date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-02,249,411080,526293,610811,493167,499410,513468,535636,486637,493220,583464,594738,518327,435964,316479,199886,199966,1,817,120,154,125,164,120,80,88,61,72,47,59,28,29,5,9,56,157103,488507,572061,463096,474299,489766,517796,473119,477883,567758,586030,512452,432659,317346,200406,198615,0,9082,612,298,271,247,204,174,142,85,100,76,51,29,22,9,24,7,54,4793,159366,144611,172884,203828,252198,256944,281155,379357,455759,435846,381533,291025,182906,177022,0,3,42,3046,2295,2607,3124,3395,3058,3032,4381,3579,2342,1563,1171,694,597,312,568241,1019624,1343006,1101260,1147117,1207790,1306595,1218440,1254278,1533825,1639269,1469710,1253279,926970,583915,576115,1,9902,774,3505,2698,3026,3475,3678,3338,3232,4655,3789,2579,1706,1308,741,644
2022-02-03,249,411864,526422,610965,493327,499547,513592,535735,486709,493281,583534,594783,518376,436001,316495,199897,199975,0,784,129,154,160,137,124,99,72,61,70,45,49,37,16,11,9,56,164433,489194,572374,463381,474587,489996,518012,473281,478005,567883,586117,512504,432685,317367,200415,198637,0,7330,687,313,285,288,230,216,162,122,125,87,52,26,21,9,22,7,55,4839,162329,147213,175806,206940,255685,259890,284415,382929,458690,437587,382729,291832,183401,177488,0,1,46,2963,2602,2922,3112,3487,2946,3260,3572,2931,1741,1196,807,495,466,312,576356,1020486,1346446,1104318,1150474,1211276,1310427,1221660,1257785,1537692,1642424,1471659,1254623,927875,584466,576618,0,8115,862,3440,3058,3357,3486,3832,3220,3507,3867,3155,1949,1344,905,551,503
2022-02-04,249,412811,526551,611098,493447,499667,513711,535820,486793,493345,583602,594820,518406,436022,316511,199908,199988,0,947,129,133,120,120,119,85,84,64,68,37,30,21,16,11,13,58,172905,489713,572656,463657,474820,490185,518164,473418,478108,568003,586162,512535,432704,317384,200426,198649,2,8472,519,282,276,233,189,152,137,103,120,45,31,19,17,11,12,8,57,4894,165824,150166,179111,210493,259441,263285,287897,387011,461542,439014,383518,292348,183733,177769,1,2,55,3495,2953,3305,3553,3756,3395,3482,4082,2852,1427,789,516,332,281,315,585777,1021189,1350375,1107674,1154147,1215157,1314442,1225318,1261476,1542032,1645425,1473218,1255522,928472,584837,576940,3,9421,703,3929,3356,3673,3881,4015,3658,3691,4340,3001,1559,899,597,371,322
2022-02-05,250,413745,526755,611219,493555,499761,513801,535884,486845,493386,583645,594850,518423,436040,316514,199914,199996,1,934,204,121,108,94,90,64,52,41,43,30,17,18,3,6,8,58,184873,490376,572905,463875,475031,490372,518302,473528,478194,568089,586209,512567,432718,317392,200429,198657,0,11968,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,8,59,4952,169060,152131,181215,212906,261902,265299,289800,389211,463158,439784,383901,292604,183887,177916,0,2,58,3236,1965,2104,2413,2461,2014,1903,2200,1616,770,383,256,154,147,316,598681,1022115,1353994,1109975,1156565,1217858,1317120,1227530,1263538,1544404,1647160,1474071,1255968,928769,585008,577107,1,12904,926,3619,2301,2418,2701,2678,2212,2062,2372,1735,853,446,297,171,167
2022-02-06,250,414256,526840,611313,493619,499821,513863,535929,486868,493413,583669,594867,518432,436053,316526,199915,200001,0,511,85,94,64,60,62,45,23,27,24,17,9,13,12,1,5,58,191007,490793,573063,464028,475168,490477,518380,473605,478249,568137,586228,512575,432730,317401,200435,198658,0,6134,417,158,153,137,105,78,77,55,48,19,8,12,9,6,1,8,60,4988,171152,153460,182585,214290,263349,266439,290898,390570,463941,440233,384145,292790,184008,178017,0,1,36,2092,1329,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,316,605327,1022654,1356347,1111524,1158140,1219420,1318707,1228787,1264746,1545869,1648017,1474580,1256282,929000,585148,577221,0,6646,539,2353,1549,1575,1562,1587,1257,1208,1465,857,509,314,231,140,114
2022-02-07,250,414783,526928,611442,493710,499921,513948,535991,486910,493446,583713,594910,518449,436074,316537,199922,200009,0,527,88,129,91,100,85,62,42,33,44,43,17,21,11,7,8,58,196681,491092,573294,464189,475363,490619,518486,473680,478313,568217,586278,512613,432759,317416,200448,198667,0,5674,299,231,161,195,142,106,75,64,80,50,38,29,15,13,9,8,63,5017,173277,155686,185062,216684,265635,268737,292950,393422,465897,441503,385033,293359,184385,178340,0,3,29,2125,2226,2477,2394,2286,2298,2052,2852,1956,1270,888,569,377,323,316,611531,1023070,1358839,1114014,1160921,1222061,1321179,1231244,1266933,1548905,1650136,1475971,1257311,929641,585567,577567,0,6204,416,2492,2490,2781,2641,2472,2457,2187,3036,2119,1391,1029,641,419,346
2022-02-08,251,415508,527028,611552,493812,500019,514020,536051,486956,493495,583751,594938,518475,436089,316551,199927,200020,1,725,100,110,102,98,72,60,46,49,38,28,26,15,14,5,11,58,203480,491511,573512,464401,475541,490770,518612,473788,478390,568284,586342,512661,432784,317430,200466,198676,0,6799,419,218,212,178,151,126,108,77,67,64,48,25,14,18,9,8,64,5045,175624,157840,187290,218792,268279,270916,295036,396285,468080,443119,386025,294085,184802,178745,0,1,28,2347,2154,2228,2108,2644,2179,2086,2863,2183,1616,992,726,417,405,317,619056,1023617,1361522,1116489,1163428,1224402,1324031,1233605,1269176,1551949,1652476,1477737,1258400,930457,586049,578008,1,7525,547,2683,2475,2507,2341,2852,2361,2243,3044,2340,1766,1089,816,482,441
2022-02-09,251,416238,527129,611670,493901,500117,514102,536099,487005,493531,583794,594977,518500,436108,316565,199934,200032,0,730,101,118,89,98,82,48,49,36,43,39,25,19,14,7,12,58,210281,491903,573740,464605,475734,490914,518748,473872,478469,568363,586381,512703,432805,317452,200476,198699,0,6801,392,228,204,193,144,136,84,79,79,39,42,21,22,10,23,8,65,5080,177846,159537,189119,220812,270485,272829,297167,398571,469802,444549,386926,294733,185223,179141,0,1,35,2222,1697,1829,2020,2206,1913,2131,2286,1722,1430,901,648,421,396,317,626588,1024145,1364098,1118485,1165557,1226658,1326440,1235683,1271459,1554412,1654341,1479306,1259415,931210,586504,578448,0,7532,528,2576,1996,2129,2256,2409,2078,2283,2463,1865,1569,1015,753,455,440
2022-02-10,252,416933,527230,611784,493989,500208,514174,536151,487039,493580,583844,595000,518525,436122,316575,199936,200042,1,695,101,114,88,91,72,52,34,49,50,23,25,14,10,2,10,58,217023,492385,574020,464845,475960,491089,518894,473989,478545,568458,586441,512752,432833,317470,200490,198724,0,6742,482,280,240,226,175,146,117,76,95,60,49,28,18,14,25,8,68,5121,179986,161303,191034,222984,272609,274663,298997,400673,471355,445812,387619,295231,185539,179436,0,3,41,2140,1766,1915,2172,2124,1834,1830,2102,1553,1263,693,498,316,295,318,634028,1024769,1366645,1120589,1167800,1229087,1328788,1237691,1273453,1556721,1656031,1480728,1260227,931784,586863,578794,1,7440,624,2547,2104,2243,2429,2348,2008,1994,2309,1690,1422,812,574,359,346
2022-02-11,253,417658,527367,611903,494097,500306,514244,536214,487081,493620,583881,595037,518556,436133,316586,199948,200051,1,725,137,119,108,98,70,63,42,40,37,37,31,11,11,12,9,58,223118,492838,574238,465077,476202,491274,519072,474093,478652,568562,586503,512793,432857,317482,200497,198742,0,6095,453,218,232,242,185,178,104,107,104,62,41,24,12,7,18,8,129,5182,182587,163574,193497,225439,275104,277026,301351,403303,473205,446908,388257,295662,185831,179785,0,61,61,2601,2271,2463,2455,2495,2363,2354,2630,1850,1096,638,431,292,349,319,640909,1025420,1369599,1123207,1170614,1231806,1331545,1240234,1275999,1559567,1658050,1481970,1260977,932294,587198,579186,1,6881,651,2954,2618,2814,2719,2757,2543,2546,2846,2019,1242,750,510,335,392
2022-02-12,253,418246,527476,611990,494172,500368,514308,536273,487112,493651,583909,595061,518567,436139,316589,199951,200051,0,588,109,87,75,62,64,59,31,31,28,24,11,6,3,3,0,58,229963,493447,574436,465250,476386,491435,519217,474207,478734,568625,586549,512811,432875,317491,200506,198744,0,6845,609,198,173,184,161,145,114,82,63,46,18,18,9,9,2,8,131,5223,184771,165019,195080,227145,276704,278489,302773,404971,474269,447353,388514,295829,185966,179902,0,2,41,2184,1445,1583,1706,1600,1463,1422,1668,1064,445,257,167,135,117,319,648344,1026179,1372080,1124906,1172455,1233747,1333360,1241868,1277563,1561362,1659218,1482504,1261290,932506,587356,579311,0,7435,759,2481,1699,1841,1941,1815,1634,1564,1795,1168,534,313,212,158,125
2022-02-13,253,418502,527519,612044,494212,500402,514347,536288,487129,493663,583920,595082,518572,436146,316591,199953,200051,0,256,43,54,40,34,39,15,17,12,11,21,5,7,2,2,0,58,233167,493785,574575,465378,476507,491549,519312,474270,478789,568664,586580,512832,432889,317496,200509,198747,0,3204,338,139,128,121,114,95,63,55,39,31,21,14,5,3,3,8,131,5255,185746,165644,195755,227946,277466,279148,303450,405710,474840,447626,388661,295938,186029,179955,0,0,32,975,625,675,801,762,659,677,739,571,273,147,109,63,53,319,651804,1026592,1373253,1125703,1173288,1234705,1334236,1242619,1278330,1562181,1659858,1482828,1261473,932638,587432,579368,0,3460,413,1173,797,833,958,876,751,767,819,640,324,183,132,76,57
2022-02-14,253,419178,527582,612092,494261,500458,514375,536312,487149,493695,583941,595097,518585,436152,316599,199959,200054,0,676,63,48,49,56,28,24,20,32,21,15,13,6,8,6,3,58,238348,494072,574729,465519,476630,491655,519387,474329,478846,568710,586611,512860,432901,317504,200519,198756,0,5181,287,154,141,123,106,75,59,57,46,31,28,12,8,10,9,8,133,5269,186998,166733,196958,229124,278676,280270,304494,407009,475736,448327,389101,296253,186206,180143,0,2,14,1252,1089,1203,1178,1210,1122,1044,1299,896,701,440,315,177,188,319,657663,1026957,1374715,1126985,1174676,1236021,1335557,1243834,1279486,1563588,1660839,1483632,1261989,933002,587646,579575,0,5859,365,1462,1282,1388,1316,1321,1215,1156,1407,981,804,516,364,214,207
2022-02-15,253,419612,527620,612142,494308,500512,514407,536346,487170,493712,583958,595108,518598,436165,316603,199965,200067,0,434,38,50,47,54,32,34,21,17,17,11,13,13,4,6,13,58,243407,494359,574884,465676,476766,491773,519472,474408,478925,568772,586640,512892,432921,317511,200531,198776,0,5059,287,155,157,136,118,85,79,79,62,29,32,20,7,12,20,8,134,5296,188460,167848,198146,230339,279996,281456,305594,408382,476870,449233,389655,296646,186441,180398,0,1,27,1462,1115,1188,1215,1320,1186,1100,1373,1134,906,554,393,235,255,319,663157,1027309,1376384,1128308,1176061,1237395,1337013,1245138,1280710,1565085,1662070,1484637,1262635,933457,587921,579876,0,5494,352,1669,1323,1385,1374,1456,1304,1224,1497,1231,1005,646,455,275,301
2022-02-16,253,420065,527662,612226,494347,500561,514439,536371,487182,493738,583982,595125,518608,436176,316608,199974,200071,0,453,42,84,39,49,32,25,12,26,24,17,10,11,5,9,4,58,249492,494719,575013,465814,476887,491881,519541,474460,478984,568830,586677,512925,432944,317527,200541,198789,0,6085,360,129,138,121,108,69,52,59,58,37,33,23,16,10,13,8,135,5329,189843,168927,199290,231458,281350,282618,306783,409643,478131,450270,390219,297061,186710,180632,0,1,33,1383,1079,1144,1119,1354,1162,1189,1261,1261,1037,564,415,269,234,319,669696,1027744,1377982,1129566,1177379,1238662,1338484,1246384,1282013,1566483,1663434,1485769,1263288,933946,588236,580140,0,6539,435,1598,1258,1318,1267,1471,1246,1303,1398,1364,1132,653,489,315,264
2022-02-17,253,420478,527699,612286,494395,500620,514469,536397,487198,493760,583996,595142,518615,436183,316610,199978,200080,0,413,37,60,48,59,30,26,16,22,14,17,7,7,2,4,9,58,253510,495028,575173,465949,477004,491988,519644,474526,479044,568891,586729,512963,432969,317545,200555,198803,0,4018,309,160,135,117,107,103,66,60,61,52,38,25,18,14,14,8,138,5354,191032,169841,200208,232495,282378,283615,307728,410783,479198,451022,390662,297354,186891,180863,0,3,25,1189,914,918,1037,1028,997,945,1140,1067,752,443,293,181,231,319,674130,1028116,1379400,1130671,1178479,1239846,1339651,1247487,1283071,1567753,1664630,1486641,1263834,934304,588459,580425,0,4434,372,1418,1105,1100,1184,1167,1103,1058,1270,1196,872,546,358,223,285
2022-02-18,253,420725,527741,612327,494440,500645,514496,536416,487217,493769,584008,595152,518626,436189,316615,199983,200085,0,247,42,41,45,25,27,19,19,9,12,10,11,6,5,5,5,58,255230,495255,575294,466059,477121,492094,519714,474596,479100,568941,586760,512985,432983,317554,200564,198812,0,1720,227,121,110,117,106,70,70,56,50,31,22,14,9,9,9,8,139,5652,192491,171104,201580,233992,283928,285062,309149,412193,480281,451593,390925,297536,186997,180963,0,1,298,1459,1263,1372,1497,1550,1447,1421,1410,1083,571,263,182,106,100,319,676098,1028685,1381031,1132097,1179996,1241483,1341304,1249047,1284596,1569287,1665803,1487298,1264171,934536,588596,580542,0,1968,569,1631,1426,1517,1637,1653,1560,1525,1534,1173,657,337,232,137,117
2022-02-19,253,421066,527801,612353,494471,500668,514530,536431,487227,493781,584021,595160,518629,436192,316615,199985,200086,0,341,60,26,31,23,34,15,10,12,13,8,3,3,0,2,1,58,258093,495571,575388,466146,477219,492161,519766,474648,479146,568978,586778,512998,432987,317559,200564,198813,0,2863,316,94,87,98,67,52,52,46,37,18,13,4,5,0,1,8,141,9134,193842,172054,202551,235156,285317,286258,310339,413440,481134,451946,391106,297657,187058,181027,0,2,3482,1351,950,971,1164,1389,1196,1190,1247,853,353,181,121,61,64,319,679304,1032544,1382507,1133166,1181095,1242755,1342768,1250332,1285880,1570627,1666712,1487700,1264390,934681,588667,580613,0,3206,3859,1476,1069,1099,1272,1464,1285,1284,1340,909,402,219,145,71,71
2022-02-20,253,421234,527843,612383,494495,500682,514547,536444,487239,493791,584024,595169,518635,436193,316621,199985,200086,0,168,42,30,24,14,17,13,12,10,3,9,6,1,6,0,0,58,259279,495755,575463,466216,477272,492216,519810,474680,479179,569013,586805,513014,432994,317561,200567,198819,0,1186,184,75,70,53,55,44,32,33,35,27,16,7,2,3,6,8,143,12691,194682,172631,203133,235753,285922,286756,310831,413943,481503,452154,391218,297733,187110,181072,0,2,3557,840,577,582,597,605,498,492,503,369,208,112,76,52,45,319,680660,1036329,1383455,1133838,1181750,1243429,1343438,1250894,1286450,1571205,1667146,1487953,1264536,934783,588735,580668,0,1356,3785,948,672,655,674,670,562,570,578,434,253,146,102,68,55
2022-02-21,253,421520,527891,612425,494526,500705,514574,536462,487252,493803,584039,595183,518646,436199,316624,199986,200089,0,286,48,42,31,23,27,18,13,12,15,14,11,6,3,1,3,58,262274,495952,575560,466289,477355,492296,519879,474732,479220,569060,586837,513040,433010,317573,200571,198830,0,2995,197,97,73,83,80,69,52,41,47,32,26,16,12,4,11,8,144,14607,195620,173408,204007,236606,286722,287437,311505,414861,482264,452706,391537,297938,187249,181182,0,1,1916,938,777,874,853,800,681,674,918,761,552,319,205,139,110,319,683942,1038490,1384535,1134721,1182738,1244394,1344334,1251664,1287209,1572230,1668003,1488589,1264936,935032,588899,580806,0,3282,2161,1080,883,988,965,896,770,759,1025,857,636,400,249,164,138
2022-02-22,253,421867,527928,612459,494559,500738,514595,536479,487268,493821,584057,595187,518658,436208,316629,199988,200090,0,347,37,34,33,33,21,17,16,18,18,4,12,9,5,2,1,58,264972,496126,575625,466358,477427,492354,519918,474769,479258,569098,586862,513053,433029,317583,200579,198845,0,2698,174,65,69,72,58,39,37,38,38,25,13,19,10,8,15,8,145,15866,196381,173944,204685,237228,287391,288025,312192,415702,482951,453258,391837,298140,187383,181356,0,1,1259,761,536,678,622,669,588,687,841,687,552,300,202,134,174,319,686988,1039961,1385400,1135360,1183523,1245102,1345068,1252332,1287977,1573164,1668752,1489203,1265310,935279,589065,581022,0,3046,1471,865,639,785,708,734,668,768,934,749,614,374,247,166,216
2022-02-23,254,422186,527968,612484,494587,500763,514612,536499,487283,493829,584065,595198,518668,436211,316633,199990,200093,1,319,40,25,28,25,17,20,15,8,8,11,10,3,4,2,3,58,267603,496374,575720,466444,477519,492434,519977,474809,479305,569139,586890,513077,433049,317599,200583,198855,0,2631,248,95,86,92,80,59,40,47,41,28,24,20,16,4,10,8,146,17438,197011,174482,205248,237801,288050,288616,312855,416425,483558,453756,392114,298368,187503,181479,0,1,1572,630,538,563,573,659,591,663,723,607,498,277,228,120,123,320,689939,1041822,1386154,1136015,1184205,1245776,1345817,1252997,1288713,1573975,1669436,1489770,1265648,935556,589206,581161,1,2951,1861,754,655,682,674,749,665,736,811,684,567,338,277,141,139
2022-02-24,254,422519,528009,612538,494638,500819,514651,536541,487308,493847,584075,595208,518670,436219,316635,199991,200104,0,333,41,54,51,56,39,42,25,18,10,10,2,8,2,1,11,58,270095,496622,575863,466559,477627,492530,520053,474871,479381,569203,586951,513116,433071,317615,200594,198867,0,2492,248,143,115,108,96,76,62,76,64,61,39,22,16,11,12,8,151,19867,197861,175121,205917,238462,288797,289354,313606,417304,484250,454298,392454,298569,187650,181621,0,5,2429,850,639,669,661,747,738,751,879,692,542,340,201,147,142,320,692769,1044543,1387204,1136823,1185045,1246578,1346693,1253840,1289601,1574961,1670262,1490411,1266074,935815,589396,581336,0,2830,2721,1050,808,840,802,876,843,888,986,826,641,426,259,190,175
2022-02-25,254,422718,528041,612575,494666,500841,514675,536557,487320,493861,584089,595217,518678,436227,316639,199992,200108,0,199,32,37,28,22,24,16,12,14,14,9,8,8,4,1,4,58,271792,496809,575976,466685,477755,492628,520147,474953,479441,569261,587005,513136,433081,317621,200602,198871,0,1697,187,113,126,128,98,94,82,60,58,54,20,10,6,8,4,8,158,22277,198812,175839,206763,239319,289770,290282,314627,418495,485164,454855,392731,298751,187756,181705,0,7,2410,951,718,846,857,973,928,1021,1191,914,557,277,182,106,84,320,694672,1047172,1388312,1137700,1186050,1247568,1347794,1254880,1290727,1576275,1671285,1491068,1266425,936044,589540,581442,0,1903,2629,1108,877,1005,990,1101,1040,1126,1314,1023,657,351,229,144,106
2022-02-26,254,423043,528091,612599,494693,500877,514699,536579,487327,493879,584101,595229,518689,436231,316642,199995,200109,0,325,50,24,27,36,24,22,7,18,12,12,11,4,3,3,1,58,273569,497060,576062,466776,477846,492699,520202,474992,479474,569305,587040,513159,433099,317632,200609,198879,0,1777,251,86,91,91,71,55,39,33,44,35,23,18,11,7,8,8,158,25931,199975,176555,207500,240115,290755,291173,315522,419449,485845,455260,392950,298882,187842,181771,0,0,3654,1163,716,737,796,985,891,895,954,681,405,219,131,86,66,320,696774,1051129,1389589,1138537,1186920,1248462,1348867,1255834,1291699,1577317,1672047,1491539,1266695,936210,589646,581523,0,2102,3957,1277,837,870,894,1073,954,972,1042,762,471,270,166,106,81
2022-02-27,254,423188,528123,612618,494716,500890,514707,536589,487329,493884,584110,595233,518694,436236,316643,199996,200110,0,145,32,19,23,13,8,10,2,5,9,4,5,5,1,1,1,58,274599,497235,576137,466837,477908,492739,520245,475033,479505,569334,587055,513172,433103,317640,200619,198882,0,1030,175,75,61,62,40,43,41,31,29,15,13,4,8,10,3,8,158,27964,200528,176898,207836,240515,291186,291545,315970,419923,486281,455451,393089,298941,187881,181804,0,0,2033,553,343,336,400,431,372,448,474,436,191,139,59,39,33,320,697949,1053370,1390241,1138965,1187335,1248917,1349357,1256261,1292202,1577846,1672526,1491774,1266873,936294,589703,581565,0,1175,2241,652,428,415,455,490,427,503,529,479,235,178,84,57,42
2022-02-28,254,423350,528161,612648,494740,500913,514729,536606,487344,493893,584122,595238,518699,436236,316646,199997,200112,0,162,38,30,24,23,22,17,15,9,12,5,5,0,3,1,2,58,275463,497363,576221,466926,478003,492812,520297,475079,479548,569379,587098,513195,433117,317650,200627,198888,0,864,128,84,89,95,73,52,46,43,45,43,23,14,10,8,6,8,158,30179,201316,177357,208351,241030,291739,292151,316571,420616,486989,455982,393430,299113,187987,181899,0,0,2215,788,459,515,515,553,606,601,693,708,531,341,172,106,95,320,698975,1055751,1391151,1139543,1187971,1249535,1349990,1256940,1292869,1578628,1673311,1492363,1267260,936507,589825,581672,0,1026,2381,910,578,636,618,633,679,667,782,785,589,387,213,122,107
2022-03-01,254,423442,528181,612667,494762,500932,514751,536620,487349,493899,584128,595243,518705,436239,316650,199999,200113,0,92,20,19,22,19,22,14,5,6,6,5,6,3,4,2,1,58,276172,497467,576297,467000,478083,492878,520359,475140,479570,569411,587131,513222,433134,317660,200638,198897,0,709,104,76,74,80,66,62,61,22,32,33,27,17,10,11,9,8,158,31325,201811,177656,208684,241330,292088,292489,316928,421041,487396,456271,393648,299229,188079,182008,0,0,1146,495,299,333,300,349,338,357,425,407,289,218,116,92,109,320,699776,1057022,1391749,1139941,1188405,1249930,1350417,1257356,1293266,1579122,1673786,1492722,1267533,936659,589939,581793,0,801,1271,598,398,434,395,427,416,397,494,475,359,273,152,114,121
2022-03-02,254,423521,528211,612698,494786,500952,514766,536635,487363,493904,584136,595250,518710,436240,316655,200002,200122,0,79,30,31,24,20,15,15,14,5,8,7,5,1,5,3,9,58,276857,497616,576388,467068,478160,492947,520415,475201,479616,569456,587163,513253,433156,317669,200641,198912,0,685,149,91,68,77,69,56,61,46,45,32,31,22,9,3,15,8,160,32533,202304,177956,208999,241685,292421,292832,317287,421427,487843,456589,393824,299364,188164,182132,0,2,1208,493,300,315,355,333,343,359,386,447,318,176,135,85,124,320,700542,1058409,1392371,1140335,1188821,1250373,1350826,1257782,1293695,1579591,1674311,1493116,1267790,936843,590043,581953,0,766,1387,622,394,416,443,409,426,429,469,525,394,257,184,104,160
