date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487930,566670,452039,460764,482653,510618,467605,477173,569070,584173,510945,431039,313430,198062,198027,6710704,0,379,350,318,255,225,207,159,117,92,51,33,25,11,12,3,2237,111,431015,503680,403315,418844,443958,479581,443820,453127,545957,570339,502246,425432,311806,196079,190759,6320069,3,798,791,641,551,476,418,301,253,188,108,55,43,25,18,17,4686,618,919256,1072805,856394,880744,928012,992092,917203,936989,1124799,1160151,1018908,862119,628953,395566,389529,13084138,3,1179,1192,970,822,723,644,543,442,357,218,148,124,83,46,31,7525
2021-09-27,507,488210,567003,452382,461115,482899,510833,467766,477333,569186,584250,511000,431067,313458,198069,198049,6713127,1,280,333,343,351,246,215,161,160,116,77,55,28,28,7,22,2423,112,431539,504388,403890,419370,444399,479893,444086,453343,546131,570457,502317,425491,311839,196105,190783,6324143,1,524,708,575,526,441,312,266,216,174,118,71,59,33,26,24,4074,620,920061,1073862,857316,881634,928716,992632,917682,937416,1125166,1160447,1019122,862274,629053,395622,389586,13091209,2,805,1057,922,890,704,540,479,427,367,296,214,155,100,56,57,7071
2021-09-28,507,488515,567467,452843,461548,483253,511107,468013,477502,569358,584343,511077,431114,313480,198089,198070,6716286,0,305,464,461,433,354,274,247,169,172,93,77,47,22,20,21,3159,113,432262,505522,404741,420172,445061,480435,444474,453697,546462,570673,502445,425562,311897,196138,190820,6330474,1,723,1134,851,802,662,542,388,354,331,216,128,71,58,33,37,6331,621,921094,1075497,858647,882883,929762,993487,918405,938060,1125838,1160879,1019463,862536,629221,395712,389661,13101766,1,1033,1635,1331,1249,1046,855,723,644,672,432,341,262,168,90,75,10557
2021-09-29,508,488961,568096,453417,462091,483717,511508,468315,477720,569558,584477,511149,431187,313529,198106,198106,6720445,1,446,629,574,543,464,401,302,218,200,134,72,73,49,17,36,4159,114,433409,507172,405902,421297,446011,481210,444999,454150,546860,570893,502600,425673,311964,196187,190882,6339323,1,1147,1650,1161,1125,950,775,525,453,398,220,155,111,67,49,62,8849,623,922712,1077812,860405,884587,931227,994710,919329,938903,1126665,1161395,1019854,862912,629453,395834,389802,13116223,2,1618,2315,1758,1704,1465,1223,924,843,827,516,391,376,232,122,141,14457
2021-09-30,510,489465,568819,454125,462770,484236,511937,468676,477973,569793,584650,511250,431251,313574,198129,198134,6725292,2,504,723,708,679,519,429,361,253,235,173,101,64,45,23,28,4847,115,434722,509074,407416,422733,447207,482200,445721,454771,547367,571219,502801,425812,312063,196234,190937,6350392,1,1313,1902,1514,1436,1196,990,722,621,507,326,201,139,99,47,55,11069,626,924536,1080493,862655,886743,933000,996195,920560,939958,1127653,1162147,1020368,863322,629753,395957,389933,13133899,3,1824,2681,2250,2156,1773,1485,1231,1055,988,752,514,410,300,123,131,17676
2021-10-01,511,490037,569521,454724,463337,484739,512375,469011,478236,570043,584782,511312,431319,313612,198151,198151,6729861,1,572,702,599,567,503,438,335,263,250,132,62,68,38,22,17,4569,115,436104,510742,408770,423951,448223,483008,446338,455271,547782,571484,502972,425918,312134,196277,190996,6360085,0,1382,1668,1354,1218,1016,808,617,500,415,265,171,106,71,43,59,9693,627,926495,1082924,864637,888558,934560,997491,921627,940867,1128520,1162682,1020751,863642,629957,396081,390036,13149455,1,1959,2431,1982,1815,1560,1296,1067,909,867,535,383,320,204,124,103,15556
2021-10-02,513,490684,570025,455203,463806,485099,512710,469300,478464,570216,584897,511363,431357,313628,198171,198172,6733608,2,647,504,479,469,360,335,289,228,173,115,51,38,16,20,21,3747,118,437760,512282,409865,424918,449067,483806,446959,455789,548215,571740,503115,426009,312194,196300,191018,6369155,3,1656,1540,1095,967,844,798,621,518,433,256,143,91,60,23,22,9070,632,928809,1085024,866223,890013,935799,998655,922616,941740,1129308,1163166,1021040,863865,630115,396143,390090,13163238,5,2314,2100,1586,1455,1239,1164,989,873,788,484,289,223,158,62,54,13783
2021-10-03,514,490970,570303,455421,464028,485271,512834,469399,478563,570288,584944,511386,431367,313638,198181,198175,6735282,1,286,278,218,222,172,124,99,99,72,47,23,10,10,10,3,1674,118,438449,513036,410450,425389,449454,484142,447222,456008,548362,571841,503171,426041,312208,196311,191027,6373229,0,689,754,585,471,387,336,263,219,147,101,56,32,14,11,9,4074,633,929786,1086076,867038,890713,936366,999135,923018,942107,1129586,1163350,1021166,863954,630164,396173,390105,13169370,1,977,1052,815,700,567,480,402,367,278,184,126,89,49,30,15,6132
2021-10-04,514,491211,570626,455750,464342,485505,513054,469539,478681,570398,585024,511432,431396,313650,198188,198191,6737501,0,241,323,329,314,234,220,140,118,110,80,46,29,12,7,16,2219,118,439020,513783,411025,425847,449833,484499,447489,456189,548520,571922,503226,426081,312230,196330,191042,6377154,0,571,747,575,458,379,357,267,181,158,81,55,40,22,19,15,3925,633,930602,1087172,867948,891493,936997,999733,923466,942470,1129939,1163596,1021351,864101,630252,396227,390150,13176130,0,816,1096,910,780,631,598,448,363,353,246,185,147,88,54,45,6760
2021-10-05,514,491557,571085,456167,464716,485837,513317,469740,478852,570535,585116,511492,431441,313679,198203,198204,6740455,0,346,459,417,374,332,263,201,171,137,92,60,45,29,15,13,2954,119,439767,514693,411801,426565,450386,484975,447849,456470,548791,572094,503321,426150,312274,196362,191084,6382701,1,747,910,776,718,553,476,360,281,271,172,95,69,44,32,42,5547,634,931700,1088562,869155,892601,937904,1000506,924097,942997,1130482,1163943,1021610,864300,630375,396305,390222,13185393,1,1098,1390,1207,1108,907,773,631,527,543,347,259,199,123,78,72,9263
2021-10-06,515,491965,571660,456783,465245,486228,513653,470014,479041,570717,585234,511573,431486,313704,198223,198222,6744263,1,408,575,616,529,391,336,274,189,182,118,81,45,25,20,18,3808,120,440871,516033,412860,427589,451254,485704,448416,456908,549211,572369,503467,426244,312361,196397,191125,6390929,1,1104,1340,1059,1024,868,729,567,438,420,275,146,94,87,35,41,8228,636,933217,1090510,870851,894176,939187,1001611,925044,943748,1131244,1164443,1021983,864571,630576,396415,390305,13198517,2,1517,1948,1696,1575,1283,1105,947,751,762,500,373,271,201,110,83,13124
2021-10-07,517,492486,572327,457471,465876,486785,514123,470375,479336,570977,585390,511671,431540,313759,198245,198253,6749131,2,521,667,688,631,557,470,361,295,260,156,98,54,55,22,31,4868,121,442182,517670,414229,428927,452278,486616,449150,457517,549726,572715,503675,426359,312463,196463,191208,6401299,1,1311,1637,1369,1338,1024,912,734,609,515,346,208,115,102,66,83,10370,639,935059,1092844,872930,896161,940807,1003024,926276,944787,1132234,1165077,1022452,864904,630853,396553,390445,13215045,3,1842,2334,2079,1985,1620,1413,1232,1039,990,634,469,333,277,138,140,16528
2021-10-08,518,493025,572920,458095,466458,487263,514569,470725,479606,571210,585551,511751,431604,313791,198278,198287,6753651,1,539,593,624,582,478,446,350,270,233,161,80,64,32,33,34,4520,123,443315,519088,415511,430124,453351,487541,449908,458153,550232,573059,503837,426457,312541,196518,191268,6411026,2,1133,1418,1282,1197,1073,925,758,636,506,344,162,98,78,55,60,9727,642,936736,1094928,874861,897971,942396,1004436,927496,945812,1133171,1165713,1022838,865185,631047,396685,390561,13230478,3,1677,2084,1931,1810,1589,1412,1220,1025,937,636,386,281,194,132,116,15433
2021-10-09,518,493647,573382,458570,466889,487658,514899,470969,479857,571414,585671,511802,431645,313815,198288,198297,6757321,0,622,462,475,431,395,330,244,251,204,120,51,41,24,10,10,3670,123,444761,520417,416610,431027,454184,488311,450544,458679,550694,573335,503954,426540,312590,196555,191298,6419622,0,1446,1329,1099,903,833,770,636,526,462,276,117,83,49,37,30,8596,642,938810,1096772,876452,899328,943652,1005561,928456,946698,1133970,1166184,1023074,865394,631165,396753,390615,13243526,0,2074,1844,1591,1357,1256,1125,960,886,799,471,236,209,118,68,54,13048
2021-10-10,519,493918,573648,458845,467114,487845,515080,471097,479944,571494,585719,511830,431663,313824,198293,198300,6759133,1,271,266,275,225,187,181,128,87,80,48,28,18,9,5,3,1812,123,445275,521029,417064,431490,454567,488624,450811,458896,550877,573463,504016,426581,312615,196566,191312,6423309,0,514,612,454,463,383,313,267,217,183,128,62,41,25,11,14,3687,643,939597,1097680,877189,900025,944228,1006081,928897,947045,1134301,1166397,1023200,865479,631219,396775,390636,13249392,1,787,908,737,697,576,520,441,347,331,213,126,85,54,22,21,5866
2021-10-11,519,494112,573849,459058,467332,488010,515195,471181,480018,571572,585763,511859,431681,313837,198294,198303,6760583,0,194,201,213,218,165,115,84,74,78,44,29,18,13,1,3,1450,123,445585,521520,417427,431836,454880,488904,451019,459070,550993,573569,504076,426613,312636,196577,191328,6426156,0,310,491,363,346,313,280,208,174,116,106,60,32,21,11,16,2847,643,940102,1098397,877774,900596,944712,1006486,929220,947338,1134556,1166573,1023320,865563,631290,396797,390659,13254026,0,505,717,585,571,484,405,323,293,255,176,120,84,71,22,23,4634
2021-10-12,519,494442,574322,459465,467725,488350,515464,471380,480203,571724,585869,511911,431715,313860,198312,198321,6763582,0,330,473,407,393,340,269,199,185,152,106,52,34,23,18,18,2999,124,446295,522401,418238,432565,455473,489418,451441,459396,551262,573736,504182,426688,312667,196606,191363,6431855,1,710,881,811,729,593,514,422,326,269,167,106,75,31,29,35,5699,645,941145,1099779,879003,901740,945663,1007299,929930,947952,1135123,1166952,1023568,865791,631442,396900,390857,13263789,2,1043,1382,1229,1144,951,813,710,614,567,379,248,228,152,103,198,9763
2021-10-13,519,494819,574846,459973,468219,488766,515828,471632,480414,571909,586005,511998,431758,313898,198334,198338,6767256,0,377,524,508,494,416,364,252,211,185,136,87,43,38,22,17,3674,125,447222,523569,419139,433450,456190,490029,451927,459826,551602,573955,504312,426778,312744,196647,191438,6438953,1,927,1168,901,885,717,611,486,430,340,219,130,90,77,41,75,7098,646,942454,1101512,880439,903143,946832,1008305,930797,948740,1135878,1167448,1023939,866076,631667,397011,391017,13275904,1,1309,1733,1436,1403,1169,1006,867,788,755,496,371,285,225,111,160,12115
2021-10-14,520,495320,575437,460549,468747,489209,516198,471883,480656,572106,586149,512083,431824,313935,198344,198358,6771318,1,501,591,576,528,443,370,251,242,197,144,85,66,37,10,20,4062,126,448312,524735,420128,434379,456957,490683,452394,460258,551998,574239,504457,426894,312803,196708,191478,6446549,1,1090,1166,989,929,767,654,467,432,396,284,145,116,59,61,40,7596,648,944048,1103300,882029,904620,948077,1009373,931665,949605,1136723,1168025,1024323,866414,631916,397169,391171,13289106,2,1594,1788,1590,1477,1245,1068,868,865,845,577,384,338,249,158,154,13202
2021-10-15,521,495784,575988,461109,469307,489621,516567,472173,480897,572301,586288,512171,431865,313966,198363,198385,6775306,1,464,551,560,560,412,369,290,241,195,139,88,41,31,19,27,3988,126,449224,525924,421133,435348,457827,491373,452930,460706,552410,574497,504611,427015,312906,196793,191632,6454455,0,912,1189,1005,969,870,690,536,448,412,258,154,121,103,85,154,7906,649,945427,1105078,883631,906181,949397,1010493,932622,950474,1137566,1168599,1024758,866800,632290,397472,391892,13303329,1,1379,1778,1602,1561,1320,1120,957,869,843,574,435,386,374,303,721,14223
2021-10-16,522,496414,576499,461676,469823,489997,516871,472439,481131,572498,586414,512229,431910,313982,198372,198396,6779173,1,630,511,567,516,376,304,266,234,197,126,58,45,16,9,11,3867,126,450535,527025,422077,436253,458641,492020,453434,461124,552786,574738,504761,427100,312953,196841,191663,6462077,0,1311,1101,944,905,814,647,504,418,376,241,150,85,47,48,31,7622,650,947385,1106729,885164,907623,950617,1011484,933482,951219,1138276,1169071,1025071,867043,632435,397567,391992,13315808,1,1958,1651,1533,1442,1220,991,860,745,710,472,313,243,145,95,100,12479
2021-10-17,523,496662,576765,461937,470045,490172,517012,472556,481240,572585,586455,512255,431921,313992,198379,198397,6780896,1,248,266,261,222,175,141,117,109,87,41,26,11,10,7,1,1723,126,451036,527461,422465,436618,458968,492276,453626,461268,552902,574823,504810,427130,312974,196854,191684,6465021,0,501,436,388,365,327,256,192,144,116,85,49,30,21,13,21,2944,651,948142,1107437,885826,908218,951136,1011895,933814,951501,1138533,1169240,1025182,867135,632519,397629,392090,13320948,1,757,708,662,595,519,411,332,282,257,169,111,92,84,62,98,5140
2021-10-18,524,496853,577044,462213,470253,490376,517146,472644,481316,572663,586511,512289,431946,314014,198394,198406,6782592,1,191,279,276,208,204,134,88,76,78,56,34,25,22,15,9,1696,126,451338,527926,422884,437028,459274,492500,453829,461440,553048,574931,504895,427185,313043,196933,191846,6468226,0,302,465,419,410,306,224,203,172,146,108,85,55,69,79,162,3205,652,948636,1108189,886527,908855,951656,1012278,934146,951784,1138832,1169489,1025428,867354,632834,397979,392951,13327590,1,494,752,701,637,520,383,332,283,299,249,246,219,315,350,861,6642
2021-10-19,524,497092,577418,462566,470564,490656,517351,472831,481443,572779,586580,512331,431980,314030,198406,198437,6784988,0,239,374,353,311,280,205,187,127,116,69,42,34,16,12,31,2396,126,451779,528515,423455,437480,459688,492840,454096,461647,553255,575065,504996,427282,313142,197040,192100,6472506,0,441,589,571,452,414,340,267,207,207,134,101,97,99,107,254,4280,652,949323,1109169,887464,909639,952372,1012851,934649,952187,1139268,1169825,1025761,867785,633339,398585,394537,13337406,0,687,980,937,784,716,573,503,403,436,336,333,431,505,606,1586,9816
2021-10-20,527,497417,577963,463047,470992,491028,517646,473045,481621,572950,586689,512408,432023,314076,198431,198472,6788335,3,325,545,481,428,372,295,214,178,171,109,77,43,46,25,35,3347,127,452350,529424,424222,438161,460223,493349,454459,461929,553529,575244,505137,427390,313249,197150,192411,6478354,1,571,909,767,681,535,509,363,282,274,179,141,108,107,110,311,5848,656,950226,1110644,888729,910763,953304,1013687,935284,952738,1139859,1170284,1026228,868250,633971,399385,396672,13350680,4,903,1475,1265,1124,932,836,635,551,591,459,467,465,632,800,2135,13274
2021-10-21,528,497872,578510,463577,471555,491463,517921,473280,481855,573134,586826,512494,432062,314124,198455,198509,6792165,1,455,547,530,563,435,275,235,234,184,137,86,39,48,24,37,3830,129,453066,530303,425034,438883,460823,493843,454849,462272,553819,575484,505297,427489,313364,197257,192657,6484569,2,716,879,812,722,600,494,390,343,290,240,160,99,115,107,246,6215,659,951404,1112099,890097,912074,954367,1014506,935999,953415,1140512,1170876,1026813,868813,634775,400384,399044,13365837,3,1178,1455,1368,1311,1063,819,715,677,653,592,585,563,804,999,2372,15157
2021-10-22,532,498288,579017,464058,472016,491856,518241,473535,482055,573322,586923,512553,432107,314148,198468,198536,6795655,4,416,507,481,461,393,320,255,200,188,97,59,45,24,13,27,3490,129,453796,531156,425904,439595,461429,494363,455261,462599,554118,575696,505400,427597,313462,197348,192973,6490826,0,730,853,870,712,606,520,412,327,299,212,103,108,98,91,316,6257,663,952554,1113484,891465,913270,955394,1015391,936750,954049,1141147,1171384,1027214,869228,635318,401012,401006,13379329,4,1150,1385,1368,1196,1027,885,751,634,635,508,401,415,543,628,1962,13492
2021-10-23,532,498844,579457,464506,472453,492180,518567,473765,482269,573481,587028,512620,432140,314167,198479,198541,6799029,0,556,440,448,437,324,326,230,214,159,105,67,33,19,11,5,3374,130,454901,531958,426613,440255,462018,494839,455641,462910,554408,575874,505497,427661,313508,197382,193002,6496597,1,1105,802,709,660,589,476,380,311,290,178,97,64,46,34,29,5771,664,954221,1114754,892634,914402,956326,1016225,937418,954637,1141699,1171759,1027497,869442,635495,401123,401151,13389447,1,1667,1270,1169,1132,932,834,668,588,552,375,283,214,177,111,145,10118
2021-10-24,532,499082,579665,464702,472625,492321,518690,473859,482347,573538,587066,512644,432153,314173,198485,198547,6800429,0,238,208,196,172,141,123,94,78,57,38,24,13,6,6,6,1400,130,455291,532332,426931,440521,462228,495071,455818,463038,554500,575930,505538,427688,313525,197396,193010,6498947,0,390,374,318,266,210,232,177,128,92,56,41,27,17,14,8,2350,664,954854,1115344,893154,914844,956684,1016596,937709,954867,1141884,1171887,1027601,869547,635574,401193,401302,13393704,0,633,590,520,442,358,371,291,230,185,128,104,105,79,70,151,4257
2021-10-25,532,499229,579930,464934,472847,492497,518832,473946,482433,573602,587095,512667,432172,314188,198494,198570,6801968,0,147,265,232,222,176,142,87,86,64,29,23,19,15,9,23,1539,130,455593,532687,427265,440821,462456,495265,455968,463178,554615,576020,505609,427744,313608,197471,193256,6501686,0,302,355,334,300,228,194,150,140,115,90,71,56,83,75,246,2739,664,955311,1115974,893737,915377,957107,1016959,937979,955134,1142159,1172141,1027907,869950,636177,402084,404020,13402680,0,457,630,583,533,423,363,270,267,275,254,306,403,603,891,2718,8976
2021-10-26,534,499434,580280,465250,473137,492739,519006,474100,482528,573703,587168,512717,432208,314205,198510,198597,6804116,2,205,350,316,290,242,174,154,95,101,73,50,36,17,16,27,2148,130,455897,533179,427762,441265,462794,495564,456182,463361,554790,576138,505713,427841,313712,197590,193570,6505488,0,304,492,497,444,338,299,214,183,175,118,104,97,104,119,314,3802,666,955826,1116832,894567,916128,957706,1017456,938401,955472,1142577,1172530,1028323,870456,636886,403002,406848,13413676,2,515,858,830,751,599,497,422,338,418,389,416,506,709,918,2828,10996
2021-10-27,537,499730,580735,465658,473521,493041,519209,474276,482666,573822,587269,512768,432246,314236,198529,198637,6806880,3,296,455,408,384,302,203,176,138,119,101,51,38,31,19,40,2764,130,456354,533857,428419,441855,463262,495976,456481,463579,554999,576277,505834,427938,313826,197674,193820,6510281,0,457,678,657,590,468,412,299,218,209,139,121,97,114,84,250,4793,669,956588,1118008,895651,917120,958504,1018101,938934,955898,1143063,1172937,1028791,871101,637860,404330,410016,13427571,3,762,1176,1084,992,798,645,533,426,486,407,468,645,974,1328,3168,13895
2021-10-28,537,500057,581193,466131,473964,493344,519463,474453,482810,573949,587356,512820,432273,314253,198542,198665,6809810,0,327,458,473,443,303,254,177,144,127,87,52,27,17,13,28,2930,130,456856,534616,429144,442507,463803,496418,456834,463832,555254,576462,505955,428031,313927,197785,194038,6515592,0,502,759,725,652,541,442,353,253,255,185,121,93,101,111,218,5311,669,957421,1119243,896859,918237,959380,1018833,939525,956367,1143607,1173385,1029225,871627,638666,405257,411914,13440215,0,833,1235,1208,1117,876,732,591,469,544,448,434,526,806,927,1898,12644
