date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-02,147413,208844,566391,366478,346169,1517656,274132,103822,65540,11355,72159,313899,296693,344454,424475,978138,6819,13018,6353,6063808,95598,6159406,86,84,623,518,72,2454,393,104,44,0,69,344,376,255,418,846,24,11,12,6733,433,7166,60101,91420,231040,158022,140021,677911,118681,40789,37396,8765,42529,132621,125833,145433,182017,378788,5105,9563,4400,2590435,68082,2658517,2405,2813,9809,7625,6568,24427,5318,1476,572,0,705,4234,4665,4634,7633,17603,29,4,37,100557,1271,101828,207533,300290,797490,524551,486224,2195881,392846,144618,102950,20122,114693,446565,422570,489963,606591,1357195,11925,22589,10771,8655367,163860,8819227,2492,2897,10433,8145,6641,26890,5712,1580,619,0,774,4579,5042,4893,8054,18479,53,15,49,107347,1709,109056
2021-07-03,147480,209224,566888,366719,346963,1519719,274393,103871,65583,11355,72161,314124,296918,344681,425055,978768,6819,13018,6365,6070104,95848,6165952,67,380,497,241,794,2063,261,49,43,0,2,225,225,227,580,630,0,0,12,6296,250,6546,62287,94335,238969,161838,145077,696406,122470,41781,37969,8765,42592,137014,129360,151360,187772,390447,5105,9563,4423,2667533,69019,2736552,2186,2915,7929,3816,5056,18495,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,23,77098,937,78035,209786,303586,805919,528609,492074,2216448,396898,145659,103566,20122,114758,451184,426324,496119,612928,1369499,11925,22589,10806,8738799,165051,8903850,2253,3296,8429,4058,5850,20567,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83432,1191,84623
2021-07-04,147520,209248,567386,366850,347222,1521552,274537,103895,65593,11355,72161,314241,297184,344828,425348,979271,6819,13018,6373,6074401,95996,6170397,40,24,498,131,259,1833,144,24,10,0,0,117,266,147,293,503,0,0,8,4297,148,4445,64257,97366,246767,163474,148141,713367,126556,43003,38027,8765,42594,140710,132269,156520,193543,400787,5105,9563,4429,2735243,69621,2804864,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67710,602,68312,211796,306642,814215,530376,495398,2235262,401128,146905,103634,20122,114760,454999,429500,501428,618993,1380859,11925,22589,10820,8811351,165806,8977157,2010,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,14,72552,755,73307
2021-07-05,147588,209310,567977,367057,347537,1523778,274710,103970,65604,11355,72211,314406,297531,345043,425608,980235,6835,13030,6389,6080174,96387,6176561,68,62,591,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,16,5773,391,6164,66423,98469,256615,168162,154130,736725,130224,44589,38450,8765,44179,145963,136710,162399,197571,418356,5136,9597,4470,2826933,70952,2897885,2166,1103,9848,4688,5989,23358,3668,1586,423,0,1585,5253,4441,5879,4028,17569,31,34,41,91690,1331,93021,214030,307807,824658,535274,501705,2260854,404972,148566,104068,20122,116395,460418,434290,507526,623284,1399888,11972,22635,10877,8909341,167530,9076871,2234,1165,10443,4898,6307,25592,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,57,97990,1724,99714
2021-07-06,147649,209415,568504,367236,347691,1525948,274896,104045,65638,11358,72286,314616,297873,345310,425810,981407,6855,13050,6402,6085989,96802,6182791,61,105,527,179,154,2170,186,75,34,3,75,210,342,267,202,1172,20,20,13,5815,415,6230,68820,103216,267975,173450,159795,761366,132909,46692,38942,8766,45604,150987,141716,168552,203486,436087,5171,9630,4514,2927678,72269,2999947,2397,4747,11360,5288,5665,24641,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100745,1317,102062,216489,312660,836547,540746,507525,2287679,407845,150744,104594,20126,117896,465653,439638,513948,629407,1418838,12027,22688,10934,9015984,169270,9185254,2459,4853,11889,5472,5820,26825,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,57,106643,1740,108383
2021-07-07,147755,209455,568965,367623,348022,1528484,275181,104166,65753,11358,72339,315000,298302,345605,426100,982237,6873,13077,6411,6092706,97226,6189932,106,40,461,387,331,2536,285,121,115,0,53,384,429,295,290,830,18,27,9,6717,424,7141,72240,104264,279838,182553,167279,786800,136948,49561,40307,8766,46628,157247,146443,174312,210289,452740,5202,9665,4560,3035642,73618,3109260,3420,1048,11863,9103,7484,25434,4039,2869,1365,0,1024,6260,4727,5760,6803,16653,31,35,46,107964,1349,109313,220017,313748,848873,550239,515341,2315680,412174,153734,106075,20126,118974,472298,444798,520006,636505,1436339,12076,22750,10990,9130743,171055,9301798,3528,1088,12326,9493,7816,28001,4329,2990,1481,0,1078,6645,5160,6058,7098,17501,49,62,56,114759,1785,116544
2021-07-08,147859,209538,569434,368077,348448,1530737,275418,104179,65832,11360,72451,315316,298744,345925,426389,983043,6953,13091,6418,6099212,97596,6196808,104,83,469,454,426,2253,237,13,79,2,112,316,442,320,289,806,80,14,7,6506,370,6876,75960,108560,292257,192761,174619,810983,141077,50199,41445,8772,48561,163239,151159,180766,218082,472610,5270,9716,4599,3150635,74870,3225505,3720,4296,12419,10208,7340,24183,4129,638,1138,6,1933,5992,4716,6454,7793,19870,68,51,39,114993,1252,116245,223842,318128,861764,560906,523108,2342136,416540,154385,107292,20134,121019,478609,449957,526781,644591,1457029,12224,22815,11036,9252296,172686,9424982,3825,4380,12891,10667,7767,26456,4366,651,1217,8,2045,6311,5159,6775,8086,20690,148,65,46,121553,1631,123184
2021-07-09,147920,209698,569854,368574,348906,1533226,275817,104218,65903,11360,72530,315668,299254,346252,426676,983832,6974,13109,6433,6106204,97930,6204134,61,160,420,497,458,2489,399,39,71,0,79,352,510,327,287,789,21,18,15,6992,334,7326,77968,114179,301736,199975,181554,838520,145941,50644,42464,8772,50696,168640,156304,186350,225295,489323,5287,9748,4682,3258078,76092,3334170,2008,5619,9479,7214,6935,27537,4864,445,1019,0,2135,5401,5145,5584,7213,16713,17,32,83,107443,1222,108665,225912,323910,871663,568621,530502,2372183,421804,154870,108382,20134,123236,484364,455616,532694,652096,1474539,12262,22865,11134,9366787,174254,9541041,2070,5782,9899,7715,7394,30047,5264,485,1090,0,2217,5755,5659,5913,7505,17510,38,50,98,114491,1568,116059
2021-07-10,148011,209900,570194,368929,349221,1535455,276117,104392,65932,11362,72531,315969,299553,346532,426985,984576,6989,13109,6441,6112198,98174,6210372,91,202,340,355,315,2229,300,174,29,2,1,301,299,280,309,744,15,0,8,5994,244,6238,79920,117362,308637,203943,186509,858842,150250,53038,43405,8773,50733,173162,160385,190348,230691,500770,5298,9748,4720,3336534,76878,3413412,1952,3183,6901,3968,4955,20322,4309,2394,941,1,37,4522,4081,3998,5396,11447,11,0,38,78456,786,79242,227957,327295,878912,572948,535773,2394741,426415,157438,109352,20137,123275,489191,459997,536972,657802,1486732,12288,22865,11180,9451270,175289,9626559,2045,3385,7249,4327,5271,22558,4611,2568,970,3,39,4827,4381,4278,5706,12193,26,0,46,84483,1035,85518
2021-07-11,148095,209995,570492,369048,349344,1537372,276330,104397,65943,11363,72531,316187,299938,346818,427201,985249,6989,13109,6445,6116846,98315,6215161,84,95,298,119,123,1917,213,5,11,1,0,218,385,286,216,673,0,0,4,4648,141,4789,81771,121514,315638,205477,190167,875675,154092,53189,43717,8773,50733,176825,163484,194571,233570,509512,5298,9748,4732,3398486,77319,3475805,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3099,4223,2879,8742,0,0,12,61952,441,62393,229892,331543,886212,574602,539555,2413500,430470,157594,109675,20138,123275,493074,463484,541482,660897,1496154,12288,22865,11196,9517896,175875,9693771,1935,4248,7300,1654,3782,18759,4055,156,323,1,0,3883,3487,4510,3095,9422,0,0,16,66626,586,67212
2021-07-12,148218,210141,570928,369312,349465,1539650,276614,104397,65994,11363,72637,316469,300442,347156,427442,985573,6997,13122,6453,6122373,98670,6221043,123,146,436,264,121,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5527,355,5882,83818,125232,324031,208938,194852,898096,158523,53355,44313,8773,52632,181133,167420,199868,236209,523309,5311,9756,4775,3480344,78580,3558924,2047,3718,8393,3461,4685,22421,4431,166,596,0,1899,4308,3936,5297,2639,13797,13,8,43,81858,1261,83119,232062,335407,895042,578328,544363,2438212,435186,157760,110322,20138,125281,497665,467927,547120,663779,1510280,12310,22886,11247,9605315,177500,9782815,2170,3864,8830,3726,4808,24712,4716,166,647,0,2006,4591,4443,5638,2882,14126,22,21,51,87419,1625,89044
2021-07-13,148299,210283,571444,369608,349809,1541812,276836,104463,66062,11365,72687,316814,300831,347513,427894,987210,7013,13150,6466,6129559,99010,6228569,81,142,516,296,344,2162,222,66,68,2,50,345,389,357,452,1637,16,28,13,7186,340,7526,85752,128582,332363,214192,200368,920345,162597,53836,44538,8782,53488,185301,170752,205694,241399,537415,5325,9825,4807,3565361,79919,3645280,1934,3350,8332,5254,5516,22249,4074,481,225,9,856,4168,3332,5826,5190,14106,14,69,32,85017,1339,86356,234078,338899,903895,583882,550227,2462642,439482,158309,110615,20149,126187,502178,471652,553303,669426,1526033,12340,22983,11293,9697573,179187,9876760,2016,3492,8853,5554,5864,24430,4296,549,293,11,906,4513,3725,6183,5647,15753,30,97,46,92258,1687,93945
2021-07-14,148440,210431,572054,370038,350099,1543942,277107,104533,66123,11365,72780,317021,301236,347879,428300,988014,7024,13166,6479,6136031,99295,6235326,141,148,610,430,290,2130,271,70,61,0,93,207,405,366,406,804,11,16,13,6472,285,6757,88372,132011,340796,222005,206644,943215,167430,55001,45061,8782,54985,189248,174594,211185,249517,552567,5349,9872,4846,3661480,80912,3742392,2620,3429,8433,7813,6276,22870,4833,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,39,96119,993,97112,236841,342476,912940,592126,556793,2487664,444586,159544,111199,20149,127777,506332,475900,559160,677970,1541995,12376,23046,11346,9800220,180473,9980693,2763,3577,9045,8244,6566,25022,5104,1235,584,0,1590,4154,4248,5857,8544,15962,36,63,53,102647,1286,103933
2021-07-15,148558,210592,572580,370494,350367,1546386,277372,104651,66251,11366,72861,317319,301707,348232,428950,989024,7071,13188,6490,6143459,99665,6243124,118,161,526,456,268,2444,265,118,128,1,81,298,471,353,650,1010,47,22,11,7428,370,7798,91137,136803,348433,228682,212175,964322,171516,57815,46760,8782,56849,194118,179392,216671,255095,566195,5412,9909,4933,3754999,82211,3837210,2765,4792,7637,6677,5531,21107,4086,2814,1699,0,1864,4870,4798,5486,5578,13628,63,37,87,93519,1299,94818,239725,347429,921108,599259,562593,2511230,448937,162476,113027,20150,129722,511507,481170,565001,684201,1556645,12486,23105,11445,9901216,182151,10083367,2884,4953,8168,7133,5800,23566,4351,2932,1828,1,1945,5175,5270,5841,6231,14650,110,59,99,100996,1678,102674
2021-07-16,148679,210769,573105,370915,350668,1548887,277599,104730,66307,11370,72974,317635,302056,348550,429594,989868,7074,13199,6500,6150479,99976,6250455,121,177,525,421,301,2501,227,79,56,4,113,316,349,318,644,844,3,11,10,7020,311,7331,93681,142004,356643,234999,218574,986983,175750,59883,48254,8789,58403,198879,184089,222012,260269,581120,5428,9930,4965,3850655,83334,3933989,2544,5201,8210,6317,6399,22661,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95656,1123,96779,242390,352807,929846,606000,569294,2536406,453398,164624,114578,20161,131392,516586,486218,570660,690021,1572422,12505,23137,11487,10003932,183595,10187527,2665,5378,8738,6741,6701,25176,4461,2148,1551,11,1670,5079,5048,5659,5820,15777,19,32,42,102716,1444,104160
2021-07-17,148772,210792,573449,371210,351129,1550818,277850,104826,66339,11370,72979,317795,302366,348812,429815,990487,7074,13199,6505,6155587,100208,6255795,93,23,344,295,461,1931,251,96,32,0,5,160,310,262,221,619,0,0,5,5108,232,5340,95504,142677,362961,238530,222131,1004473,179536,62123,48518,8790,59036,202656,188025,227202,265550,591113,5428,9930,4981,3919164,84074,4003238,1823,673,6318,3531,3557,17490,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68509,740,69249,244306,353504,936510,609829,573312,2555838,457438,166960,114874,20162,132031,520524,490465,576114,695527,1583037,12505,23137,11509,10077582,184576,10262158,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4247,5454,5506,10615,0,0,22,73650,981,74631
2021-07-18,148858,210818,573738,371264,351209,1552410,278018,104872,66342,11370,72979,317946,302671,349041,430010,990912,7074,13199,6510,6159241,100351,6259592,86,26,289,54,80,1592,168,46,3,0,0,151,305,229,195,425,0,0,5,3654,143,3797,97289,143273,368488,239698,223455,1019092,182728,62943,48555,8790,59036,205782,191145,231499,269221,598054,5428,9930,5000,3969406,84488,4053894,1785,596,5527,1168,1324,14619,3192,820,37,0,0,3126,3120,4297,3671,6941,0,0,19,50242,414,50656,246177,354126,942327,611051,574717,2572056,460798,167826,114914,20162,132031,523801,493892,580640,699393,1590405,12505,23137,11533,10131491,185133,10316624,1871,622,5817,1222,1405,16218,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53909,557,54466
2021-07-19,148985,210931,574145,371586,351470,1554335,278311,104938,66362,11375,73045,318213,303030,349327,430234,991520,7080,13211,6519,6164617,100668,6265285,127,113,407,322,261,1925,293,66,20,5,66,267,359,286,224,608,6,12,9,5376,317,5693,99480,145977,375184,242621,227954,1038290,187618,63897,48729,8796,60224,210185,195077,236637,272982,612562,5438,10024,5036,4046711,85467,4132178,2191,2704,6696,2923,4499,19198,4890,954,174,6,1188,4403,3932,5138,3761,14508,10,94,36,77305,979,78284,248496,356943,949430,614297,579479,2593196,465982,168847,115108,20173,133285,528471,498186,586066,703381,1605526,12521,23243,11578,10214208,186438,10400646,2319,2817,7103,3246,4762,21140,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,45,82717,1305,84022
2021-07-20,149138,211064,574615,371907,351846,1556193,278511,104993,66407,11382,73125,318452,303395,349652,430748,992886,7103,13228,6532,6171177,101042,6272219,153,133,470,321,376,1858,200,55,45,7,80,239,365,325,514,1366,23,17,13,6560,374,6934,102127,147756,385881,248151,233995,1058713,192661,65283,49129,8806,61258,216062,198849,242005,278650,630490,5476,10138,5066,4140496,86370,4226866,2647,1779,10697,5530,6041,20423,5043,1386,400,10,1034,5877,3772,5368,5668,17928,38,114,30,93785,903,94688,251296,358856,960597,620149,585897,2615490,471228,170290,115553,20190,134399,534589,502325,591761,709568,1624835,12582,23374,11621,10314600,187725,10502325,2800,1913,11167,5852,6418,22294,5246,1443,445,17,1114,6118,4139,5695,6187,19309,61,131,43,100392,1287,101679
2021-07-21,149302,211190,575025,372377,352240,1558557,278817,105121,66449,11388,73206,318635,303708,349921,431100,994054,7121,13250,6543,6178004,101352,6279356,164,126,410,470,394,2364,306,128,42,6,81,183,313,269,352,1168,18,22,11,6827,310,7137,105987,152388,397610,255936,239784,1079635,197425,67446,49723,8819,62672,220587,202055,246272,284924,645587,5504,10251,5122,4237727,87230,4324957,3860,4632,11729,7785,5789,20922,4764,2163,594,13,1414,4525,3206,4267,6274,15097,28,113,56,97231,860,98091,255320,363614,972741,628405,592081,2638793,476299,172582,116189,20209,135896,539306,505846,596300,716196,1641109,12628,23509,11689,10418712,188906,10607618,4024,4758,12144,8256,6184,23303,5071,2292,636,19,1497,4717,3521,4539,6628,16274,46,135,68,104112,1181,105293
2021-07-22,149436,211407,575434,372817,352671,1560857,279028,105262,66539,11388,73318,318876,304094,350225,431607,995046,7183,13285,6551,6185024,101619,6286643,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,992,62,35,8,7020,267,7287,109607,155509,406571,262662,244002,1097591,201979,69887,51609,8820,64702,224626,205051,250249,290991,661189,5608,10454,5149,4326256,88156,4414412,3620,3121,8961,6726,4218,17956,4554,2441,1886,1,2030,4039,2996,3977,6067,15602,104,203,27,88529,926,89455,259075,366952,982112,635572,596732,2659073,481068,175164,118167,20210,138038,543588,509233,600582,722774,1657719,12795,23747,11724,10514325,190106,10704431,3755,3338,9371,7167,4651,20280,4769,2582,1978,1,2142,4282,3387,4282,6578,16610,167,238,35,95613,1200,96813
2021-07-23,149550,211574,575922,373181,353113,1563051,279323,105353,66583,11388,73386,319121,304450,350584,432147,995977,7187,13304,6559,6191753,101914,6293667,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,540,931,4,19,8,6729,295,7024,112026,159817,415430,268385,248466,1117874,205737,71325,52989,8820,65856,228609,208844,254748,297157,678109,5624,10552,5174,4415542,89116,4504658,2419,4308,8859,5723,4464,20283,3758,1438,1380,0,1154,3983,3793,4499,6166,16920,16,98,25,89286,960,90246,261608,371430,991471,641664,601641,2681568,485124,176693,119592,20210,139260,547817,513382,605442,729486,1675582,12815,23864,11758,10610407,191369,10801776,2533,4478,9359,6092,4909,22495,4056,1529,1425,0,1222,4229,4149,4860,6712,17863,20,117,34,96082,1263,97345
2021-07-24,149671,211609,576269,373415,353431,1564812,279545,105424,66589,11388,73386,319316,304705,350846,432512,996519,7191,13304,6565,6196497,102108,6298605,121,35,347,234,318,1761,222,71,6,0,0,195,255,262,365,542,4,0,6,4744,194,4938,114557,160469,423745,272073,251362,1133855,208995,72833,53208,8822,65859,232164,211554,259159,302676,689573,5626,10552,5196,4482278,89627,4571905,2531,652,8315,3688,2896,15981,3258,1508,219,2,3,3555,2710,4411,5519,11464,2,0,22,66736,511,67247,264261,372117,1000171,645592,604859,2699338,488604,178272,119817,20212,139263,551569,516350,610125,735385,1687598,12821,23864,11787,10682005,192084,10874089,2653,687,8700,3928,3218,17770,3480,1579,225,2,3,3752,2968,4683,5899,12016,6,0,29,71598,715,72313
2021-07-25,149776,211673,576616,373494,353545,1566388,279691,105458,66589,11388,73388,319460,304982,351066,432828,997015,7191,13304,6573,6200425,102254,6302679,105,64,347,79,114,1576,146,34,0,0,2,144,277,220,316,496,0,0,8,3928,146,4074,116604,160989,430981,273709,253404,1146754,211429,73637,53208,8822,65859,234491,213918,262284,305862,699239,5626,10552,5208,4532576,89956,4622532,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50298,329,50627,266417,372701,1007823,647313,607030,2713879,491195,179110,119817,20212,139265,554054,519004,613497,738922,1697790,12821,23864,11807,10736521,192565,10929086,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54516,481,54997
2021-07-26,149874,211831,577117,373783,353806,1568171,279963,105519,66592,11388,73430,319735,305402,351373,433200,997859,7199,13312,6578,6206132,102552,6308684,98,158,501,289,261,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5707,298,6005,118684,163794,436847,276432,257887,1162264,214267,74901,53217,8822,66269,238081,216709,265626,311028,714897,5639,10618,5239,4601221,90786,4692007,2080,2805,5866,2723,4483,15510,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68645,830,69475,268598,375673,1014244,650351,611811,2731268,494316,180435,119829,20212,139719,557935,522230,617165,744513,1714363,12842,23938,11844,10811286,193700,11004986,2181,2972,6421,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74765,1135,75900
2021-07-27,149960,211978,577634,374139,354080,1570334,280225,105610,66634,11389,73473,319961,305802,351714,433648,998545,7208,13321,6584,6212239,102835,6315074,86,147,517,356,274,2163,262,91,42,1,43,226,400,341,448,686,9,9,6,6107,283,6390,120202,167322,441510,280030,261028,1178381,216685,76264,53760,8822,66583,240777,218919,268294,316653,730008,5663,10675,5264,4666840,91604,4758444,1518,3528,4663,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15111,24,57,25,65619,818,66437,270210,379355,1019467,654332,615242,2749668,497018,181891,120414,20213,140076,560869,524852,620190,750624,1730229,12875,24004,11875,10883404,194806,11078210,1612,3682,5223,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72118,1106,73224
2021-07-28,150062,212120,578051,374659,354330,1572347,280491,105714,66708,11400,73534,320216,306063,352016,434070,999654,7219,13338,6593,6218585,103116,6321701,102,142,417,520,250,2013,266,104,74,11,61,255,261,302,422,1109,11,17,9,6346,281,6627,122463,170190,448773,284808,263697,1193256,219226,77341,54258,8830,67424,243427,220127,270881,322259,742134,5672,10750,5286,4730802,92357,4823159,2261,2868,7263,4778,2669,14875,2541,1077,498,8,841,2650,1208,2587,5606,12126,9,75,22,63962,753,64715,272576,382368,1027183,659657,618175,2766661,499840,183073,120988,20232,140982,563790,526333,623092,756682,1743508,12895,24096,11906,10954037,195851,11149888,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13279,20,92,31,70633,1045,71678
2021-07-29,150186,212231,578521,375035,354576,1574214,280801,105828,66800,11401,73587,320422,306489,352339,434445,1000630,7261,13347,6605,6224718,103372,6328090,124,111,470,376,246,1867,310,114,92,1,53,206,426,323,375,976,42,9,12,6133,256,6389,124100,171586,455511,289936,266324,1206261,221392,79335,55634,8831,68110,246095,222787,273317,326725,754154,5773,10779,5331,4791981,93029,4885010,1637,1396,6738,5128,2627,13005,2166,1994,1376,1,686,2668,2660,2436,4466,12020,101,29,45,61179,672,61851,274341,383881,1034423,665182,621060,2781621,502330,185185,122458,20234,141723,566672,529438,625867,761544,1756552,13038,24135,11963,11021647,196788,11218435,1765,1513,7240,5525,2885,14960,2490,2112,1470,2,741,2882,3105,2775,4862,13044,143,39,57,67610,937,68547
2021-07-30,150263,212414,578923,375447,355062,1576306,281054,105927,66866,11402,73672,320728,306896,352640,434878,1001553,7262,13351,6613,6231257,103632,6334889,77,183,402,412,486,2092,253,99,66,1,85,306,407,301,433,923,1,4,8,6539,260,6799,125479,174612,462186,295530,270109,1223925,223725,80860,56721,8831,68849,249424,225308,276085,332466,767011,5793,10810,5359,4863083,93679,4956762,1379,3026,6675,5594,3785,17664,2333,1525,1087,0,739,3329,2521,2768,5741,12857,20,31,28,71102,650,71752,275798,387100,1041545,671212,625350,2801474,504932,186809,123611,20235,142552,570323,532385,628953,767751,1770399,13059,24170,11999,11099657,197707,11297364,1457,3219,7122,6030,4290,19853,2602,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,36,78010,919,78929
2021-07-31,150342,212453,579263,375696,355338,1578151,281213,105981,66870,11402,73672,320874,307224,352928,435241,1002378,7262,13351,6618,6236257,103773,6340030,79,39,340,249,276,1845,159,54,4,0,0,146,328,288,363,825,0,0,5,5000,141,5141,127122,175164,466274,299027,271993,1238314,225416,81591,56758,8832,68853,251755,227036,279260,338704,778283,5793,10810,5368,4916353,94006,5010359,1643,552,4088,3497,1884,14389,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53270,327,53597,277525,387692,1045994,674971,627517,2817778,506790,187594,123652,20236,142556,572815,534455,632430,774375,1782541,13059,24170,12013,11158163,198181,11356344,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,474,58980
