date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-03,172161,245216,662745,437178,416490,1854835,335731,126221,78984,13313,83626,367249,371072,418143,511805,1170669,11572,17060,7033,7301103,153608,7454711,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168332,236865,641596,421988,396713,1761897,321429,121391,75852,11648,83166,350600,339968,403150,500860,1125819,10198,15783,5570,6992825,146000,7138825,19,19,114,0,0,216,39,0,0,0,0,9,32,65,0,137,0,0,0,650,0,650,117481,162551,397969,268598,259132,979996,191243,80598,50998,6802,63201,238370,198270,266442,314746,706736,4662,10021,1433,4319249,33069,4352318,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,3,2486,2626,3667,5254,6976,5261,23897,4803,2044,1177,142,3939,8347,4328,9906,6491,16139,14,243,61,105315,1342,106657,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,86,5488,460612,648304,1707607,1134766,1077621,4620953,853257,330259,207014,31905,233941,964588,913666,1097679,1333936,3019546,26447,43108,14107,18719316,334049,19053365,404,370,1177,6,71,2462,613,0,0,0,18,532,581,1278,0,1177,0,0,2,8691,91,8782
2022-04-04,172165,245224,662750,437179,416504,1854930,335737,126221,78984,13313,83626,367250,371084,418148,511805,1170674,11573,17062,7033,7301262,153610,7454872,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168342,236877,641628,421989,396767,1762132,321446,121391,75852,11648,83171,350604,339997,403174,500862,1125824,10198,15784,5570,6993256,146002,7139258,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117522,162673,398267,268609,259319,981272,191384,80598,51027,6804,63221,238431,198475,266622,314767,706858,4662,10037,1433,4321981,33077,4355058,41,122,298,11,187,1276,141,0,29,2,20,61,205,180,21,122,0,16,0,2732,8,2740,3056,4505,5799,7060,5980,26524,5504,2045,1178,149,4258,8884,5996,11076,6678,16562,14,259,69,115596,1509,117105,430,838,545,84,719,2627,701,1,1,7,319,537,1668,1170,187,423,0,16,8,10281,167,10448,461099,649286,1708488,1134863,1078595,4625195,854122,330260,207044,31914,234285,965192,915582,1099060,1334148,3020103,26448,43145,14115,18732944,334228,19067172,487,982,881,97,974,4242,865,1,30,9,344,604,1916,1381,212,557,1,37,8,13628,179,13807
2022-04-05,172167,245227,662759,437185,416521,1855014,335747,126222,78984,13313,83627,367255,371097,418155,511817,1170690,11573,17066,7033,7301452,153612,7455064,2,3,9,6,17,84,10,1,0,0,1,5,13,7,12,16,0,4,0,190,2,192,168350,236888,641642,422014,396788,1762298,321452,121405,75856,11662,83177,350614,340016,403189,500928,1125881,10198,15807,5571,6993736,146003,7139739,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,1,480,1,481,117582,162790,398521,268903,259375,982432,191508,80703,51098,6821,63250,238581,198566,266795,315134,707691,4665,10049,1433,4325897,33084,4358981,60,117,254,294,56,1160,124,105,71,17,29,150,91,173,367,833,3,12,0,3916,7,3923,3575,5605,6519,7271,6302,29292,6639,2740,1304,196,5204,10210,7133,12530,7668,18672,32,261,73,131226,1649,132875,519,1100,720,211,322,2768,1135,695,126,47,946,1326,1137,1454,990,2110,18,2,4,15630,140,15770,461688,650520,1709489,1135399,1079011,4629379,855400,331076,207245,31992,235269,966693,916842,1100711,1335584,3023119,26469,43186,14120,18753192,334378,19087570,589,1234,1001,536,416,4184,1278,816,201,78,984,1501,1260,1651,1436,3016,21,41,5,20248,150,20398
2022-04-06,172172,245227,662767,437191,416539,1855142,335753,126225,78989,13313,83631,367267,371105,418165,511828,1170742,11573,17072,7033,7301734,153614,7455348,5,0,8,6,18,128,6,3,5,0,4,12,8,10,11,52,0,6,0,282,2,284,168374,236889,641658,422032,396818,1762474,321464,121420,75875,11662,83204,350649,340034,403203,500952,1126046,10204,15816,5571,6994345,146006,7140351,24,1,16,18,30,176,12,15,19,0,27,35,18,14,24,165,6,9,0,609,3,612,117666,162938,398960,269291,259458,983698,191620,80747,51148,6821,63290,238790,198679,266977,315499,708607,4668,10068,1433,4330358,33093,4363451,84,148,439,388,83,1266,112,44,50,0,40,209,113,182,365,916,3,19,0,4461,9,4470,4580,6472,8399,7880,7164,36346,7490,4084,1535,215,6420,13185,8748,14822,8961,22065,36,295,74,158771,1770,160541,1005,867,1880,609,862,7054,851,1344,231,19,1216,2975,1615,2292,1293,3393,4,34,1,27545,121,27666,462809,651536,1711837,1136420,1080004,4638022,856382,332482,207550,32011,236556,969928,918599,1103214,1337283,3027649,26482,43254,14121,18786139,334513,19120652,1121,1016,2348,1021,993,8643,982,1406,305,19,1287,3235,1757,2503,1699,4530,13,68,1,32947,135,33082
2022-04-07,172175,245236,662781,437206,416557,1855262,335756,126230,78997,13314,83632,367291,371121,418178,511855,1170764,11574,17074,7033,7302036,153617,7455653,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,22,1,2,0,302,3,305,168383,236910,641707,422131,396892,1762662,321470,121463,75891,11667,83205,350743,340088,403259,501015,1126154,10212,15820,5571,6995243,146008,7141251,9,21,49,99,74,188,6,43,16,5,1,94,54,56,63,108,8,4,0,898,2,900,117717,163122,399229,269869,259839,984801,191679,80827,51184,6843,63325,239019,198909,267189,315970,709285,4682,10100,1433,4335022,33100,4368122,51,184,269,578,381,1103,59,80,36,22,35,229,230,212,471,678,14,32,0,4664,7,4671,5361,7889,9338,11344,9137,42564,8167,4863,2262,309,7463,15346,10573,17156,10492,26336,42,351,82,189075,1884,190959,781,1417,939,3464,1973,6218,677,779,727,94,1043,2161,1825,2334,1531,4271,6,56,8,30304,114,30418,463654,653168,1713110,1140579,1082456,4645664,857127,333390,208338,32133,237637,972440,920729,1105833,1339380,3032792,26511,43349,14129,18822419,334640,19157059,845,1632,1273,4159,2452,7642,745,908,788,122,1081,2512,2130,2619,2097,5143,29,95,8,36280,127,36407
2022-04-08,172177,245238,662804,437219,416600,1855386,335772,126231,78999,13314,83646,367304,371152,418205,511882,1170776,11575,17075,7033,7302388,153618,7456006,2,2,23,13,43,124,16,1,2,0,14,13,31,27,27,12,1,1,0,352,1,353,168385,236951,641785,422220,396973,1762925,321521,121476,75903,11667,83210,350754,340143,403343,501060,1126187,10215,15827,5572,6996117,146009,7142126,2,41,78,89,81,263,51,13,12,0,5,11,55,84,45,33,3,7,1,874,1,875,117759,163317,399425,270213,260159,986179,191936,80860,51237,6844,63368,239129,199290,267478,316395,709862,4683,10108,1433,4339675,33104,4372779,42,195,196,344,320,1378,257,33,53,1,43,110,381,289,425,577,1,8,0,4653,4,4657,5897,9862,10074,14190,10580,48247,9868,5159,2783,312,8259,16948,12813,19593,12113,29340,59,383,88,216568,1968,218536,536,1973,736,2846,1443,5683,1701,296,521,3,796,1602,2240,2437,1621,3004,17,32,6,27493,84,27577,464236,655381,1714145,1143874,1084350,4653134,859156,333733,208926,32137,238502,974180,923441,1108673,1341502,3036421,26533,43397,14136,18855857,334730,19190587,582,2213,1035,3295,1894,7470,2029,343,588,4,865,1740,2712,2840,2122,3629,22,48,7,33438,90,33528
2022-04-09,172180,245241,662837,437242,416616,1855519,335796,126238,79001,13314,83646,367314,371209,418222,511897,1170902,11575,17075,7033,7302857,153618,7456475,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168420,236967,641893,422315,397081,1763265,321597,121509,75907,11667,83210,350856,340262,403400,501159,1126802,10215,15827,5572,6997924,146009,7143933,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,0,1807,117838,163375,399537,270456,260500,987264,192242,80952,51256,6844,63375,239354,199652,267684,316736,711300,4684,10108,1433,4344590,33107,4377697,79,58,112,243,341,1085,306,92,19,0,7,225,362,206,341,1438,1,0,0,4915,3,4918,7034,10631,10589,16222,12426,51081,11753,5963,3540,312,8512,18967,14000,21742,13411,34313,59,383,92,241030,2059,243089,1137,769,515,2032,1846,2834,1885,804,757,0,253,2019,1187,2149,1298,4973,0,0,4,24462,91,24553,465492,656227,1714915,1146269,1086667,4657531,861450,334670,209708,32137,238764,976543,925167,1111108,1343258,3043640,26534,43397,14140,18887617,334825,19222442,1256,846,770,2395,2317,4397,2294,937,782,0,262,2363,1726,2435,1756,7219,1,0,4,31760,95,31855
2022-04-10,172181,245242,662855,437242,416619,1855586,335809,126239,79001,13314,83646,367315,371222,418242,511913,1170919,11575,17075,7033,7303028,153618,7456646,1,1,18,0,3,67,13,1,0,0,0,1,13,20,16,17,0,0,0,171,0,171,168435,236971,641996,422315,397105,1763412,321633,121516,75907,11667,83210,350860,340289,403461,501175,1126916,10215,15827,5572,6998482,146011,7144493,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117878,163442,399814,270456,260624,987850,192391,80977,51256,6844,63378,239415,199755,267855,316788,711575,4684,10108,1433,4346523,33107,4379630,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,275,0,0,0,1933,0,1933,7566,11296,11321,16222,12892,53163,12618,6046,3540,312,8529,19997,14499,23609,14274,35623,59,383,92,252041,2106,254147,532,665,732,0,466,2082,865,83,0,0,17,1030,499,1867,863,1310,0,0,0,11011,47,11058,466082,656965,1716048,1146269,1087284,4660420,862513,334786,209708,32137,238784,977641,925811,1113230,1344206,3045363,26534,43397,14140,18901318,334874,19236192,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2122,948,1723,0,0,0,13701,49,13750
2022-04-11,172182,245245,662860,437244,416621,1855686,335823,126242,79001,13314,83646,367315,371234,418250,511918,1170929,11575,17075,7033,7303193,153619,7456812,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168440,236987,642012,422316,397122,1763586,321652,121538,75907,11667,83211,350862,340314,403484,501187,1126938,10215,15829,5572,6998839,146013,7144852,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117909,163583,400004,270479,260691,988880,192531,81023,51256,6844,63403,239472,199900,268020,316916,711808,4685,10111,1433,4348948,33115,4382063,31,141,190,23,67,1030,140,46,0,0,25,57,145,165,128,233,1,3,0,2425,8,2433,8684,13656,12090,16621,13439,59653,13903,6953,3540,312,9664,20511,16108,26656,15763,37437,65,526,96,275677,2215,277892,1118,2360,769,399,547,6490,1285,907,0,0,1135,514,1609,3047,1489,1814,6,143,4,23636,109,23745,467237,659491,1717030,1146694,1087918,4668235,863972,335764,209708,32137,239945,978214,927606,1116485,1345842,3047454,26541,43545,14144,18927962,334994,19262956,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1795,3255,1636,2091,7,148,4,26644,120,26764
2022-04-12,172185,245249,662867,437247,416631,1855770,335831,126246,79020,13316,83650,367320,371249,418252,511933,1170977,11576,17077,7033,7303429,153623,7457052,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,4,240,168450,236999,642020,422333,397137,1763734,321665,121545,75908,11669,83219,350868,340324,403500,501215,1126973,10216,15830,5572,6999177,146017,7145194,10,12,8,17,15,148,13,7,1,2,8,6,10,16,28,35,1,1,0,338,4,342,117994,163747,400113,270706,260848,989901,192602,81058,51271,6848,63426,239577,199995,268168,317181,712342,4716,10118,1433,4352044,33117,4385161,85,164,109,227,157,1021,71,35,15,4,23,105,95,148,265,534,31,7,0,3096,2,3098,10565,16091,13759,18367,14627,66283,15994,8491,3968,387,11172,22889,17222,29960,17711,44163,72,629,103,312453,2310,314763,1881,2435,1669,1746,1188,6630,2091,1538,428,75,1508,2378,1114,3304,1948,6726,7,103,7,36776,95,36871,469220,662108,1718830,1148688,1089291,4676135,866156,337349,210171,32220,241491,980713,928850,1119958,1348106,3054814,26581,43658,14151,18968490,335099,19303589,1983,2617,1800,1994,1373,7900,2184,1585,463,83,1546,2499,1244,3473,2264,7360,40,113,7,40528,105,40633
2022-04-13,172190,245252,662870,437255,416651,1855840,335842,126248,79025,13316,83653,367330,371260,418257,511943,1171036,11579,17083,7033,7303663,153625,7457288,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,2,236,168468,237007,642032,422350,397186,1763855,321688,121567,75920,11675,83234,350887,340342,403512,501249,1127035,10220,15836,5572,6999635,146019,7145654,18,8,12,17,49,121,23,22,12,6,15,19,18,12,34,62,4,6,0,458,2,460,118065,164127,400264,271142,261097,991043,192707,81087,51298,6858,63442,239725,200230,268272,317681,713154,4729,10149,1434,4356504,33121,4389625,71,380,151,436,249,1142,105,29,27,10,16,148,235,104,500,812,13,31,1,4460,4,4464,12700,17718,15840,23000,17406,73311,18031,9753,5442,577,12367,25945,18135,33200,20024,50106,91,762,103,354511,2395,356906,2135,1627,2081,4633,2779,7028,2037,1262,1474,190,1195,3056,913,3240,2313,5943,19,133,0,42058,85,42143,471450,664128,1721083,1153785,1092396,4684523,868336,338665,211690,32426,242722,983950,930028,1123321,1350969,3061762,26620,43836,14152,19015842,335192,19351034,2230,2020,2253,5097,3105,8388,2180,1316,1519,206,1231,3237,1178,3363,2863,6948,39,178,1,47352,93,47445
2022-04-14,172193,245253,662879,437277,416665,1855950,335855,126253,79028,13316,83656,367357,371280,418281,511971,1171065,11586,17088,7034,7303987,153628,7457615,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,3,327,168476,237020,642078,422403,397215,1764040,321705,121585,75941,11682,83237,350947,340405,403574,501289,1127112,10225,15844,5579,7000357,146020,7146377,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118124,164310,400562,271692,261285,992436,192868,81148,51352,6866,63463,239926,200441,268498,317892,713640,4738,10166,1441,4360848,33123,4393971,59,183,298,550,188,1393,161,61,54,8,21,201,211,226,211,486,9,17,7,4344,2,4346,14682,19698,18269,27317,19599,79817,20281,10752,6857,628,13306,29246,19737,36389,22619,56062,101,871,104,396335,2455,398790,1982,1980,2429,4317,2193,6506,2250,999,1415,51,939,3301,1602,3189,2595,5956,10,109,1,41824,60,41884,473506,666306,1723872,1158732,1094825,4692750,870779,339749,213185,32492,243689,987549,931927,1126827,1353851,3068421,26651,43975,14168,19063254,335258,19398512,2056,2178,2789,4947,2429,8227,2443,1084,1495,66,967,3599,1899,3506,2882,6659,31,139,16,47412,66,47478
2022-04-15,172193,245259,662937,437290,416677,1856050,335869,126254,79028,13316,83659,367360,371311,418305,512001,1171090,11587,17088,7034,7304308,153629,7457937,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,1,322,168476,237032,642154,422459,397258,1764243,321756,121597,75941,11682,83238,350961,340475,403605,501331,1127136,10226,15844,5579,7000993,146022,7147015,0,12,76,56,43,203,51,12,0,0,1,14,70,31,42,24,1,0,0,636,2,638,118125,164405,400793,271899,261538,993294,193078,81179,51353,6866,63476,240050,200667,268718,318087,714007,4741,10170,1441,4363887,33130,4397017,1,95,231,207,253,858,210,31,1,0,13,124,226,220,195,367,3,4,0,3039,7,3046,14858,21449,19655,30622,22168,84672,22683,11201,6881,628,13975,31181,21200,38995,24827,60024,108,904,123,426154,2533,428687,176,1751,1386,3305,2569,4855,2402,449,24,0,669,1935,1463,2606,2208,3962,7,33,19,29819,78,29897,473683,668177,1725625,1162317,1097707,4698786,873461,340244,213210,32492,244378,989629,933724,1129712,1356332,3072813,26663,44014,14187,19097154,335346,19432500,177,1871,1753,3585,2882,6036,2682,495,25,0,689,2080,1797,2885,2481,4392,12,39,19,33900,88,33988
2022-04-16,172196,245259,662973,437308,416701,1856153,335879,126254,79028,13316,83659,367369,371347,418329,512013,1171194,11587,17088,7034,7304687,153630,7458317,3,0,36,18,24,103,10,0,0,0,0,9,36,24,12,104,0,0,0,379,1,380,168499,237032,642289,422500,397345,1764449,321790,121597,75941,11685,83238,351002,340537,403652,501382,1127385,10226,15844,5579,7001972,146022,7147994,23,0,135,41,87,206,34,0,0,3,0,41,62,47,51,249,0,0,0,979,0,979,118192,164416,400994,272023,261812,993963,193183,81179,51353,6866,63480,240155,200910,268882,318263,714938,4741,10170,1441,4366961,33132,4400093,67,11,201,124,274,669,105,0,0,0,4,105,243,164,176,931,0,0,0,3074,2,3076,15499,21699,21110,32817,24434,87634,24289,11201,6881,628,14143,32278,23008,41317,26602,65231,108,904,125,449908,2585,452493,641,250,1455,2195,2266,2962,1606,0,0,0,168,1097,1808,2322,1775,5207,0,0,2,23754,52,23806,474418,668439,1727454,1164699,1100367,4702739,875217,340244,213210,32495,244551,990884,935879,1132274,1358349,3079371,26663,44014,14189,19125456,335401,19460857,735,262,1829,2382,2660,3953,1756,0,0,3,173,1255,2155,2562,2017,6558,0,0,2,28302,55,28357
2022-04-17,172198,245259,662973,437308,416701,1856168,335879,126254,79028,13316,83659,367369,371353,418329,512013,1171194,11587,17088,7034,7304710,153633,7458343,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168501,237032,642289,422500,397345,1764456,321790,121597,75941,11685,83238,351002,340546,403652,501382,1127385,10226,15844,5581,7001992,146022,7148014,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,0,20,118203,164416,400998,272023,261813,994079,193183,81179,51353,6866,63480,240155,200941,268888,318263,714938,4741,10170,1441,4367130,33132,4400262,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15541,21699,21122,32817,24434,88052,24289,11201,6881,628,14143,32278,23442,41375,26602,65274,108,904,125,450915,2605,453520,42,0,12,0,0,418,0,0,0,0,0,0,434,58,0,43,0,0,0,1007,20,1027,474476,668439,1727470,1164699,1100368,4703298,875217,340244,213210,32495,244551,990884,936359,1132338,1358349,3079414,26663,44014,14191,19126679,335424,19462103,58,0,16,0,1,559,0,0,0,0,0,0,480,64,0,43,0,0,2,1223,23,1246
2022-04-18,172198,245266,662973,437308,416713,1856259,335880,126254,79028,13316,83661,367369,371368,418344,512020,1171199,11587,17088,7034,7304865,153638,7458503,0,7,0,0,12,91,1,0,0,0,2,0,15,15,7,5,0,0,0,155,5,160,168502,237045,642289,422501,397368,1764592,321790,121597,75941,11685,83238,351002,340588,403685,501397,1127385,10226,15844,5581,7002256,146025,7148281,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118215,164536,401001,272039,261946,994675,193194,81179,51353,6866,63484,240160,201046,269038,318330,715005,4741,10171,1441,4368420,33135,4401555,12,120,3,16,133,596,11,0,0,0,4,5,105,150,67,67,0,1,0,1290,3,1293,15809,23274,21202,33344,25537,91554,24368,11201,6881,628,14282,32413,24264,43802,27717,65872,110,928,127,463313,2651,465964,268,1575,80,527,1103,3502,79,0,0,0,139,135,822,2427,1115,598,2,24,2,12398,46,12444,474758,670155,1727553,1165243,1101640,4707635,875309,340244,213210,32495,244697,991024,937348,1134969,1359555,3080090,26665,44039,14193,19140822,335481,19476303,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1206,676,2,25,2,14143,57,14200
