date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-08,Région,RSS06,06 - Montréal,116272,2816,119088,5776.3,19.18,389,3,392,3837,187.75,369.86,18.1,109851,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1633.0,8568.0,415.59,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,858984,117761,741223,2077970,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116785,2818,119603,5801.28,25.2,513,2,515,3954,193.48,365.29,17.87,110247,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1635.0,8592.0,416.75,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,861880,118220,743660,2087672,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117081,2818,119899,5815.63,14.48,296,0,296,3846,188.19,374.14,18.31,110646,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1638.0,8613.0,417.77,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,864290,118595,745695,2095382,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117456,2819,120275,5833.87,18.4,375,1,376,3873,189.51,366.71,17.94,110992,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1644.0,8625.0,418.35,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,866251,118916,747335,2101458,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117716,2820,120536,5846.53,12.77,260,1,261,3790,185.45,372.29,18.22,111336,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1647.0,8642.0,419.18,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,868460,119245,749215,2108927,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118088,2821,120909,5864.62,18.25,372,1,373,3881,189.9,351.14,17.18,111615,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1651.0,8663.0,420.19,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,871463,119625,751838,2119497,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118440,2823,121263,5881.79,17.32,352,2,354,3968,194.16,359.0,17.57,111876,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1653.0,8677.0,420.87,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,874319,119991,754328,2129696,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118869,2825,121694,5902.7,21.09,429,2,431,4013,196.36,336.29,16.45,112257,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1660.0,8700.0,421.99,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,877510,120439,757071,2141203,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119235,2826,122061,5920.5,17.96,366,1,367,3970,194.26,335.14,16.4,112663,406,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1664.0,8717.0,422.81,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,880194,120810,759384,2150699,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119582,2830,122412,5937.52,17.17,347,4,351,3919,191.76,320.86,15.7,113061,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1667.0,8730.0,423.44,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,882797,121140,761657,2158672,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119798,2831,122629,5948.05,10.62,216,1,217,3725,182.27,314.86,15.41,113471,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1675.0,8747.0,424.27,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,884783,121369,763414,2164998,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120049,2833,122882,5960.32,12.38,251,2,253,3599,176.1,298.43,14.6,113850,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1678.0,8756.0,424.7,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,887099,121649,765450,2173217,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120320,2835,123155,5973.56,13.36,271,2,273,3552,173.81,278.57,13.63,114167,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1684.0,8782.0,425.97,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,889846,121971,767875,2183377,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120631,2836,123467,5988.7,15.27,311,1,312,3567,174.54,277.14,13.56,114461,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1687.0,8795.0,426.6,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,892755,122251,770504,2194261,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120947,2836,123783,6004.02,15.46,316,0,316,3458,169.21,274.43,13.43,114881,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1690.0,8811.0,427.37,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,895604,122576,773028,2205119,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121169,2842,124011,6015.08,11.16,222,6,228,3359,164.36,273.29,13.37,115206,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1697.0,8828.0,428.2,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,898077,122878,775199,2214372,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121510,2842,124352,6031.62,16.69,341,0,341,3317,162.31,276.0,13.51,115588,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1697.0,8836.0,428.59,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,900184,123102,777082,2221379,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121706,2844,124550,6041.23,9.69,196,2,198,3161,154.67,275.71,13.49,115938,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1704.0,8851.0,429.31,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,902102,123360,778742,2228030,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121949,2846,124795,6053.11,11.99,243,2,245,3086,151.0,279.57,13.68,116255,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1707.0,8865.0,429.99,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,904287,123603,780684,2235683,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122241,2846,125087,6067.27,14.29,292,0,292,3087,151.05,293.14,14.34,116540,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1712.0,8880.0,430.72,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,906778,123934,782844,2245918,331,9904,10235,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122551,2846,125397,6082.31,15.17,310,0,310,3163,154.77,281.86,13.79,116770,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1715.0,8893.0,431.35,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,909491,124274,785217,2256804,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122893,2847,125740,6098.95,16.78,342,1,343,3170,155.11,283.71,13.88,117100,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1720.0,8912.0,432.27,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,912157,124592,787565,2267791,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123215,2848,126063,6114.61,15.8,322,1,323,3180,155.6,280.71,13.74,117407,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1723.0,8924.0,432.85,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,914841,124919,789922,2277622,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123474,2851,126325,6127.32,12.82,259,3,262,3142,153.74,272.86,13.35,117704,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1727.0,8934.0,433.34,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,917061,125159,791902,2285155,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123683,2853,126536,6137.56,10.32,209,2,211,3066,150.02,257.14,12.58,117988,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1732.0,8949.0,434.07,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,918663,125394,793269,2290764,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123907,2853,126760,6148.42,10.96,224,0,224,3013,147.43,245.14,12.0,118262,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1739.0,8968.0,434.99,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,920914,125634,795280,2299694,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124143,2854,126997,6159.92,11.6,236,1,237,3004,146.99,238.86,11.69,118500,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1740.0,8983.0,435.72,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,923610,125871,797739,2309599,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124343,2854,127197,6169.62,9.79,200,0,200,2952,144.45,231.71,11.34,118747,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1742.0,8996.0,436.35,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,925945,126103,799842,2319400,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124601,2855,127456,6182.18,12.67,258,1,259,2883,141.07,229.57,11.23,119071,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1744.0,9007.0,436.88,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,928290,126368,801922,2329728,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124878,2857,127735,6195.71,13.65,277,2,279,2853,139.6,224.57,10.99,119379,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1749.0,9024.0,437.7,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,930550,126670,803880,2338437,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125090,2857,127947,6206.0,10.37,212,0,212,2757,134.9,228.0,11.16,119683,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1751.0,9042.0,438.58,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,932525,126861,805664,2345789,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125285,2858,128143,6215.5,9.59,195,1,196,2678,131.04,236.71,11.58,119956,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1752.0,9054.0,439.16,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,934020,127048,806972,2351390,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125473,2859,128332,6224.67,9.25,188,1,189,2599,127.17,241.29,11.81,120219,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1754.0,9062.0,439.55,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,936028,127266,808762,2359356,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125734,2859,128593,6237.33,12.77,261,0,261,2617,128.05,236.14,11.55,120458,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1758.0,9075.0,440.18,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,938361,127503,810858,2369667,237,10074,10311,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,125993,2861,128854,6249.99,12.77,259,2,261,2672,130.75,235.43,11.52,120660,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1762.0,9088.0,440.81,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,940715,127765,812950,2379975,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126283,2862,129145,6264.1,14.24,290,1,291,2692,131.72,234.0,11.45,120923,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1762.0,9099.0,441.34,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,943089,128059,815030,2389872,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126526,2862,129388,6275.89,11.89,243,0,243,2679,131.09,234.14,11.46,121174,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1764.0,9107.0,441.73,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,945058,128300,816758,2397815,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126733,2862,129595,6285.93,10.13,207,0,207,2650,129.67,226.29,11.07,121410,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1766.0,9115.0,442.12,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,946760,128497,818263,2404552,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126918,2863,129781,6294.95,9.1,185,1,186,2598,127.12,226.57,11.09,121646,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1768.0,9124.0,442.55,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,948270,128680,819590,2410259,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127108,2863,129971,6304.17,9.3,190,0,190,2564,125.46,220.43,10.79,121869,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1774.0,9135.0,443.09,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,950192,128879,821313,2417809,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127312,2865,130177,6314.16,10.08,204,2,206,2563,125.41,213.71,10.46,122076,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1777.0,9147.0,443.67,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,952261,129104,823157,2426972,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127572,2868,130440,6326.92,12.87,260,3,263,2642,129.28,210.0,10.28,122260,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1778.0,9155.0,444.06,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,954336,129367,824969,2436381,263,9146,9409,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127820,2868,130688,6338.95,12.14,248,0,248,2648,129.57,199.57,9.77,122499,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1779.0,9165.0,444.54,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,956032,129564,826468,2444155,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128014,2870,130884,6348.45,9.59,194,2,196,2589,126.68,194.57,9.52,122753,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1780.0,9174.0,444.98,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,957613,129762,827851,2451160,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128194,2871,131065,6357.23,8.86,180,1,181,2514,123.01,188.57,9.23,123005,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1781.0,9182.0,445.37,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,959004,129931,829073,2456584,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128306,2872,131178,6362.71,5.53,112,1,113,2368,115.87,173.0,8.47,123260,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1783.0,9194.0,445.95,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,960270,130062,830208,2461351,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128460,2873,131333,6370.23,7.58,154,1,155,2295,112.3,158.43,7.75,123487,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1786.0,9208.0,446.63,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,961412,130205,831207,2466409,143,4915,5058,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128623,2874,131497,6378.19,8.02,163,1,164,2267,110.93,150.43,7.36,123678,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1790.0,9220.0,447.21,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,963141,130372,832769,2474136,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128777,2874,131651,6385.66,7.54,154,0,154,2215,108.38,136.43,6.68,123880,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1791.0,9226.0,447.5,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,964730,130531,834199,2481716,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128923,2874,131797,6392.74,7.14,146,0,146,2155,105.45,131.71,6.44,124086,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1792.0,9232.0,447.79,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,966366,130689,835677,2488900,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129062,2875,131937,6399.53,6.85,139,1,140,2055,100.55,121.43,5.94,124326,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1794.0,9236.0,447.99,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,967585,130812,836773,2494843,123,5820,5943,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129144,2876,132020,6403.55,4.06,82,1,83,1895,92.73,113.29,5.54,124566,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1794.0,9241.0,448.23,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,968915,130902,838013,2500047,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129222,2878,132100,6407.44,3.91,78,2,80,1803,88.22,105.43,5.16,124737,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1797.0,9246.0,448.47,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,970027,130972,839055,2504507,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129305,2878,132183,6411.46,4.06,83,0,83,1682,82.3,96.57,4.73,124941,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1798.0,9253.0,448.81,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,971431,131055,840376,2510675,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129411,2879,132290,6416.65,5.24,106,1,107,1632,79.86,89.0,4.35,125097,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1800.0,9259.0,449.1,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,973140,131178,841962,2518268,123,7470,7593,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129510,2879,132389,6421.45,4.84,99,0,99,1586,77.61,87.57,4.29,125241,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1800.0,9266.0,449.44,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,974588,131268,843320,2525020,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129593,2880,132473,6425.53,4.11,83,1,84,1513,74.03,83.14,4.07,125398,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7468.0,1802.0,9270.0,449.64,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,976034,131352,844682,2531564,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129680,2880,132560,6429.75,4.26,87,0,87,1435,70.22,79.71,3.9,125563,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7470.0,1803.0,9273.0,449.78,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,977151,131434,845717,2536568,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129753,2880,132633,6433.29,3.57,73,0,73,1355,66.3,72.43,3.54,125715,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7474.0,1803.0,9277.0,449.98,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,978289,131497,846792,2541038,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129801,2881,132682,6435.66,2.4,48,1,49,1253,61.31,64.29,3.15,125866,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7478.0,1804.0,9282.0,450.22,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,979289,131558,847731,2544872,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129860,2881,132741,6438.53,2.89,59,0,59,1192,58.33,61.43,3.01,125986,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7482.0,1806.0,9288.0,450.51,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,980513,131611,848902,2550230,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129916,2881,132797,6441.24,2.74,56,0,56,1162,56.86,58.57,2.87,126072,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7485.0,1806.0,9291.0,450.65,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,981889,131672,850217,2556717,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129958,2881,132839,6443.28,2.06,42,0,42,1119,54.75,55.43,2.71,126156,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7486.0,1806.0,9292.0,450.7,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,983050,131716,851334,2562585,44,5824,5868,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130022,2881,132903,6446.38,3.13,64,0,64,1074,52.55,53.43,2.61,126265,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7488.0,1806.0,9294.0,450.8,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,984178,131777,852401,2567562,61,4916,4977,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130089,2881,132970,6449.63,3.28,67,0,67,1033,50.55,50.14,2.45,126372,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7489.0,1807.0,9296.0,450.9,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,985119,131837,853282,2572272,60,4650,4710,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130140,2881,133021,6452.11,2.5,51,0,51,979,47.9,51.0,2.5,126477,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,986164,131893,854271,2576414,56,4086,4142,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130175,2881,133056,6453.81,1.71,35,0,35,938,45.9,51.43,2.52,126553,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7492.0,1810.0,9302.0,451.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,987109,131934,855175,2580004,41,3549,3590,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130210,2882,133092,6455.55,1.76,35,1,36,889,43.5,50.43,2.47,126637,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7494.0,1810.0,9304.0,451.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,988318,131975,856343,2585201,41,5156,5197,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130272,2882,133154,6458.56,3.03,62,0,62,888,43.45,48.0,2.35,126700,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7495.0,1810.0,9305.0,451.33,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,989706,132019,857687,2591473,44,6228,6272,0.7,0.89,1.15
