date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149774,210926,576429,373425,353621,1564583,279676,105435,66504,11375,73440,319471,304485,351035,432772,996724,7190,13312,6369,6196546,42304,6238850,107,64,349,79,118,1636,147,34,0,0,2,146,282,225,330,505,0,0,2,4026,10,4036,116370,159934,430195,272948,252892,1140190,210965,73589,53047,8796,65704,234129,212556,261706,304958,697345,5600,10515,4170,4515609,38863,4554472,2045,519,7232,1634,2035,12813,2433,804,0,0,0,2325,2355,3120,3173,9641,0,0,6,50135,60,50195,266187,370916,1006853,646502,606611,2705508,490714,179041,119572,20173,139162,553707,517150,612888,737974,1695626,12794,23837,10563,10715778,81279,10797057,2156,583,7650,1719,2168,14516,2591,838,0,0,2,2485,2649,3372,3539,10176,0,0,8,54452,71,54523
2021-07-26,149871,211088,576936,373723,353897,1566406,279948,105496,66507,11375,73483,319747,304913,351347,433153,997589,7198,13320,6373,6202370,42339,6244709,97,162,507,298,276,1823,272,61,3,0,43,276,428,312,381,865,8,8,4,5824,35,5859,118450,162732,436030,275660,257364,1155618,213795,74853,53056,8796,66112,237712,215313,265042,310113,712967,5613,10581,4189,4583996,39021,4623017,2080,2798,5835,2712,4472,15428,2830,1264,9,0,408,3583,2757,3336,5155,15622,13,66,19,68387,158,68545,268367,373886,1013248,649539,611396,2722852,493827,180366,119584,20173,139615,557582,520349,616554,743562,1712185,12815,23911,10586,10790397,81473,10871870,2180,2970,6395,3037,4785,17344,3113,1325,12,0,453,3875,3199,3666,5588,16559,21,74,23,74619,194,74813
2021-07-27,149956,211236,577454,374085,354183,1568618,280213,105587,66548,11376,73526,319975,305315,351690,433601,998286,7207,13329,6376,6208561,42362,6250923,85,148,518,362,286,2212,265,91,41,1,43,228,402,343,448,697,9,9,3,6191,23,6214,119964,166252,440683,279250,260494,1171642,216206,76216,53599,8796,66426,240408,217516,267706,315734,728038,5637,10638,4197,4649402,39188,4688590,1514,3520,4653,3590,3130,16024,2411,1363,543,0,314,2696,2203,2664,5621,15071,24,57,8,65406,167,65573,269975,377562,1018462,653517,614828,2741207,496525,181822,120168,20174,139972,560518,522966,619577,749669,1728022,12848,23977,10597,10862386,81663,10944049,1608,3676,5214,3978,3432,18355,2698,1456,584,1,357,2936,2617,3023,6107,15837,33,66,11,71989,190,72179
2021-07-28,150058,211379,577891,374609,354448,1570681,280487,105691,66622,11387,73588,320231,305577,351997,434029,999391,7218,13346,6376,6215006,42389,6257395,102,143,437,524,265,2063,274,104,74,11,62,256,262,307,428,1105,11,17,0,6445,27,6472,122224,169115,447921,284022,263141,1186437,218730,77292,54095,8804,67266,243051,218719,270288,321332,740099,5647,10713,4208,4713104,39317,4752421,2260,2863,7238,4772,2647,14795,2524,1076,496,8,840,2643,1203,2582,5598,12061,10,75,11,63702,129,63831,272340,380571,1026173,658840,617753,2758168,499338,183003,120740,20193,140878,563433,524443,622479,755725,1741231,12869,24069,10608,10932854,81824,11014678,2365,3009,7711,5323,2925,16961,2813,1181,572,19,906,2915,1477,2902,6056,13209,21,92,11,70468,161,70629
2021-07-29,150183,211495,578370,374993,354708,1572588,280805,105805,66715,11388,73643,320438,306011,352327,434407,1000374,7260,13355,6382,6221247,42413,6263660,125,116,479,384,260,1907,318,114,93,1,55,207,434,330,378,983,42,9,6,6241,24,6265,123858,170502,454643,289136,265756,1199348,220882,79286,55470,8805,67949,245716,221340,272714,325789,752089,5748,10742,4237,4774010,39459,4813469,1634,1387,6722,5114,2615,12911,2152,1994,1375,1,683,2665,2621,2426,4457,11990,101,29,29,60906,142,61048,274103,382081,1033406,664359,620640,2773074,501822,185115,122210,20195,141618,566313,527519,625251,760581,1754251,13012,24108,10643,11000301,81994,11082295,1763,1510,7233,5519,2887,14906,2484,2112,1470,2,740,2880,3076,2772,4856,13020,143,39,35,67447,170,67617
2021-07-30,150262,211680,578772,375409,355206,1574742,281059,105904,66782,11388,73728,320749,306420,352632,434844,1001300,7261,13359,6386,6227883,42427,6270310,79,185,402,416,498,2154,254,99,67,0,85,311,409,305,437,926,1,4,4,6636,14,6650,125234,173520,461312,294720,269514,1216879,223212,80811,56556,8805,68686,249030,223853,275477,331521,764912,5768,10773,4256,4844839,39561,4884400,1376,3018,6669,5584,3758,17531,2330,1525,1086,0,737,3314,2513,2763,5732,12823,20,31,19,70829,102,70931,275559,385295,1040522,670383,624916,2792857,504422,186739,123363,20195,142445,569954,530460,628336,766785,1768067,13033,24143,10666,11078140,82113,11160253,1456,3214,7116,6024,4276,19783,2600,1624,1153,0,827,3641,2941,3085,6204,13816,21,35,23,77839,119,77958
2021-07-31,150341,211719,579116,375667,355488,1576636,281219,105958,66786,11388,73728,320896,306751,352925,435230,1002138,7261,13359,6390,6232996,42439,6275435,79,39,344,258,282,1894,160,54,4,0,0,147,331,293,386,838,0,0,4,5113,12,5125,126876,174070,465396,298208,271387,1231177,224902,81541,56593,8805,68690,251359,225573,278647,337733,776154,5768,10773,4259,4897911,39616,4937527,1642,550,4084,3488,1873,14298,1690,730,37,0,4,2329,1720,3170,6212,11242,0,0,3,53072,55,53127,277285,385885,1044972,674142,627078,2809121,506280,187523,123404,20195,142449,572445,532525,631813,773405,1780192,13033,24143,10673,11136563,82182,11218745,1726,590,4450,3759,2162,16264,1858,784,41,0,4,2491,2065,3477,6620,12125,0,0,7,58423,69,58492
2021-08-01,150404,211737,579416,375790,355637,1578043,281346,105980,66786,11388,73728,320988,307001,353136,435637,1002722,7261,13359,6390,6236749,42446,6279195,63,18,300,123,149,1407,127,22,0,0,0,92,250,211,407,584,0,0,0,3753,7,3760,127803,174397,468666,300565,272725,1240287,226126,81999,56593,8805,68690,252945,227188,280947,341043,782964,5768,10773,4268,4932552,39651,4972203,927,327,3270,2357,1338,9110,1224,458,0,0,0,1586,1615,2300,3310,6810,0,0,9,34641,35,34676,278277,386231,1048565,676626,628573,2819695,507643,188003,123404,20195,142449,574133,534400,634338,777150,1787637,13033,24143,10682,11175177,82226,11257403,992,346,3593,2484,1495,10574,1363,480,0,0,0,1688,1875,2525,3745,7445,0,0,9,38614,44,38658
2021-08-02,150476,211867,579796,375964,356020,1579824,281579,106045,66791,11388,73776,321194,307359,353462,436011,1003623,7276,13363,6393,6242207,42449,6284656,72,130,380,174,383,1781,233,65,5,0,48,206,358,326,374,901,15,4,3,5458,3,5461,129171,175369,471624,302005,275730,1251028,227882,82795,56627,8805,69205,255686,229190,284035,343806,792671,5788,10786,4273,4976476,39715,5016191,1368,972,2958,1440,3005,10741,1756,796,34,0,515,2741,2002,3088,2763,9707,20,13,5,43924,64,43988,279722,387339,1051931,678259,631970,2832299,509645,188864,123443,20195,143014,577098,536776,637778,780323,1798306,13068,24160,10690,11224880,82295,11307175,1445,1108,3366,1633,3397,12604,2002,861,39,0,565,2965,2376,3440,3173,10669,35,17,8,49703,69,49772
2021-08-03,150581,212066,580209,376294,356279,1581573,281739,106145,66808,11388,73846,321376,307646,353739,436298,1004456,7318,13375,6443,6247579,42459,6290038,105,199,413,330,259,1749,160,100,17,0,70,182,287,277,287,833,42,12,50,5372,10,5382,129848,177858,475041,305337,277851,1260265,229213,83996,56659,8805,69505,257700,230435,286236,347608,801246,5824,10848,4277,5018552,39794,5058346,677,2489,3417,3332,2121,9237,1331,1201,32,0,300,2014,1245,2201,3802,8575,36,62,4,42076,79,42155,280508,390040,1055794,681931,634362,2843359,511168,190165,123492,20195,143389,579311,538315,640273,784453,1807769,13147,24234,10745,11272650,82386,11355036,786,2701,3863,3672,2392,11060,1523,1301,49,0,375,2213,1539,2495,4130,9463,79,74,55,47770,91,47861
2021-08-04,150664,212192,580700,376742,356510,1583228,282049,106238,66869,11391,73916,321551,307811,354031,436683,1005290,7325,13380,6445,6253015,42465,6295480,83,126,491,448,231,1655,310,93,61,3,70,175,165,292,385,834,7,5,2,5436,6,5442,131038,178739,478974,309318,280409,1269500,230964,85059,57029,8810,69786,259637,231567,288350,351123,807696,5837,10878,4283,5058997,39896,5098893,1190,881,3933,3981,2558,9235,1751,1063,370,5,281,1937,1132,2114,3515,6450,13,30,6,40445,102,40547,281790,391052,1060256,686388,637168,2854370,513261,191321,123924,20203,143746,581436,539624,642699,788369,1815107,13167,24269,10753,11318903,82498,11401401,1282,1012,4462,4457,2806,11011,2093,1156,432,8,357,2125,1309,2426,3916,7338,20,35,8,46253,112,46365
2021-08-05,150818,212352,581307,377342,356880,1585263,282250,106361,67014,11391,73985,321968,308337,354408,437189,1006433,7400,13407,6460,6260565,42474,6303039,154,160,607,600,370,2035,201,123,145,0,69,417,526,377,506,1143,75,27,15,7550,9,7559,132015,179582,484274,312696,282794,1278201,232300,86055,58127,8811,70030,262145,233857,290685,354693,815817,5953,10972,4292,5103299,39958,5143257,977,843,5300,3378,2385,8701,1336,996,1098,1,244,2508,2290,2335,3570,8121,116,94,9,44302,62,44364,282924,392058,1066201,690391,639943,2865215,514828,192440,125167,20204,144066,584391,542457,645430,792494,1824477,13360,24390,10777,11371213,82569,11453782,1134,1006,5945,4003,2775,10845,1567,1119,1243,1,320,2955,2833,2731,4125,9370,193,121,24,52310,71,52381
2021-08-06,150898,212678,581979,378009,357373,1587917,282545,106432,67142,11397,74080,322357,309049,354946,437775,1007616,7414,13417,6460,6269484,42481,6311965,80,326,672,667,493,2654,295,71,128,6,95,389,712,538,586,1183,14,10,0,8919,7,8926,132441,181842,488984,316612,286097,1289709,234091,86848,58647,8815,70402,265102,236244,293462,358738,823588,5976,11009,4298,5152905,40004,5192909,426,2260,4710,3916,3303,11508,1791,793,520,4,372,2957,2387,2777,4045,7771,23,37,6,49606,46,49652,283441,394658,1071628,695015,643760,2879517,516941,193306,125816,20214,144538,587766,545580,648773,797171,1833565,13397,24437,10783,11430306,82626,11512932,517,2600,5427,4624,3817,14302,2113,866,649,10,472,3375,3123,3343,4677,9088,37,47,6,59093,57,59150
2021-08-07,151066,212837,582500,378530,357802,1589960,282832,106519,67187,11400,74080,322662,309566,355275,438259,1008329,7419,13417,6461,6276101,42485,6318586,168,159,521,521,429,2043,287,87,45,3,0,305,517,329,484,713,5,0,1,6617,4,6621,133580,183276,493267,319178,288323,1298815,235336,87938,58930,8831,70404,267514,238022,295284,362533,830615,5983,11009,4299,5193137,40032,5233169,1139,1434,4283,2566,2226,9106,1245,1090,283,16,2,2412,1778,1822,3795,7027,7,0,1,40232,28,40260,284760,396258,1076461,698117,646424,2890741,518491,194485,126146,20233,144542,590509,547881,650945,801488,1841358,13409,24437,10785,11477470,82658,11560128,1319,1600,4833,3102,2664,11224,1550,1179,330,19,4,2743,2301,2172,4317,7793,12,0,2,47164,32,47196
2021-08-08,151150,212982,582884,378672,357980,1591208,282952,106593,67187,11400,74081,322864,309950,355580,438656,1009001,7419,13417,6502,6280478,42489,6322967,84,145,384,142,178,1248,120,74,0,0,1,202,384,305,397,672,0,0,41,4377,4,4381,134169,184423,496011,319874,289658,1303944,235985,88592,58930,8831,70406,268929,239675,296774,365116,834931,5984,11009,4387,5217628,40050,5257678,589,1147,2744,696,1335,5129,649,654,0,0,2,1415,1653,1490,2583,4316,1,0,88,24491,18,24509,285435,397551,1079610,698960,647949,2897180,519267,195213,126146,20233,144545,592137,549929,652760,804493,1846405,13410,24437,10915,11506575,82681,11589256,675,1293,3149,843,1525,6439,776,728,0,0,3,1628,2048,1815,3005,5047,1,0,130,29105,23,29128
2021-08-09,151303,213058,583477,379016,358382,1593071,283133,106707,67229,11400,74134,323135,310404,355992,439073,1009915,7426,13425,6547,6286827,42493,6329320,153,76,593,344,402,1863,181,114,42,0,53,271,454,412,417,914,7,8,45,6349,4,6353,135050,184857,499646,321320,291838,1312304,236898,89420,59119,8831,70655,271246,241244,298978,368136,840950,5994,11045,4392,5251923,40074,5291997,881,434,3635,1446,2180,8360,913,828,189,0,249,2317,1569,2204,3020,6019,10,36,5,34295,24,34319,286483,398063,1083881,700773,650549,2907515,520367,196156,126377,20233,144852,594770,551970,655406,807970,1853424,13427,24481,10965,11547662,82712,11630374,1048,512,4271,1813,2600,10335,1100,943,231,0,307,2633,2041,2646,3477,7019,17,44,50,41087,31,41118
2021-08-10,151460,213133,584054,379436,358815,1595284,283484,106831,67273,11404,74212,323448,310720,356393,439370,1011081,7443,13447,6547,6293835,42496,6336331,157,75,577,420,433,2213,351,124,44,4,78,313,316,401,297,1166,17,22,0,7008,3,7011,135595,185101,502078,323221,293697,1319736,238276,90132,59308,8887,70898,273194,242042,300952,369153,847264,6022,11095,4400,5281051,40097,5321148,545,244,2432,1901,1859,7432,1378,712,189,56,243,1948,798,1974,1017,6314,28,50,8,29128,23,29151,287196,398383,1086924,703124,652859,2917270,522131,196994,126612,20293,145182,597054,553098,657813,809307,1860986,13473,24553,10973,11584225,82738,11666963,713,320,3043,2351,2310,9755,1764,838,235,60,330,2284,1128,2407,1337,7562,46,72,8,36563,26,36589
2021-08-11,151682,213408,584888,380337,359308,1597848,283923,106963,67306,11409,74284,323744,311154,356914,440138,1012250,7453,13453,6551,6303013,42500,6345513,222,275,834,901,493,2564,439,132,33,5,72,296,434,521,768,1169,10,6,4,9178,4,9182,136152,186135,506360,326608,295887,1326648,240177,90688,59361,8990,71142,274104,242991,303004,371882,852658,6030,11117,4406,5314340,40125,5354465,557,1034,4282,3387,2190,6912,1901,556,53,103,244,910,949,2052,2729,5394,8,22,6,33289,28,33317,287978,399702,1092084,707454,655557,2926835,524501,197684,126698,20401,145507,598269,554495,660411,812846,1867621,13492,24581,10983,11627099,82770,11709869,782,1319,5160,4330,2698,9565,2370,690,86,108,325,1215,1397,2598,3539,6635,19,28,10,42874,32,42906
2021-08-12,151831,213690,585612,381146,359915,1600494,284365,107138,67499,11439,74358,324371,311881,357468,440856,1014005,7524,13474,6554,6313620,42502,6356122,149,282,724,809,607,2646,442,175,193,30,74,627,727,554,718,1755,71,21,3,10607,2,10609,136713,187459,509670,329533,298085,1333857,241805,91626,60018,9049,71309,276555,245338,305144,374948,858777,6114,11164,4412,5351576,40142,5391718,561,1324,3310,2925,2198,7209,1628,938,657,59,167,2451,2347,2140,3066,6119,84,47,6,37236,17,37253,288692,401319,1096154,711212,658386,2936824,526600,198797,127552,20490,145757,601408,557593,663141,816678,1875578,13647,24649,10992,11675469,82789,11758258,714,1617,4070,3758,2829,9989,2099,1113,854,89,250,3139,3098,2730,3832,7957,155,68,9,48370,19,48389
2021-08-13,151941,214019,586354,381657,360593,1603008,284930,107410,67610,11485,74464,324871,312523,358126,441570,1015258,7538,13482,6556,6323395,42504,6365899,110,329,742,511,678,2514,565,272,111,46,106,500,642,658,714,1253,14,8,2,9775,2,9777,137019,188785,514990,331813,301378,1343755,243723,92943,60369,9115,71547,278563,247524,308441,380688,868527,6127,11215,4425,5400947,40163,5441110,306,1326,5320,2280,3293,9898,1918,1317,351,66,238,2008,2186,3297,5740,9750,13,51,13,49371,21,49392,289112,402989,1102242,714033,662387,2949396,529114,200387,128021,20602,146107,603950,560446,667127,823194,1886657,13675,24708,11007,11735154,82812,11817966,420,1670,6088,2821,4001,12572,2514,1590,469,112,350,2542,2853,3986,6516,11079,28,59,15,59685,23,59708
2021-08-14,152105,214312,586898,382044,361190,1605189,285460,107557,67666,11518,74535,325208,312978,358613,442076,1016221,7550,13482,6557,6331159,42506,6373665,164,293,544,387,597,2181,530,147,56,33,71,337,455,487,506,963,12,0,1,7764,2,7766,137702,190733,520286,333570,304970,1352810,245452,93628,60647,9174,71578,280245,249075,311954,385343,875408,6138,11215,4429,5444357,40172,5484529,683,1948,5296,1757,3592,9055,1729,685,278,59,31,1682,1551,3513,4655,6881,11,0,4,43410,9,43419,289963,405236,1108103,716191,666598,2960724,531390,201222,128358,20694,146209,606002,562461,671144,828401,1894568,13698,24708,11012,11786682,82825,11869507,851,2247,5861,2158,4211,11328,2276,835,337,92,102,2052,2015,4017,5207,7911,23,0,5,51528,13,51541
2021-08-15,152212,214547,587302,382148,361409,1607063,285594,107574,67682,11518,74542,325512,313398,358936,442547,1017130,7550,13482,6558,6336704,42509,6379213,107,235,404,104,219,1874,134,17,16,0,7,304,420,323,471,909,0,0,1,5545,3,5548,138249,192891,524910,333736,306398,1360055,246014,93781,60724,9174,71580,281495,250276,314394,388811,880727,6138,11215,4430,5474998,40186,5515184,547,2158,4624,166,1428,7245,562,153,77,0,2,1250,1201,2440,3468,5319,0,0,1,30641,14,30655,290618,407636,1113152,716467,668256,2969899,532093,201392,128451,20694,146218,607575,564090,673926,832362,1900843,13698,24708,11014,11823092,82842,11905934,655,2400,5049,276,1658,9175,703,170,93,0,9,1573,1629,2782,3961,6275,0,0,2,36410,17,36427
2021-08-16,152399,214660,587965,382635,361846,1609288,285849,107777,67711,11518,74598,325801,314021,359420,443137,1018284,7569,13492,6563,6344533,42510,6387043,187,113,663,487,437,2225,255,203,29,0,56,289,623,484,590,1154,19,10,5,7829,1,7830,139519,193271,526946,334880,308308,1368637,246927,94653,60874,9174,71685,283271,252432,316848,392183,888184,6152,11240,4442,5509626,40198,5549824,1270,380,2036,1144,1910,8582,913,872,150,0,105,1776,2156,2454,3372,7457,14,25,12,34628,12,34640,292083,408131,1115879,718120,670620,2980814,533275,202467,128630,20694,146385,609661,566890,676891,836368,1909531,13733,24743,11031,11865946,82856,11948802,1465,495,2727,1653,2364,10915,1182,1075,179,0,167,2086,2800,2965,4006,8688,35,35,17,42854,14,42868
2021-08-17,152552,214750,588507,383142,362269,1611505,286224,107883,67732,11518,74664,326003,314455,359907,443724,1019619,7607,13508,6570,6352139,42511,6394650,153,90,542,507,423,2217,375,106,21,0,66,202,434,487,587,1335,38,16,7,7606,1,7607,140702,193492,529012,336722,310211,1376286,248314,95196,60976,9174,71811,284610,254815,319212,395719,895470,6173,11264,4454,5543613,40206,5583819,1183,221,2066,1842,1903,7649,1387,543,102,0,126,1339,2383,2364,3536,7286,21,24,12,33987,8,33995,293423,408443,1118532,720490,672965,2990796,535063,203116,128753,20694,146585,611223,569729,679774,840548,1918232,13793,24783,11050,11907992,82866,11990858,1340,312,2653,2370,2345,9982,1788,649,123,0,200,1562,2839,2883,4180,8701,60,40,19,42046,10,42056
2021-08-18,152666,214976,589108,383973,362630,1613656,286744,107958,67778,11543,74730,326351,314940,360311,444310,1020636,7651,13527,6575,6360063,42512,6402575,114,226,601,831,361,2151,520,75,46,25,66,348,485,404,586,1017,44,19,5,7924,1,7925,141189,194293,531645,339613,312136,1383673,250340,95559,61092,9285,71907,286211,257002,321105,399292,901914,6207,11305,4458,5578226,40212,5618438,487,801,2633,2891,1925,7387,2026,363,116,111,96,1601,2187,1893,3573,6444,34,41,4,34613,6,34619,294030,409477,1121828,724255,675277,3000424,537642,203554,128915,20830,146751,613199,572426,682112,844756,1925805,13873,24843,11059,11951056,82876,12033932,607,1034,3296,3765,2312,9628,2579,438,162,136,166,1976,2697,2338,4208,7573,80,60,9,43064,10,43074
2021-08-19,152803,215069,589707,384612,363238,1615812,287176,108162,67923,11573,74780,326699,315479,360765,444861,1021817,7705,13551,6589,6368321,42512,6410833,137,93,599,639,608,2156,432,204,145,30,50,348,539,454,551,1181,54,24,14,8258,0,8258,141716,194431,533679,342244,314580,1390424,252042,96654,61711,9327,71991,288155,258976,323087,402193,906926,6254,11352,4481,5610223,40214,5650437,527,138,2034,2631,2444,6751,1702,1095,619,42,84,1944,1974,1982,2901,5012,47,47,23,31997,2,31999,294695,409711,1124496,727547,678363,3009423,539802,204855,129686,20902,146901,615514,574960,684577,848237,1932073,13975,24914,11096,11991727,82879,12074606,665,234,2668,3292,3086,8999,2160,1301,771,72,150,2315,2534,2465,3481,6268,102,71,37,40671,3,40674
2021-08-20,152857,215384,590250,385154,363786,1618279,287558,108343,68032,11578,74827,327040,315987,361317,445443,1022936,7736,13564,6600,6376671,42520,6419191,54,315,543,542,548,2467,382,181,109,5,47,341,508,552,582,1119,31,13,11,8350,8,8358,142108,195713,535939,344381,316930,1399519,253498,97922,62041,9362,72095,290839,261198,325381,404893,914436,6273,11393,4496,5648417,40281,5688698,392,1282,2260,2137,2350,9095,1456,1268,330,35,104,2684,2222,2294,2700,7510,19,41,15,38194,67,38261,295143,411321,1127350,730241,681291,3021140,541661,206305,130129,20942,147063,618576,577706,687445,851561,1940792,14025,24968,11129,12038788,82954,12121742,448,1610,2854,2694,2928,11717,1859,1450,443,40,162,3062,2746,2868,3324,8719,50,54,33,47061,75,47136
2021-08-21,152960,215652,590612,385459,364187,1620091,287994,108482,68083,11585,74827,327307,316397,361662,445837,1023760,7748,13564,6600,6382807,42521,6425328,103,268,362,305,401,1812,436,139,51,7,0,267,410,345,394,824,12,0,0,6136,1,6137,142645,197099,539453,345737,319187,1407109,255211,98678,62213,9394,72097,292574,262394,327257,407462,920017,6275,11402,4498,5680702,40287,5720989,537,1386,3514,1356,2257,7590,1713,756,172,32,2,1735,1196,1876,2569,5581,2,9,2,32285,6,32291,295788,412980,1131254,731916,683968,3030628,543823,207200,130355,20981,147068,620596,579330,689676,854555,1947230,14039,24977,11131,12077495,82962,12160457,645,1659,3904,1675,2677,9488,2162,895,226,39,5,2020,1624,2231,2994,6438,14,9,2,38707,8,38715
2021-08-22,153036,215856,591001,385538,364325,1621423,288128,108495,68087,11585,74827,327483,316675,361989,446103,1024454,7748,13564,6602,6386919,42522,6429441,76,204,389,79,138,1332,134,13,4,0,0,176,278,327,266,694,0,0,2,4112,1,4113,143297,198118,542957,345967,320226,1412714,255875,98725,62214,9394,72097,293650,263245,328679,408883,924982,6275,11402,4507,5703207,40290,5743497,652,1019,3504,230,1039,5605,664,47,1,0,0,1076,851,1422,1421,4965,0,0,9,22505,3,22508,296519,414210,1135180,732228,685157,3037638,544632,207260,130360,20981,147069,621865,580466,691439,856271,1952922,14039,24977,11142,12104355,82966,12187321,731,1230,3926,312,1189,7010,809,60,5,0,1,1269,1136,1763,1716,5692,0,0,11,26860,4,26864
2021-08-23,153182,215944,591507,385827,364730,1623440,288346,108634,68128,11585,74884,327774,317097,362427,446445,1025463,7751,13577,6617,6393358,42522,6435880,146,88,506,289,405,2017,218,139,41,0,57,291,422,438,342,1009,3,13,15,6439,0,6439,143875,198308,544602,346954,321846,1419296,256526,99303,62412,9394,72196,295145,264966,330557,409827,930630,6292,11455,4531,5728115,40298,5768413,578,190,1645,987,1620,6582,651,578,198,0,99,1495,1721,1878,944,5648,17,53,24,24908,8,24916,297248,414493,1137380,733524,687203,3046339,545505,207980,130600,20981,147239,623674,582630,693792,857583,1959660,14064,25043,11182,12136120,82977,12219097,729,283,2200,1296,2046,8701,873,720,240,0,170,1809,2164,2353,1312,6738,25,66,40,31765,11,31776
