Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-29,Région,RSS99,Ensemble du Québec,55110,9612,3040629,89070,64725,3129740,35.964594816,1.1978580328,2.1980967541,55308,9718,3053780,101711,55411
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,127,5,7,132,0.0056887794,0.0004856275,0.0006243782,2,0,82,7,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35432,5870,1082390,57387,41305,1139793,22.462106746,1.2695651585,2.1782039196,35017,5889,1062220,60037,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16435,878,879605,10291,17313,889909,78.071349218,1.3833627339,2.8604285496,16757,948,879836,15590,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2699,788,699206,7441,3487,706654,92.969567869,1.4757652248,2.864529486,2945,786,714896,11348,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,538,2075,379301,13946,2613,393252,93.401227941,3.4674746219,6.9128199333,587,2095,396746,14729,
2021-04-29,Groupe d'âge 1,TOT,Total,55110,9612,3040629,89070,64725,3129740,35.964594816,1.1978580328,2.1980967541,55308,9718,3053780,101711,55411
2021-04-29,Sexe,FEM,Féminin,29782,6813,1700414,60348,36597,1760785,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,673,26,22,699,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25311,2794,1339542,28696,28106,1368256,,,,,,,,
2021-04-29,Sexe,TOT,Total,55110,9612,3040629,89070,64725,3129740,,,,,,,,55411
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37858,1300,2019109,20877,39158,2040003,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,140,2030,41048,14174,2170,55228,91.112130578,33.303554182,49.355321615,129,1992,37735,13793,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13031,251,487362,3697,13283,491062,63.43546447,1.7702730306,3.5164128519,23171,4724,1677018,46800,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,60,457,140828,3231,517,144062,92.905310261,1.8994273555,8.0029414526,60,385,118759,2428,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4021,5574,352282,47091,9597,399385,69.141495521,11.268483322,16.522598392,2563,3962,233002,37974,
2021-04-29,Groupe prioritaire,TOT,Total,55110,9612,3040629,89070,64725,3129740,,,,,,,,55411
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,42,2,2,44,0.0028400512,0,0.0000946684,1,0,30,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3128,165,217,3293,0.3414264716,0.0220217389,0.0356286669,166,9,1907,123,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4991,1219,144506,11360,6210,155866,11.887190853,0.9793369468,1.6094380096,4909,1184,141699,11674,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17182,3114,441811,28918,20298,470736,19.50252217,1.32127595,2.2173829246,16988,3161,440169,29821,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29491,2406,1372635,27238,31898,1399895,60.81726787,1.523014006,2.9469891192,29712,2483,1358333,34016,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2699,788,699206,7441,3487,706654,92.969567869,1.4757652248,2.864529486,2945,786,714896,11348,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,538,2075,379301,13946,2613,393252,93.401227941,3.4674746219,6.9128199333,587,2095,396746,14729,
2021-04-29,Groupe d'âge 2,TOT,Total,55110,9612,3040629,89070,64725,3129740,35.964594816,1.1978580328,2.1980967541,55308,9718,3053780,101711,55411
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55108,9612,3040587,89068,64723,3129696,41.07398846,1.3680479542,2.5103856832,55307,9718,3053750,101711,
2021-04-30,Région,RSS00,Inconnue,93,198,7019,1228,291,8247,29.859958285,5.2781679649,6.9382369216,92,177,7015,1240,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,446,88,76434,2475,534,78909,37.998069421,1.2822426558,1.5678488974,449,83,76367,2577,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2753,639,108109,4662,3392,112773,38.30691839,1.7332261867,2.9425196209,2759,641,108209,4896,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5973,966,285167,9735,6939,294905,38.655946018,1.4918687102,2.4899006273,5989,977,287354,11090,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6453,803,200693,3768,7256,204463,38.06357659,0.8340024543,1.614222734,6455,804,200997,4404,
2021-04-30,Région,RSS05,05 - Estrie,3163,484,182029,4587,3647,186620,35.887887142,1.0956216338,1.7956893253,3175,476,182908,5584,
2021-04-30,Région,RSS06,06 - Montréal,7512,3224,659202,22875,10741,682092,34.349716912,1.3551320523,2.7684462921,7579,3288,662999,26156,
2021-04-30,Région,RSS07,07 - Outaouais,3468,331,144664,4502,3799,149167,35.88501945,1.2571278246,1.8098158762,3532,332,147322,5161,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,983,418,47166,1682,1401,48848,31.332017727,1.1813874991,1.314941429,984,419,47155,1778,
2021-04-30,Région,RSS09,09 - Côte-Nord,797,239,41752,2693,1036,44445,45.361386085,2.9566467379,3.1243534037,797,239,41654,2715,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8073,440,8,8513,58.513729478,3.2180735145,3.6394014238,4,4,8055,443,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,728,121,44579,4833,849,49412,47.034775627,5.1318346996,5.9378433195,728,119,44525,4858,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3666,476,162685,4829,4142,167514,37.261814133,1.2173626781,2.1162678518,3672,485,162991,5325,
2021-04-30,Région,RSS13,13 - Laval,2323,420,150975,2872,2743,153850,35.046088603,0.803251897,2.2579017301,2322,422,151397,3470,
2021-04-30,Région,RSS14,14 - Lanaudière,2002,684,197020,4660,2686,201682,37.292373233,1.0082030984,2.2426334514,2005,687,197484,5339,
2021-04-30,Région,RSS15,15 - Laurentides,2759,777,239146,4208,3536,243360,37.714248065,0.8709538765,1.7150826245,2764,778,240414,5552,
2021-04-30,Région,RSS16,16 - Montérégie,9506,1673,523586,11042,11179,534631,36.391678643,0.9187496366,1.8515518783,9528,1695,525704,13272,
2021-04-30,Région,RSS17,17 - Nunavik,35,126,4151,2580,161,6731,33.083665339,20.541832669,20.693227092,35,126,4152,2578,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,89,9978,7115,114,17099,55.256303685,39.423663065,39.545580493,24,89,9971,7114,
2021-04-30,Région,RSS98,Hors Québec,12,1,901,45,13,946,233.35694051,68.767705382,73.866855524,52,25,3295,971,
2021-04-30,Région,RSS99,Ensemble du Québec,52700,11761,3093329,100831,64467,3194207,36.587519622,1.3373103729,2.3485017736,52893,11841,3106673,113552,56220
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,132,5,5,137,0.0058275301,0.0004856275,0.0006243782,2,0,84,7,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34567,7550,1116957,64937,42120,1181913,23.182733051,1.4292626131,2.3602530968,34078,7552,1096298,67589,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15289,1202,894894,11493,16493,906402,79.470595334,1.4959661533,2.9919323066,15769,1269,895605,16859,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2377,874,701583,8315,3252,709906,93.300015476,1.5912463246,2.9744185956,2541,888,717437,12236,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,462,2135,379763,16081,2597,395849,93.519643294,3.9693862177,7.3448123246,503,2132,397249,16861,
2021-04-30,Groupe d'âge 1,TOT,Total,52700,11761,3093329,100831,64467,3194207,36.587519622,1.3373103729,2.3485017736,52893,11841,3106673,113552,56220
2021-04-30,Sexe,FEM,Féminin,28855,8292,1729269,68640,37149,1797934,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,24,4,697,30,28,727,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23821,3465,1363363,32161,27290,1395546,,,,,,,,
2021-04-30,Sexe,TOT,Total,52700,11761,3093329,100831,64467,3194207,,,,,,,,56220
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37493,2110,2056602,22987,39605,2079608,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,156,2369,41204,16543,2526,57754,91.433262507,38.88110875,53.887386517,133,2310,37868,16103,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11240,500,498602,4197,11741,502803,64.245364381,1.9781288063,3.7282782203,21411,5495,1698429,52295,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,63,293,140891,3524,356,144418,92.953030635,2.084832744,8.1930406484,61,237,118820,2665,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3748,6489,356030,53580,10239,409624,69.815693501,12.861098005,18.123521854,2272,5367,235274,43341,
2021-04-30,Groupe prioritaire,TOT,Total,52700,11761,3093329,100831,64467,3194207,,,,,,,,56220
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,45,2,3,47,0.0030293879,0,0.0000946684,2,0,32,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,166,25,3294,190,191,3484,0.3645224416,0.0250653938,0.0392094375,129,17,2036,140,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4969,1580,149475,12940,6551,162417,12.296324508,1.1101221361,1.7565818339,4877,1559,146576,13233,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16599,4018,458410,32936,20618,491354,20.233364422,1.5002315035,2.4201755882,16495,4039,456664,33860,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28124,3129,1400759,30367,31255,1431150,62.086416359,1.6665577179,3.1144418585,28346,3206,1386679,37222,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2377,874,701583,8315,3252,709906,93.300015476,1.5912463246,2.9744185956,2541,888,717437,12236,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,462,2135,379763,16081,2597,395849,93.519643294,3.9693862177,7.3448123246,503,2132,397249,16861,
2021-04-30,Groupe d'âge 2,TOT,Total,52700,11761,3093329,100831,64467,3194207,36.587519622,1.3373103729,2.3485017736,52893,11841,3106673,113552,56220
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52697,11761,3093284,100829,64464,3194160,41.785390613,1.5273134794,2.6821600284,52891,11841,3106641,113552,
2021-05-01,Région,RSS00,Inconnue,40,106,7059,1334,146,8393,30.030221768,5.7932150002,7.4660537181,40,121,7055,1361,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1937,92,78371,2567,2029,80938,38.961866093,1.328019266,1.6200939416,1937,92,78304,2669,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2856,550,110965,5212,3406,116179,39.317612991,1.9279309258,3.1531547478,2855,550,111064,5446,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4855,881,290022,10616,5736,300641,39.310807775,1.6106532071,2.6246934539,4868,883,292222,11973,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1360,416,202053,4184,1776,206239,38.321125032,0.9118351084,1.698683473,1360,411,202357,4815,
2021-05-01,Région,RSS05,05 - Estrie,1854,61,183883,4648,1915,188535,36.252832743,1.1089637311,1.8213924833,1860,68,184768,5652,
2021-05-01,Région,RSS06,06 - Montréal,6380,1589,665582,24464,7971,690063,34.683318965,1.4387009467,2.8561599549,6439,1613,669438,27769,
2021-05-01,Région,RSS07,07 - Outaouais,2499,35,147163,4537,2534,151701,36.497872309,1.2663839489,1.8322254402,2516,38,149838,5199,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,773,543,47939,2225,1316,50164,31.846964472,1.5428468914,1.674407479,775,544,47930,2322,
2021-05-01,Région,RSS09,09 - Côte-Nord,682,377,42434,3070,1059,45504,46.104087033,3.3650233591,3.5359970379,682,375,42336,3090,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8074,459,20,8533,58.520993753,3.3560947261,3.7774226355,1,19,8056,462,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,571,31,45150,4864,602,50014,47.639018001,5.1645821009,5.9874926054,572,31,45097,4889,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3017,350,165702,5179,3367,170881,37.951995903,1.2971485137,2.2161716058,3019,349,166010,5674,
2021-05-01,Région,RSS13,13 - Laval,2216,246,153191,3118,2462,156312,35.560447599,0.8599656477,2.3382269198,2222,245,153619,3715,
2021-05-01,Région,RSS14,14 - Lanaudière,1670,722,198690,5382,2393,204075,37.607920598,1.1443548935,2.3904931679,1671,721,199155,6060,
2021-05-01,Région,RSS15,15 - Laurentides,4032,430,243178,4638,4463,247823,38.348325077,0.9385657498,1.7924205678,4042,431,244456,5983,
2021-05-01,Région,RSS16,16 - Montérégie,8004,1373,531590,12415,9377,544008,36.946583486,1.0145565607,1.9627959008,8016,1384,533720,14656,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4159,2601,29,6760,33.147410359,20.709163347,20.852589641,8,21,4160,2599,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,5,9978,7120,5,17104,55.256303685,39.451371571,39.573289,0,5,9971,7119,
2021-05-01,Région,RSS98,Hors Québec,17,2,918,47,19,965,237.32294618,70.113314448,75.354107649,56,19,3351,990,
2021-05-01,Région,RSS99,Ensemble du Québec,42772,7849,3136101,108680,50625,3244832,37.092555911,1.4303610392,2.4529055397,42883,7901,3149556,121453,57039
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,134,5,2,139,0.0058969054,0.0004856275,0.0006243782,1,0,85,7,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29919,5171,1146876,70108,35091,1217004,23.805070986,1.5387585638,2.4900918641,29430,5178,1125728,72767,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11448,659,906342,12152,12107,918509,80.53087765,1.5582574066,3.0725027596,11949,702,907554,17561,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1163,531,702746,8846,1695,711601,93.462703376,1.6592605308,3.0389215522,1251,523,718688,12759,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,240,1488,380003,17569,1730,397579,93.57896868,4.3220426766,7.6557997627,252,1498,397501,18359,
2021-05-01,Groupe d'âge 1,TOT,Total,42772,7849,3136101,108680,50625,3244832,37.092555911,1.4303610392,2.4529055397,42883,7901,3149556,121453,57039
2021-05-01,Sexe,FEM,Féminin,24272,5561,1753541,74201,29836,1827770,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,12,5,709,35,17,744,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18488,2283,1381851,34444,20772,1416318,,,,,,,,
2021-05-01,Sexe,TOT,Total,42772,7849,3136101,108680,50625,3244832,,,,,,,,57039
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31625,1169,2088227,24156,32797,2112405,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1364,41345,17907,1506,59260,91.71817655,42.003090593,56.543364883,118,1293,37986,17396,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7800,358,506402,4555,8158,510961,64.873811307,2.1188049901,3.8778435956,16614,3719,1715043,56014,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,27,276,140918,3800,303,144721,92.97571737,2.2694558313,8.3729699283,29,236,118849,2901,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3179,4682,359209,58262,7861,417485,70.371491396,14.005928907,19.291498636,1873,3858,237147,47199,
2021-05-01,Groupe prioritaire,TOT,Total,42772,7849,3136101,108680,50625,3244832,,,,,,,,57039
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,46,2,1,48,0.0030293879,0,0.0000946684,0,0,32,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3472,210,198,3682,0.3886926428,0.0275719332,0.042432131,135,14,2171,154,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4398,1140,153873,14080,5538,167955,12.659737876,1.2038277528,1.8656394003,4332,1117,150908,14350,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12776,2679,471186,35615,15456,506810,20.79610631,1.6200373507,2.5599195387,12701,2704,469365,36564,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24016,1991,1424775,32358,26007,1457157,63.170471366,1.7581194431,3.2297782908,24212,2045,1410891,39267,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1163,531,702746,8846,1695,711601,93.462703376,1.6592605308,3.0389215522,1251,523,718688,12759,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,240,1488,380003,17569,1730,397579,93.57896868,4.3220426766,7.6557997627,252,1498,397501,18359,
2021-05-01,Groupe d'âge 2,TOT,Total,42772,7849,3136101,108680,50625,3244832,37.092555911,1.4303610392,2.4529055397,42883,7901,3149556,121453,57039
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42771,7849,3136055,108678,50624,3244784,42.362181721,1.6335846485,2.8013973294,42883,7901,3149524,121453,
2021-05-02,Région,RSS00,Inconnue,38,54,7097,1388,92,8485,30.191972077,6.031583876,7.7214489422,38,56,7093,1417,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1177,163,79548,2730,1340,82278,39.54750816,1.4096210493,1.7071690152,1177,164,79481,2833,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3329,453,114294,5665,3782,119961,40.496461684,2.0879428205,3.3418413404,3330,452,114394,5898,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5647,62,295669,10678,5709,306350,40.070732603,1.6199353479,2.6513291622,5649,69,297871,12042,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,164,280,202217,4464,444,206683,38.352561092,0.964291666,1.7511400306,166,277,202523,5092,
2021-05-02,Région,RSS05,05 - Estrie,2512,18,186395,4666,2530,191065,36.746686549,1.1134764993,1.8343421659,2517,23,187285,5675,
2021-05-02,Région,RSS06,06 - Montréal,6571,1449,672153,25913,8022,698085,35.025521412,1.5159490691,2.939366182,6605,1491,676043,29260,
2021-05-02,Région,RSS07,07 - Outaouais,2155,6,149318,4543,2162,153863,37.02303557,1.2680890244,1.8388021601,2156,7,151994,5206,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1494,9,49433,2234,1503,51667,32.838984459,1.5488269181,1.6837097428,1493,9,49423,2331,
2021-05-02,Région,RSS09,09 - Côte-Nord,16,22,42450,3092,38,45542,46.121511102,3.3889814543,3.559955133,16,22,42352,3112,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8075,459,1,8534,58.528258027,3.3560947261,3.7774226355,1,0,8057,462,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45178,4865,29,50043,47.670709034,5.1656384687,5.9885489732,30,1,45127,4890,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2830,356,168532,5535,3186,174067,38.598741258,1.3778488001,2.3140178455,2829,353,168839,6027,
2021-05-02,Région,RSS13,13 - Laval,2052,177,155243,3295,2229,158541,36.036380135,0.900938439,2.3954036399,2056,177,155675,3892,
2021-05-02,Région,RSS14,14 - Lanaudière,1523,562,200213,5944,2085,206160,37.895897695,1.2504815355,2.5117268051,1525,562,200680,6622,
2021-05-02,Région,RSS15,15 - Laurentides,650,187,243828,4825,837,248660,38.450448811,0.9679008317,1.8234812428,651,187,245107,6170,
2021-05-02,Région,RSS16,16 - Montérégie,3914,746,535504,13161,4660,548668,37.217805689,1.0669596254,2.0219829818,3918,757,537638,15413,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4160,2601,1,6761,33.155378486,20.709163347,20.852589641,1,0,4161,2599,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9978,7120,0,17104,55.256303685,39.451371571,39.573289,0,0,9971,7119,
2021-05-02,Région,RSS98,Hors Québec,11,0,929,47,11,976,240.08498584,71.104815864,76.558073654,39,14,3390,1004,
2021-05-02,Région,RSS99,Ensemble du Québec,34113,4545,3170214,113225,38661,3283493,37.494837225,1.4846180218,2.5159011117,34158,4607,3183714,126060,58459
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,136,5,2,141,0.0059662808,0.0004856275,0.0006243782,1,0,86,7,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27604,3097,1174480,73205,30703,1247707,24.382536305,1.6047775591,2.572541596,27308,3122,1153036,75889,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5922,426,912264,12578,6349,924858,81.082536798,1.5982764312,3.121750118,6217,451,913771,18012,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,285,703176,9131,715,712316,93.524085222,1.6976241844,3.0746842801,472,295,719160,13054,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,155,737,380158,18306,892,398471,93.616635591,4.4960167241,7.8017590448,160,739,397661,19098,
2021-05-02,Groupe d'âge 1,TOT,Total,34113,4545,3170214,113225,38661,3283493,37.494837225,1.4846180218,2.5159011117,34158,4607,3183714,126060,58459
2021-05-02,Sexe,FEM,Féminin,18324,3258,1771865,77459,21584,1849354,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,6,0,715,35,6,750,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15783,1287,1397634,35731,17071,1433389,,,,,,,,
2021-05-02,Sexe,TOT,Total,34113,4545,3170214,113225,38661,3283493,,,,,,,,58459
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26074,668,2114301,24824,26743,2139148,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,842,41401,18749,899,60159,91.814757582,43.949198377,58.129708325,40,806,38026,18202,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6411,83,512813,4638,6494,517455,65.338697109,2.1956303004,3.9612885167,12290,2031,1727333,58045,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,27,173,140945,3973,200,144921,92.989016491,2.3797603029,8.4723221829,17,141,118866,3042,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1545,2779,360754,61041,4325,421810,70.666453012,14.654607069,19.946705124,994,2186,238141,49385,
2021-05-02,Groupe prioritaire,TOT,Total,34113,4545,3170214,113225,38661,3283493,,,,,,,,58459
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,46,2,0,48,0.0030293879,0,0.0000946684,0,0,32,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3671,221,210,3892,0.4139370751,0.0290042414,0.0445805933,141,8,2312,162,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3335,576,157208,14656,3912,171867,12.938002451,1.252568096,1.9244465958,3317,581,154225,14931,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9764,1711,480950,37326,11475,518285,21.222826027,1.6962009052,2.6499068448,9631,1719,478996,38283,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20230,1225,1445005,33583,21457,1478614,64.085506562,1.8147578696,3.3063409069,20437,1265,1431328,40532,
