date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-04,159255,225066,612103,404368,381293,1725743,306673,114072,72083,12240,77717,339583,339412,380206,467002,1067455,9549,14514,6772,6715106,125991,6841097,44,74,306,280,138,535,168,99,176,8,31,200,164,174,10,440,53,33,1,2934,30,2964,156393,218017,593752,392376,364909,1631796,293336,110761,69637,10719,77544,324966,309494,368872,460125,1029683,8151,13290,5759,6439580,119945,6559525,52,174,440,427,193,1064,494,174,222,23,49,314,281,219,128,681,73,50,0,5058,36,5094,4950,4578,17354,8689,8335,37858,6028,2857,1436,224,2863,8856,6813,8698,9451,21946,84,172,102,151294,1729,153023,412,142,675,798,1019,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7841,20,7861,320619,447671,1223253,805468,754569,3396200,606144,227692,143158,23183,158129,673451,655779,757853,936695,2119457,17785,27977,12639,13307722,247749,13555471,508,390,1421,1507,1352,3300,924,296,496,36,138,1163,929,817,387,1972,127,86,4,15853,86,15939
2021-11-05,159256,225121,612343,404557,381461,1726426,306820,114095,72091,12241,77767,339760,339617,380355,467495,1067544,9561,14534,6778,6717822,126028,6843850,1,55,240,189,168,683,147,23,8,1,50,177,205,149,493,89,12,20,6,2716,37,2753,156397,218124,594088,392640,365181,1633220,293679,110785,69649,10720,77607,325172,309814,369100,460808,1029915,8180,13309,5765,6444153,119989,6564142,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,44,4617,5490,4956,17965,9429,8823,39195,6184,3002,1452,224,2880,9631,7333,8921,10006,22867,84,179,104,158725,1749,160474,540,378,611,740,488,1337,156,145,16,0,17,775,520,223,555,921,0,7,2,7431,20,7451,321164,448211,1224440,806662,755500,3399663,606791,227884,143194,23185,158259,674611,656825,758453,938431,2120699,17826,28023,12653,13322474,247851,13570325,545,540,1187,1194,931,3463,647,192,36,2,130,1160,1046,600,1736,1242,41,46,14,14752,102,14854
2021-11-06,159321,225162,612482,404822,381614,1727156,306980,114213,72092,12241,77768,339839,339771,380503,467669,1067953,9570,14534,6782,6720472,126051,6846523,65,41,139,265,153,730,160,118,1,0,1,79,154,148,174,409,9,0,4,2650,23,2673,156491,218218,594270,393075,365377,1634338,294109,110891,69653,10720,77610,325240,310080,369294,460937,1030626,8189,13309,5770,6448197,120012,6568209,94,94,182,435,196,1118,430,106,4,0,3,68,266,194,129,711,9,0,5,4044,23,4067,5525,4969,18001,9515,8892,39385,6269,3031,1459,224,2882,9659,7361,9272,10137,23029,84,179,104,159977,1755,161732,35,13,36,86,69,190,85,29,7,0,2,28,28,351,131,162,0,0,0,1252,6,1258,321359,448359,1224797,807449,755918,3401710,607466,228137,143206,23185,158265,674786,657273,759151,938865,2121991,17844,28023,12662,13330446,247904,13578350,195,148,357,787,418,2047,675,253,12,0,6,175,448,698,434,1292,18,0,9,7972,53,8025
2021-11-07,159369,225196,612611,404833,381749,1727619,306980,114213,72097,12241,77770,339843,339906,380605,467904,1068163,9570,14534,6782,6721985,126073,6848058,48,34,129,11,135,463,0,0,5,0,2,4,135,102,235,210,0,0,0,1513,22,1535,156576,218279,594439,393075,365435,1635146,294109,110891,69655,10720,77610,325243,310270,369461,461138,1030900,8189,13309,5770,6450215,120039,6570254,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5542,4986,18022,9515,8934,39705,6269,3031,1459,224,2882,9674,7376,9445,10282,23093,84,179,104,160806,1771,162577,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321511,448471,1225117,807460,756154,3403303,607466,228137,143213,23185,158267,674808,657613,759593,939446,2122540,17844,28023,12662,13334813,247970,13582783,152,112,320,11,236,1593,0,0,7,0,2,22,340,442,581,549,0,0,0,4367,66,4433
2021-11-08,159389,225256,612685,404840,381844,1728196,307002,114255,72097,12266,77798,339844,340062,380708,467911,1068178,9580,14542,6784,6723237,126108,6849345,20,60,74,7,95,577,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,35,1287,156633,218339,594605,393108,365558,1636041,294130,110939,69655,10738,77633,325302,310451,369598,461142,1030937,8201,13326,5773,6452109,120074,6572183,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,37,12,17,3,1894,35,1929,6061,5284,18669,9862,9414,41476,6515,3060,1464,229,2901,10300,8129,9762,10481,23946,86,179,105,167923,1793,169716,519,298,647,347,480,1771,246,29,5,5,19,626,753,317,199,853,2,0,1,7117,22,7139,322107,448890,1226007,807847,756853,3406553,607755,228256,143218,23233,158337,675494,658704,760150,939656,2123446,17868,28048,12668,13345090,248062,13593152,596,419,890,387,699,3250,289,119,5,48,70,686,1091,557,210,906,24,25,6,10277,92,10369
2021-11-09,159419,225296,612783,404861,381924,1728728,307028,114296,72115,12266,77817,339868,340182,380797,468007,1068379,9586,14564,6785,6724701,126135,6850836,30,40,98,21,80,532,26,41,18,0,19,24,120,89,96,201,6,22,1,1464,27,1491,156674,218386,594758,393216,365725,1637064,294143,111007,69673,10738,77658,325362,310654,369745,461351,1031341,8219,13362,5773,6454849,120120,6574969,41,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,404,18,36,0,2740,46,2786,6490,5653,19190,10464,9841,42922,6738,3232,1576,229,2913,10861,8808,10291,10696,24732,93,191,105,175025,1812,176837,429,369,521,602,427,1446,223,172,112,0,12,561,679,529,215,786,7,12,0,7102,19,7121,322607,449346,1226779,808578,757527,3409557,608018,228537,143366,23233,158393,676139,659707,760917,940179,2124839,17899,28118,12669,13356408,248154,13604562,500,456,772,731,674,3004,263,281,148,0,56,645,1003,767,523,1393,31,70,1,11318,92,11410
2021-11-10,159494,225363,612850,404996,382084,1729269,307192,114372,72162,12272,77838,340055,340332,380859,468116,1068807,9589,14578,6795,6727023,126161,6853184,75,67,67,135,160,541,164,76,47,6,21,187,150,62,109,428,3,14,10,2322,26,2348,156803,218517,594950,393420,366034,1637994,294494,111119,69709,10753,77690,325654,310868,369919,461504,1032157,8235,13393,5787,6459000,120158,6579158,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,14,4151,38,4189,6731,5949,19740,11005,10348,44617,7000,3256,1625,236,2920,11386,9555,10787,11063,26162,94,193,148,182815,1835,184650,241,296,550,541,507,1695,262,24,49,7,7,525,747,496,367,1430,1,2,43,7790,23,7813,323053,449840,1227588,809458,758504,3412733,608796,228749,143498,23261,158453,677148,660818,761651,940811,2127519,17919,28165,12736,13370700,248243,13618943,446,494,809,880,977,3176,778,212,132,28,60,1009,1111,734,632,2680,20,47,67,14292,89,14381
2021-11-11,159563,225429,613044,405260,382208,1729761,307376,114444,72183,12272,77855,340176,340468,380980,468397,1069159,9643,14623,6795,6729636,126190,6855826,69,66,194,264,124,492,184,72,21,0,17,121,136,121,281,352,54,45,0,2613,29,2642,156898,218696,595391,393840,366250,1638953,294875,111178,69727,10753,77725,325817,311119,370136,461984,1032682,8310,13446,5787,6463567,120190,6583757,95,179,441,420,216,959,381,59,18,0,35,163,251,217,480,525,75,53,0,4567,32,4599,6869,6223,20359,11478,10915,46726,7163,3465,1646,236,2945,11933,10034,11206,11498,27352,98,195,150,190491,1855,192346,138,274,619,473,567,2109,163,209,21,0,25,547,479,419,435,1190,4,2,2,7676,20,7696,323355,450359,1228844,810615,759412,3416303,609524,229090,143558,23261,158530,677979,661686,762408,942008,2129587,18052,28265,12738,13385574,248326,13633900,302,519,1256,1157,908,3570,728,341,60,0,77,831,868,757,1197,2068,133,100,2,14874,83,14957
2021-11-12,159565,225505,613258,405411,382352,1730444,307507,114463,72355,12272,77880,340370,340649,381122,468466,1069272,9649,14626,6796,6731962,126211,6858173,2,76,214,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,1,2326,21,2347,156900,218865,595766,394091,366472,1640216,295188,111190,69911,10753,77763,326080,311449,370353,462142,1032956,8344,13455,5790,6467684,120263,6587947,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,73,4190,7184,6382,21119,11859,11322,48551,7749,3624,1706,236,2966,12449,10406,11647,11838,28135,99,196,151,197619,1888,199507,315,159,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7128,33,7161,323674,450763,1230193,811399,760186,3420081,610555,229280,143974,23261,158614,678953,662570,763209,942575,2130758,18093,28278,12743,13399159,248453,13647612,319,404,1349,784,774,3778,1031,190,416,0,84,974,884,801,567,1171,41,13,5,13585,127,13712
2021-11-13,159670,225528,613377,405651,382504,1730964,307676,114463,72355,12272,77880,340463,340817,381236,468566,1069787,9649,14626,6801,6734285,126224,6860509,105,23,119,240,152,520,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,13,2336,157055,218943,596001,394499,366735,1641173,295497,111190,69911,10753,77763,326312,311716,370569,462405,1033834,8344,13455,5796,6471951,120297,6592248,155,78,235,408,263,957,309,0,0,0,0,232,267,216,263,878,0,0,6,4267,34,4301,7213,6388,21138,11904,11387,49064,7815,3624,1710,236,2966,12548,10435,12127,11887,28262,99,249,152,199204,1916,201120,29,6,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1585,28,1613,323963,450870,1230566,812094,760666,3422075,611100,229280,143978,23261,158614,679377,663035,764020,942987,2132286,18093,28331,12755,13407351,248528,13655879,289,107,373,695,480,1994,545,0,4,0,0,424,465,811,412,1528,0,53,12,8192,75,8267
2021-11-14,159730,225547,613555,405651,382570,1731378,307702,114463,72355,12272,77880,340476,340952,381335,468809,1069944,9649,14626,6801,6735695,126236,6861931,60,19,178,0,66,414,26,0,0,0,0,13,135,99,243,157,0,0,0,1410,12,1422,157128,218984,596237,394499,366831,1641924,295512,111190,69912,10753,77763,326319,311893,370722,462686,1034098,8344,13455,5796,6474046,120325,6594371,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,0,2095,28,2123,7228,6400,21164,11904,11405,49379,7989,3624,1710,236,2966,12577,10462,12624,11989,28309,99,249,154,200468,1930,202398,15,12,26,0,18,315,174,0,0,0,0,29,27,497,102,47,0,0,2,1264,14,1278,324111,450942,1231006,812094,760846,3423558,611315,229280,143979,23261,158614,679426,663375,764769,943613,2132754,18093,28331,12757,13412124,248582,13660706,148,72,440,0,180,1483,215,0,1,0,0,49,340,749,626,468,0,0,2,4773,54,4827
2021-11-15,159757,225605,613642,405652,382606,1731906,307708,114504,72367,12272,77908,340478,341121,381418,468889,1070063,9655,14634,6806,6736991,126262,6863253,27,58,87,1,36,528,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,26,1322,157157,219062,596494,394503,366891,1642788,295523,111294,69934,10753,77798,326332,312111,370862,462791,1034246,8351,13467,5798,6476155,120372,6596527,29,78,257,4,60,864,11,104,22,0,35,13,218,140,105,148,7,12,2,2109,47,2156,7427,6706,21538,12357,11922,50942,8164,3635,1713,236,2984,12988,11144,13027,12437,29188,101,275,154,206938,1969,208907,199,306,374,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,0,6470,39,6509,324366,451384,1231724,812552,761459,3426527,611507,229436,144016,23261,158695,679852,664445,765397,944246,2133902,18108,28377,12764,13422018,248694,13670712,255,442,718,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,7,9894,112,10006
2021-11-16,159781,225652,613703,405676,382753,1732404,307723,114595,72374,12272,77927,340532,341264,381495,468960,1070218,9666,14648,6806,6738449,126283,6864732,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,21,1479,157198,219168,596605,394573,367141,1643601,295544,111433,69952,10753,77831,326368,312245,370979,462822,1034487,8364,13490,5798,6478352,120411,6598763,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,39,2236,7434,6912,21657,12614,12264,52555,8401,3657,1792,236,3103,13435,11624,13336,12845,30028,109,309,154,212465,1993,214458,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,408,840,8,34,0,5527,24,5551,324438,451743,1232016,812903,762198,3429458,611780,229688,144120,23261,158866,680389,665202,765900,944757,2135139,18140,28448,12764,13431210,248778,13679988,72,359,292,351,739,2931,273,252,104,0,171,537,757,503,511,1237,32,71,0,9192,84,9276
2021-11-17,159858,225695,613755,405797,382842,1732969,307839,114643,72398,12293,77941,340650,341390,381586,469116,1070699,9673,14662,6813,6740619,126305,6866924,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,22,2192,157307,219246,596735,394766,367282,1644520,295801,111497,69975,10783,77865,326519,312461,371079,462994,1035175,8374,13510,5800,6481689,120450,6602139,109,78,130,193,141,919,257,64,23,30,34,151,216,100,172,688,10,20,2,3337,39,3376,7573,6974,21855,12884,12991,54162,8432,3693,2080,288,3193,13674,12112,13437,13283,31190,117,319,157,218414,2043,220457,139,62,198,270,727,1607,31,36,288,52,90,239,488,101,438,1162,8,10,3,5949,50,5999,324763,451926,1232396,813488,763155,3432559,612185,229836,144455,23364,159004,680897,666033,766193,945523,2137474,18165,28492,12776,13442684,248889,13691573,325,183,380,585,957,3101,405,148,335,103,138,508,831,293,766,2335,25,44,12,11474,111,11585
2021-11-18,159879,225753,613974,406061,382958,1733409,307999,114676,72518,12293,77968,340785,341481,381735,469259,1071076,9731,14677,6815,6743047,126324,6869371,21,58,219,264,116,440,160,33,120,0,27,135,91,149,143,377,58,15,2,2428,19,2447,157347,219361,597098,395228,367423,1645298,296063,111575,70141,10783,77907,326680,312621,371248,463139,1035871,8478,13559,5802,6485622,120484,6606106,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3933,34,3967,7583,7101,22052,13137,13665,55596,8593,3716,2536,321,3256,13969,12380,13512,13806,32215,128,343,157,224066,2086,226152,10,127,197,253,674,1434,161,23,456,33,63,295,268,75,523,1025,11,24,0,5652,43,5695,324834,452226,1233177,814471,764086,3435220,612768,229970,145197,23397,159136,681488,666552,766587,946334,2139572,18339,28580,12780,13454714,248988,13703702,71,300,781,983,931,2661,583,134,742,33,132,591,519,394,811,2098,174,88,4,12030,99,12129
2021-11-19,159879,225828,614173,406254,383082,1734035,308107,114698,72524,12293,77989,341017,341678,381882,469460,1071151,9739,14680,6820,6745289,126339,6871628,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,75,8,3,5,2242,15,2257,157348,219480,597373,395487,367609,1646429,296279,111596,70150,10783,77946,326916,312884,371420,463642,1036035,8490,13583,5805,6489255,120521,6609776,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,164,12,24,3,3633,37,3670,7583,7241,22428,13254,14114,56802,8736,3722,2577,328,3316,14123,12579,13556,14062,33279,140,348,160,228348,2139,230487,0,140,376,117,449,1206,143,6,41,7,60,154,199,44,256,1064,12,5,3,4282,53,4335,324835,452560,1234027,815041,764845,3438202,613235,230019,145253,23404,159256,682110,667211,766950,947296,2140876,18371,28612,12791,13464894,249093,13713987,1,334,850,570,759,2982,467,49,56,7,120,622,659,363,962,1304,32,32,11,10180,105,10285
2021-11-20,159947,225907,614289,406442,383200,1734595,308278,114782,72533,12293,77989,341095,341822,381990,469654,1071654,9739,14682,6827,6747718,126352,6874070,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,13,2442,157499,219573,597559,395747,367758,1647319,296560,111764,70151,10783,77946,326981,313129,371596,463920,1036776,8490,13583,5810,6492944,120544,6613488,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,23,3712,7617,7266,22476,13306,14158,57081,8798,3747,2581,328,3317,14152,12633,13613,14142,33467,140,348,161,229331,2170,231501,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,31,1014,325088,452757,1234378,815541,765157,3439933,613749,230296,145267,23404,159257,682282,667655,767292,947848,2142312,18371,28614,12804,13472005,249160,13721165,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,552,1436,0,2,13,7111,67,7178
2021-11-21,159996,225944,614389,406442,383218,1735009,308278,114782,72533,12293,77989,341149,341940,382124,469780,1071842,9739,14682,6827,6748956,126370,6875326,49,37,100,0,18,414,0,0,0,0,0,54,118,134,126,188,0,0,0,1238,18,1256,157586,219614,597711,395747,367763,1647902,296560,111764,70151,10783,77946,327052,313352,371752,464159,1037030,8490,13584,5810,6494756,120565,6615321,87,41,152,0,5,583,0,0,0,0,0,71,223,156,239,254,0,1,0,1812,21,1833,7642,7281,22510,13306,14169,57326,8798,3747,2581,328,3318,14161,12675,13646,14190,33553,140,348,162,229881,2200,232081,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,30,580,325249,452850,1234665,815541,765191,3441177,613749,230296,145267,23404,159258,682417,668039,767615,948261,2142840,18371,28615,12805,13475610,249229,13724839,161,93,287,0,34,1244,0,0,0,0,1,135,384,323,413,528,0,1,1,3605,69,3674
2021-11-22,160020,226025,614488,406443,383296,1735570,308278,114813,72544,12310,78010,341158,342080,382206,469862,1071858,9742,14688,6832,6750223,126388,6876611,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,18,1285,157652,219702,597875,395759,367818,1648692,296560,111814,70187,10811,77972,327071,313565,371859,464243,1037080,8497,13599,5812,6496568,120604,6617172,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,50,7,15,2,1812,39,1851,7648,7300,22651,13355,14300,58287,8798,3758,2583,446,3375,14235,13006,13715,14402,34150,141,374,165,232689,2257,234946,6,19,141,49,131,961,0,11,2,118,57,74,331,69,212,597,1,26,3,2808,57,2865,325345,453038,1235071,815604,765455,3443498,613749,230389,145316,23567,159362,682519,668723,767874,948639,2143503,18382,28662,12815,13481511,249343,13730854,96,188,406,63,264,2321,0,93,49,163,104,102,684,259,378,663,11,47,10,5901,114,6015
2021-11-23,160050,226113,614563,406484,383447,1736035,308318,114848,72559,12317,78023,341201,342185,382312,470005,1072074,9752,14705,6832,6751823,126408,6878231,30,88,75,41,151,465,40,35,15,7,13,43,105,106,143,216,10,17,0,1600,20,1620,157695,219774,597978,395803,367932,1649370,296612,111849,70215,10829,78006,327098,313732,371989,464350,1037390,8511,13629,5816,6498578,120635,6619213,43,72,103,44,114,678,52,35,28,18,34,27,167,130,107,310,14,30,4,2010,31,2041,7662,7400,22682,13510,14484,59338,8820,3792,2600,465,3418,14316,13214,13795,14591,35068,143,424,166,235888,2309,238197,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,189,918,2,50,1,3199,52,3251,325432,453298,1235280,815844,765904,3445693,613863,230493,145376,23611,159453,682670,669203,768190,949078,2144951,18408,28759,12820,13488326,249447,13737773,87,260,209,240,449,2195,114,104,60,44,91,151,480,316,439,1448,26,97,5,6815,104,6919
2021-11-24,160330,226576,615128,406831,383966,1737892,309286,114905,72898,12317,78210,341422,342748,382500,470736,1073876,9754,14789,6835,6760999,126430,6887429,280,463,565,347,519,1857,968,57,339,0,187,221,563,188,731,1802,2,84,3,9176,22,9198,157788,219863,597979,395921,368135,1650106,296861,111958,70215,10830,78048,327229,313882,372095,464494,1038025,8514,13648,5820,6501411,120678,6622089,93,89,1,118,203,736,249,109,0,1,42,131,150,106,144,635,3,19,4,2833,43,2876,7705,7587,22696,13641,14708,60511,8910,3853,2615,465,3892,14513,13589,13878,14786,36318,147,436,173,240423,2350,242773,43,187,14,131,224,1173,90,61,15,0,474,197,375,83,195,1250,4,12,7,4535,41,4576,325848,454037,1235860,816442,766850,3449466,615170,230720,145730,23612,160156,683219,670292,768567,950150,2148639,18417,28874,12834,13504883,249553,13754436,416,739,580,598,946,3773,1307,227,354,1,703,549,1089,377,1072,3688,9,115,14,16557,106,16663
2021-11-25,160500,227106,615772,407329,384968,1740241,310035,114993,73163,12317,78393,341690,343508,382730,471365,1076172,9812,14874,6836,6771804,126439,6898243,170,530,644,498,1002,2349,749,88,265,0,183,268,760,230,629,2296,58,85,1,10805,9,10814,157836,220014,598272,396350,368407,1650729,297107,112056,70262,10830,78070,327485,314041,372232,464819,1038512,8647,13674,5821,6505164,120699,6625863,48,151,293,429,272,623,246,98,47,0,22,256,159,137,325,487,133,26,1,3753,21,3774,7731,7650,23000,13980,14935,62067,8989,3879,2832,465,4254,14777,13857,14052,15010,37455,177,445,173,245728,2367,248095,26,63,304,339,227,1556,79,26,217,0,362,264,268,174,224,1137,30,9,0,5305,17,5322,326093,454781,1237102,817708,768352,3453996,616244,230932,146259,23612,160723,684009,671479,769108,951329,2152561,18638,28994,12836,13524756,249600,13774356,245,744,1242,1266,1502,4530,1074,212,529,0,567,790,1187,541,1179,3922,221,120,2,19873,47,19920
2021-11-26,160500,227970,616515,407825,385819,1744628,311407,115162,73318,12317,78648,342038,344726,383213,472493,1080348,9848,15010,6842,6788627,126453,6915080,0,864,743,496,851,4387,1372,169,155,0,255,348,1218,483,1128,4176,36,136,6,16823,14,16837,157836,220143,598549,396574,368571,1651601,297307,112071,70477,10830,78112,327678,314347,372406,464993,1038585,8671,13711,5825,6508287,120729,6629016,0,129,277,224,164,872,200,15,215,0,42,193,306,174,174,73,24,37,4,3123,30,3153,7731,7737,23384,14030,15097,63407,9059,3888,3422,477,4410,14954,14088,14139,15199,38251,180,451,176,250080,2434,252514,0,87,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,3,4352,67,4419,326093,455861,1238507,818478,769529,3460598,617886,231125,147219,23624,161176,684727,673234,769852,952820,2157608,18701,29173,12849,13549060,249711,13798771,0,1080,1405,770,1177,6602,1642,193,960,12,453,718,1755,744,1491,5047,63,179,13,24304,111,24415
