date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-19,181,485,507100,591303,475422,482221,499680,524539,478143,485941,576507,589355,514368,433386,314926,198978,199093,0,1,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,109,465974,548660,441966,454294,473269,504077,462672,468908,559688,579808,508415,430028,315577,199234,197047,0,4,411,556,533,488,414,314,257,209,156,102,56,55,44,29,42,3,0,632,3709,1898,2149,2710,3633,9234,11044,16557,12948,16100,21801,28334,32453,67282,0,0,4,23,20,26,33,42,76,76,136,153,266,485,907,871,1217,234,594,973719,1143885,919346,938722,975703,1032296,950139,966005,1153057,1182259,1039194,885599,659065,430699,463471,0,5,836,900,883,799,656,561,488,396,366,321,357,562,964,916,1275
2021-11-20,181,492,507640,591661,475752,482496,499932,524734,478297,486058,576592,589406,514398,433407,314942,198985,199097,0,7,540,358,330,275,252,195,154,117,85,51,30,21,16,7,4,50,109,466469,549174,442475,454785,473695,504430,462929,469143,559859,579916,508480,430058,315602,199252,197062,0,0,495,514,509,491,426,353,257,235,171,108,65,30,25,18,15,3,0,640,3728,1907,2169,2736,3656,9275,11092,16631,13015,16183,21906,28558,32603,67399,0,0,8,19,9,20,26,23,41,48,74,67,83,105,224,150,117,234,601,974762,1144776,920194,939508,976407,1032867,950591,966405,1153389,1182487,1039374,885757,659331,430874,463608,0,7,1043,891,848,786,704,571,452,400,332,228,180,158,266,175,137
2021-11-21,181,492,507941,591860,475932,482648,500043,524825,478359,486113,576628,589441,514411,433415,314948,198988,199101,0,0,301,199,180,152,111,91,62,55,36,35,13,8,6,3,4,50,110,466721,549465,442729,455029,473882,504571,463048,469269,559943,579966,508515,430074,315617,199263,197069,0,1,252,291,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,640,3738,1914,2180,2743,3667,9307,11112,16671,13057,16233,21971,28674,32701,67470,0,0,0,10,7,11,7,11,32,20,40,42,50,65,116,98,71,234,602,975315,1145277,920635,939915,976712,1033111,950804,966608,1153549,1182615,1039472,885846,659468,430986,463690,0,1,553,501,441,407,305,244,213,203,160,128,98,89,137,112,82
2021-11-22,181,492,508092,592076,476130,482853,500173,524924,478426,486181,576695,589465,514436,433429,314956,198994,199108,0,0,151,216,198,205,130,99,67,68,67,24,25,14,8,6,7,50,111,466868,549762,443013,455292,474091,504727,463169,469370,560029,580005,508564,430100,315644,199287,197090,0,1,147,297,284,263,209,156,121,101,86,39,49,26,27,24,21,4,0,640,3752,1925,2193,2762,3689,9333,11151,16765,13186,16470,22402,29234,33221,68219,1,0,0,14,11,13,19,22,26,39,94,129,237,431,560,520,749,235,603,975613,1145804,921131,940397,977070,1033388,951018,966816,1153796,1182809,1039786,886319,660063,431537,464469,1,1,298,527,496,482,358,277,214,208,247,194,314,473,595,551,779
2021-11-23,181,495,508282,592364,476389,483062,500347,525064,478519,486261,576750,589507,514469,433450,314972,199001,199118,0,3,190,288,259,209,174,140,93,80,55,42,33,21,16,7,10,50,111,467058,550116,443326,455575,474309,504902,463306,469477,560119,580060,508604,430135,315665,199299,197101,0,0,190,354,313,283,218,175,137,107,90,55,40,35,21,12,11,4,0,642,3762,1941,2211,2782,3718,9363,11193,16845,13292,16640,23153,29864,33780,69007,0,0,2,10,16,18,20,29,30,42,80,106,170,751,630,559,788,235,606,975995,1146456,921719,940907,977482,1033733,951278,967045,1154021,1183013,1040030,887128,660731,432116,465278,0,3,382,652,588,510,412,345,260,229,225,204,244,809,668,579,809
2021-11-24,185,7834,508556,592660,476660,483311,500519,525218,478625,486350,576837,589566,514518,433472,314989,199006,199123,4,7339,274,296,271,249,172,154,106,89,87,59,49,22,17,5,5,50,111,467319,550594,443727,455957,474608,505139,463483,469639,560240,580177,508665,430190,315703,199321,197166,0,0,261,478,401,382,299,237,177,162,121,117,61,55,38,22,65,4,0,646,3773,1950,2229,2798,3756,9407,11246,16979,13444,16908,24113,30711,34573,70236,0,0,4,11,9,18,16,38,44,53,134,152,268,960,847,793,1229,239,7945,976534,1147244,922400,941557,977969,1034162,951606,967349,1154364,1183341,1040408,888169,661636,432936,466577,4,7339,539,788,681,650,487,429,328,304,343,328,378,1041,905,820,1299
2021-11-25,186,16159,509021,593048,477014,483639,500761,525428,478771,486468,576926,589632,514549,433493,315003,199011,199134,1,8325,465,388,354,328,242,210,146,118,89,66,31,21,14,5,11,50,112,467718,551175,444292,456529,474996,505452,463727,469843,560408,580301,508727,430234,315740,199340,197219,0,1,399,581,565,572,388,313,244,204,168,124,62,44,37,19,53,4,0,655,3786,1967,2252,2816,3807,9482,11342,17196,13684,17303,25192,31632,35476,71501,0,0,9,13,17,23,18,51,75,96,217,240,395,1079,921,903,1265,240,16271,977407,1148227,923336,942482,978617,1034736,952072,967768,1154840,1183771,1040896,889313,662609,433863,467908,1,8326,873,983,936,925,648,574,466,419,476,430,488,1144,973,927,1331
2021-11-26,188,30832,509432,593353,477290,483931,500984,525611,478891,486591,577012,589682,514578,433515,315022,199019,199149,2,14673,411,305,276,292,223,183,120,123,86,50,29,22,19,8,15,50,114,468049,551633,444782,456981,475329,505745,463931,470019,560535,580381,508782,430277,315769,199366,197273,0,2,331,458,490,452,333,293,204,176,127,80,55,43,29,26,54,4,0,661,3802,1986,2276,2858,3854,9559,11426,17414,13878,17665,25991,32487,36279,72374,0,0,6,16,19,24,42,47,77,84,218,194,362,799,855,803,873,242,30946,978155,1149008,924121,943250,979215,1035259,952473,968151,1155274,1184095,1041343,890177,663512,434700,468850,2,14675,748,781,785,768,598,523,401,383,434,324,447,864,903,837,942
2021-11-27,192,51736,509881,593578,477476,484102,501116,525719,478976,486657,577068,589714,514605,433524,315028,199024,199154,4,20904,449,225,186,171,132,108,85,66,56,32,27,9,6,5,5,50,116,468379,551982,445095,457297,475577,505942,464075,470145,560630,580451,508822,430305,315785,199379,197281,0,2,330,349,313,316,248,197,144,126,95,70,40,28,16,13,8,4,1,671,3817,2002,2297,2875,3880,9616,11489,17548,13976,17770,26343,32765,36456,72536,0,1,10,15,16,21,17,26,57,63,134,98,105,352,278,177,162,246,51853,978947,1149597,924636,943758,979613,1035590,952760,968407,1155563,1184295,1041515,890569,663813,434895,469025,4,20907,792,589,515,508,398,331,287,256,289,200,172,392,301,195,175
2021-11-28,196,70995,510152,593727,477590,484208,501189,525781,479027,486698,577106,589741,514616,433531,315032,199027,199158,4,19259,271,149,114,106,73,62,51,41,38,27,11,7,4,3,4,50,117,468541,552177,445262,457476,475720,506046,464158,470214,560681,580495,508846,430320,315795,199380,197286,0,1,162,195,167,179,143,104,83,69,51,44,24,15,10,1,5,4,1,674,3824,2010,2310,2895,3896,9659,11535,17622,14023,17869,26608,32932,36561,72636,0,0,3,7,8,13,20,16,43,46,74,47,99,265,167,105,100,250,71113,979383,1149948,924926,944056,979849,1035773,952938,968563,1155727,1184414,1041650,890856,663995,435004,469134,4,19260,436,351,290,298,236,183,178,156,164,119,135,287,182,109,109
2021-11-29,199,83268,510378,593958,477765,484374,501327,525893,479093,486775,577161,589782,514645,433548,315039,199035,199165,3,12273,226,231,175,166,138,112,66,77,55,41,29,17,7,8,7,50,123,468665,552426,445499,457715,475912,506196,464270,470304,560754,580558,508878,430353,315823,199407,197348,0,6,124,249,237,239,192,150,112,90,73,63,32,33,28,27,62,4,1,676,3838,2017,2333,2916,3933,9736,11625,17865,14222,18635,28088,34272,37257,73450,0,0,2,14,7,23,21,37,77,90,243,199,766,1480,1340,696,814,253,83392,979735,1150443,925346,944484,980200,1036072,953194,968821,1156102,1184717,1042479,892387,665370,435736,470020,3,12279,352,495,420,428,351,299,256,258,375,303,829,1531,1375,732,886
2021-11-30,200,95900,510666,594184,478000,484543,501489,526016,479166,486840,577222,589827,514674,433566,315050,199046,199180,1,12632,288,226,235,169,162,123,73,65,61,45,29,18,11,11,15,50,123,468823,552702,445767,457962,476097,506363,464378,470386,560826,580609,508917,430382,315855,199426,197389,0,0,158,276,268,247,185,167,108,82,72,51,39,29,32,19,41,4,1,681,3854,2033,2352,2942,3965,9844,11759,18219,14516,19506,30487,36364,38051,74416,0,0,5,16,16,19,26,32,108,134,354,294,871,2399,2092,794,966,254,96024,980186,1150962,925865,944919,980573,1036394,953484,969103,1156592,1185110,1043420,894836,667507,436560,471043,1,12632,451,519,519,435,373,322,290,282,490,393,941,2449,2137,824,1023
2021-12-01,203,110553,511097,594467,478315,484828,501701,526178,479278,486932,577297,589875,514713,433589,315062,199053,199188,3,14653,431,283,315,285,212,162,112,92,75,48,39,23,12,7,8,50,152,469050,553044,446110,458251,476316,506555,464515,470488,560900,580658,508951,430424,315890,199447,197413,0,29,227,342,343,289,219,192,137,102,74,49,34,42,35,21,24,4,1,687,3877,2054,2376,2976,4014,9986,11944,18752,14873,20274,33644,38882,38883,75082,0,0,6,23,21,24,34,49,142,185,533,357,768,3157,2518,832,666,257,110706,980850,1151612,926544,945517,981038,1036797,953876,969483,1157279,1185568,1044264,898062,670080,437421,471743,3,14682,664,650,679,598,465,403,392,380,687,458,844,3226,2573,861,700
2021-12-02,205,127111,511609,594755,478629,485097,501915,526340,479403,487029,577370,589930,514743,433606,315074,199062,199195,2,16558,512,288,314,269,214,162,125,97,73,55,30,17,12,9,7,50,154,469327,553464,446457,458565,476597,506762,464670,470582,560994,580734,508979,430452,315907,199455,197432,0,2,277,420,347,314,281,207,155,94,94,76,28,28,17,8,19,4,1,692,3897,2076,2403,3019,4074,10110,12098,19278,15194,20999,36015,40995,39837,75948,0,0,5,20,22,27,43,60,124,154,526,321,725,2371,2113,954,866,259,127266,981644,1152340,927228,946130,981576,1037226,954281,969829,1157975,1186021,1045048,900481,672224,438393,472637,2,16560,794,728,684,613,538,429,405,346,696,453,784,2419,2144,972,894
2021-12-03,206,148379,512007,594977,478864,485301,502066,526479,479520,487108,577430,589969,514774,433631,315085,199069,199207,1,21268,398,222,235,204,151,139,117,79,60,39,31,25,11,7,12,50,159,469612,553812,446789,458861,476826,506968,464831,470698,561091,580791,509023,430480,315931,199466,197451,0,5,285,348,332,296,229,206,161,116,97,57,44,28,24,11,19,4,1,699,3924,2094,2438,3065,4135,10256,12281,19938,15511,21594,37982,42489,40519,76625,0,0,7,27,18,35,46,61,146,183,660,317,595,1967,1494,682,677,260,148539,982334,1152939,927814,946666,982003,1037632,954705,970208,1158794,1186434,1045718,902504,673753,439093,473346,1,21273,690,599,586,536,427,406,424,379,819,413,670,2023,1529,700,709
2021-12-04,210,169344,512563,595179,479037,485464,502212,526577,479615,487166,577488,590004,514794,433638,315088,199078,199212,4,20965,556,202,173,163,146,98,95,58,58,35,20,7,3,9,5,50,162,469890,554099,447081,459153,476994,507155,464950,470785,561170,580834,509047,430504,315944,199476,197459,0,3,278,287,292,292,168,187,119,87,79,43,24,24,13,10,8,4,1,704,3952,2109,2463,3095,4179,10364,12423,20582,15715,21998,39152,43409,41000,76924,0,0,5,28,15,25,30,44,108,142,644,204,404,1170,920,481,299,264,169507,983173,1153457,928294,947147,982348,1037961,955028,970497,1159579,1186717,1046169,903706,674690,439593,473658,4,20968,839,518,480,481,345,329,323,289,785,283,451,1202,937,500,312
2021-12-05,210,183266,512912,595331,479178,485587,502322,526640,479681,487210,577517,590026,514801,433646,315090,199079,199214,0,13922,349,152,141,123,110,63,66,44,29,22,7,8,2,1,2,50,166,470056,554304,447246,459296,477081,507263,465020,470839,561218,580857,509062,430518,315953,199481,197461,0,4,166,205,165,143,87,108,70,54,48,23,15,14,9,5,2,4,1,710,3964,2124,2486,3115,4199,10439,12535,21374,15888,22316,40204,44296,41479,77251,0,0,6,12,15,23,20,20,75,112,792,173,318,1052,887,479,327,264,183433,983694,1153827,928615,947436,982565,1038152,955240,970708,1160449,1186936,1046511,904781,675589,440078,473989,0,13926,521,370,321,289,217,191,212,211,870,219,342,1075,899,485,331
2021-12-06,210,194209,513165,595516,479326,485750,502433,526732,479759,487258,577570,590059,514820,433661,315103,199083,199219,0,10943,253,185,148,163,111,92,78,48,53,33,19,15,13,4,5,50,171,470204,554521,447493,459484,477209,507384,465104,470904,561272,580895,509097,430534,315966,199487,197469,0,5,148,217,247,188,128,121,84,65,54,38,35,16,13,6,8,4,1,712,3985,2158,2524,3155,4254,10565,12696,22406,16201,22937,42384,46072,42599,78008,0,0,2,21,34,38,40,55,126,161,1032,313,621,2180,1776,1120,757,264,194381,984097,1154250,929044,947825,982844,1038421,955528,970983,1161592,1187321,1047186,906993,677392,441208,474761,0,10948,403,423,429,389,279,269,288,275,1143,385,675,2212,1803,1130,772
2021-12-07,212,208382,513425,595706,479508,485937,502572,526841,479827,487305,577625,590087,514845,433668,315114,199087,199223,2,14173,260,190,182,187,139,109,68,47,55,28,25,7,11,4,4,50,177,470316,554765,447724,459673,477387,507499,465189,470980,561342,580945,509121,430559,315982,199500,197486,0,6,112,244,231,189,178,115,85,76,70,50,24,25,16,13,17,4,1,714,4021,2200,2577,3218,4322,10705,12910,23513,16635,23705,45290,48880,44891,79719,0,0,2,36,42,53,63,68,140,214,1107,434,768,2906,2808,2292,1711,266,208560,984471,1154720,929499,948254,983225,1038714,955821,971320,1162826,1187833,1048003,909935,680228,443519,476497,2,14179,374,470,455,429,381,293,293,337,1234,512,817,2942,2836,2311,1736
2021-12-08,212,223603,513851,595992,479787,486146,502773,526978,479931,487396,577691,590137,514884,433691,315127,199098,199234,0,15221,426,286,279,209,201,137,104,91,66,50,39,23,13,11,11,50,179,470549,555120,448072,459966,477604,507668,465335,471078,561434,581002,509151,430588,316004,199522,197511,0,2,233,355,348,293,217,169,146,98,92,57,30,29,22,22,25,4,1,719,4080,2321,2720,3386,4539,10960,13240,24803,17288,24680,48513,52213,48056,81873,0,0,5,59,121,143,168,217,255,330,1290,653,975,3223,3333,3165,2154,266,223783,985135,1155420,930247,948899,983812,1039237,956326,971839,1164275,1188594,1049050,913214,683600,446718,478689,0,15223,664,700,748,645,587,523,505,519,1449,761,1047,3279,3372,3199,2192
2021-12-09,215,236617,514316,596307,480068,486424,502979,527138,480029,487475,577764,590196,514918,433706,315147,199104,199244,3,13014,465,315,281,278,206,160,98,79,73,59,34,15,20,6,10,50,267,470821,555530,448440,460296,477839,507847,465456,471184,561515,581056,509188,430626,316026,199533,197527,0,88,272,410,368,330,235,179,121,106,81,54,37,38,22,11,16,4,1,722,4198,2562,3049,3760,4960,11407,13811,26366,18276,25869,52022,56573,51251,83917,0,0,3,118,241,329,374,421,447,571,1563,988,1189,3509,4360,3195,2044,269,236885,985875,1156265,931137,949836,984627,1039997,956993,972596,1165994,1189697,1050311,916781,688005,449930,480762,3,13102,740,845,890,937,815,760,667,757,1719,1103,1261,3567,4405,3212,2073
2021-12-10,217,251495,514648,596508,480255,486635,503127,527258,480154,487550,577830,590235,514941,433725,315159,199111,199257,2,14878,332,201,187,211,148,120,125,75,66,39,23,19,12,7,13,50,272,471086,555900,448754,460587,478084,508044,465593,471296,561636,581121,509218,430650,316052,199544,197544,0,5,265,370,314,291,245,197,137,112,121,65,30,24,26,11,17,4,1,723,4364,2929,3489,4300,5575,12060,14503,28155,19326,27085,56643,62146,54901,86294,0,0,1,166,367,440,540,615,653,692,1789,1050,1216,4621,5573,3650,2377,271,251768,986473,1157004,932005,950779,985561,1040929,957908,973476,1167973,1190854,1051581,921448,693616,453601,483169,2,14883,598,739,868,943,934,932,915,880,1979,1157,1270,4667,5611,3671,2407
2021-12-11,217,266751,515104,596711,480441,486815,503286,527363,480243,487627,577890,590269,514956,433736,315167,199115,199260,0,15256,456,203,186,180,159,105,89,77,60,34,15,11,8,4,3,50,276,471344,556197,449022,460796,478246,508196,465691,471399,561708,581160,509240,430663,316068,199552,197551,0,4,258,297,268,209,162,152,98,103,72,39,22,13,16,8,7,4,2,731,4496,3160,3829,4737,6083,12558,14994,29250,20036,27956,59143,64347,56276,87338,0,1,8,132,231,340,437,508,498,491,1095,710,871,2500,2201,1375,1044,271,267029,987195,1157637,932691,951510,986319,1041695,958593,974148,1169203,1191639,1052492,923973,695843,454989,484224,0,15261,722,633,686,731,758,766,685,672,1230,785,911,2525,2227,1388,1055
2021-12-12,217,274470,515424,596861,480587,486948,503373,527430,480312,487679,577928,590285,514972,433745,315177,199119,199265,0,7719,320,150,146,133,87,67,69,52,38,16,16,9,10,4,5,50,279,471514,556389,449173,460945,478357,508299,465756,471448,561752,581179,509253,430667,316074,199558,197558,0,3,170,192,151,149,111,103,65,49,44,19,13,4,6,6,7,4,2,741,4668,3498,4171,5257,6609,13126,15575,30514,21053,29017,62477,66956,57784,88385,0,0,10,172,338,342,520,526,568,581,1264,1017,1061,3334,2609,1508,1047,271,274751,987695,1158152,933327,952134,987038,1042391,959295,974831,1170551,1192692,1053587,927322,698469,456507,485283,0,7722,500,515,636,624,719,696,702,683,1348,1053,1095,3349,2626,1518,1059
2021-12-13,218,285011,515657,597037,480718,487056,503495,527523,480363,487726,577970,590311,514989,433760,315186,199127,199269,1,10541,233,176,131,108,122,93,51,47,42,26,17,15,9,8,4,50,281,471649,556638,449412,461115,478495,508400,465838,471519,561818,581211,509283,430690,316089,199568,197577,0,2,135,249,239,170,138,101,82,71,66,32,30,23,15,10,19,4,2,747,4876,3962,4754,5867,7349,13865,16405,32189,22404,30565,67957,71474,60432,90225,0,0,6,208,464,583,610,740,739,830,1675,1351,1548,5480,4518,2648,1840,272,285294,988069,1158786,934161,952998,987910,1043325,960167,975780,1172336,1194104,1055185,932842,703014,459175,487146,1,10543,374,634,834,864,872,934,872,949,1785,1412,1598,5520,4545,2668,1863
2021-12-14,219,297376,515921,597192,480917,487209,503623,527626,480440,487802,578029,590347,515018,433774,315198,199136,199279,1,12365,264,155,199,153,128,103,77,76,59,36,29,14,12,9,10,50,288,471818,556914,449650,461297,478653,508522,465934,471589,561875,581250,509315,430711,316108,199579,197598,0,7,169,276,238,182,158,122,96,70,57,39,32,21,19,11,21,4,2,753,5201,4633,5498,6810,8440,15092,17668,34745,24352,32893,76489,78112,63963,92565,0,0,6,325,671,744,943,1091,1227,1263,2556,1948,2328,8532,6638,3531,2340,273,297666,988508,1159542,935270,954078,989139,1044641,961568,977189,1175009,1196129,1057579,941416,709686,462726,489523,1,12372,439,756,1109,1080,1229,1316,1401,1409,2673,2025,2394,8574,6672,3551,2377
2021-12-15,221,308202,516260,597403,481121,487402,503771,527756,480528,487876,578099,590383,515045,433792,315213,199146,199289,2,10826,339,211,204,193,148,130,88,74,70,36,27,18,15,10,10,50,368,472025,557265,449941,461557,478874,508679,466049,471695,561970,581305,509355,430738,316134,199602,197635,0,80,207,351,291,260,221,157,115,106,95,55,40,27,26,23,37,4,2,765,5690,5589,6649,8255,9988,16751,19467,38294,27023,35850,85669,84793,67509,94955,0,0,12,489,956,1151,1445,1548,1659,1799,3549,2671,2957,9180,6681,3546,2390,275,308572,989066,1160595,936721,955682,990954,1046476,963430,979170,1178728,1198891,1060608,950646,716411,466307,491962,2,10906,558,1053,1451,1604,1815,1835,1862,1981,3719,2762,3029,9230,6725,3581,2439
2021-12-16,221,318907,516645,597652,481383,487665,503936,527906,480623,487953,578166,590443,515079,433824,315226,199154,199302,0,10705,385,249,262,263,165,150,95,77,67,60,34,32,13,8,13,50,543,472312,557634,450269,461843,479121,508871,466187,471839,562089,581384,509392,430792,316173,199625,197669,0,175,287,369,328,286,247,192,138,144,119,79,37,54,39,23,34,4,2,786,6273,6743,7868,9812,11710,18580,21640,42373,30443,39644,95500,91662,71046,97260,0,0,21,583,1154,1219,1557,1722,1829,2173,4079,3420,3794,9831,6869,3537,2305,275,319452,989759,1161796,938465,957450,992926,1048544,965493,981565,1183001,1202455,1064477,960576,723340,469876,494316,0,10880,693,1201,1744,1768,1972,2068,2063,2395,4273,3564,3869,9930,6929,3569,2354
2021-12-17,226,328782,516917,597832,481559,487842,504077,528017,480705,488037,578214,590480,515114,433850,315246,199165,199323,5,9875,272,180,176,177,141,111,82,84,48,37,35,26,20,11,21,50,803,472552,557882,450494,462065,479326,509036,466305,471935,562194,581444,509443,430831,316210,199649,197700,0,260,240,248,225,222,205,165,118,96,105,60,51,39,37,24,31,4,2,822,7174,8177,9499,11837,13997,21093,24600,47222,34719,44228,106448,99771,75851,100280,0,0,36,901,1434,1631,2025,2287,2513,2960,4849,4276,4584,10948,8109,4805,3020,280,329587,990307,1163126,940302,959482,995298,1051111,968209,984709,1188010,1206833,1069153,971604,731513,474718,497388,5,10135,548,1330,1837,2032,2372,2567,2716,3144,5009,4378,4676,11028,8173,4842,3072
2021-12-18,229,338016,517334,598004,481717,488005,504219,528120,480796,488112,578264,590519,515135,433869,315258,199172,199328,3,9234,417,172,158,163,142,103,91,75,50,39,21,19,12,7,5,51,1086,472791,558119,450690,462250,479488,509166,466412,472018,562267,581492,509465,430863,316221,199662,197709,1,283,239,237,196,185,162,130,107,83,73,48,22,32,11,13,9,4,2,868,7967,9228,10708,13290,15747,23047,26708,50675,38112,48055,113712,105034,78758,102075,0,0,46,793,1051,1209,1453,1750,1954,2108,3453,3393,3827,7264,5263,2907,1795,284,339104,991009,1164331,941707,961039,997057,1053099,970364,986981,1191588,1210319,1073035,978934,736815,477647,499200,4,9517,702,1205,1405,1557,1759,1988,2155,2272,3578,3486,3882,7330,5302,2929,1812
