date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-31,153,192,430580,508468,403772,417113,445811,479329,443577,457497,552576,573896,505057,427519,311133,196691,196701,0,0,812,764,630,578,537,535,383,315,267,164,84,48,40,9,16,33,32,189237,314908,262700,288628,325478,367711,355363,374673,468907,514899,469366,409260,301460,190670,186124,0,2,8116,7995,5211,4934,4858,5106,3893,3555,3722,2385,1906,966,603,251,156,1,0,29,196,107,126,130,146,555,732,1071,565,529,1006,576,104,133,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,224,619847,823579,666579,705871,771425,847192,799498,832906,1022567,1089366,974960,837796,613175,387465,382959,0,2,8930,8763,5844,5515,5398,5646,4326,3925,4058,2565,2003,1028,648,260,172
2021-08-01,153,193,431277,509028,404260,417522,446227,479635,443860,457707,552761,574005,505138,427559,311154,196700,196708,0,1,697,560,488,409,416,306,283,210,185,109,81,40,21,9,7,34,32,195607,320259,266114,291610,328314,370588,357602,376709,471483,516764,470678,409859,301828,190797,186212,1,0,6370,5351,3414,2982,2836,2877,2239,2036,2576,1865,1312,599,368,127,88,1,0,31,202,113,129,133,150,589,782,1130,582,552,1017,587,104,133,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,188,225,626917,829496,670487,709265,774680,850380,802055,835202,1025388,1091357,976377,838446,613577,387601,383054,1,1,7070,5917,3908,3394,3255,3188,2557,2296,2821,1991,1417,650,402,136,95
2021-08-02,154,193,432189,509866,404963,418205,446828,480123,444261,458029,553065,574174,505250,427624,311196,196723,196725,1,0,912,838,703,683,601,488,401,322,304,169,112,65,42,23,17,34,32,204273,326402,270256,295765,332216,374356,360414,379114,474448,519069,472259,410830,302351,191005,186363,0,0,8666,6143,4142,4155,3902,3768,2812,2405,2965,2305,1581,971,523,208,151,1,0,31,213,116,135,136,157,650,837,1231,617,570,1037,597,105,135,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,225,636495,836488,675335,714109,779186,854643,805329,837984,1028758,1093866,978088,839502,614152,387833,383224,1,0,9578,6992,4848,4844,4506,4263,3274,2782,3370,2509,1711,1056,575,232,170
2021-08-03,154,194,432987,510768,405679,418863,447410,480612,444643,458376,553394,574377,505375,427702,311237,196754,196751,0,1,798,902,716,658,582,489,382,347,329,203,125,78,41,31,26,34,33,212124,332063,274324,299867,336059,378107,363101,381534,477455,521328,473879,411607,302826,191209,186514,0,1,7851,5661,4068,4102,3843,3751,2687,2420,3007,2259,1620,777,475,204,151,1,0,31,217,120,139,138,161,727,908,1323,640,591,1060,607,105,136,0,0,0,4,4,4,2,4,77,71,92,23,21,23,10,0,1,189,227,645144,843055,680123,718874,783613,858887,808475,840822,1032188,1096351,979854,840382,614678,388068,383402,0,2,8649,6567,4788,4765,4427,4244,3146,2838,3430,2485,1766,880,526,235,178
2021-08-04,155,196,433741,511599,406395,419512,447995,481159,445022,458741,553695,574600,505491,427779,311286,196780,196777,1,2,754,831,716,649,585,547,379,365,301,223,116,77,49,26,26,34,34,219050,337501,278519,303816,339704,381718,365776,383978,480393,523421,475499,412404,303355,191437,186706,0,1,6926,5438,4195,3949,3645,3611,2675,2444,2938,2093,1620,797,529,228,192,1,0,31,227,120,143,147,171,787,969,1441,673,618,1088,624,106,138,0,0,0,10,0,4,9,10,60,61,118,33,27,28,17,1,2,190,230,652825,849334,685034,723476,787852,863055,811589,843692,1035545,1098700,981617,841285,615274,388323,383622,1,3,7681,6279,4911,4602,4239,4168,3114,2870,3357,2349,1763,903,596,255,220
2021-08-05,155,196,434769,512708,407405,420430,448805,481862,445576,459190,554115,574841,505681,427891,311345,196828,196813,0,0,1028,1109,1010,918,810,703,554,449,420,241,190,112,59,48,36,34,34,226901,343123,282948,308157,343882,385718,368807,386682,483441,525891,477162,413236,303851,191705,186897,0,0,7851,5622,4429,4341,4178,4000,3031,2704,3048,2470,1663,832,496,268,191,1,0,37,238,127,151,150,174,869,1050,1567,713,653,1117,651,110,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,230,661710,856076,690481,728743,792843,867761,815256,846926,1039141,1101454,983505,842261,615863,388643,383849,0,0,8885,6742,5447,5267,4991,4706,3667,3234,3596,2754,1888,976,589,320,227
2021-08-06,155,196,435899,514025,408659,421585,449768,482727,446306,459735,554542,575155,505871,427990,311416,196865,196842,0,0,1130,1317,1254,1155,963,865,730,545,427,314,190,99,71,37,29,34,34,235008,349007,288033,313160,348789,390664,372671,389999,487087,528319,478612,414019,304349,191951,187072,0,0,8107,5884,5085,5003,4907,4946,3864,3317,3646,2428,1450,783,498,246,175,1,0,40,246,129,158,158,182,968,1167,1728,749,710,1152,676,117,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,230,670950,863285,696822,734908,798721,873580,819949,850905,1043376,1104234,985203,843183,616461,388933,384054,0,0,9240,7209,6341,6165,5878,5819,4693,3979,4235,2780,1698,922,598,290,205
2021-08-07,157,197,436880,515059,409559,422346,450471,483325,446798,460167,554905,575378,505976,428061,311451,196878,196857,2,1,981,1034,900,761,703,598,492,432,363,223,105,71,35,13,15,34,34,241904,354285,292006,316946,352515,394581,375521,392747,490111,530316,479845,414644,304739,192144,187194,0,0,6896,5278,3973,3786,3726,3917,2850,2748,3024,1997,1233,625,390,193,122,1,0,40,256,134,160,164,187,1032,1232,1821,776,731,1166,684,117,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,231,678828,869607,701700,739457,803156,878100,823355,854150,1046856,1106481,986564,843898,616895,389139,384191,2,1,7878,6322,4878,4549,4435,4520,3406,3245,3480,2247,1361,715,434,206,137
2021-08-08,158,198,437682,515721,410171,422905,450939,483738,447109,460398,555099,575491,506035,428099,311474,196890,196869,1,1,802,662,612,559,468,413,311,231,194,113,59,38,23,12,12,35,34,246752,357654,294315,319190,354673,396697,377187,394238,491848,531670,480692,414990,304956,192239,187266,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1737,1354,847,346,217,95,72,1,0,42,259,136,163,170,189,1080,1282,1881,787,754,1182,693,117,139,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,194,232,684480,873641,704623,742263,805788,880631,825382,855923,1048850,1107959,987494,844299,617145,389246,384275,2,1,5652,4034,2923,2806,2632,2531,2027,1773,1994,1478,930,401,250,107,84
2021-08-09,158,200,438686,516751,411068,423703,451624,484273,447506,460762,555433,575699,506165,428170,311533,196917,196886,0,2,1004,1030,897,798,685,535,397,364,334,208,130,71,59,27,17,35,35,254204,362218,297846,322564,357786,399698,379559,396205,493857,533290,481646,415433,305257,192371,187373,0,1,7452,4564,3531,3374,3113,3001,2372,1967,2009,1620,954,443,301,132,107,1,0,42,270,139,170,175,194,1166,1378,2007,820,796,1212,706,118,139,0,0,0,11,3,7,5,5,86,96,126,33,42,30,13,1,0,194,235,692936,879246,709054,746442,809592,884172,828237,858351,1051319,1109820,988620,844844,617519,389406,384399,0,3,8456,5605,4431,4179,3804,3541,2855,2428,2469,1861,1126,545,374,160,124
2021-08-10,158,201,439606,517908,412095,424587,452374,484901,447973,461179,555790,575924,506301,428265,311599,196956,196918,0,1,920,1157,1027,884,750,628,467,417,357,225,136,95,66,39,32,36,37,259667,366201,300876,325527,360423,402268,381596,397997,495823,534867,482479,415854,305532,192497,187484,1,2,5463,3983,3030,2963,2637,2570,2037,1792,1966,1577,833,421,275,126,111,1,0,43,280,144,177,182,206,1236,1473,2111,858,828,1242,725,119,140,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,195,238,699320,884396,713116,750296,812986,887382,830811,860655,1053749,1111661,989623,845395,617879,389572,384543,1,3,6384,5150,4062,3854,3394,3210,2574,2304,2430,1841,1003,551,360,166,144
2021-08-11,159,202,440832,519502,413432,425782,453337,485676,448504,461694,556215,576220,506508,428388,311689,197004,196973,1,1,1226,1594,1337,1195,963,775,531,515,425,296,207,123,90,48,55,37,39,266012,370555,304166,328749,363469,405241,383940,400150,497906,536678,483535,416370,305857,192674,187648,1,2,6345,4354,3290,3222,3046,2973,2344,2153,2083,1811,1056,516,325,177,164,1,0,44,285,146,182,192,210,1315,1566,2217,879,859,1276,742,121,142,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,241,706892,890350,717746,754718,817005,891134,833766,863417,1056363,1113790,990919,846069,618311,389799,384764,2,3,7572,5954,4630,4422,4019,3752,2955,2762,2614,2129,1296,674,432,227,221
2021-08-12,159,203,442406,521157,414972,427216,454461,486626,449172,462274,556715,576562,506752,428523,311765,197039,197016,0,1,1574,1655,1540,1434,1124,950,668,580,500,342,244,135,76,35,43,38,41,272993,375409,307750,332207,366781,408656,386688,402657,500279,538709,484898,416935,306238,192867,187811,1,2,6981,4854,3584,3458,3312,3415,2748,2507,2373,2031,1363,565,381,193,163,1,0,47,296,150,188,197,224,1417,1671,2371,918,893,1310,758,127,145,0,0,3,11,4,6,5,14,102,105,154,39,34,34,16,6,3,198,244,715450,896870,722874,759616,821446,895513,837285,866609,1059393,1116202,992561,846803,618785,390033,384973,1,3,8558,6520,5128,4898,4441,4379,3519,3192,3030,2412,1642,734,474,234,209
2021-08-13,160,204,443812,522765,416414,428488,455437,487488,449853,462816,557176,576853,506938,428628,311827,197070,197041,1,1,1406,1608,1442,1272,976,862,681,542,461,291,186,105,62,31,25,38,43,282458,382793,313247,337059,371275,412852,390262,405842,503073,540769,486168,417445,306600,193072,188006,0,2,9465,7384,5497,4852,4494,4196,3574,3185,2794,2060,1270,510,362,205,195,1,0,51,304,159,198,208,228,1542,1804,2500,944,922,1334,780,132,145,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,247,726325,905870,729822,765750,826928,900575,841665,870470,1062778,1118581,994046,847445,619232,390274,385193,1,3,10875,9000,6948,6134,5482,5062,4380,3861,3385,2379,1485,642,447,241,220
2021-08-14,160,205,445010,523999,417480,429449,456275,488186,450424,463265,557535,577087,507052,428707,311868,197083,197050,0,1,1198,1234,1066,961,838,698,571,449,359,234,114,79,41,13,9,38,43,291247,390122,318114,340962,374866,416439,393196,408540,505488,542636,487191,417854,306888,193211,188097,0,0,8789,7329,4867,3903,3591,3587,2934,2698,2415,1867,1023,409,288,139,91,1,0,53,315,165,206,212,236,1617,1890,2591,966,944,1350,786,132,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,248,736314,914444,735761,770622,831361,904868,845246,873705,1065643,1120704,995205,847949,619568,390426,385295,0,1,9989,8574,5939,4872,4433,4293,3581,3235,2865,2123,1159,504,336,152,102
2021-08-15,160,206,446078,524978,418308,430120,456820,488646,450787,463578,557759,577250,507140,428756,311904,197100,197058,0,1,1068,979,828,671,545,460,363,313,224,163,88,49,36,17,8,38,43,298838,395436,321272,343679,377309,418783,395156,410267,507035,543765,487825,418090,307035,193281,188148,0,0,7591,5314,3158,2717,2443,2344,1960,1727,1547,1129,634,236,147,70,51,1,0,55,320,168,212,220,240,1669,1939,2646,984,954,1361,795,133,148,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,249,744975,920743,739750,774016,834357,907676,847621,875795,1067469,1122015,995939,848245,619760,390514,385355,0,1,8661,6299,3989,3394,2996,2808,2375,2090,1826,1311,734,296,192,88,60
2021-08-16,160,206,447487,526263,419363,431126,457554,489305,451285,463967,558102,577477,507268,428857,311945,197137,197083,0,0,1409,1285,1055,1006,734,659,498,389,343,227,128,101,41,37,25,38,43,308644,400798,324740,346779,380107,421392,397228,412104,508647,545052,488553,418443,307267,193407,188253,0,0,9806,5362,3468,3100,2798,2609,2072,1837,1612,1287,728,353,232,126,105,1,0,58,332,175,223,225,248,1736,2010,2766,1014,975,1390,811,136,148,0,0,3,12,7,11,5,8,67,71,120,30,21,29,16,3,0,199,249,756193,927402,744281,778135,837894,910952,850258,878093,1069546,1123561,996817,848729,620049,390680,385485,0,0,11218,6659,4531,4119,3537,3276,2637,2298,2077,1546,878,484,289,166,130
2021-08-17,160,207,448847,527469,420411,432028,458311,489924,451792,464358,558419,577709,507435,428936,312003,197166,197104,0,1,1360,1206,1048,902,757,619,507,391,317,232,167,79,58,29,21,38,43,317934,405791,328061,349968,383084,423947,399383,413894,510297,546330,489362,418824,307534,193545,188357,0,0,9290,4993,3321,3189,2977,2555,2155,1790,1650,1278,809,381,267,138,104,1,0,65,345,183,229,230,262,1823,2098,2888,1048,1000,1415,843,138,149,0,0,7,13,8,6,5,14,87,88,122,34,25,25,32,2,1,199,250,766851,933614,748658,782232,841633,914140,853007,880362,1071635,1125106,997818,849216,620406,390849,385611,0,1,10658,6212,4377,4097,3739,3188,2749,2269,2089,1545,1001,487,357,169,126
2021-08-18,160,210,450203,528788,421463,433005,459057,490559,452321,464790,558777,577956,507584,429035,312068,197208,197135,0,3,1356,1319,1052,977,746,635,529,432,358,247,149,99,65,42,31,39,43,327373,410420,331260,352908,385804,426624,401642,415820,512091,548074,490352,419279,307821,193702,188517,1,0,9439,4629,3199,2940,2720,2677,2259,1926,1794,1744,990,455,287,157,160,1,0,69,357,185,231,237,271,1911,2210,3046,1091,1027,1460,862,139,152,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,253,777650,939574,752912,786151,845107,917462,855883,882833,1073946,1127140,998985,849818,620780,391049,385805,1,3,10799,5960,4254,3919,3474,3322,2876,2471,2311,2034,1167,602,374,200,194
2021-08-19,161,218,451677,530130,422490,433988,459892,491309,452850,465239,559110,578206,507731,429144,312120,197238,197177,1,8,1474,1342,1027,983,835,750,529,449,333,250,147,109,52,30,42,40,44,335891,414681,334099,355720,388407,429174,403711,417582,513734,549546,491379,419742,308080,193836,188633,1,1,8518,4261,2839,2812,2603,2550,2069,1762,1643,1472,1027,463,259,134,116,1,0,72,368,194,235,251,285,1992,2295,3157,1114,1043,1487,881,139,152,0,0,3,11,9,4,14,14,81,85,111,23,16,27,19,0,0,202,262,787645,945188,756787,789950,848560,920776,858563,885129,1076037,1128885,1000179,850418,621110,391213,385963,2,9,9995,5614,3875,3799,3453,3314,2680,2296,2091,1745,1194,600,330,164,158
2021-08-20,163,223,452983,531497,423603,435029,460811,492032,453398,465730,559489,578443,507879,429225,312183,197270,197201,2,5,1306,1367,1113,1041,919,723,548,491,379,237,148,81,63,32,24,40,44,344753,419571,338089,359411,391865,432555,406382,419991,515819,551143,492309,420190,308342,193970,188735,0,0,8862,4890,3990,3691,3458,3381,2671,2409,2085,1597,930,448,262,134,102,1,0,76,383,203,241,259,294,2093,2390,3324,1152,1069,1520,893,141,156,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,267,797817,951460,761899,794688,852945,924891,861886,888125,1078668,1130757,1001285,850980,621449,391381,386093,2,5,10172,6272,5112,4738,4385,4115,3323,2996,2631,1872,1106,562,339,168,130
2021-08-21,163,224,454009,532504,424447,435747,461408,492579,453839,466069,559764,578608,507968,429285,312216,197285,197218,0,1,1026,1007,844,718,597,547,441,339,275,165,89,60,33,15,17,41,44,351939,424459,341469,362496,394668,435294,408534,422117,517758,552498,492889,420456,308502,194050,188802,1,0,7186,4888,3380,3085,2803,2739,2152,2126,1939,1355,580,266,160,80,67,1,0,78,395,206,245,266,301,2152,2441,3401,1171,1086,1536,901,143,156,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,205,268,806031,957367,766126,798495,856352,928184,864538,890641,1080960,1132298,1001973,851324,621651,391479,386177,1,1,8214,5907,4227,3807,3407,3293,2652,2516,2292,1541,688,344,202,98,84
2021-08-22,163,229,454896,533184,424952,436207,461800,492920,454105,466266,559946,578702,508020,429311,312236,197293,197231,0,5,887,680,505,460,392,341,266,197,182,94,52,26,20,8,13,41,45,357331,427833,343885,364627,396632,437153,410014,423559,518950,553312,493253,420639,308620,194108,188844,0,1,5392,3374,2416,2131,1964,1859,1480,1442,1192,814,364,183,118,58,42,1,0,80,398,211,251,270,307,2197,2490,3465,1183,1101,1549,911,145,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,274,812312,961424,769052,801092,858712,930390,866329,892330,1082399,1133218,1002407,851547,621799,391548,386232,0,6,6281,4057,2926,2597,2360,2206,1791,1689,1439,920,434,223,148,69,55
2021-08-23,163,235,456060,534316,425848,437030,462430,493451,454485,466590,560219,578847,508152,429383,312273,197322,197250,0,6,1164,1132,896,823,630,531,380,324,273,145,132,72,37,29,19,41,46,363222,431371,346555,367069,398958,439203,411705,425051,520362,554245,493734,420897,308763,194193,188907,0,1,5891,3538,2670,2442,2326,2050,1691,1492,1412,933,481,258,143,85,63,1,0,87,415,215,253,278,316,2275,2576,3567,1223,1127,1566,921,148,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,10,3,1,205,281,819374,966112,772624,804360,861676,932980,868478,894234,1084189,1134337,1003051,851899,621993,391665,386315,0,7,7062,4688,3572,3268,2964,2590,2149,1904,1790,1119,644,352,194,117,83
2021-08-24,163,242,457122,535456,426652,437748,463037,493937,454840,466890,560485,579007,508250,429445,312315,197352,197283,0,7,1062,1140,804,718,607,486,355,300,266,160,98,62,42,30,33,43,47,367531,434419,348728,369156,400832,440834,413126,426390,521559,555157,494243,421163,308929,194300,189001,2,1,4309,3048,2173,2087,1874,1631,1421,1339,1197,912,509,266,166,107,94,1,0,89,435,221,260,288,324,2340,2673,3690,1258,1151,1586,925,149,157,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,289,824747,970320,775607,807172,864167,935105,870319,895970,1085779,1135446,1003693,852248,622206,391803,386442,2,8,5373,4208,2983,2812,2491,2125,1841,1736,1590,1109,642,349,213,138,127
2021-08-25,163,246,458690,536891,427783,438806,463826,494661,455314,467279,560788,579194,508416,429545,312398,197396,197321,0,4,1568,1435,1131,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371992,437839,351294,371491,402854,442812,414800,427876,522989,556308,494775,421462,309110,194422,189106,0,0,4461,3420,2566,2335,2022,1978,1674,1486,1430,1151,532,299,181,122,105,1,0,91,473,237,271,298,333,2416,2777,3799,1289,1178,1609,940,152,157,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,293,830778,975213,779322,810576,866988,937816,872544,897949,1087625,1136817,1004425,852673,622490,391972,386585,0,4,6031,4893,3715,3404,2821,2711,2225,1979,1846,1371,732,425,284,169,143
2021-08-26,164,247,460210,538584,429012,439985,464792,495452,455907,467763,561240,579453,508560,429655,312464,197441,197349,1,1,1520,1693,1229,1179,966,791,593,484,452,259,144,110,66,45,28,44,47,376089,441323,353926,374046,405009,444896,416645,429515,524634,557663,495453,421804,309345,194546,189230,1,0,4097,3484,2632,2555,2155,2084,1845,1639,1645,1355,678,342,235,124,124,1,0,93,517,248,279,309,346,2486,2862,3925,1329,1213,1628,956,152,160,0,0,2,44,11,8,11,13,70,85,126,40,35,19,16,0,3,209,294,836397,980434,783194,814318,870120,940705,875052,900161,1089850,1138473,1005285,853148,622808,392141,386740,2,1,5619,5221,3872,3742,3132,2889,2508,2212,2225,1656,860,475,318,169,155
2021-08-27,165,250,461740,540132,430341,441176,465819,496281,456539,468278,561645,579707,508706,429724,312530,197475,197368,1,3,1530,1548,1329,1191,1027,829,632,515,405,254,146,69,66,34,19,44,47,379723,444925,356886,377014,407737,447438,418694,431484,526485,558895,496094,422132,309497,194644,189336,0,0,3634,3602,2960,2968,2728,2542,2049,1969,1851,1232,641,328,152,98,106,1,0,94,561,259,295,317,359,2596,2969,4083,1360,1241,1657,973,154,160,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,210,297,841562,985628,787494,818494,873883,944089,877845,902752,1092264,1139990,1006102,853579,623046,392275,386865,1,3,5165,5194,4300,4176,3763,3384,2793,2591,2414,1517,817,431,238,134,125
2021-08-28,165,253,463034,541220,431256,441968,466551,496889,457056,468684,561940,579876,508800,429777,312568,197491,197382,0,3,1294,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,47,383352,448526,359605,379514,410032,449607,420522,433311,528194,559927,496534,422328,309614,194727,189406,0,0,3629,3601,2719,2500,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,620,269,305,326,377,2668,3059,4196,1387,1261,1681,979,159,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,300,846485,990376,791138,821797,876920,946886,880262,905075,1094384,1141218,1006660,853859,623211,392379,386951,0,3,4923,4748,3644,3303,3037,2797,2417,2323,2120,1228,558,280,165,104,86
2021-08-29,165,260,463989,542018,431896,442503,467030,497325,457378,468924,562109,579997,508848,429819,312594,197504,197398,0,7,955,798,640,535,479,436,322,240,169,121,48,42,26,13,16,44,47,385536,450985,361374,381016,411471,450927,421622,434379,529170,560472,496795,422448,309705,194778,189437,0,0,2184,2459,1769,1502,1439,1320,1100,1068,976,545,261,120,91,51,31,1,0,94,656,274,308,331,387,2717,3118,4277,1406,1273,1693,985,160,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,307,849624,993672,793552,823837,878844,948652,881733,906444,1095614,1141903,1006982,854036,623334,392444,386999,0,7,3139,3296,2414,2040,1924,1766,1471,1369,1230,685,322,177,123,65,48
