Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,944,4396,313194,243328,5346,556575,20.483409433,16.473681658,16.915242259,941,4339,295635,237763,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5050,18651,3879183,3359467,24013,7248189,82.21130623,71.500236872,72.812797279,5047,18729,3890655,3383753,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,1393,1074534,1034292,1733,2111071,96.143714146,92.445735802,93.028796721,273,1397,1084678,1042958,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,397,734404,721073,532,1457957,97.791495805,95.228498638,95.760627647,104,399,753106,733368,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,46,145,393144,380456,195,773903,96.812322179,92.062757407,94.075260961,46,146,412071,391855,
2021-08-23,Groupe d'âge 1,TOT,Total,6416,24982,6394459,5738616,31819,12147695,75.721731494,68.116222004,69.148395603,6411,25010,6436145,5789697,34048
2021-08-23,Sexe,FEM,Féminin,3012,11924,3288616,2982075,15115,6276726,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,9,2718,1432,11,4150,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3402,13049,3103125,2755109,16693,5866819,,,,,,,,
2021-08-23,Sexe,TOT,Total,6416,24982,6394459,5738616,31819,12147695,,,,,,,,34048
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5895,23011,5030479,4602276,29276,9645197,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,34,44618,36053,44,80754,95.221059247,80.006768353,90.790205226,9,28,39392,33098,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,335,1456,749578,678063,1838,1429404,90.718318875,85.250283002,86.387362055,1109,5092,2397765,2253240,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,27,146046,133996,37,280152,95.807147547,89.760185098,93.191695588,7,29,122568,114832,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,454,423738,288228,624,712188,91.24309054,83.550185596,86.07805487,273,736,305543,279782,
2021-08-23,Groupe prioritaire,TOT,Total,6416,24982,6394459,5738616,31819,12147695,,,,,,,,34048
2021-08-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,368,49,6,418,0.0258097941,0,0.0004727069,4,0,273,0,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1161,5846,450664,357133,7016,807887,77.658423728,63.0242425,64.730103503,1154,5825,434349,352499,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1941,5969,910943,729430,7932,1640828,77.195804694,62.409910382,64.006340766,1942,5991,920394,744104,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2311,8362,1815208,1583150,10767,3401339,80.757237539,70.526701977,71.792363985,2311,8373,1824797,1593627,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,848,4262,2089728,1967325,5371,4065363,93.562223887,88.331404958,89.131792602,850,4276,2091155,1974244,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,397,734404,721073,532,1457957,97.791495805,95.228498638,95.760627647,104,399,753106,733368,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,46,145,393144,380456,195,773903,96.812322179,92.062757407,94.075260961,46,146,412071,391855,
2021-08-23,Groupe d'âge 2,TOT,Total,6416,24982,6394459,5738616,31819,12147695,75.721731494,68.116222004,69.148395603,6411,25010,6436145,5789697,34048
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6411,24981,6394091,5738567,31813,12147277,86.480466595,77.797647002,78.976457254,6407,25010,6435872,5789697,
2021-08-24,Région,RSS00,Inconnue,8,4,8838,5545,12,14385,37.749957272,31.105793881,31.699709451,8,14,8835,7280,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,131,742,154057,143891,882,298137,76.754693348,71.788716083,72.376223352,131,742,154422,144431,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,254,217579,199250,375,417050,77.26095998,70.844120019,72.285999236,117,253,218460,200316,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,451,1766,589967,543205,2256,1134460,80.064517343,73.879074992,75.175064759,452,1766,595917,549879,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,305,940,391188,350460,1273,742394,74.124883709,66.492765352,67.366936185,305,939,392005,351643,
2021-08-24,Région,RSS05,05 - Estrie,320,1310,371954,333874,1669,706540,73.285185831,65.895823583,66.648781071,320,1308,374233,336499,
2021-08-24,Région,RSS06,06 - Montréal,1819,5163,1469599,1284711,7094,2757682,77.144380571,67.697519714,68.991656381,1820,5160,1488777,1306466,
2021-08-24,Région,RSS07,07 - Outaouais,317,1075,287917,257504,1411,546072,71.444132944,63.919897099,64.525337308,316,1081,293829,262884,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,456,109401,99876,552,209312,72.783329789,66.501435254,66.748617903,95,457,109536,100082,
2021-08-24,Région,RSS09,09 - Côte-Nord,29,117,67593,61606,147,129263,73.592634962,67.229939533,67.417333987,29,115,67547,61707,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,4,9821,8625,6,18448,71.216854341,62.731565565,63.189248093,2,4,9803,8635,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,109,75480,70591,197,146211,79.713739854,74.608133926,75.272063247,79,109,75520,70683,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,854,327280,297012,1023,625081,74.913988142,68.101757678,69.359231635,150,857,328139,298300,
2021-08-24,Région,RSS13,13 - Laval,417,1304,320353,281936,1731,602944,74.346469117,65.665422727,67.221079567,417,1304,321347,283825,
2021-08-24,Région,RSS14,14 - Lanaudière,343,1039,393690,358504,1394,753071,74.333931425,67.778037454,68.834813486,342,1038,394398,359614,
2021-08-24,Région,RSS15,15 - Laurentides,479,1702,478928,432719,2220,913003,75.284364456,68.050351884,68.808291778,479,1703,480845,434641,
2021-08-24,Région,RSS16,16 - Montérégie,893,3721,1104932,1012598,4693,2121414,76.703077613,70.368112113,71.192214818,893,3717,1109543,1017905,
2021-08-24,Région,RSS17,17 - Nunavik,36,29,6023,4583,65,10628,48.047497609,36.467963022,36.691106152,36,28,6029,4576,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,77,12965,10993,97,23967,71.841595126,60.936028801,61.085571864,20,76,12971,11002,
2021-08-24,Région,RSS98,Hors Québec,5,4,2909,1803,9,4739,1021.3497729,855.54834523,881.05126541,6,27,15739,13184,
2021-08-24,Région,RSS99,Ensemble du Québec,6015,20670,6400474,5759286,27106,12174801,75.792451363,68.359417878,69.381438217,6011,20671,6442156,5810368,32527
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,823,3112,314017,246440,3937,560512,20.540293358,16.687567987,17.123447124,821,3087,296456,240850,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4773,15544,3883956,3375011,20640,7268829,82.312098495,71.829195779,73.12753539,4770,15568,3895425,3399321,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,1392,1074788,1035684,1717,2112788,96.166316842,92.569119931,93.14588755,255,1392,1084933,1044350,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,426,734506,721499,552,1458509,97.804740597,95.283944974,95.813217264,102,427,753208,733795,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,196,393207,380652,260,774163,96.827123454,92.10904076,94.1180202,63,197,412134,392052,
2021-08-24,Groupe d'âge 1,TOT,Total,6015,20670,6400474,5759286,27106,12174801,75.792451363,68.359417878,69.381438217,6011,20671,6442156,5810368,32527
2021-08-24,Sexe,FEM,Féminin,2757,9752,3291373,2991827,12688,6289414,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,3,15,2721,1447,18,4168,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3255,10903,3106380,2766012,14400,5881219,,,,,,,,
2021-08-24,Sexe,TOT,Total,6015,20670,6400474,5759286,27106,12174801,,,,,,,,32527
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5556,18949,5036035,4621225,24885,9670082,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,30,44626,36083,38,80792,95.235562861,80.072034615,90.833716068,6,27,39398,33125,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,290,1212,749868,679275,1539,1430943,90.760163869,85.413993026,86.542445806,1106,4327,2398871,2257567,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,24,146052,134020,30,280182,95.811837539,89.782853391,93.213582216,6,29,122574,114861,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,155,455,423893,288683,614,712802,91.309982769,83.778037251,86.276342548,224,763,305767,280545,
2021-08-24,Groupe prioritaire,TOT,Total,6015,20670,6400474,5759286,27106,12174801,,,,,,,,32527
2021-08-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,2,368,51,2,420,0.0259988768,0,0.0004727069,2,0,275,0,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1054,4266,451718,361399,5322,813209,77.845977254,63.783753824,65.466192985,1049,4248,435398,356747,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1860,5018,912803,734448,6898,1647726,77.351472173,62.831370016,64.413709809,1856,5025,922250,749129,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2119,6884,1817327,1590034,9089,3410428,80.850926355,70.831666378,72.083918981,2117,6891,1826914,1600518,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,817,3878,2090545,1971203,4983,4070346,93.599001719,88.505137711,89.295503172,822,3883,2091977,1978127,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,426,734506,721499,552,1458509,97.804740597,95.283944974,95.813217264,102,427,753208,733795,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,196,393207,380652,260,774163,96.827123454,92.10904076,94.1180202,63,197,412134,392052,
2021-08-24,Groupe d'âge 2,TOT,Total,6015,20670,6400474,5759286,27106,12174801,75.792451363,68.359417878,69.381438217,6011,20671,6442156,5810368,32527
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,6015,20668,6400106,5759235,27104,12174381,86.561211073,78.075408543,79.242622442,6009,20671,6441881,5810368,
2021-08-25,Région,RSS00,Inconnue,6,15,8844,5560,21,14406,37.775593916,31.204067681,31.789437703,6,23,8841,7303,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,370,154221,144261,542,298679,76.836208739,71.972622758,72.552674351,164,370,154586,144801,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,250,217699,199500,373,417423,77.303045736,70.933242796,72.371939057,119,252,218579,200568,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,577,1959,590544,545164,2572,1137032,80.142040264,74.142545439,75.418785,577,1961,596494,551840,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,747,2404,391935,352864,3176,745570,74.266135193,66.946018107,67.802225231,747,2397,392752,354040,
2021-08-25,Région,RSS05,05 - Estrie,580,1945,372534,335819,2552,709092,73.398765894,66.277100105,67.023399451,580,1947,374813,338446,
2021-08-25,Région,RSS06,06 - Montréal,2145,4879,1471744,1289590,7156,2764838,77.255580462,67.950491694,69.232503117,2146,4882,1490923,1311348,
2021-08-25,Région,RSS07,07 - Outaouais,511,1572,288428,259076,2113,548185,71.568381918,64.303828862,64.902217759,511,1579,294340,264463,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,141,366,109542,100242,508,209820,72.877019987,66.745295556,66.990484797,141,367,109677,100449,
2021-08-25,Région,RSS09,09 - Côte-Nord,71,130,67664,61736,202,129465,73.66998965,67.371574876,67.55461132,71,130,67618,61837,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,35,101,9856,8726,136,18584,71.471122412,63.458045768,63.89393389,35,100,9838,8735,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,96,75526,70687,145,146356,79.762294303,74.70840942,75.370227678,46,95,75566,70778,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,331,1178,327611,298190,1543,626624,74.989555295,68.370466256,69.620406328,331,1177,328470,299477,
2021-08-25,Région,RSS13,13 - Laval,566,1471,320919,283407,2056,605000,74.477186862,66.005520222,67.543362431,565,1470,321912,285295,
2021-08-25,Région,RSS14,14 - Lanaudière,457,979,394147,359483,1469,754540,74.420064232,67.962742378,69.013864178,457,980,394855,360594,
2021-08-25,Région,RSS15,15 - Laurentides,658,1726,479586,434445,2435,915438,75.387385413,68.320742753,69.07116744,658,1727,481503,436368,
2021-08-25,Région,RSS16,16 - Montérégie,1183,3679,1106115,1016277,4929,2126343,76.784858798,70.62251174,71.437834893,1183,3680,1110726,1021585,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,6046,4589,29,10657,48.230793752,36.515779407,36.738922537,23,6,6052,4582,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,134,13004,11127,173,24140,72.057601772,61.678205483,61.822209914,39,134,13010,11136,
2021-08-25,Région,RSS98,Hors Québec,9,7,2918,1810,17,4756,1021.9338092,856.97598962,882.4789098,9,22,15748,13206,
2021-08-25,Région,RSS99,Ensemble du Québec,8409,23267,6408883,5782553,32147,12206948,75.891266232,68.633273539,69.644787666,8399,23277,6450555,5833645,31466
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3165,315224,249605,4373,564885,20.623367445,16.903948617,17.334977725,1199,3123,297655,243973,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6590,17742,3890546,3392753,24697,7293526,82.451284795,72.20491638,73.488929544,6587,17781,3902012,3417102,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,349,1664,1075137,1037348,2074,2114862,96.19734015,92.71714543,93.285935628,350,1670,1085283,1046020,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,183,470,734689,721969,694,1459203,97.828503312,95.345624154,95.870481513,183,475,753391,734270,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,80,226,393287,380878,309,774472,96.845918725,92.16260728,94.166652962,80,228,412214,392280,
2021-08-25,Groupe d'âge 1,TOT,Total,8409,23267,6408883,5782553,32147,12206948,75.891266232,68.633273539,69.644787666,8399,23277,6450555,5833645,31466
2021-08-25,Sexe,FEM,Féminin,3705,10793,3295078,3002620,14680,6304094,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,3,10,2724,1457,13,4181,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4701,12464,3111081,2778476,17454,5898673,,,,,,,,
2021-08-25,Sexe,TOT,Total,8409,23267,6408883,5782553,32147,12206948,,,,,,,,31466
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7740,21134,5043775,4642359,29302,9699384,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,48,44643,36131,65,80857,95.257318282,80.17839445,90.901399599,9,44,39407,33169,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,439,1487,750307,680762,1961,1432904,90.817748028,85.602560339,86.720305945,1522,4984,2400393,2262551,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,33,146062,134053,44,280226,95.819654191,89.80943001,93.235468843,10,34,122584,114895,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,203,565,424096,289248,775,713577,91.407932104,84.062030597,86.52390352,328,951,306095,281496,
2021-08-25,Groupe prioritaire,TOT,Total,8409,23267,6408883,5782553,32147,12206948,,,,,,,,31466
2021-08-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,370,51,2,422,0.0261879596,0,0.0004727069,2,0,277,0,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1564,4417,453282,365816,5984,819193,78.124715049,64.568296124,66.227849821,1559,4388,436957,361135,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2526,5777,915329,740225,8352,1656078,77.562579417,63.316740544,64.882641315,2517,5787,924767,754916,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3013,7825,1820340,1597859,10943,3421371,80.984400834,71.178407936,72.418490287,3016,7835,1829930,1608353,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1041,4552,2091586,1975755,5863,4076209,93.645622767,88.70933969,89.48901184,1042,4564,2093019,1982691,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,183,470,734689,721969,694,1459203,97.828503312,95.345624154,95.870481513,183,475,753391,734270,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,80,226,393287,380878,309,774472,96.845918725,92.16260728,94.166652962,80,228,412214,392280,
2021-08-25,Groupe d'âge 2,TOT,Total,8409,23267,6408883,5782553,32147,12206948,75.891266232,68.633273539,69.644787666,8399,23277,6450555,5833645,31466
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8407,23267,6408513,5782502,32145,12206526,86.674043721,78.388187576,79.543402004,8397,23277,6450278,5833645,
2021-08-26,Région,RSS00,Inconnue,8,14,8852,5574,22,14428,37.809776107,31.306614254,31.887711502,8,24,8849,7327,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,142,350,154363,144611,494,299173,76.906789139,72.147085576,72.719184448,142,351,154728,145152,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,337,711,218036,200211,1056,418479,77.422229767,71.183989022,72.6141974,337,709,218916,201277,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,635,1784,591179,546948,2452,1139484,80.227221428,74.383712931,75.651353762,634,1795,597128,553635,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,788,2114,392723,354978,2929,748499,74.415139436,67.345190642,68.190052265,788,2111,393540,356151,
2021-08-26,Région,RSS05,05 - Estrie,594,1333,373128,337152,1950,711042,73.515087545,66.53833425,67.280325387,594,1334,375407,339780,
2021-08-26,Région,RSS06,06 - Montréal,2499,4882,1474243,1294472,7518,2772356,77.385071855,68.203826396,69.474438016,2499,4889,1493422,1316237,
2021-08-26,Région,RSS07,07 - Outaouais,423,1415,288851,260491,1870,550055,71.671476958,64.648856836,65.238492381,424,1419,294764,265882,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,220,651,109762,100893,872,210692,73.023203275,67.177865192,67.423718903,220,651,109897,101100,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,398,67821,62134,560,130025,73.841041565,67.80628643,67.982785858,157,399,67775,62236,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,44,96,9900,8822,140,18724,71.790773701,64.155466764,64.591354886,44,96,9882,8831,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,109,75604,70796,192,146548,79.844625761,74.823462354,75.482114019,78,109,75644,70887,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,411,1295,328022,299485,1734,628358,75.083386413,68.665657583,69.90235628,411,1293,328881,300770,
2021-08-26,Région,RSS13,13 - Laval,547,1555,321466,284962,2124,607124,74.603508788,66.365514577,67.880220901,546,1556,322458,286851,
2021-08-26,Région,RSS14,14 - Lanaudière,522,1213,394669,360696,1758,756298,74.518447876,68.190607943,69.236640934,522,1209,395377,361803,
2021-08-26,Région,RSS15,15 - Laurentides,607,2381,480193,436826,3033,918471,75.482264895,68.693371744,69.433776156,606,2380,482109,438748,
2021-08-26,Région,RSS16,16 - Montérégie,1281,4138,1107396,1020415,5504,2131847,76.873414755,70.907950887,71.715116661,1281,4129,1112007,1025714,
2021-08-26,Région,RSS17,17 - Nunavik,72,60,6118,4649,133,10790,48.804590373,36.993943258,37.217086388,72,60,6124,4642,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,98,13041,11225,136,24276,72.262531155,62.220991415,62.34837995,37,98,13047,11234,
2021-08-26,Région,RSS98,Hors Québec,15,12,2933,1822,29,4785,1022.9072031,859.24724205,884.75016223,15,35,15763,13241,
2021-08-26,Région,RSS99,Ensemble du Québec,9417,24609,6418300,5807162,34506,12241454,76.001857941,68.922835576,69.924690576,9400,24612,6459955,5858257,30451
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2947,316390,252552,4115,569000,20.703877946,17.106749163,17.533967533,1162,2927,298817,246900,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7613,18834,3898159,3411587,26804,7320330,82.611918506,72.603204307,73.874116589,7602,18849,3909614,3435951,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,396,2016,1075533,1039364,2490,2117352,96.232263531,92.896282876,93.457361565,394,2021,1085677,1048041,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,567,734859,722536,777,1459980,97.850577966,95.419379468,95.939821896,170,568,753561,734838,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,72,245,393359,381123,320,774792,96.862834468,92.220637677,94.218809837,72,247,412286,392527,
2021-08-26,Groupe d'âge 1,TOT,Total,9417,24609,6418300,5807162,34506,12241454,76.001857941,68.922835576,69.924690576,9400,24612,6459955,5858257,30451
2021-08-26,Sexe,FEM,Féminin,4183,11297,3299261,3013917,15687,6319781,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,4,11,2728,1468,16,4197,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5230,13301,3116311,2791777,18803,5917476,,,,,,,,
2021-08-26,Sexe,TOT,Total,9417,24609,6418300,5807162,34506,12241454,,,,,,,,30451
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8634,21951,5052409,4664310,30997,9730381,,,,,,,,
