date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149785,211319,576541,373444,353636,1564874,279726,105431,66511,11381,73419,319462,304680,351074,432794,996884,7188,13301,6893,6198343,67105,6265448,107,64,348,79,118,1609,147,34,0,0,2,146,279,225,325,499,0,0,3,3985,33,4018,116481,160481,430584,273377,253123,1143215,211194,73617,53120,8812,65778,234303,213200,261988,305405,698247,5612,10534,4695,4523766,61886,4585652,2045,520,7234,1634,2037,12852,2433,804,0,0,0,2325,2359,3120,3177,9655,0,0,7,50202,175,50377,266305,371839,1007352,646943,606847,2708820,490993,179063,119653,20195,139216,553870,517989,613208,738438,1696685,12804,23843,11613,10725676,129177,10854853,2156,584,7651,1719,2170,14526,2591,838,0,0,2,2485,2650,3372,3538,10184,0,0,10,54476,210,54686
2021-07-26,149882,211480,577046,373739,353907,1566676,279996,105492,66514,11381,73461,319738,305105,351381,433173,997747,7196,13309,6896,6204119,67188,6271307,97,161,505,295,271,1802,270,61,3,0,42,276,425,307,379,863,8,8,3,5776,83,5859,118561,163282,436423,276096,257601,1158682,214029,74881,53129,8812,66188,237888,215969,265330,310563,713880,5625,10600,4718,4592257,62317,4654574,2080,2801,5839,2719,4478,15467,2835,1264,9,0,410,3585,2769,3342,5158,15633,13,66,23,68491,431,68922,268485,374810,1013749,649984,611633,2726183,494109,180388,119665,20195,139670,557747,521197,616876,744027,1713253,12825,23917,11639,10800352,129694,10930046,2180,2971,6397,3041,4786,17363,3116,1325,12,0,454,3877,3208,3668,5589,16568,21,74,26,74676,517,75193
2021-07-27,149967,211628,577565,374102,354188,1568870,280260,105583,66555,11382,73504,319964,305508,351723,433623,998441,7205,13318,6899,6210285,67272,6277557,85,148,519,363,281,2194,264,91,41,1,43,226,403,342,450,694,9,9,3,6166,84,6250,120077,166804,441077,279686,260735,1174737,216444,76244,53672,8812,66502,240586,218173,267996,316186,728964,5649,10657,4733,4657734,62747,4720481,1516,3522,4654,3590,3134,16055,2415,1363,543,0,314,2698,2204,2666,5623,15084,24,57,15,65477,430,65907,270095,378487,1018965,653964,615064,2744552,496810,181844,120249,20196,140027,560683,523816,619900,750137,1729100,12858,23983,11657,10872387,130209,11002596,1610,3677,5216,3980,3431,18369,2701,1456,584,1,357,2936,2619,3024,6110,15847,33,66,18,72035,515,72550
2021-07-28,150069,211771,577988,374626,354447,1570914,280531,105687,66629,11393,73565,320220,305771,352030,434048,999548,7216,13335,6899,6216687,67368,6284055,102,143,423,524,259,2044,271,104,74,11,61,256,263,307,425,1107,11,17,0,6402,96,6498,122338,169669,448332,284460,263389,1189561,218973,77320,54170,8820,67343,243230,219376,270578,321788,741046,5659,10732,4748,4721532,63112,4784644,2261,2865,7255,4774,2654,14824,2529,1076,498,8,841,2644,1203,2582,5602,12082,10,75,15,63798,365,64163,272461,381498,1026679,659289,617991,2761523,499625,183025,120823,20215,140933,563599,525294,622802,756194,1742332,12879,24075,11672,10942909,130676,11073585,2366,3011,7714,5325,2927,16971,2815,1181,574,19,906,2916,1478,2902,6057,13232,21,92,15,70522,467,70989
2021-07-29,150193,211887,578464,375009,354706,1572808,280847,105801,66722,11394,73619,320427,306203,352359,434423,1000530,7258,13344,6906,6222900,67435,6290335,124,116,476,383,259,1894,316,114,93,1,54,207,432,329,375,982,42,9,7,6213,67,6280,123974,171059,455061,289576,266006,1202509,221131,79314,55545,8821,68027,245895,222013,273007,326251,753054,5760,10761,4783,4782547,63446,4845993,1636,1390,6729,5116,2617,12948,2158,1994,1375,1,684,2665,2637,2429,4463,12008,101,29,35,61015,334,61349,274225,383010,1033916,664809,620879,2776454,502113,185137,122293,20217,141673,566479,528384,625576,761053,1755369,13022,24114,11714,11010437,131081,11141518,1764,1512,7237,5520,2888,14931,2488,2112,1470,2,740,2880,3090,2774,4859,13037,143,39,42,67528,405,67933
2021-07-30,150272,212071,578867,375419,355199,1574950,281101,105900,66788,11395,73704,320736,306612,352662,434860,1001456,7259,13348,6912,6229511,67505,6297016,79,184,403,410,493,2142,254,99,66,1,85,309,409,303,437,926,1,4,6,6611,70,6681,125351,174081,461733,295168,269782,1220087,223460,80839,56632,8821,68765,249218,224528,275772,331988,765886,5780,10792,4809,4853492,63775,4917267,1377,3022,6672,5592,3776,17578,2329,1525,1087,0,738,3323,2515,2765,5737,12832,20,31,26,70945,329,71274,275682,386226,1041036,670835,625167,2796273,504712,186761,123446,20218,142501,570127,531327,628661,767260,1769194,13043,24149,11746,11088364,131483,11219847,1457,3216,7120,6026,4288,19819,2599,1624,1153,1,828,3648,2943,3085,6207,13825,21,35,32,77927,402,78329
2021-07-31,150351,212110,579210,375674,355477,1576824,281261,105954,66792,11395,73704,320881,306942,352953,435234,1002295,7259,13348,6918,6234582,67547,6302129,79,39,343,255,278,1874,160,54,4,0,0,145,330,291,374,839,0,0,6,5071,42,5113,126994,174631,465819,298660,271660,1234420,225150,81569,56669,8822,68769,251549,226251,278946,338213,777137,5780,10792,4814,4906645,63916,4970561,1643,550,4086,3492,1878,14333,1690,730,37,1,4,2331,1723,3174,6225,11251,0,0,5,53153,141,53294,277409,386816,1045486,674595,627330,2812552,506570,187545,123487,20219,142505,572618,533394,632140,773881,1781329,13043,24149,11757,11146825,131669,11278494,1727,590,4450,3760,2163,16279,1858,784,41,1,4,2491,2067,3479,6621,12135,0,0,11,58461,186,58647
2021-08-01,150413,212128,579510,375797,355627,1578218,281388,105976,66792,11395,73704,320973,307193,353162,435637,1002878,7259,13348,6920,6238318,67576,6305894,62,18,300,123,150,1394,127,22,0,0,0,92,251,209,403,583,0,0,2,3736,29,3765,127924,174957,469091,301017,273005,1243565,226375,82027,56669,8822,68770,253135,227867,281249,341527,783950,5780,10792,4823,4941345,64035,5005380,930,326,3272,2357,1345,9145,1225,458,0,0,1,1586,1616,2303,3314,6813,0,0,9,34700,119,34819,278403,387161,1049081,677079,628833,2823148,507935,188025,123487,20219,142506,574306,535271,634666,777626,1788775,13043,24149,11768,11185481,131825,11317306,994,345,3595,2484,1503,10596,1365,480,0,0,1,1688,1877,2526,3745,7446,0,0,11,38656,156,38812
2021-08-02,150485,212257,579889,375973,356004,1579999,281622,106041,66797,11395,73752,321179,307553,353487,436009,1003781,7274,13352,6923,6243772,67618,6311390,72,129,379,176,377,1781,234,65,5,0,48,206,360,325,372,903,15,4,3,5454,42,5496,129293,175931,472052,302459,276018,1254331,228132,82823,56703,8822,69285,255879,229880,284340,344293,793667,5800,10805,4829,4985342,64243,5049585,1369,974,2961,1442,3013,10766,1757,796,34,0,515,2744,2013,3091,2766,9717,20,13,6,43997,208,44205,279849,388269,1052449,678716,632232,2835778,509939,188886,123526,20219,143071,577274,537660,638108,780800,1799456,13078,24166,11777,11235253,132080,11367333,1446,1108,3368,1637,3399,12630,2004,861,39,0,565,2968,2389,3442,3174,10681,35,17,9,49772,255,50027
2021-08-03,150590,212456,580301,376302,356260,1581791,281781,106141,66814,11395,73823,321360,307839,353765,436295,1004611,7316,13364,6927,6249131,67671,6316802,105,199,412,329,256,1792,159,100,17,0,71,181,286,278,286,830,42,12,4,5359,53,5412,129977,178426,475475,305796,278144,1263588,229464,84024,56735,8822,69585,257894,231129,286542,348097,802251,5836,10867,4840,5027492,64480,5091972,684,2495,3423,3337,2126,9257,1332,1201,32,0,300,2015,1249,2202,3804,8584,36,62,11,42150,237,42387,280643,390976,1056318,682392,634626,2846903,511462,190187,123575,20219,143447,579487,539202,640605,784931,1808925,13157,24240,11793,11283088,132376,11415464,794,2707,3869,3676,2394,11125,1523,1301,49,0,376,2213,1542,2497,4131,9469,79,74,16,47835,296,48131
2021-08-04,150673,212582,580793,376751,356489,1583435,282093,106234,66875,11398,73892,321535,308003,354056,436674,1005449,7323,13369,6931,6254555,67719,6322274,83,126,492,449,229,1644,312,93,61,3,69,175,164,291,379,838,7,5,4,5424,48,5472,131168,179307,479410,309780,280705,1272860,231217,85087,57105,8827,69868,259832,232265,288666,351620,808724,5849,10897,4848,5068035,64730,5132765,1191,881,3935,3984,2561,9272,1753,1063,370,5,283,1938,1136,2124,3523,6473,13,30,8,40543,250,40793,281926,391988,1060783,686853,637433,2857938,513559,191343,124007,20227,143805,581613,540512,643040,788850,1816289,13177,24275,11805,11329423,132680,11462103,1283,1012,4465,4461,2807,11035,2097,1156,432,8,358,2126,1310,2435,3919,7364,20,35,12,46335,304,46639
2021-08-05,150826,212743,581401,377349,356856,1585470,282294,106357,67020,11398,73961,321952,308531,354433,437180,1006572,7397,13396,6933,6262069,67754,6329823,153,161,608,598,367,2035,201,123,145,0,69,417,528,377,506,1123,74,27,2,7514,35,7549,132147,180151,484710,313163,283099,1281601,232554,86083,58203,8828,70112,262342,234558,291006,355192,816870,5966,10991,4855,5112431,64935,5177366,979,844,5300,3383,2394,8741,1337,996,1098,1,244,2510,2293,2340,3572,8146,117,94,7,44396,205,44601,283061,392996,1066729,690859,640214,2868824,515127,192462,125250,20228,144125,584570,543350,645776,792976,1825664,13370,24396,11814,11381791,132928,11514719,1135,1008,5946,4006,2781,10886,1568,1119,1243,1,320,2957,2838,2736,4126,9375,193,121,9,52368,248,52616
2021-08-06,150906,213069,582076,378014,357347,1588112,282587,106427,67148,11405,74057,322337,309242,354996,437763,1007749,7411,13406,6938,6270990,67797,6338787,80,326,675,665,491,2642,293,70,128,7,96,385,711,563,583,1177,14,10,5,8921,43,8964,132573,182417,489420,317081,286405,1293143,234349,86876,58724,8832,70485,265303,236949,293789,359240,824656,5988,11028,4866,5162124,65120,5227244,426,2266,4710,3918,3306,11542,1795,793,521,4,373,2961,2391,2783,4048,7786,22,37,11,49693,185,49878,283578,395602,1072159,695483,644032,2883151,517242,193327,125900,20239,144599,587945,546476,649150,797653,1834762,13406,24443,11830,11440977,133160,11574137,517,2606,5430,4624,3818,14327,2115,865,650,11,474,3375,3126,3374,4677,9098,36,47,16,59186,232,59418
2021-08-07,151073,213229,582595,378535,357772,1590153,282875,106515,67193,11409,74057,322642,309755,355324,438246,1008466,7416,13406,6940,6277601,67834,6345435,167,160,519,521,425,2041,288,88,45,4,0,305,513,328,483,717,5,0,2,6611,37,6648,133714,183857,493704,319648,288636,1302273,235594,87965,59007,8848,70488,267716,238733,295613,363037,831690,5995,11028,4870,5202416,65227,5267643,1141,1440,4284,2567,2231,9130,1245,1089,283,16,3,2413,1784,1824,3797,7034,7,0,4,40292,107,40399,284898,397209,1076991,698586,646697,2894399,518793,194506,126230,20259,144604,590689,548779,651323,801971,1842566,13418,24443,11836,11488197,133306,11621503,1320,1607,4832,3103,2665,11248,1551,1179,330,20,5,2744,2303,2173,4318,7804,12,0,6,47220,146,47366
2021-08-08,151157,213374,582977,378677,357948,1591391,282995,106589,67193,11409,74058,322843,310134,355629,438639,1009162,7416,13406,6982,6281979,67850,6349829,84,145,382,142,176,1238,120,74,0,0,1,201,379,305,393,696,0,0,42,4378,16,4394,134303,185003,496450,320344,289973,1307437,236244,88619,59007,8849,70490,269133,240393,297105,365624,836012,5996,11028,4957,5226967,65310,5292277,589,1146,2746,696,1337,5164,650,654,0,1,2,1417,1660,1492,2587,4322,1,0,87,24551,83,24634,285573,398501,1080140,699429,648222,2900863,519570,195234,126230,20260,144607,592318,550829,653139,804976,1847643,13419,24443,11966,11517362,133407,11650769,675,1292,3149,843,1525,6464,777,728,0,1,3,1629,2050,1816,3005,5077,1,0,130,29165,101,29266
2021-08-09,151309,213449,583569,379021,358348,1593296,283177,106703,67235,11409,74111,323114,310585,356039,439056,1010078,7423,13414,6984,6288320,67881,6356201,152,75,592,344,400,1905,182,114,42,0,53,271,451,410,417,916,7,8,2,6341,31,6372,135185,185438,500086,321794,292160,1315820,237157,89447,59196,8849,70739,271449,241967,299319,368644,842032,6007,11064,4965,5261318,65455,5326773,882,435,3636,1450,2187,8383,913,828,189,0,249,2316,1574,2214,3020,6020,11,36,8,34351,145,34496,286621,399013,1084411,701247,650827,2911266,520671,196177,126461,20260,144914,594951,552872,655793,808453,1854667,13437,24487,11976,11558504,133588,11692092,1048,512,4271,1818,2605,10403,1101,943,231,0,307,2633,2043,2654,3477,7024,18,44,10,41142,181,41323
2021-08-10,151465,213523,584148,379436,358779,1595505,283527,106827,67279,11413,74187,323420,310897,356439,439353,1011241,7439,13436,6985,6295299,67906,6363205,156,74,579,415,431,2209,350,124,44,4,76,306,312,400,297,1163,16,22,1,6979,25,7004,135731,185683,502518,323702,294022,1323275,238538,90160,59386,8906,70984,273406,242770,301295,369662,848351,6037,11114,4975,5290515,65603,5356118,546,245,2432,1908,1862,7455,1381,713,190,57,245,1957,803,1976,1018,6319,30,50,10,29197,148,29345,287334,399333,1087456,703600,653138,2921041,522437,197016,126697,20321,145244,597237,554002,658201,809791,1862231,13484,24559,11987,11595109,133762,11728871,713,320,3045,2353,2311,9775,1766,839,236,61,330,2286,1130,2408,1338,7564,47,72,11,36605,174,36779
2021-08-11,151687,213799,584981,380338,359270,1598065,283969,106959,67312,11418,74259,323716,311327,356958,440118,1012404,7449,13442,6991,6304462,67939,6372401,222,276,833,902,491,2560,442,132,33,5,72,296,430,519,765,1163,10,6,6,9163,33,9196,136288,186718,506803,327091,296216,1330213,240440,90716,59439,9009,71230,274316,243724,303351,372394,853757,6045,11136,4984,5323870,65725,5389595,557,1035,4285,3389,2194,6938,1902,556,53,103,246,910,954,2056,2732,5406,8,22,9,33355,122,33477,288116,400654,1092618,707933,655838,2930628,524811,197706,126783,20429,145571,598452,555401,660800,813330,1868872,13503,24587,12002,11638034,133917,11771951,782,1321,5162,4333,2700,9587,2374,690,86,108,327,1215,1399,2599,3539,6641,19,28,15,42925,155,43080
2021-08-12,151834,214082,585703,381146,359882,1600707,284409,107134,67505,11448,74333,324339,312051,357511,440835,1014157,7520,13463,6991,6315050,67966,6383016,147,283,722,808,612,2642,440,175,193,30,74,623,724,553,717,1753,71,21,0,10588,27,10615,136853,188044,510116,330019,298420,1337453,242070,91654,60096,9069,71397,276771,246078,305493,375461,859883,6129,11183,4989,5361178,65819,5426997,565,1326,3313,2928,2204,7240,1630,938,657,60,167,2455,2354,2142,3067,6126,84,47,5,37308,94,37402,288832,402273,1096689,711693,658678,2940644,526910,198819,127637,20519,145821,601591,558504,663531,817162,1876834,13658,24655,12007,11686457,134041,11820498,716,1619,4071,3760,2840,10016,2099,1113,854,90,250,3139,3103,2731,3832,7962,155,68,5,48423,124,48547
2021-08-13,151944,214411,586449,381655,360554,1603199,284974,107406,67616,11494,74440,324839,312693,358168,441539,1015404,7534,13471,6994,6324784,67995,6392779,110,329,746,509,672,2492,565,272,111,46,107,500,642,657,704,1247,14,8,3,9734,29,9763,137159,189371,515438,332301,301719,1347387,243988,92971,60447,9135,71637,278780,248268,308792,381212,869646,6142,11234,5003,5410630,65938,5476568,306,1327,5322,2282,3299,9934,1918,1317,351,66,240,2009,2190,3299,5751,9763,13,51,14,49452,119,49571,289252,403944,1102783,714514,662679,2953231,529424,200409,128106,20631,146174,604134,561361,667518,823679,1887920,13686,24714,12024,11746183,134190,11880373,420,1671,6094,2821,4001,12587,2514,1590,469,112,353,2543,2857,3987,6517,11086,28,59,17,59726,149,59875
2021-08-14,152108,214702,586993,382041,361150,1605366,285502,107553,67672,11527,74510,325177,313148,358651,442043,1016363,7546,13471,6995,6332518,68015,6400533,164,291,544,386,596,2167,528,147,56,33,70,338,455,483,504,959,12,0,1,7734,20,7754,137842,191322,520734,334063,305313,1356470,245719,93656,60726,9194,71669,280480,249824,312311,385867,876531,6153,11234,5008,5454116,65995,5520111,683,1951,5296,1762,3594,9083,1731,685,279,59,32,1700,1556,3519,4655,6885,11,0,5,43486,57,43543,290103,406192,1108644,716676,666891,2964572,531700,201244,128444,20723,146276,606205,563381,671537,828885,1895831,13709,24714,12030,11797757,134269,11932026,851,2248,5861,2162,4212,11341,2276,835,338,92,102,2071,2020,4019,5206,7911,23,0,6,51574,79,51653
2021-08-15,152215,214936,587397,382144,361367,1607232,285636,107570,67688,11527,74517,325481,313564,358973,442513,1017272,7546,13471,6996,6338045,68030,6406075,107,234,404,103,217,1866,134,17,16,0,7,304,416,322,470,909,0,0,1,5527,15,5542,138389,193480,525358,334230,306743,1363744,246281,93809,60803,9194,71671,281730,251029,314755,389335,881851,6153,11234,5010,5484799,66048,5550847,547,2158,4624,167,1430,7274,562,153,77,0,2,1250,1205,2444,3468,5320,0,0,2,30683,53,30736,290758,408591,1113693,716952,668549,2973769,532403,201414,128537,20723,146285,607778,565010,674322,832845,1902107,13709,24714,12033,11834192,134337,11968529,655,2399,5049,276,1658,9197,703,170,93,0,9,1573,1629,2785,3960,6276,0,0,3,36435,68,36503
2021-08-16,152401,215049,588060,382630,361801,1609447,285892,107773,67717,11527,74572,325769,314183,359451,443096,1018419,7565,13481,6997,6345830,68044,6413874,186,113,663,486,434,2215,256,203,29,0,55,288,619,478,583,1147,19,10,1,7785,14,7799,139660,193860,527393,335378,308657,1372372,247196,94681,60953,9194,71777,283508,253193,317225,392716,889321,6167,11259,5018,5519528,66135,5585663,1271,380,2035,1148,1914,8628,915,872,150,0,106,1778,2164,2470,3381,7470,14,25,8,34729,87,34816,292223,409086,1116420,718608,670914,2984723,533588,202489,128716,20723,146452,609865,567814,677297,836853,1910801,13744,24749,12042,11877107,134440,12011547,1465,495,2727,1656,2365,10954,1185,1075,179,0,167,2087,2804,2975,4008,8694,35,35,9,42915,103,43018
2021-08-17,152551,215139,588599,383136,362217,1611651,286267,107879,67739,11527,74638,325970,314614,359937,443679,1019750,7604,13497,7003,6353397,68061,6421458,150,90,539,506,416,2204,375,106,22,0,66,201,431,486,583,1331,39,16,6,7567,17,7584,140846,194082,529462,337225,310566,1380098,248584,95224,61056,9194,71903,284851,255585,319606,396255,896619,6188,11282,5028,5553654,66225,5619879,1186,222,2069,1847,1909,7726,1388,543,103,0,126,1343,2392,2381,3539,7298,21,23,10,34126,90,34216,293563,409399,1119074,720980,673258,2994771,535377,203138,128841,20723,146652,611430,570658,680196,841032,1919510,13805,24788,12058,11919253,134549,12053802,1340,313,2654,2372,2344,10048,1789,649,125,0,200,1565,2844,2899,4179,8709,61,39,16,42146,109,42255
2021-08-18,152666,215379,589198,383963,362575,1613795,286786,107953,67785,11552,74704,326317,315095,360342,444258,1020766,7647,13517,7007,6361305,68074,6429379,115,240,599,827,358,2144,519,74,46,25,66,347,481,405,579,1016,43,20,4,7908,13,7921,141334,194899,532097,340125,312495,1387519,250611,95588,61172,9305,71999,286454,257777,321506,399837,903070,6222,11324,5035,5588369,66307,5654676,488,817,2635,2900,1929,7421,2027,364,116,111,96,1603,2192,1900,3582,6451,34,42,7,34715,82,34797,294172,410463,1122370,724750,675571,3004425,537956,203576,129003,20859,146818,613408,573356,682542,845242,1927089,13884,24850,12069,11962403,134648,12097051,609,1064,3296,3770,2313,9654,2579,438,162,136,166,1978,2698,2346,4210,7579,79,62,11,43150,99,43249
2021-08-19,152802,215475,589794,384602,363180,1615931,287216,108179,67930,11560,74754,326665,315632,360793,444806,1021945,7702,13542,7020,6369528,68089,6437617,136,96,596,639,605,2136,430,226,145,8,50,348,537,451,548,1179,55,25,13,8223,15,8238,141862,195042,534134,342757,314942,1394301,252314,96703,61791,9327,72083,288399,259754,323497,402752,908087,6269,11373,5059,5620446,66360,5686806,528,143,2037,2632,2447,6782,1703,1115,619,22,84,1945,1977,1991,2915,5017,47,49,24,32077,53,32130,294837,410705,1125038,728042,678657,3013438,540115,204919,129774,20889,146969,615724,575891,685013,848734,1933359,13987,24924,12106,12003121,134717,12137838,665,242,2668,3292,3086,9013,2159,1343,771,30,151,2316,2535,2471,3492,6270,103,74,37,40718,69,40787
2021-08-20,152855,215788,590337,385144,363717,1618388,287599,108359,68039,11565,74801,327005,316136,361347,445385,1023056,7733,13555,7020,6377829,68108,6445937,53,313,543,542,537,2457,383,180,109,5,47,340,504,554,579,1111,31,13,0,8301,19,8320,142255,196328,536394,344897,317307,1403462,253770,97972,62121,9362,72187,291085,261984,325799,405452,915607,6288,11414,5063,5658747,66475,5725222,393,1286,2260,2140,2365,9161,1456,1269,330,35,104,2686,2230,2302,2700,7520,19,41,4,38301,115,38416,295285,412317,1127892,730739,681589,3025224,541975,206369,130217,20929,147131,618787,578641,687891,852055,1942080,14037,24978,12110,12050246,134853,12185099,448,1612,2854,2697,2932,11786,1860,1450,443,40,162,3063,2750,2878,3321,8721,50,54,4,47125,136,47261
2021-08-21,152958,216054,590698,385449,364113,1620184,288035,108498,68090,11572,74801,327270,316545,361712,445774,1023879,7745,13555,7020,6383952,68111,6452063,103,266,361,305,396,1796,436,139,51,7,0,265,409,365,389,823,12,0,0,6123,3,6126,142792,197718,539909,346257,319570,1411079,255483,98728,62293,9394,72189,292821,263181,327681,408026,921192,6290,11423,5067,5691093,66522,5757615,537,1390,3515,1360,2263,7617,1713,756,172,32,2,1736,1197,1882,2574,5585,2,9,4,32346,47,32393,295930,413977,1131796,732418,684267,3034723,544137,207264,130443,20968,147136,620806,580265,690148,855049,1948522,14051,24987,12114,12089001,134904,12223905,645,1660,3904,1679,2678,9499,2162,895,226,39,5,2019,1624,2257,2994,6442,14,9,4,38755,51,38806
2021-08-22,153034,216258,591085,385528,364251,1621502,288169,108511,68094,11572,74801,327446,316822,362039,446040,1024569,7745,13555,7022,6388043,68113,6456156,76,204,387,79,138,1318,134,13,4,0,0,176,277,327,266,690,0,0,2,4091,2,4093,143444,198739,543416,346487,320609,1416701,256148,98775,62294,9394,72189,293897,264033,329112,409446,926161,6290,11423,5076,5713634,66535,5780169,652,1021,3507,230,1039,5622,665,47,1,0,0,1076,852,1431,1420,4969,0,0,9,22541,13,22554,296661,415208,1135723,732730,685456,3041737,544947,207324,130448,20968,147137,622075,581401,691920,856764,1954214,14051,24987,12125,12115876,134919,12250795,731,1231,3927,312,1189,7014,810,60,5,0,1,1269,1136,1772,1715,5692,0,0,11,26875,15,26890
2021-08-23,153179,216346,591586,385817,364654,1623520,288387,108650,68135,11572,74857,327737,317242,362481,446381,1025576,7748,13568,7023,6394459,68116,6462575,145,88,501,289,403,2018,218,139,41,0,56,291,420,442,341,1007,3,13,1,6416,3,6419,144023,198931,545065,347474,322232,1423345,256799,99355,62492,9394,72289,295392,265758,330995,410390,931818,6307,11476,5081,5738616,66583,5805199,579,192,1649,987,1623,6644,651,580,198,0,100,1495,1725,1883,944,5657,17,53,5,24982,48,25030,297390,415493,1137923,734026,687503,3050503,545820,208046,130688,20968,147307,623884,583567,694282,858075,1960960,14076,25053,12131,12147695,134976,12282671,729,285,2200,1296,2047,8766,873,722,240,0,170,1809,2166,2362,1311,6746,25,66,6,31819,57,31876
