Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,10336,9892,217,0,20445,74.626432613,71.630639779,72.073117656,0,1,10288,9875,
2021-11-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,0,78557,76002,2851,3,157417,82.441497906,79.861001753,80.326078969,2,1,78528,76070,
2021-11-07,Région,RSS12,12 - Chaudière-Appalaches,17,20,16,340970,328177,9796,55,678996,77.23538826,74.484836703,75.549522587,17,21,341677,329509,
2021-11-07,Région,RSS13,13 - Laval,111,163,23,342194,325166,7657,297,675095,79.270794051,75.587972885,76.867394524,114,165,344736,328720,
2021-11-07,Région,RSS14,14 - Lanaudière,114,183,171,415395,400270,9787,468,825533,77.67358273,74.981618127,75.885595703,116,183,416217,401792,
2021-11-07,Région,RSS15,15 - Laurentides,237,201,139,504620,486741,10720,577,1002200,78.456927935,75.737645568,76.388379617,239,208,507104,489528,
2021-11-07,Région,RSS16,16 - Montérégie,241,318,76,1153609,1117466,24814,636,2296301,79.452291995,77.08285567,77.711420177,244,321,1160883,1126263,
2021-11-07,Région,RSS17,17 - Nunavik,0,0,0,7654,6268,86,0,14009,60.777160983,49.690721649,49.888977002,0,0,7664,6266,
2021-11-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13955,12854,190,0,27000,76.767954283,70.789603824,70.888510358,0,0,13971,12883,
2021-11-07,Région,RSS98,Hors Québec,0,3,1,3948,2934,131,4,7014,1039.3655049,907.37265416,939.99106345,2,9,23261,20307,
2021-11-07,Région,RSS99,Ensemble du Québec,1513,2020,830,6721908,6451731,161169,4370,13336632,79.21541116,76.190432366,77.007549312,1545,2053,6799820,6540157,11274
2021-11-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,239,249,4,349690,315316,320,492,665332,20.822282985,19.397490457,19.723347245,241,242,303845,283054,
2021-11-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1191,1646,193,4146192,3933254,46701,3034,8126940,87.896888892,83.585095268,84.741762968,1216,1680,4191386,3985777,
2021-11-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,73,152,1089629,1073606,23188,286,2186829,97.323806613,95.829899341,96.232694647,62,77,1111215,1094158,
2021-11-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,37,224,740302,736789,32215,279,1509870,98.595942042,97.533819511,97.809516137,19,38,771039,762733,
2021-11-07,Groupe d'âge 1,GR1_80_,80 ans et plus,7,15,257,396095,392766,58745,279,847661,97.668906028,95.841957379,96.645583525,7,16,422335,414435,
2021-11-07,Groupe d'âge 1,TOT,Total,1513,2020,830,6721908,6451731,161169,4370,13336632,79.21541116,76.190432366,77.007549312,1545,2053,6799820,6540157,11274
2021-11-07,Sexe,FEM,Féminin,645,921,503,3437689,3308090,93548,2073,6840148,,,,,,,,
2021-11-07,Sexe,INC,Inconnu,0,0,0,2112,1496,18,0,3627,,,,,,,,
2021-11-07,Sexe,MASC,Masculin,868,1099,327,3282107,3142145,67603,2297,6492857,,,,,,,,
2021-11-07,Sexe,TOT,Total,1513,2020,830,6721908,6451731,161169,4370,13336632,,,,,,,,11274
2021-11-07,Groupe prioritaire,GRP-Autres,Autres raisons,1416,1875,345,5320936,5236722,54884,3643,10614059,,,,,,,,
2021-11-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,46943,42626,23678,2,113275,95.977719947,91.562799616,94.087567913,0,0,42044,40110,
2021-11-07,Groupe prioritaire,GRP-MC,Maladie chronique,77,91,203,765300,715353,32472,371,1513347,93.000203747,90.934703834,91.680113337,257,342,2442004,2387768,
2021-11-07,Groupe prioritaire,GRP-RPA,Résident en RPA,7,5,275,151505,142702,48483,287,342730,96.406626013,93.761827995,95.381727841,6,7,123789,120393,
2021-11-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,49,5,437224,314328,1652,67,753221,96.50161744,93.175843379,95.355484758,14,48,315320,304453,
2021-11-07,Groupe prioritaire,TOT,Total,1513,2020,830,6721908,6451731,161169,4370,13336632,,,,,,,,11274
2021-11-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,145,27,3,1,175,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,249,22,0,0,271,0.0181606033,0.0031781056,0.0036321207,1,0,120,21,
2021-11-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,295,306,9,497993,456160,557,610,954719,79.848008248,74.855498944,76.140069866,292,302,454633,426207,
2021-11-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,487,596,17,1007741,930934,4957,1100,1943847,86.164312542,80.043392807,81.603150021,495,595,1033746,960311,
2021-11-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,533,805,66,1941479,1847906,16117,1408,3805700,86.187951786,81.981216184,83.091856268,554,830,1972101,1875845,
2021-11-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,174,260,257,2137904,2087127,48575,693,4274389,95.514499776,93.506383089,94.087914309,177,272,2145717,2100605,
2021-11-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,37,224,740302,736789,32215,279,1509870,98.595942042,97.533819511,97.809516137,19,38,771039,762733,
2021-11-07,Groupe d'âge 2,GR2_80_,80 ans et plus,7,15,257,396095,392766,58745,279,847661,97.668906028,95.841957379,96.645583525,7,16,422335,414435,
2021-11-07,Groupe d'âge 2,TOT,Total,1513,2020,830,6721908,6451731,161169,4370,13336632,79.21541116,76.190432366,77.007549312,1545,2053,6799820,6540157,11274
2021-11-07,Groupe d'âge 2,GR2_12_,12 ans et plus,1513,2019,830,6721514,6451682,161166,4369,13336186,90.441860304,86.991086126,87.923959667,1544,2053,6799571,6540136,
2021-11-08,Région,RSS00,Inconnue,0,1,0,8000,5730,17,1,13748,20.685317718,17.610062893,17.918022121,0,0,4769,4060,
2021-11-08,Région,RSS01,01 - Bas-Saint-Laurent,21,58,516,160437,155809,6008,595,322274,79.182673104,77.054289561,77.532140268,22,59,160569,156253,
2021-11-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,63,297,226613,218487,5285,419,450396,79.834527865,77.094048815,78.262087414,58,65,228013,220186,
2021-11-08,Région,RSS03,03 - Capitale-Nationale,68,145,647,610991,590161,18682,863,1219884,82.150962589,79.491674203,80.592705914,68,146,618614,598589,
2021-11-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,38,354,412072,397078,9842,409,819030,77.338523704,74.644488946,75.347174739,22,39,412840,398459,
2021-11-08,Région,RSS05,05 - Estrie,86,121,478,391108,377788,9549,686,778487,76.209473898,73.728159658,74.312760465,86,122,394083,381252,
2021-11-08,Région,RSS06,06 - Montréal,517,810,1718,1550824,1470066,38726,3052,3060419,82.144866559,78.056871454,79.041485196,539,846,1600159,1520526,
2021-11-08,Région,RSS07,07 - Outaouais,21,24,245,305708,293082,6581,290,605482,75.467611593,72.362339987,72.804375795,23,25,314992,302031,
2021-11-08,Région,RSS08,08 - Abitibi-Témiscamingue,38,41,29,114625,110759,3061,108,228447,75.934057928,73.468184738,73.727820057,39,41,114646,110923,
2021-11-08,Région,RSS09,09 - Côte-Nord,0,1,6,71118,68303,1459,7,140885,77.246043761,74.404522038,74.570068724,1,1,70925,68316,
2021-11-08,Région,RSS10,10 - Nord-du-Québec,19,16,5,10355,9908,222,40,20485,74.764253591,71.74669955,72.181923691,19,16,10307,9891,
2021-11-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,20,21,78585,76022,2872,69,157486,82.470893305,79.881998467,80.346025847,28,20,78556,76090,
2021-11-08,Région,RSS12,12 - Chaudière-Appalaches,8,75,627,340978,328252,10423,710,679706,77.237196644,74.5017903,75.554043546,8,75,341685,329584,
2021-11-08,Région,RSS13,13 - Laval,134,173,760,342328,325339,8417,1068,676163,79.30321649,75.629363232,76.907405193,141,180,344877,328900,
2021-11-08,Région,RSS14,14 - Lanaudière,112,146,319,415507,400416,10106,577,826110,77.694670563,75.009237591,75.910602515,113,148,416330,401940,
2021-11-08,Région,RSS15,15 - Laurentides,41,36,220,504661,486777,10940,297,1002497,78.463735424,75.743370047,76.393485233,44,37,507148,489565,
2021-11-08,Région,RSS16,16 - Montérégie,66,96,884,1153675,1117562,25698,1047,2297348,79.457630413,77.089973561,77.718401185,78,104,1160961,1126367,
2021-11-08,Région,RSS17,17 - Nunavik,9,11,2,7663,6279,88,22,14031,60.84853291,49.777954005,49.976209358,9,11,7673,6277,
2021-11-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,13964,12875,190,30,27030,76.81740755,70.90499478,70.998406506,9,21,13980,12904,
2021-11-08,Région,RSS98,Hors Québec,1,0,0,3949,2934,131,1,7015,1039.7229669,907.55138517,940.34852547,8,4,23269,20311,
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1896,7128,6723161,6453627,168297,10291,13346923,79.230637231,76.213219049,77.028472054,1307,1956,6801127,6542113,11135
2021-11-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,91,104,1,349781,315420,321,196,665528,20.828656209,19.404274857,19.730337233,93,99,303938,283153,
2021-11-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1048,1430,179,4147240,3934684,46880,2660,8129600,87.919768079,83.616341821,84.77347088,1091,1490,4192477,3987267,
2021-11-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,63,93,390,1089692,1073699,23578,548,2187377,97.32967469,95.838219748,96.240489555,67,95,1111282,1094253,
2021-11-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,82,1685,740322,736871,33900,1792,1511662,98.599011021,97.544560938,97.816037718,24,84,771063,762817,
2021-11-08,Groupe d'âge 1,GR1_80_,80 ans et plus,31,187,4873,396126,392953,63618,5095,852756,97.676306326,95.885434132,96.655296417,32,188,422367,414623,
2021-11-08,Groupe d'âge 1,TOT,Total,1253,1896,7128,6723161,6453627,168297,10291,13346923,79.230637231,76.213219049,77.028472054,1307,1956,6801127,6542113,11135
2021-11-08,Sexe,FEM,Féminin,552,881,4890,3438241,3308971,98438,6332,6846480,,,,,,,,
2021-11-08,Sexe,INC,Inconnu,0,0,0,2112,1496,18,0,3627,,,,,,,,
2021-11-08,Sexe,MASC,Masculin,701,1015,2238,3282808,3143160,69841,3959,6496816,,,,,,,,
2021-11-08,Sexe,TOT,Total,1253,1896,7128,6723161,6453627,168297,10291,13346923,,,,,,,,11135
2021-11-08,Groupe prioritaire,GRP-Autres,Autres raisons,1147,1558,441,5322083,5238280,55325,3152,10617211,,,,,,,,
2021-11-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,60,46943,42628,23738,63,113338,95.980002739,91.581061955,94.092133498,1,8,42045,40118,
2021-11-08,Groupe prioritaire,GRP-MC,Maladie chronique,56,68,251,765356,715421,32723,376,1513723,93.009039133,90.954431117,91.693023663,232,518,2442236,2388286,
2021-11-08,Groupe prioritaire,GRP-RPA,Résident en RPA,28,213,6362,151533,142915,54845,6609,349339,96.424538367,93.920702787,95.412879761,23,204,123812,120597,
2021-11-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,55,14,437246,314383,1666,91,753312,96.507126221,93.193899942,95.37354132,18,59,315338,304512,
2021-11-08,Groupe prioritaire,TOT,Total,1253,1896,7128,6723161,6453627,168297,10291,13346923,,,,,,,,11135
2021-11-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,27,3,0,175,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,249,22,0,0,271,0.0183119417,0.0031781056,0.0036321207,1,0,121,21,
2021-11-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,127,144,1,498120,456304,558,272,954991,79.870664749,74.879911763,76.165360844,129,139,454762,426346,
2021-11-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,455,543,15,1008196,931477,4972,1015,1944862,86.202487543,80.090819829,81.651827316,458,569,1034204,960880,
2021-11-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,448,676,69,1941927,1848582,16186,1193,3806893,86.20888582,82.01207094,83.123148059,479,706,1972580,1876551,
2021-11-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,172,264,485,2138076,2087391,49060,924,4275313,95.522690356,93.518401875,94.099443441,184,270,2145901,2100875,
2021-11-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,82,1685,740322,736871,33900,1792,1511662,98.599011021,97.544560938,97.816037718,24,84,771063,762817,
2021-11-08,Groupe d'âge 2,GR2_80_,80 ans et plus,31,187,4873,396126,392953,63618,5095,852756,97.676306326,95.885434132,96.655296417,32,188,422367,414623,
2021-11-08,Groupe d'âge 2,TOT,Total,1253,1896,7128,6723161,6453627,168297,10291,13346923,79.230637231,76.213219049,77.028472054,1307,1956,6801127,6542113,11135
2021-11-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1253,1896,7128,6722767,6453578,168294,10291,13346477,90.459231557,87.017103103,87.947848465,1306,1956,6800877,6542092,
2021-11-09,Région,RSS00,Inconnue,1,2,0,8001,5732,17,3,13751,20.685317718,17.614400347,17.922359575,0,1,4769,4061,
2021-11-09,Région,RSS01,01 - Bas-Saint-Laurent,33,44,424,160470,155853,6432,501,322775,79.198946657,77.07648077,77.554331477,33,45,160602,156298,
2021-11-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,49,368,226653,218536,5653,457,450853,79.849233387,77.111555389,78.275042278,42,50,228055,220236,
2021-11-09,Région,RSS03,03 - Capitale-Nationale,88,144,513,611079,590305,19195,745,1220629,82.163180044,79.511726765,80.61156329,92,151,618706,598740,
2021-11-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,29,114,606,412101,397192,10448,749,819779,77.343956359,74.666032233,75.357852715,29,115,412869,398574,
2021-11-09,Région,RSS05,05 - Estrie,81,161,419,391189,377949,9968,661,779148,76.225718181,73.759874687,74.340027654,84,164,394167,381416,
2021-11-09,Région,RSS06,06 - Montréal,480,943,1438,1551304,1471009,40164,2864,3063283,82.171047633,78.10656416,79.088097776,510,968,1600669,1521494,
2021-11-09,Région,RSS07,07 - Outaouais,31,20,220,305739,293102,6801,272,605754,75.47575751,72.367371289,72.808448754,34,21,315026,302052,
2021-11-09,Région,RSS08,08 - Abitibi-Témiscamingue,38,66,171,114663,110825,3232,275,228722,75.959888993,73.511898848,73.771534167,39,66,114685,110989,
2021-11-09,Région,RSS09,09 - Côte-Nord,12,12,112,71130,68315,1571,136,141021,77.259113236,74.417591514,74.583138199,12,12,70937,68328,
2021-11-09,Région,RSS10,10 - Nord-du-Québec,1,1,1,10356,9909,223,3,20488,74.771507326,71.753953286,72.181923691,1,1,10308,9892,
2021-11-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,20,12,78601,76042,2884,48,157534,82.487690676,79.902995181,80.368072397,16,20,78572,76110,
2021-11-09,Région,RSS12,12 - Chaudière-Appalaches,35,68,565,341013,328320,10988,668,680374,77.24533437,74.518291801,75.5646678,36,73,341721,329657,
2021-11-09,Région,RSS13,13 - Laval,114,199,677,342442,325538,9094,991,677154,79.330580109,75.676042347,76.950635112,119,203,344996,329103,
2021-11-09,Région,RSS14,14 - Lanaudière,103,175,543,415610,400591,10649,823,826933,77.714078835,75.042268976,75.94176772,104,177,416434,402117,
2021-11-09,Région,RSS15,15 - Laurentides,110,222,230,504771,486999,11170,565,1003062,78.481218293,75.778026354,76.426284952,113,224,507261,489789,
2021-11-09,Région,RSS16,16 - Montérégie,216,452,792,1153891,1118014,26490,1462,2298810,79.472550607,77.121388098,77.745846129,218,459,1161179,1126826,
2021-11-09,Région,RSS17,17 - Nunavik,7,18,6,7670,6297,94,31,14062,60.904044409,49.920697859,50.118953212,7,18,7680,6295,
2021-11-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,13,13983,12909,203,66,27096,76.921808891,71.091818232,71.185229958,19,34,13999,12938,
2021-11-09,Région,RSS98,Hors Québec,2,3,0,3951,2937,131,5,7020,1039.9463807,907.81948168,940.75067024,5,6,23274,20317,
2021-11-09,Région,RSS99,Ensemble du Québec,1456,2747,7110,6724617,6456374,175407,11325,13358248,79.248204879,76.245861322,77.057759233,1508,2802,6802635,6544915,10967
2021-11-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,152,143,0,349933,315563,321,295,665823,20.839072662,19.4137319,19.739931334,152,138,304090,283291,
2021-11-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1184,2005,261,4148424,3936689,47141,3451,8133051,87.945520272,83.659583695,84.816985375,1228,2062,4193705,3989329,
2021-11-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,157,435,1089740,1073856,24013,644,2188021,97.334229018,95.851882733,96.252926375,52,156,1111334,1094409,
2021-11-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,124,1572,740352,736995,35472,1731,1513393,98.603358742,97.560289456,97.825372529,34,123,771097,762940,
2021-11-09,Groupe d'âge 1,GR1_80_,80 ans et plus,42,318,4842,396168,393271,68460,5204,857960,97.686019218,95.960130893,96.6747222,42,323,422409,414946,
2021-11-09,Groupe d'âge 1,TOT,Total,1456,2747,7110,6724617,6456374,175407,11325,13358248,79.248204879,76.245861322,77.057759233,1508,2802,6802635,6544915,10967
2021-11-09,Sexe,FEM,Féminin,612,1344,4821,3438853,3310315,103259,6783,6853263,,,,,,,,
2021-11-09,Sexe,INC,Inconnu,1,1,0,2113,1497,18,2,3629,,,,,,,,
2021-11-09,Sexe,MASC,Masculin,843,1402,2289,3283651,3144562,72130,4540,6501356,,,,,,,,
2021-11-09,Sexe,TOT,Total,1456,2747,7110,6724617,6456374,175407,11325,13358248,,,,,,,,10967
2021-11-09,Groupe prioritaire,GRP-Autres,Autres raisons,1319,2148,513,5323402,5240428,55838,3986,10621197,,,,,,,,
2021-11-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,61,300,46948,42689,24038,367,113705,95.993699493,91.720312286,94.128658175,6,61,42051,40179,
2021-11-09,Groupe prioritaire,GRP-MC,Maladie chronique,75,160,354,765431,715581,33077,591,1514314,93.020654618,90.986725975,91.714350456,305,848,2442541,2389134,
2021-11-09,Groupe prioritaire,GRP-RPA,Résident en RPA,38,312,5927,151571,143227,60772,6280,355619,96.4510175,94.152005794,95.458050046,34,297,123846,120894,
2021-11-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,66,16,437265,314449,1682,101,753413,96.513553134,93.214404853,95.391597883,21,67,315359,304579,
2021-11-09,Groupe prioritaire,TOT,Total,1456,2747,7110,6724617,6456374,175407,11325,13358248,,,,,,,,10967
2021-11-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,27,3,0,175,0.0318501217,0,0.0007407005,0,0,129,0,
2021-11-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,49,0,0,298,22,0,49,320,0.025576183,0.0031781056,0.003783459,48,0,169,21,
2021-11-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,127,218,1,498247,456522,559,346,955337,79.892969986,74.916618807,76.202067889,127,209,454889,426555,
2021-11-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,499,723,20,1008695,932200,4992,1242,1946104,86.244496715,80.15183315,81.714424316,504,732,1034708,961612,
2021-11-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,537,931,95,1942464,1849513,16281,1563,3808456,86.233927994,82.054769376,83.165759088,573,977,1973153,1877528,
2021-11-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,172,433,580,2138248,2087824,49640,1190,4276503,95.530702881,93.537899018,94.118183846,180,438,2146081,2101313,
2021-11-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,124,1572,740352,736995,35472,1731,1513393,98.603358742,97.560289456,97.825372529,34,123,771097,762940,
2021-11-09,Groupe d'âge 2,GR2_80_,80 ans et plus,42,318,4842,396168,393271,68460,5204,857960,97.686019218,95.960130893,96.6747222,42,323,422409,414946,
2021-11-09,Groupe d'âge 2,TOT,Total,1456,2747,7110,6724617,6456374,175407,11325,13358248,79.248204879,76.245861322,77.057759233,1508,2802,6802635,6544915,10967
2021-11-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1407,2747,7110,6724174,6456325,175404,11276,13357753,90.478651182,87.054372821,87.981274161,1460,2802,6802337,6544894,
2021-11-10,Région,RSS00,Inconnue,0,1,2,8001,5733,19,3,13754,20.685317718,17.618737801,17.926697029,0,1,4769,4062,
2021-11-10,Région,RSS01,01 - Bas-Saint-Laurent,61,104,237,160531,155957,6669,403,323178,79.229028074,77.127767121,77.607097242,61,104,160663,156402,
2021-11-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,69,131,297,226722,218667,5950,497,451350,79.87374259,77.157772744,78.320909502,70,132,228125,220368,
2021-11-10,Région,RSS03,03 - Capitale-Nationale,81,220,573,611160,590525,19768,874,1221503,82.174202313,79.541075216,80.632811037,83,221,618789,598961,
2021-11-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,141,211,544,412242,397403,10992,896,820675,77.371119633,74.705934145,75.396255964,145,213,413014,398787,
2021-11-10,Région,RSS05,05 - Estrie,142,300,506,391331,378249,10474,949,780097,76.253758908,73.818276752,74.393401727,145,302,394312,381718,
2021-11-10,Région,RSS06,06 - Montréal,528,888,1667,1551832,1471897,41831,3094,3066377,82.199333461,78.153638759,79.135480387,551,917,1601220,1522411,
2021-11-10,Région,RSS07,07 - Outaouais,160,338,265,305899,293440,7066,764,606518,75.514570411,72.450267977,72.889907927,162,346,315188,302398,
2021-11-10,Région,RSS08,08 - Abitibi-Témiscamingue,77,106,23,114740,110931,3255,206,228928,76.011551122,73.582106358,73.840417006,78,106,114763,111095,
2021-11-10,Région,RSS09,09 - Côte-Nord,49,37,50,71179,68352,1621,136,141157,77.311391137,74.457889062,74.622346624,48,37,70985,68365,
2021-11-10,Région,RSS10,10 - Nord-du-Québec,3,24,8,10359,9933,231,35,20523,74.793268533,71.928042942,72.356013347,3,24,10311,9916,
2021-11-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,31,12,78623,76073,2896,65,157599,82.510787062,79.935540088,80.399567468,22,31,78594,76141,
