date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-17,171,370,483522,565563,450250,459063,480911,508916,466260,476248,568431,584187,511391,431503,313643,198091,197913,0,3,968,1057,930,882,807,680,536,429,395,219,115,83,52,34,32,42,58,419453,494651,395724,411933,438138,474465,439919,450049,543529,569466,502247,425660,311851,196061,190685,0,2,1894,2148,1683,1622,1425,1231,877,769,682,436,231,148,95,65,72,1,0,226,1958,840,961,1173,1537,4939,5725,8200,4509,4473,4510,2904,1048,599,0,0,11,66,36,47,61,72,134,176,232,203,217,163,123,76,41,214,428,903208,1062231,846841,871974,920247,984942,911157,932081,1120297,1158234,1018262,861827,628487,395206,389199,0,5,2873,3274,2650,2552,2293,1983,1548,1375,1315,858,567,399,275,175,145
2021-09-18,172,371,484368,566407,450969,459722,481467,509384,466677,476562,568744,584377,511491,431565,313673,198114,197934,1,1,846,844,719,659,556,468,417,314,313,190,100,62,30,23,21,42,60,421547,496603,397258,413352,439366,475534,440750,450721,544132,569823,502436,425755,311920,196099,190724,0,2,2094,1952,1534,1419,1228,1069,831,672,603,357,189,95,69,38,39,1,0,236,2027,874,990,1203,1592,5046,5848,8393,4627,4599,4614,2988,1082,614,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,215,431,906158,1065101,849129,874082,922061,986536,912512,933191,1121410,1158899,1018681,862091,628673,395302,389274,1,3,2950,2870,2288,2108,1814,1594,1355,1110,1113,665,419,264,186,96,75
2021-09-19,172,371,484813,566829,451337,460052,481769,509665,466876,476751,568860,584452,511527,431584,313695,198125,197941,0,0,445,422,368,330,302,281,199,189,116,75,36,19,22,11,7,42,61,422380,497494,397997,413935,439914,475976,441072,451004,544355,569966,502521,425806,311943,196113,190737,0,1,833,891,739,583,548,442,322,283,223,143,85,51,23,14,13,1,0,245,2065,888,1011,1220,1620,5108,5912,8483,4688,4673,4684,3054,1116,629,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,215,432,907446,1066454,850251,875016,922928,987287,913096,933727,1121841,1159179,1018879,862231,628785,395361,389309,0,1,1288,1353,1122,934,867,751,584,536,431,280,198,140,112,59,35
2021-09-20,172,372,485135,567394,451890,460529,482144,509954,467127,476969,569026,584557,511591,431621,313719,198139,197954,0,1,322,565,553,477,375,289,251,218,166,105,64,37,24,14,13,42,63,423153,498531,398868,414725,440550,476490,441449,451333,544651,570148,502617,425886,311991,196144,190768,0,2,773,1037,871,790,636,514,377,329,296,182,96,80,48,31,31,1,0,255,2097,909,1032,1250,1644,5166,5982,8575,4784,4786,4783,3111,1141,636,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,215,435,908551,1068090,851696,876305,923969,988115,913782,934347,1122397,1159562,1019153,862450,628914,395431,389360,0,3,1105,1636,1445,1289,1041,828,686,620,556,383,274,219,129,70,51
2021-09-21,172,372,485471,568052,452454,461014,482578,510335,467393,477189,569210,584704,511670,431686,313754,198161,197976,0,0,336,658,564,485,434,381,266,220,184,147,79,65,35,22,22,42,64,423897,499730,399805,415569,441248,477066,441909,451685,544980,570364,502758,425972,312051,196187,190806,0,1,744,1199,937,844,698,576,460,352,329,216,141,86,60,43,38,1,0,262,2129,925,1054,1276,1690,5255,6077,8707,4903,4904,4874,3179,1177,654,0,0,7,32,16,22,26,46,89,95,132,119,118,91,68,36,18,215,436,909638,1069980,853213,877656,925128,989118,914598,935014,1123044,1160047,1019498,862696,629078,395532,389438,0,1,1087,1890,1517,1351,1159,1003,816,667,647,485,345,246,164,101,78
2021-09-22,172,375,485987,568815,453150,461650,483080,510780,467754,477465,569451,584863,511784,431738,313796,198191,198006,0,3,516,763,696,636,502,445,361,276,241,159,114,52,42,30,30,42,65,425308,501397,401123,416845,442192,477902,442554,452252,545454,570664,502970,426114,312152,196262,190884,0,1,1411,1667,1318,1276,944,836,645,567,474,300,212,142,101,75,78,1,0,272,2174,955,1075,1315,1740,5356,6210,8911,5082,5079,5035,3299,1241,687,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,215,440,911575,1072457,855258,879589,926613,990449,915706,935990,1123966,1160687,1020006,863057,629344,395702,389579,0,4,1937,2477,2045,1933,1485,1331,1108,976,922,640,508,361,266,170,141
2021-09-23,172,379,486619,569597,453819,462306,483648,511241,468100,477767,569677,585046,511909,431801,313838,198224,198041,0,4,632,782,669,656,568,461,346,302,226,183,125,63,42,33,35,42,67,426993,503320,402722,418352,443383,478874,443320,452905,546078,571031,503196,426269,312272,196334,190943,0,2,1685,1923,1599,1507,1191,972,766,653,624,367,226,155,120,72,59,1,0,281,2253,986,1110,1354,1807,5483,6385,9191,5317,5284,5241,3429,1326,721,0,0,9,79,31,35,39,67,127,175,280,235,205,206,130,85,34,215,446,913901,1075244,857557,881787,928414,991950,916946,937124,1125101,1161474,1020570,863487,629639,395892,389708,0,6,2326,2787,2299,2198,1801,1501,1240,1134,1135,787,564,430,295,190,129
2021-09-24,172,381,487427,570392,454566,462996,484248,511720,468468,478045,569948,585223,512000,431865,313875,198248,198070,0,2,808,795,747,690,600,479,368,278,271,177,91,64,37,24,29,43,70,428784,505184,404234,419787,444570,479925,444154,453568,546608,571361,503393,426375,312354,196381,191006,1,3,1791,1864,1512,1435,1187,1051,834,663,530,330,197,106,82,47,63,1,0,294,2339,1023,1149,1400,1852,5617,6520,9425,5469,5431,5371,3544,1381,753,0,0,13,86,37,39,46,45,134,135,234,152,147,130,115,55,32,216,451,916513,1077999,859854,883952,930247,993526,918284,938200,1126142,1162134,1021009,863796,629874,396018,389832,1,5,2612,2755,2297,2165,1833,1576,1338,1076,1041,660,439,309,235,126,124
2021-09-25,172,382,488137,570966,455109,463519,484713,512057,468758,478291,570165,585353,512061,431903,313898,198262,198084,0,1,710,574,543,523,465,337,290,246,217,130,61,38,23,14,14,43,71,430943,506949,405606,421027,445601,480864,444917,454172,547092,571684,503569,426488,312435,196426,191032,0,1,2159,1765,1372,1240,1031,939,763,604,484,323,176,113,81,45,26,1,0,310,2400,1058,1178,1425,1902,5714,6620,9603,5584,5552,5458,3622,1418,769,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,216,453,919398,1080401,861804,885746,931768,994853,919434,939151,1127027,1162703,1021368,864038,630056,396114,389888,0,2,2885,2402,1950,1794,1521,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,172,383,488514,571328,455443,463785,484946,512268,468920,478410,570257,585404,512094,431928,313910,198275,198087,0,1,377,362,334,266,233,211,162,119,92,51,33,25,12,13,3,43,74,431749,507751,406267,421594,446084,481288,445222,454427,547283,571794,503626,426531,312460,196444,191049,0,3,806,802,661,567,483,424,305,255,191,110,57,43,25,18,17,1,0,312,2449,1068,1193,1447,1922,5798,6694,9678,5644,5614,5512,3668,1435,780,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,216,457,920583,1081616,862810,886595,932506,995508,919985,939599,1127387,1162924,1021520,864162,630142,396162,389919,0,4,1185,1215,1006,849,738,655,551,448,360,221,152,124,86,48,31
2021-09-27,172,384,488795,571675,455808,464152,485199,512487,469086,478574,570374,585482,512152,431956,313938,198282,198109,0,1,281,347,365,367,253,219,166,164,117,78,58,28,28,7,22,43,74,432278,508489,406867,422137,446540,481615,445496,454647,547460,571918,503701,426591,312493,196470,191073,0,0,529,738,600,543,456,327,274,220,177,124,75,60,33,26,24,1,0,313,2465,1072,1206,1464,1934,5850,6746,9751,5742,5698,5582,3704,1458,791,0,0,1,16,4,13,17,12,52,52,73,98,84,70,36,23,11,216,458,921394,1082717,863779,887518,933232,996067,920477,940035,1127758,1163227,1021743,864322,630242,396218,389976,0,1,811,1101,969,923,726,559,492,436,371,303,223,160,100,56,57
2021-09-28,172,384,489105,572160,456284,464596,485565,512769,469339,478743,570548,585576,512228,431999,313959,198302,198130,0,0,310,485,476,444,366,282,253,169,174,94,76,43,21,20,21,43,76,433006,509649,407737,422962,447215,482164,445888,455003,547796,572140,503830,426664,312552,196503,191111,0,2,728,1160,870,825,675,549,392,356,336,222,129,73,59,33,38,1,0,318,2499,1092,1220,1493,1974,5939,6866,9915,5867,5831,5721,3789,1494,808,0,0,5,34,20,14,29,40,89,120,164,125,133,139,85,36,17,216,460,922437,1084400,865145,888801,934302,996938,921212,940683,1128438,1163668,1022085,864584,630410,396308,390052,0,2,1043,1683,1366,1283,1070,871,735,648,680,441,342,262,168,90,76
2021-09-29,172,387,489554,572801,456863,465150,486037,513174,469645,478965,570748,585710,512300,432074,314008,198319,198166,0,3,449,641,579,554,472,405,306,222,200,134,72,75,49,17,36,43,78,434155,511328,408911,424111,448182,482950,446422,455461,548196,572364,503986,426776,312619,196552,191173,0,2,1149,1679,1174,1149,967,786,534,458,400,224,156,112,67,49,62,1,0,344,2538,1115,1257,1543,2022,6032,7039,10140,6031,5996,5909,3904,1551,851,0,0,26,39,23,37,50,48,93,173,225,164,165,188,115,57,43,216,465,924061,1086759,866921,890541,935791,998178,922148,941537,1129268,1164193,1022480,864967,630642,396431,390193,0,5,1624,2359,1776,1740,1489,1240,936,854,830,525,395,383,232,123,141
2021-09-30,172,389,490063,573543,457577,465846,486576,513607,470010,479224,570988,585884,512400,432140,314052,198342,198194,0,2,509,742,714,696,539,433,365,259,240,174,100,66,44,23,28,43,81,435470,513247,410449,425563,449392,483951,447148,456089,548708,572692,504190,426916,312720,196600,191227,0,3,1315,1919,1538,1452,1210,1001,726,628,512,328,204,140,101,48,54,1,0,352,2589,1146,1296,1600,2090,6179,7220,10383,6284,6209,6114,4054,1604,900,0,0,8,51,31,39,57,68,147,181,243,253,213,205,150,53,49,216,470,925893,1089478,869204,892731,937599,999680,923388,942605,1130266,1164949,1022999,865381,630945,396555,390324,0,5,1832,2719,2283,2190,1808,1502,1240,1068,998,756,519,414,303,124,131
2021-10-01,172,390,490646,574271,458205,466435,487103,514062,470358,479501,571240,586020,512466,432210,314090,198364,198211,0,1,583,728,628,589,527,455,348,277,252,136,66,70,38,22,17,43,81,436858,514927,411822,426807,450424,484768,447771,456592,549128,572958,504363,427024,312791,196643,191286,0,0,1388,1680,1373,1244,1032,817,623,503,420,266,173,108,71,43,59,1,0,357,2645,1176,1327,1640,2141,6294,7365,10582,6422,6357,6253,4146,1663,927,0,0,5,56,30,31,40,51,115,145,199,138,148,139,92,59,27,216,471,927869,1091947,871235,894596,939199,1001003,924474,943532,1131142,1165490,1023389,865705,631151,396679,390427,0,1,1976,2469,2031,1865,1600,1323,1086,927,876,541,390,324,206,124,103
2021-10-02,172,392,491296,574794,458694,466910,487471,514402,470654,479733,571416,586135,512519,432249,314106,198384,198232,0,2,650,523,489,475,368,340,296,232,176,115,53,39,16,20,21,43,89,438514,516480,412929,427788,451280,485575,448397,457114,549565,573216,504508,427115,312852,196666,191308,0,8,1656,1553,1107,981,856,807,626,522,437,258,145,91,61,23,22,1,0,369,2698,1188,1346,1676,2172,6372,7489,10760,6532,6450,6343,4225,1681,938,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,216,481,930187,1094079,872843,896071,940459,1002181,925475,944412,1131938,1165976,1023683,865930,631311,396741,390481,0,10,2318,2132,1608,1475,1260,1178,1001,880,796,486,294,225,160,62,54
2021-10-03,172,392,491582,575081,458917,467140,487650,514530,470756,479833,571489,586185,512542,432261,314117,198393,198235,0,0,286,287,223,230,179,128,102,100,73,50,23,12,11,9,3,43,89,439207,517242,413525,428271,451672,485912,448667,457333,549715,573317,504564,427148,312866,196677,191317,0,0,693,762,596,483,392,337,270,219,150,101,56,33,14,11,9,1,0,371,2719,1199,1353,1684,2191,6411,7538,10817,6569,6499,6388,4251,1689,941,0,0,2,21,11,7,8,19,39,49,57,37,49,45,26,8,3,216,481,931168,1095150,873673,896792,941038,1002666,925888,944780,1132220,1166164,1023812,866023,631362,396770,390496,0,0,981,1071,830,721,579,485,413,368,282,188,129,93,51,29,15
2021-10-04,172,392,491831,575431,459264,467472,487892,514758,470906,479960,571600,586269,512589,432289,314128,198400,198251,0,0,249,350,347,332,242,228,150,127,111,84,47,28,11,7,16,43,89,439783,518014,414123,428745,452060,486274,448942,457520,549877,573400,504619,427192,312889,196695,191333,0,0,576,772,598,474,388,362,275,187,162,83,55,44,23,18,16,1,0,376,2744,1206,1363,1703,2213,6449,7602,10903,6657,6587,6464,4307,1717,955,0,0,5,25,7,10,19,22,38,64,86,88,88,76,56,28,14,216,481,931998,1096299,874625,897608,941687,1003278,926354,945158,1132579,1166419,1024004,866173,631452,396823,390542,0,0,830,1149,952,816,649,612,466,378,359,255,192,150,90,53,46
2021-10-05,172,392,492188,575912,459698,467861,488235,515030,471118,480134,571741,586364,512649,432336,314157,198415,198265,0,0,357,481,434,389,343,272,212,174,141,95,60,47,29,15,14,44,89,440532,518952,414928,429480,452624,486753,449303,457808,550150,573577,504716,427262,312934,196728,191374,1,0,749,938,805,735,564,479,361,288,273,177,97,70,45,33,41,1,0,382,2766,1220,1379,1724,2249,6517,7676,11041,6740,6687,6545,4357,1748,973,0,0,6,22,14,16,21,36,68,74,138,83,100,81,50,31,18,217,481,933110,1097741,875878,898749,942616,1004065,926998,945695,1133132,1166776,1024266,866377,631578,396902,390615,1,0,1112,1442,1253,1141,929,787,644,537,553,357,262,204,126,79,73
2021-10-06,173,392,492597,576499,460326,468401,488637,515375,471393,480324,571927,586486,512730,432384,314183,198435,198283,1,0,409,587,628,540,402,345,275,190,186,122,81,48,26,20,18,45,89,441648,520318,416007,430530,453509,487489,449878,458252,550573,573855,504863,427356,313022,196763,191416,1,0,1116,1366,1079,1050,885,736,575,444,423,278,147,94,88,35,42,1,0,387,2796,1244,1405,1748,2290,6624,7799,11198,6847,6834,6670,4443,1806,997,0,0,5,30,24,26,24,41,107,123,157,107,147,125,86,58,24,219,481,934640,1099729,877609,900365,943929,1005187,927957,946455,1133903,1167285,1024646,866654,631782,397015,390699,2,0,1530,1988,1731,1616,1313,1122,959,760,771,509,380,277,204,113,84
2021-10-07,173,393,493120,577185,461026,469045,489206,515853,471763,480622,572191,586648,512830,432443,314237,198458,198314,0,1,523,686,700,644,569,478,370,298,264,162,100,59,54,23,31,45,90,442966,521977,417399,431893,454543,488415,450616,458869,551094,574202,505073,427471,313125,196828,191501,0,1,1318,1659,1392,1363,1034,926,738,617,521,347,210,115,103,65,85,1,0,397,2825,1266,1423,1787,2325,6762,7935,11410,6983,7000,6830,4563,1856,1022,0,0,10,29,22,18,39,35,138,136,212,136,166,160,120,50,25,219,483,936491,1102104,879724,902390,945571,1006626,929204,947506,1134904,1167931,1025123,866993,632061,397153,390841,0,2,1851,2375,2115,2025,1642,1439,1247,1051,1001,646,477,339,279,138,142
2021-10-08,173,396,493665,577794,461670,469650,489694,516298,472116,480891,572429,586813,512912,432507,314269,198491,198348,0,3,545,609,644,605,488,445,353,269,238,165,82,64,32,33,34,46,92,444106,523427,418704,433120,455638,489360,451382,459516,551605,574549,505237,427572,313204,196882,191561,1,2,1140,1450,1305,1227,1095,945,766,647,511,347,164,101,79,54,60,1,0,402,2895,1291,1456,1826,2366,6877,8055,11603,7114,7141,6944,4645,1902,1044,0,0,5,70,25,33,39,41,115,120,193,131,141,114,82,46,22,220,488,938181,1104239,881698,904255,947193,1008057,930438,948543,1135852,1168576,1025516,867280,632256,397286,390957,1,5,1690,2135,1974,1865,1622,1431,1234,1037,948,645,393,287,195,133,116
2021-10-09,173,397,494291,578269,462156,470085,490099,516637,472362,481144,572638,586933,512964,432548,314293,198501,198359,0,1,626,475,486,435,405,339,246,253,209,120,52,41,24,10,11,46,92,445560,524769,419821,434040,456483,490139,452022,460044,552069,574826,505354,427658,313253,196918,191591,0,0,1454,1342,1117,920,845,779,640,528,464,277,117,86,49,36,30,1,0,408,2945,1309,1480,1855,2391,6957,8164,11737,7189,7209,7022,4689,1923,1058,0,0,6,50,18,24,29,25,80,109,134,75,68,78,44,21,14,220,489,940267,1106110,883319,905634,948472,1009200,931406,949434,1136660,1169048,1025753,867495,632375,397353,391012,0,1,2086,1871,1621,1379,1279,1143,968,891,808,472,237,215,119,67,55
2021-10-10,174,399,494565,578541,462437,470314,490292,516825,472489,481237,572720,586983,512993,432566,314303,198506,198362,1,2,274,272,281,229,193,188,127,93,82,50,29,18,10,5,3,46,92,446079,525389,420288,434516,456879,490459,452294,460266,552255,574954,505417,427699,313278,196930,191606,0,0,519,620,467,476,396,320,272,222,186,128,63,41,25,12,15,1,0,410,2973,1317,1489,1861,2420,7003,8210,11805,7229,7246,7046,4709,1929,1062,0,0,2,28,8,9,6,29,46,46,68,40,37,24,20,6,4,221,491,941062,1107032,884075,906348,949067,1009737,931851,949795,1136998,1169266,1025883,867580,632430,397376,391034,1,2,795,922,756,714,595,537,445,361,338,218,130,85,55,23,22
2021-10-11,174,399,494764,578760,462665,470547,490461,516950,472578,481316,572802,587027,513025,432585,314318,198507,198365,0,0,199,219,228,233,169,125,89,79,82,44,32,19,15,1,3,46,92,446391,525898,420681,434876,457205,490745,452507,460445,552375,575063,505478,427731,313299,196941,191622,0,0,312,509,393,360,326,286,213,179,120,109,61,32,21,11,16,1,0,411,2999,1325,1500,1869,2431,7034,8256,11866,7257,7277,7080,4746,1939,1066,0,0,1,26,8,11,8,11,31,46,61,28,31,34,37,10,4,221,491,941574,1107786,884705,906952,949570,1010159,932184,950100,1137262,1169447,1026008,867668,632505,397398,391057,0,0,512,754,630,604,503,422,333,305,264,181,125,88,75,22,23
2021-10-12,174,401,495099,579255,463086,470952,490814,517228,472789,481507,572958,587135,513078,432618,314341,198525,198383,0,2,335,495,421,405,353,278,211,191,156,108,53,33,23,18,18,46,93,447107,526803,421516,435631,457812,491269,452937,460775,552647,575233,505587,427810,313329,196970,191657,0,1,716,905,835,755,607,524,430,330,272,170,109,79,30,29,35,2,0,414,3026,1339,1521,1887,2461,7123,8361,12014,7364,7359,7198,4840,1996,1213,1,0,3,27,14,21,18,30,89,105,148,107,82,118,94,57,147,222,494,942628,1109217,885975,908135,950548,1010991,932915,950729,1137839,1169833,1026260,867900,632657,397502,391257,1,3,1054,1431,1270,1183,978,832,731,629,577,386,252,232,152,104,200
2021-10-13,174,401,495479,579799,463608,471463,491241,517599,473044,481724,573149,587271,513166,432660,314380,198547,198400,0,0,380,544,522,511,427,371,255,217,191,136,88,42,39,22,17,46,94,448041,528004,422442,436537,458545,491887,453429,461210,552993,575458,505721,427901,313409,197011,191732,0,1,934,1201,926,906,733,618,492,435,346,225,134,91,80,41,75,2,0,418,3066,1363,1549,1925,2493,7252,8510,12242,7505,7509,7341,4948,2045,1281,0,0,4,40,24,28,38,32,129,149,228,141,150,143,108,49,68,222,495,943946,1111002,887449,909580,951747,1012012,933792,951532,1138607,1170337,1026636,868187,632888,397614,391417,0,1,1318,1785,1474,1445,1199,1021,877,803,768,504,376,287,231,112,160
2021-10-14,174,402,495983,580410,464205,472013,491698,517979,473304,481979,573353,587416,513252,432727,314418,198558,198420,0,1,504,611,597,550,457,380,260,255,204,145,86,67,38,11,20,46,95,449138,529195,423447,437479,459334,492553,453901,461647,553398,575744,505872,428019,313472,197072,191772,0,1,1097,1191,1005,942,789,666,472,437,405,286,151,118,63,61,40,2,0,421,3094,1390,1565,1962,2538,7402,8699,12493,7655,7665,7495,5102,2133,1375,0,0,3,28,27,16,37,45,150,189,251,150,156,154,154,88,94,222,497,945550,1112835,889079,911091,953030,1013103,934675,952414,1139473,1170919,1027031,868532,633148,397774,391571,0,2,1604,1833,1630,1511,1283,1091,883,882,866,582,395,345,260,160,154
2021-10-15,174,406,496442,580982,464788,472597,492135,518355,473600,482224,573550,587557,513341,432769,314448,198577,198448,0,4,459,572,583,584,437,376,296,245,197,141,89,42,30,19,28,46,98,450056,530406,424474,438468,460224,493253,454446,462103,553814,576005,506028,428143,313577,197157,191927,0,3,918,1211,1027,989,890,700,545,456,416,261,156,124,105,85,155,2,0,428,3126,1425,1590,2001,2604,7537,8881,12727,7830,7856,7714,5342,2334,1916,0,0,7,32,35,25,39,66,135,182,234,175,191,219,240,201,541,222,504,946934,1114657,890726,912697,954397,1014245,935651,953298,1140322,1171497,1027471,868923,633526,398079,392295,0,7,1384,1822,1647,1606,1367,1142,976,884,849,578,440,391,378,305,724
2021-10-16,175,407,497069,581502,465364,473123,492522,518665,473869,482461,573752,587684,513400,432815,314464,198586,198459,1,1,627,520,576,526,387,310,269,237,202,127,59,46,16,9,11,46,99,451372,531529,425429,439384,461047,493906,454954,462525,554193,576248,506178,428228,313623,197206,191958,0,1,1316,1123,955,916,823,653,508,422,379,243,150,85,46,49,31,2,0,445,3164,1448,1611,2031,2644,7626,8973,12863,7934,7964,7823,5421,2372,1973,0,0,17,38,23,21,30,40,89,92,136,104,108,109,79,38,57,223,506,948894,1116339,892281,914161,955637,1015248,936519,954050,1141040,1171973,1027789,869168,633672,398175,392394,1,2,1960,1682,1555,1464,1240,1003,868,752,718,476,318,245,146,96,99
2021-10-17,175,408,497321,581775,465636,473350,492701,518810,473989,482571,573840,587725,513426,432827,314474,198593,198460,0,1,252,273,272,227,179,145,120,110,88,41,26,12,10,7,1,46,100,451876,531981,425825,439757,461381,494170,455148,462671,554314,576333,506227,428257,313645,197220,191981,0,1,504,452,396,373,334,264,194,146,121,85,49,29,22,14,23,2,0,452,3170,1461,1619,2048,2658,7649,9001,12917,7977,8003,7872,5475,2417,2050,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,77,223,508,949657,1117071,892962,914769,956167,1015671,936856,954335,1141303,1172143,1027903,869260,633758,398241,392495,0,2,763,732,681,608,530,423,337,285,263,170,114,92,86,66,101
