Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3151,312122,128381,3407,440547,71.50972948,29.504206414,31.404305793,254,3157,312293,128849,
2021-07-01,Région,RSS13,13 - Laval,396,4765,297456,124357,5162,421875,68.985898785,28.940393055,31.888302432,396,4785,297739,124905,
2021-07-01,Région,RSS14,14 - Lanaudière,176,4496,372697,158449,4672,531240,70.559676995,30.098365867,32.287238169,176,4496,372934,159081,
2021-07-01,Région,RSS15,15 - Laurentides,428,6904,454155,188747,7343,643009,71.56832994,29.850706373,31.412039403,428,6898,455171,189849,
2021-07-01,Région,RSS16,16 - Montérégie,1057,16713,1049909,406218,17800,1456411,72.929663524,28.329686411,30.030134792,1057,16695,1051540,408473,
2021-07-01,Région,RSS17,17 - Nunavik,48,17,5090,3426,65,8517,40.591612183,27.300271089,27.451762079,48,17,5091,3424,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,48,12365,8909,72,21282,68.685746041,49.485968325,49.641567102,24,48,12360,8905,
2021-07-01,Région,RSS98,Hors Québec,18,24,2284,714,42,2998,337.85714286,130.23809524,133.33333333,19,60,4257,1641,
2021-07-01,Région,RSS99,Ensemble du Québec,6010,86113,6042344,2469835,92186,8513408,71.372846042,29.289999337,31.185850866,5993,86081,6048833,2482321,99242
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,722,379,273861,1873,1101,275735,18.388788436,0.1261620048,0.8203651416,701,367,265129,1819,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4725,48120,3594548,906618,52869,4501609,75.751853795,19.150957555,21.646725404,4731,47983,3578485,904683,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,23000,1055860,672966,23358,1729148,94.428406929,60.222522011,61.601115547,344,22998,1061143,676753,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,10603,727674,566617,10773,1294561,96.755976658,74.793849742,75.746428646,146,10686,740160,572155,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,70,4011,390401,321761,4085,712355,96.057494281,77.744510029,80.119335829,71,4047,403916,326911,
2021-07-01,Groupe d'âge 1,TOT,Total,6010,86113,6042344,2469835,92186,8513408,71.372846042,29.289999337,31.185850866,5993,86081,6048833,2482321,99242
2021-07-01,Sexe,FEM,Féminin,2880,46058,3130346,1394271,48971,4525289,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,8,18,2846,419,26,3265,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3122,40037,2909152,1075145,43189,3984854,,,,,,,,
2021-07-01,Sexe,TOT,Total,6010,86113,6042344,2469835,92186,8513408,,,,,,,,99242
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5435,68168,4705595,1694134,73647,6400504,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,47,43955,33019,51,77036,94.956525987,76.450762016,87.99335678,1,21,38879,31302,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,450,15287,730461,386830,15755,1117519,88.111699532,51.342329347,53.395176828,1234,37373,2329661,1357484,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,148,145146,128618,158,273863,95.449921753,85.977308294,89.978090767,9,142,121985,109879,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,2463,417187,227234,2575,644486,88.207849263,57.851059118,62.8452832,157,2833,294743,193307,
2021-07-01,Groupe prioritaire,TOT,Total,6010,86113,6042344,2469835,92186,8513408,,,,,,,,99242
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,336,26,4,363,0.0236253139,0,0.0002835038,3,0,250,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,977,698,399049,4709,1675,403763,70.091489549,0.795748818,3.5864406414,960,677,390029,4428,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1547,6345,812183,120823,7893,933041,67.60050069,10.076268934,12.645535161,1552,6297,806307,120185,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2145,23567,1681616,394626,25724,2076400,74.648952142,17.55363663,20.005685705,2144,23512,1680542,395178,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1121,40888,2031085,1061273,42032,3092925,90.89038219,47.670776757,49.554407713,1117,40862,2027629,1063464,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,10603,727674,566617,10773,1294561,96.755976658,74.793849742,75.746428646,146,10686,740160,572155,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,70,4011,390401,321761,4085,712355,96.057494281,77.744510029,80.119335829,71,4047,403916,326911,
2021-07-01,Groupe d'âge 2,TOT,Total,6010,86113,6042344,2469835,92186,8513408,71.372846042,29.289999337,31.185850866,5993,86081,6048833,2482321,99242
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,6007,86112,6042008,2469809,92182,8513045,81.552560939,33.468935554,35.635236317,5990,86081,6048583,2482321,
2021-07-02,Région,RSS00,Inconnue,9,36,9430,4509,45,13939,39.935601407,22.624242681,24.090158031,9,87,9426,5340,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,91,2404,147903,59640,2498,207571,73.651447112,29.746163546,30.631825001,91,2403,147775,59683,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,2779,208295,90051,2868,298391,73.885481371,32.003987329,34.193825317,89,2777,208278,90217,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,619,9772,564208,228796,10392,793071,76.198436236,31.067403613,33.203424104,619,9765,565240,230458,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,525,7519,370562,158976,8048,529604,70.334560644,30.270937783,31.753384588,524,7524,370782,159579,
2021-07-02,Région,RSS05,05 - Estrie,93,6689,351490,145988,6792,497577,69.273248436,28.905003512,30.237083,93,6692,352118,146925,
2021-07-02,Région,RSS06,06 - Montréal,2430,21666,1364282,577122,24106,1941683,70.92959767,30.098882768,32.57925621,2431,21611,1366619,579923,
2021-07-02,Région,RSS07,07 - Outaouais,406,5273,272437,117491,5680,389966,66.992685956,28.984834114,30.040383694,406,5270,274051,118570,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,100,1463,104652,41092,1563,145753,69.578894165,27.373209369,27.772900789,100,1462,104623,41160,
2021-07-02,Région,RSS09,09 - Côte-Nord,45,566,65056,36358,614,101437,70.728387399,39.604499472,39.866932366,45,566,64952,36370,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,3,5,9612,7854,8,17468,69.587292377,57.010227025,57.452672808,3,5,9594,7860,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,656,72819,41585,726,114409,76.919903965,43.962389872,45.169171541,70,654,72727,41566,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,340,4189,312462,132570,4531,445078,71.587583636,30.464789313,32.361453949,340,4195,312633,133044,
2021-07-02,Région,RSS13,13 - Laval,418,5061,297874,129418,5481,427356,69.082517366,30.114876481,33.038920838,417,5069,298156,129974,
2021-07-02,Région,RSS14,14 - Lanaudière,290,5080,372987,163529,5374,536614,70.614545434,31.060266358,33.222650448,290,5084,373224,164165,
2021-07-02,Région,RSS15,15 - Laurentides,447,7859,454602,196606,8310,651319,71.638613511,31.087823017,32.632646483,447,7868,455618,197717,
2021-07-02,Région,RSS16,16 - Montérégie,904,18955,1050813,425173,19892,1476303,72.99229118,29.644034941,31.330889722,903,18951,1052443,427424,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5105,3447,36,8553,40.711210333,27.467708499,27.6271727,15,21,5106,3445,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,11,12384,8920,30,21312,68.791330925,49.541539316,49.697138094,19,10,12379,8915,
2021-07-02,Région,RSS98,Hors Québec,14,26,2298,740,40,3038,338.96825397,135,138.0952381,14,60,4271,1701,
2021-07-02,Région,RSS99,Ensemble du Québec,6927,100030,6049271,2569865,107034,8620442,71.454391976,30.470108595,32.351010233,6911,100014,6055744,2582335,97854
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,689,337,274550,2210,1026,276761,18.436229233,0.1491194669,0.8466517825,684,331,265813,2150,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5598,62145,3600146,968763,67768,4569377,75.870165626,20.462993207,22.940873509,5589,61980,3584074,966663,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,23831,1056275,696797,24272,1753420,94.465247732,62.346207444,63.698549683,414,23865,1061557,700618,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,149,9629,727823,576246,9801,1304362,96.77532367,76.064085671,76.999539855,148,9717,740308,581872,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,76,4088,390477,325849,4167,716522,96.07556826,78.724547794,81.088909711,76,4121,403992,331032,
2021-07-02,Groupe d'âge 1,TOT,Total,6927,100030,6049271,2569865,107034,8620442,71.454391976,30.470108595,32.351010233,6911,100014,6055744,2582335,97854
2021-07-02,Sexe,FEM,Féminin,3169,52837,3133515,1447108,56050,4581339,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,13,22,2859,441,35,3300,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3745,47171,2912897,1122316,50949,4035803,,,,,,,,
2021-07-02,Sexe,TOT,Total,6927,100030,6049271,2569865,107034,8620442,,,,,,,,97854
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6364,81786,4711959,1775920,88204,6488708,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,59,43963,33078,69,77105,94.963853068,76.550898789,88.081281751,3,41,38882,31343,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,446,15285,730907,402115,15749,1133268,88.163893455,52.901263471,54.932136554,1380,41218,2331041,1398702,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,137,145150,128755,141,274004,95.450704225,86.082159624,90.073552426,1,134,121986,110013,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2763,417292,229997,2871,647357,88.263812824,58.821293686,63.752970259,187,3242,294930,196549,
2021-07-02,Groupe prioritaire,TOT,Total,6927,100030,6049271,2569865,107034,8620442,,,,,,,,97854
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,340,27,5,368,0.0239088176,0,0.0002835038,3,0,253,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,683,399956,5392,1590,405353,70.253406822,0.9143563654,3.7160104015,901,660,390930,5088,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1828,7831,814011,128654,9660,942701,67.752921183,10.730637441,13.295124808,1818,7805,808125,127990,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2634,28502,1684250,423128,31149,2107549,74.766086547,18.816218473,21.250855077,2637,28424,1683179,423602,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1329,49296,2032414,1110569,50662,3143587,90.949911043,49.880113015,51.732186506,1328,49287,2028957,1112751,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,149,9629,727823,576246,9801,1304362,96.77532367,76.064085671,76.999539855,148,9717,740308,581872,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,76,4088,390477,325849,4167,716522,96.07556826,78.724547794,81.088909711,76,4121,403992,331032,
2021-07-02,Groupe d'âge 2,TOT,Total,6927,100030,6049271,2569865,107034,8620442,71.454391976,30.470108595,32.351010233,6911,100014,6055744,2582335,97854
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6923,100029,6048931,2569838,107029,8620074,81.645700951,34.817416319,36.966634222,6908,100014,6055491,2582335,
2021-07-03,Région,RSS00,Inconnue,0,20,9430,4529,20,13959,39.935601407,22.878447655,24.318942507,0,60,9426,5400,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,68,2122,147971,61762,2190,209761,73.68533849,30.803773905,31.690432165,68,2122,147843,61805,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,366,2889,208661,92940,3256,301647,74.015317869,33.028134789,35.2229392,366,2887,208644,93104,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,499,7869,564707,236665,8371,801442,76.265705042,32.12779725,34.262065247,499,7866,565739,238324,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,3864,370819,162840,4124,533728,70.383311614,31.0029611,32.477061436,257,3859,371039,163438,
2021-07-03,Région,RSS05,05 - Estrie,762,5107,352252,151095,5873,503450,69.423159021,29.909915936,31.240618293,762,5108,352880,152033,
2021-07-03,Région,RSS06,06 - Montréal,2130,16788,1366412,593910,18928,1960611,71.040095997,30.968077454,33.431894312,2129,16747,1368748,596670,
2021-07-03,Région,RSS07,07 - Outaouais,260,3743,272697,121234,4005,393971,67.056243828,29.899089656,30.952194702,260,3740,274311,122310,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,50,996,104702,42088,1046,146799,69.612146363,28.035593153,28.433954484,50,996,104673,42156,
2021-07-03,Région,RSS09,09 - Côte-Nord,44,574,65100,36932,618,102055,70.776300458,40.229547113,40.498513606,44,574,64996,36944,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,1,5,9613,7859,6,17474,69.594545586,57.053746283,57.496192065,1,6,9595,7866,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,73,72829,41658,83,114492,76.930480492,44.039598515,45.246380184,10,73,72737,41639,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,220,4378,312682,136948,4599,449677,71.637959855,31.467505049,33.36371172,220,4379,312853,137423,
2021-07-03,Région,RSS13,13 - Laval,252,3833,298126,133251,4088,431444,69.140905573,31.006918539,33.914048851,252,3850,298408,133824,
2021-07-03,Région,RSS14,14 - Lanaudière,248,6032,373235,169561,6282,542896,70.661467409,32.201908286,34.33969618,248,6034,373472,170199,
2021-07-03,Région,RSS15,15 - Laurentides,602,5815,455204,202421,6419,657738,71.733268343,31.999779872,33.535012068,602,5800,456220,203517,
2021-07-03,Région,RSS16,16 - Montérégie,735,12483,1051548,437656,13235,1489538,73.04326718,30.510210805,32.184373602,735,12489,1053178,439913,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5105,3447,0,8553,40.711210333,27.467708499,27.6271727,0,0,5106,3445,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,12385,8921,2,21314,68.796888024,49.547096416,49.702695193,1,1,12380,8916,
2021-07-03,Région,RSS98,Hors Québec,6,11,2304,751,17,3055,339.44444444,137.93650794,141.03174603,6,37,4277,1738,
2021-07-03,Région,RSS99,Ensemble du Québec,6511,76603,6055782,2646468,83162,8703604,71.531135538,31.373839555,33.244971255,6504,76591,6062248,2658926,97784
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,320,275324,2530,1094,277855,18.48963481,0.1709672027,0.8724529181,770,315,266583,2465,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5184,46961,3605330,1015724,52165,4621542,75.979840629,21.453793927,23.92032781,5181,46805,3589255,1013468,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,358,18102,1056633,714899,18472,1771892,94.497016251,63.961774552,65.296052339,357,18155,1061914,718773,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,143,7822,727966,584068,7980,1312342,96.794017067,77.094052624,78.015650164,143,7879,740451,589751,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,52,3398,390529,329247,3451,719973,96.088172483,79.541919742,81.896769038,53,3437,404045,334469,
2021-07-03,Groupe d'âge 1,TOT,Total,6511,76603,6055782,2646468,83162,8703604,71.531135538,31.373839555,33.244971255,6504,76591,6062248,2658926,97784
2021-07-03,Sexe,FEM,Féminin,2950,39762,3136465,1486870,42731,4624070,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,17,13,2876,454,30,3330,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3544,36828,2916441,1159144,40401,4076204,,,,,,,,
2021-07-03,Sexe,TOT,Total,6511,76603,6055782,2646468,83162,8703604,,,,,,,,97784
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,6042,63016,4718001,1838936,69097,6557805,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,43965,33099,23,77128,94.963853068,76.580207112,88.110590074,0,12,38882,31355,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,392,11813,731299,413928,12214,1145482,88.211321845,54.115377313,56.130024894,1254,32101,2332295,1430803,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,7,69,145157,128824,76,274080,95.456181534,86.13771518,90.120500782,7,71,121993,110084,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1684,417360,231681,1752,649109,88.305710677,59.430907448,64.318890545,140,2037,295070,198586,
2021-07-03,Groupe prioritaire,TOT,Total,6511,76603,6055782,2646468,83162,8703604,,,,,,,,97784
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,344,27,4,372,0.0240978201,0,0.0002835038,2,0,255,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1036,611,400992,6003,1647,407000,70.438147063,1.0220017,3.8376729918,1028,599,391958,5687,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,5568,815811,134222,7370,950071,67.903413364,11.196031366,13.76118945,1795,5551,809920,133541,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2260,21045,1686510,444173,23311,2130860,74.866741292,19.748585237,22.171450654,2266,20990,1685445,444592,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1216,38159,2033630,1148728,39399,3182986,91.004464216,51.589550355,53.419076397,1217,38135,2030174,1150886,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,143,7822,727966,584068,7980,1312342,96.794017067,77.094052624,78.015650164,143,7879,740451,589751,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,52,3398,390529,329247,3451,719973,96.088172483,79.541919742,81.896769038,53,3437,404045,334469,
2021-07-03,Groupe d'âge 2,TOT,Total,6511,76603,6055782,2646468,83162,8703604,71.531135538,31.373839555,33.244971255,6504,76591,6062248,2658926,97784
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6507,76603,6055438,2646441,83158,8703232,81.733366897,35.850086648,37.988140693,6502,76591,6061993,2658926,
2021-07-04,Région,RSS00,Inconnue,2,12,9432,4541,14,13973,39.944074906,23.005550142,24.437571495,2,30,9428,5430,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,40,1990,148011,63752,2031,211792,73.705274595,31.794598312,32.679761365,40,1988,147883,63793,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,3017,208685,95957,3043,304690,74.023831738,34.097689549,36.280787391,24,3015,208668,96119,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,482,7709,565189,244374,8191,809633,76.330682125,33.167026153,35.309921812,482,7709,566221,246033,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,1739,370954,164579,1878,535606,70.4089201,31.333026032,32.803142825,135,1740,371174,165178,
2021-07-04,Région,RSS05,05 - Estrie,247,3197,352499,154292,3447,506897,69.471555352,30.5388715,31.864262064,246,3197,353126,155230,
2021-07-04,Région,RSS06,06 - Montréal,1800,15420,1368212,609330,17239,1977850,71.133570627,31.766530373,34.218202277,1801,15384,1370549,612054,
2021-07-04,Région,RSS07,07 - Outaouais,150,4037,272847,125271,4187,398158,67.092911831,30.885458937,31.931963743,150,4035,274461,126345,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,24,1224,104726,43312,1248,148047,69.628107418,28.848941915,29.245973159,24,1223,104697,43379,
2021-07-04,Région,RSS09,09 - Côte-Nord,13,64,65113,36996,78,102133,70.79045659,40.299238836,40.568205329,13,64,65009,37008,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9613,7859,0,17474,69.594545586,57.053746283,57.496192065,0,0,9595,7866,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,34,72830,41692,35,114527,76.931538144,44.075558705,45.282340374,1,34,72738,41673,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,136,3652,312818,140600,3790,453467,71.669101517,32.304666212,34.199270003,136,3656,312989,141079,
2021-07-04,Région,RSS13,13 - Laval,293,3155,298419,136406,3450,434894,69.208793449,31.743027011,34.638804061,293,3177,298701,137001,
2021-07-04,Région,RSS14,14 - Lanaudière,170,5269,373405,174830,5441,548337,70.693631666,33.199189461,35.313137964,170,5271,373642,175470,
2021-07-04,Région,RSS15,15 - Laurentides,301,5784,455505,208205,6088,663826,71.780595759,32.908277581,34.432346166,301,5778,456521,209295,
2021-07-04,Région,RSS16,16 - Montérégie,565,11047,1052113,448703,12122,1501660,73.082730233,31.280121788,32.940829695,569,11101,1053747,451014,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5105,3447,0,8553,40.711210333,27.467708499,27.6271727,0,0,5106,3445,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12386,8923,3,21317,68.802445124,49.558210614,49.713809391,1,2,12381,8918,
2021-07-04,Région,RSS98,Hors Québec,7,29,2311,780,36,3091,340,142.53968254,145.63492063,7,58,4284,1796,
2021-07-04,Région,RSS99,Ensemble du Québec,4391,67381,6060173,2713849,72321,8775925,71.582911484,32.169169053,34.031663563,4388,67404,6066636,2726330,96104
