date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-11,171922,244909,661257,436134,415134,1850244,335145,126001,78842,13310,83571,366648,369718,417140,510507,1167917,11433,16898,7204,7283934,149725,7433659,8,44,95,92,128,453,49,20,19,4,20,92,155,99,71,171,9,11,0,1540,5,1545,165681,231565,629908,415281,388468,1735902,316050,118852,74705,11545,82554,345091,333834,394708,491802,1103688,9819,15182,5714,6870349,142585,7012934,245,323,762,478,588,1700,257,73,121,4,80,307,564,606,580,1306,56,35,0,8085,1,8086,112665,154324,363771,249268,234751,896421,178354,77387,49268,6598,60726,229018,181976,251061,281445,637350,4320,8819,1183,3978705,19251,3997956,116,938,4035,1583,2773,4636,803,115,255,10,111,831,905,558,1972,4690,29,36,3,24399,10,24409,450942,631519,1656666,1101919,1039910,4489893,830350,322737,203049,31490,227469,942146,886586,1064675,1285585,2914104,25582,41013,14136,18159771,311831,18471602,377,1317,4942,2185,3520,6908,1126,216,407,18,219,1275,1655,1291,2651,6274,94,83,3,34561,18,34579
2022-02-12,171946,244922,661323,436201,415225,1850558,335209,126025,78842,13312,83571,366717,369788,417188,510571,1168179,11433,16898,7204,7285112,149725,7434837,24,13,66,67,91,314,64,24,0,2,0,69,70,48,64,262,0,0,0,1178,0,1178,165876,231761,630695,415780,388999,1737204,316484,119011,74705,11591,82556,345962,334138,395477,492188,1105890,9819,15182,5714,6879032,142586,7021618,195,196,787,499,531,1302,434,159,0,46,2,871,304,769,386,2202,0,0,0,8683,1,8684,112995,154874,366606,250172,236164,899986,178861,77579,49268,6598,60745,229408,182550,251486,282345,640048,4320,8819,1183,3994007,19256,4013263,330,550,2835,904,1413,3565,507,192,0,0,19,390,574,425,900,2698,0,0,0,15302,5,15307,451506,632289,1660395,1103406,1041970,4495138,831368,323117,203049,31538,227492,943488,887539,1065937,1286955,2919334,25582,41013,14136,18185252,311837,18497089,564,770,3729,1487,2060,5245,1018,380,0,48,23,1342,953,1262,1370,5230,0,0,0,25481,6,25487
2022-02-13,171952,244933,661410,436223,415255,1850697,335227,126028,78842,13312,83571,366726,369818,417206,510640,1168294,11433,16898,7204,7285669,149725,7435394,6,11,87,22,30,139,18,3,0,0,0,9,30,18,69,115,0,0,0,557,0,557,166021,231909,631533,415932,389211,1738087,316739,119250,74705,11591,82556,346070,334290,395838,492504,1106456,9819,15182,5714,6883407,142589,7025996,145,148,838,152,212,883,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,3,4378,113097,155256,367787,250448,236753,901791,179104,77621,49270,6598,60745,229565,182868,251676,283141,641133,4320,8819,1183,4001175,19259,4020434,102,382,1181,276,589,1805,243,42,2,0,0,157,318,190,796,1085,0,0,0,7168,3,7171,451766,632835,1662521,1103861,1042812,4498009,831889,323401,203051,31538,227492,943772,888043,1066514,1288146,2921138,25582,41013,14136,18197519,311843,18509362,260,546,2126,455,842,2871,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12267,6,12273
2022-02-14,171960,244963,661465,436275,415334,1851104,335277,126039,78848,13312,83575,366739,369916,417248,510731,1168409,11436,16900,7204,7286735,149726,7436461,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,115,3,2,0,1066,1,1067,166230,232327,632079,416125,389679,1739766,316969,119290,74720,11591,82597,346210,334732,396217,492928,1107536,9828,15199,5714,6889737,142589,7032326,209,418,546,193,468,1679,230,40,15,0,41,140,442,379,424,1080,9,17,0,6330,0,6330,113235,155315,369713,251220,237661,904193,179420,77695,49277,6598,60792,229611,183338,252066,284089,644720,4345,8827,1189,4013304,19264,4032568,138,59,1926,772,908,2402,316,74,7,0,47,46,470,390,948,3587,25,8,6,12129,5,12134,452129,633343,1665134,1104902,1044282,4502570,832491,323531,203079,31538,227586,943973,889075,1067349,1289626,2925965,25619,41042,14142,18217376,311849,18529225,363,508,2613,1041,1470,4561,602,130,28,0,94,201,1032,835,1480,4827,37,29,6,19857,6,19863
2022-02-15,171984,244988,661504,436298,415452,1851327,335311,126043,78856,13312,83581,366757,369987,417284,510813,1168483,11449,16901,7205,7287535,149732,7437267,24,25,39,23,118,223,34,4,8,0,6,18,71,36,82,74,13,1,1,800,6,806,166460,232752,632567,416355,390300,1741092,317297,119353,74816,11603,82627,346279,335160,396428,493250,1108959,9851,15215,5714,6896078,142589,7038667,230,425,488,230,621,1326,328,63,96,12,30,69,428,211,322,1423,23,16,0,6341,0,6341,113357,155462,372009,252190,238890,906923,179831,77731,49351,6606,60855,229921,183808,252385,285020,648008,4365,8864,1190,4026766,19276,4046042,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,931,3288,20,37,1,13462,12,13474,452512,633947,1668019,1106153,1046265,4506916,833275,323639,203262,31558,227690,944382,890070,1067951,1290980,2930830,25675,41097,14144,18238365,311867,18550232,383,604,2885,1251,1983,4346,784,108,183,20,104,409,995,602,1354,4865,56,55,2,20989,18,21007
2022-02-16,172020,245003,661551,436351,415524,1851546,335349,126046,78866,13315,83586,366796,370047,417350,510875,1168588,11451,16908,7205,7288377,149733,7438110,36,15,47,53,72,219,38,3,10,3,5,39,60,66,62,105,2,7,0,842,1,843,166557,233201,633020,416526,390693,1742167,317630,119558,74852,11607,82703,346961,335524,396956,493883,1110746,9859,15236,5714,6903393,142591,7045984,97,449,453,171,393,1075,333,205,36,4,76,682,364,528,633,1787,8,21,0,7315,2,7317,113572,155528,373872,253030,240244,909302,180237,77839,49376,6620,60906,230310,184439,252689,286869,650979,4379,8889,1190,4040270,19285,4059555,215,66,1863,840,1354,2379,406,108,25,14,51,389,631,304,1849,2971,14,25,0,13504,9,13513,452874,634481,1670399,1107236,1048108,4510655,834060,323961,203335,31580,227843,945524,891140,1068888,1293549,2935791,25699,41150,14144,18260417,311879,18572296,362,534,2380,1083,1843,3739,785,322,73,22,153,1142,1070,937,2569,4961,24,53,0,22052,12,22064
2022-02-17,172042,245018,661579,436401,415606,1851739,335368,126060,78877,13317,83592,366799,370142,417410,510946,1168642,11480,16919,7206,7289143,149736,7438879,22,15,28,50,82,193,19,14,11,2,6,3,95,60,71,54,29,11,1,766,3,769,166758,233523,633560,416747,391052,1743174,317781,119680,74957,11613,82718,346978,335934,397437,494338,1111533,9922,15271,5716,6908692,142597,7051289,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,455,787,63,35,2,5299,6,5305,113718,155844,375418,253749,241253,911401,180598,77926,49480,6632,60971,230464,184888,253071,288571,652908,4426,8924,1195,4051437,19292,4070729,146,316,1546,719,1009,2099,361,87,104,12,65,154,449,382,1702,1929,47,35,5,11167,7,11174,453252,635158,1672530,1108253,1049581,4514092,834619,324189,203570,31601,227939,945711,892142,1069843,1295794,2938615,25839,41232,14152,18278112,311895,18590007,378,677,2131,1017,1473,3437,559,228,235,21,96,187,1002,955,2245,2824,140,82,8,17695,16,17711
2022-02-18,172042,245038,661644,436436,415644,1851864,335389,126067,78887,13317,83593,366816,370175,417430,510995,1168708,11494,16924,7206,7289669,149736,7439405,0,20,65,35,38,125,21,7,10,0,1,17,33,20,49,66,14,5,0,526,0,526,166759,233712,633869,417055,391212,1743770,317876,119717,74976,11613,82720,347083,336067,397574,494624,1111842,9952,15296,5717,6911434,142597,7054031,1,189,309,308,160,596,95,37,19,0,2,105,133,137,286,309,30,25,1,2742,0,2742,113721,156295,376989,254497,242959,914017,180957,78009,49573,6632,61004,230805,185493,253427,290555,655973,4440,8937,1196,4065479,19296,4084775,3,451,1571,748,1706,2616,359,83,93,0,33,341,605,356,1984,3065,14,13,1,14042,4,14046,453256,635829,1674523,1109356,1051517,4517498,835105,324321,203696,31601,227977,946208,892933,1070388,1298151,2942120,25897,41275,14154,18295805,311899,18607704,4,671,1993,1103,1936,3406,486,132,126,0,38,497,791,545,2357,3505,58,43,2,17693,4,17697
2022-02-19,172053,245045,661679,436494,415692,1851983,335414,126081,78887,13317,83594,366852,370213,417448,511013,1168861,11494,16924,7206,7290250,149737,7439987,11,7,35,58,48,119,25,14,0,0,1,36,38,18,18,153,0,0,0,581,1,582,166838,233800,634364,417325,391445,1744358,318061,119846,74976,11613,82724,347448,336200,397682,494723,1112822,9952,15296,5717,6915190,142599,7057789,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113948,156641,378228,255405,244683,917172,181424,78138,49576,6632,61023,231188,186117,253869,292162,659271,4440,8937,1196,4080050,19306,4099356,227,346,1239,908,1724,3155,467,129,3,0,19,383,624,442,1607,3298,0,0,0,14571,10,14581,453588,636280,1676307,1110617,1053536,4521413,835801,324597,203699,31601,228004,946999,893735,1070970,1299890,2946611,25897,41275,14154,18314974,311912,18626886,332,451,1784,1261,2019,3915,696,276,3,0,27,791,802,582,1739,4491,0,0,0,19169,13,19182
2022-02-20,172062,245055,661734,436496,415698,1852061,335429,126081,78887,13317,83594,366866,370226,417474,511058,1168947,11494,16924,7206,7290609,149738,7440347,9,10,55,2,6,78,15,0,0,0,0,14,13,26,45,86,0,0,0,359,1,360,166882,233865,634691,417366,391489,1744835,318145,119846,74976,11613,82724,347523,336290,397799,494838,1113170,9952,15296,5717,6917017,142605,7059622,44,65,327,41,44,477,84,0,0,0,0,75,90,117,115,348,0,0,0,1827,6,1833,114130,156832,379514,255729,244969,919590,181786,78138,49576,6632,61024,231453,186629,254312,293327,660963,4440,8937,1196,4089177,19316,4108493,182,191,1286,324,286,2418,362,0,0,0,1,265,512,443,1165,1692,0,0,0,9127,10,9137,453830,636551,1678009,1110988,1053878,4524434,836269,324597,203699,31601,228005,947368,894360,1071568,1301223,2948811,25897,41275,14154,18326517,311929,18638446,242,271,1702,371,342,3021,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11543,17,11560
2022-02-21,172067,245066,661759,436503,415737,1852267,335452,126087,78887,13318,83595,366866,370294,417551,511094,1168990,11498,16925,7206,7291162,149740,7440902,5,11,25,7,39,206,23,6,0,1,1,0,68,77,36,43,4,1,0,553,2,555,166921,234374,635060,417432,391755,1745729,318277,119893,74976,11621,82729,347524,336534,398279,495215,1113546,9963,15307,5717,6920852,142607,7063459,39,509,369,66,266,894,132,47,0,8,5,1,244,480,377,376,11,11,0,3835,2,3837,114259,156890,380487,256033,245817,922066,182293,78251,49577,6650,61078,231494,187051,255013,294616,663535,4451,8957,1196,4099714,19319,4119033,129,58,973,304,848,2476,507,113,1,18,54,41,422,701,1289,2572,11,20,0,10537,3,10540,454013,637133,1679440,1111377,1055049,4528093,836945,324773,203700,31628,228066,947410,895127,1072858,1302949,2951846,25923,41307,14154,18341791,311936,18653727,183,582,1431,389,1171,3659,676,176,1,27,61,42,767,1290,1726,3035,26,32,0,15274,7,15281
2022-02-22,172076,245067,661783,436521,415779,1852508,335465,126088,78888,13321,83598,366873,370344,417593,511146,1169073,11503,16932,7207,7291765,149740,7441505,9,1,24,18,42,241,13,1,1,3,3,7,50,42,52,83,5,7,1,603,0,603,166995,234387,635424,417495,392159,1746461,318327,119903,75009,11621,82742,347548,336771,398593,495599,1114180,9973,15330,5717,6924234,142608,7066842,74,13,364,63,404,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3382,1,3383,114376,157048,381625,256716,246276,924222,182486,78287,49582,6670,61132,231703,187369,255444,295507,665293,4461,9014,1199,4108410,19322,4127732,117,158,1138,683,459,2156,193,36,5,20,54,209,318,431,891,1758,10,57,3,8696,3,8699,454218,637307,1681035,1112160,1055967,4531301,837201,324820,203739,31651,228138,947659,895745,1073668,1304304,2954364,25948,41396,14158,18354779,311941,18666720,205,174,1595,783,918,3208,256,47,39,23,72,249,618,810,1355,2518,25,89,4,12988,5,12993
2022-02-23,172087,245069,661807,436545,415866,1852690,335468,126091,78891,13322,83601,366888,370357,417648,511196,1169117,11516,16936,7207,7292302,149743,7442045,11,2,24,24,87,182,3,3,3,1,3,15,13,55,50,44,13,4,0,537,3,540,167021,234482,635723,417618,392654,1747182,318379,120002,75034,11622,82797,347600,336877,398919,495944,1114847,9996,15349,5717,6927763,142611,7070374,26,95,299,123,495,721,52,99,25,1,55,52,106,326,345,667,23,19,0,3529,3,3532,114505,157084,382721,257238,246762,926127,182712,78464,49619,6678,61211,231892,187650,255953,296510,666954,4473,9043,1201,4116797,19326,4136123,129,36,1096,522,486,1905,226,177,37,8,79,189,281,509,1003,1661,12,29,2,8387,4,8391,454393,637440,1682473,1112843,1057047,4534166,837487,325106,203808,31662,228289,947921,896155,1074589,1305715,2956794,25996,41448,14160,18367492,311951,18679443,175,133,1438,683,1080,2865,286,286,69,11,151,262,410,921,1411,2430,48,52,2,12713,10,12723
2022-02-24,172090,245087,661837,436569,415936,1853002,335483,126103,78905,13327,83601,366921,370413,417661,511235,1169167,11535,16942,7208,7293022,149744,7442766,3,18,30,24,70,312,15,12,14,5,0,33,56,13,39,50,19,6,1,720,1,721,167069,234807,636050,417798,392923,1748167,318486,120055,75101,11640,82809,347717,337191,399041,496172,1115268,10037,15369,5717,6931417,142612,7074029,48,325,327,180,269,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3654,1,3655,114695,157549,383646,257881,247367,928664,183002,78569,49754,6711,61623,232477,188043,256302,297466,668717,4498,9090,1206,4127260,19327,4146587,190,465,925,643,605,2537,290,105,135,33,412,585,393,349,956,1763,25,47,5,10463,1,10464,454642,638267,1683764,1113722,1058022,4538101,837913,325284,204032,31720,228721,948691,896925,1075094,1306975,2959076,26081,41521,14166,18382717,311954,18694671,249,827,1291,879,975,3935,426,178,224,58,432,770,770,505,1260,2282,85,73,6,15225,3,15228
2022-02-25,172095,245094,661910,436609,415949,1853131,335503,126105,78912,13327,83605,366938,370435,417675,511264,1169203,11546,16945,7208,7293454,149746,7443200,5,7,73,40,13,129,20,2,7,0,4,17,22,14,29,36,11,3,0,432,2,434,167096,234875,636441,418047,393073,1748815,318639,120089,75144,11644,82816,347778,337360,399145,496418,1115595,10083,15388,5717,6934163,142616,7076779,27,68,391,249,150,648,153,34,43,4,7,61,169,104,246,327,46,19,0,2746,4,2750,114784,157845,385058,258506,248447,931205,183531,78631,49860,6717,61739,232667,188623,256740,298894,671232,4510,9097,1207,4139293,19331,4158624,89,296,1412,625,1080,2541,529,62,106,6,116,190,580,438,1428,2515,12,7,1,12033,4,12037,454774,638648,1685745,1114643,1059281,4541530,838635,325383,204196,31731,228856,948965,897712,1075667,1308690,2962009,26150,41550,14167,18398332,311964,18710296,132,381,1981,921,1259,3429,722,99,164,11,135,274,787,573,1715,2933,69,29,1,15615,10,15625
2022-02-26,172114,245101,661950,436654,415979,1853242,335532,126110,78912,13327,83607,366950,370479,417701,511301,1169375,11546,16945,7208,7294033,149746,7443779,19,7,40,45,30,111,29,5,0,0,2,12,44,26,37,172,0,0,0,579,0,579,167158,234943,636814,418328,393273,1749325,318856,120121,75144,11644,82827,347851,337519,399285,496508,1116019,10083,15388,5717,6936803,142616,7079419,62,68,373,281,200,510,217,32,0,0,11,73,159,140,90,424,0,0,0,2640,0,2640,115076,158062,385647,259157,249368,933823,184106,78727,49860,6717,61796,233007,189331,257432,299705,675053,4510,9097,1207,4151681,19332,4171013,292,217,589,651,921,2618,575,96,0,0,57,340,708,692,811,3821,0,0,0,12388,1,12389,455154,638947,1686753,1115628,1060458,4544817,839471,325517,204196,31731,228928,949405,898644,1076544,1309645,2966470,26150,41550,14167,18414175,311965,18726140,380,299,1008,985,1177,3287,836,134,0,0,72,440,932,877,955,4461,0,0,0,15843,1,15844
2022-02-27,172120,245104,661992,436662,415993,1853314,335547,126110,78912,13327,83607,366954,370502,417721,511314,1169435,11546,16945,7208,7294313,149746,7444059,6,3,42,8,14,72,15,0,0,0,0,4,23,20,13,60,0,0,0,280,0,280,167191,234979,637172,418360,393342,1749775,318934,120121,75144,11644,82827,347885,337596,399368,496593,1116327,10083,15388,5717,6938446,142617,7081063,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115221,158197,386517,259333,249711,935447,184422,78727,49860,6717,61796,233106,189646,257904,300255,676313,4510,9097,1207,4157986,19333,4177319,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1260,0,0,0,6305,1,6306,455346,639125,1688089,1115850,1060891,4546990,839885,325517,204196,31731,228928,949552,899061,1077125,1310305,2968125,26150,41550,14167,18422583,311967,18734550,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,660,1655,0,0,0,8408,2,8410
2022-02-28,172128,245114,662036,436666,416016,1853441,335571,126120,78912,13327,83608,366954,370519,417734,511339,1169497,11546,16945,7208,7294681,149746,7444427,8,10,44,4,23,127,24,10,0,0,1,0,17,13,25,62,0,0,0,368,0,368,167217,235051,637364,418389,393457,1750278,319024,120170,75145,11644,82833,347886,337661,399537,496711,1116513,10086,15388,5717,6940071,142619,7082690,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,2,1627,115331,158521,386988,259506,250376,937449,184843,78873,49860,6717,61838,233118,189971,258502,301108,679063,4515,9106,1207,4166892,19336,4186228,110,324,471,173,665,2002,421,146,0,0,42,12,325,598,853,2750,5,9,0,8906,3,8909,455497,639539,1688812,1116059,1061708,4549683,840430,325725,204197,31731,228978,949566,899476,1077933,1311325,2971163,26158,41559,14168,18433707,311972,18745679,151,414,723,209,817,2693,545,208,1,0,50,14,415,808,1020,3038,8,9,1,11124,5,11129
2022-03-01,172130,245124,662054,436687,416038,1853552,335576,126120,78918,13327,83608,366956,370530,417747,511349,1169506,11547,16949,7208,7294926,149746,7444672,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,0,245,167241,235141,637562,418483,393583,1750728,319032,120171,75170,11644,82841,347913,337675,399679,496834,1116550,10089,15411,5717,6941464,142621,7084085,24,90,198,94,126,450,8,1,25,0,8,27,14,142,123,37,3,23,0,1393,2,1395,115496,158864,387344,260075,250777,939022,184973,78890,49921,6717,61876,233194,190049,258769,301845,679487,4529,9123,1219,4172170,19340,4191510,165,343,356,569,401,1573,130,17,61,0,38,76,78,267,737,424,14,17,12,5278,4,5282,455700,639991,1689403,1116758,1062267,4551886,840575,325743,204294,31731,229027,949685,899583,1078377,1312206,2971649,26176,41606,14180,18440837,311978,18752815,203,452,591,699,559,2203,145,18,97,0,49,119,107,444,881,486,18,47,12,7130,6,7136
2022-03-02,172136,245131,662059,436711,416048,1853655,335583,126126,78918,13327,83614,366968,370541,417765,511368,1169541,11547,16951,7208,7295197,149747,7444944,6,7,5,24,10,103,7,6,0,0,6,12,11,18,19,35,0,2,0,271,1,272,167292,235174,637602,418573,393627,1751137,319077,120231,75170,11644,82886,347947,337698,399830,496992,1116815,10094,15418,5717,6942924,142626,7085550,51,33,40,90,44,409,45,60,0,0,45,34,23,151,158,265,5,7,0,1460,5,1465,115615,158980,387778,260489,250945,940525,185178,79007,49925,6717,61953,233408,190159,259064,302428,680496,4537,9154,1220,4177578,19344,4196922,119,116,434,414,168,1503,205,117,4,0,77,214,110,295,583,1009,8,31,1,5408,4,5412,455884,640150,1689898,1117301,1062492,4553964,840835,325933,204298,31731,229167,949963,899732,1078867,1312990,2973028,26189,41649,14181,18448252,311988,18760240,184,159,495,543,225,2078,260,190,4,0,140,278,149,490,784,1379,13,43,1,7415,10,7425
2022-03-03,172139,245133,662083,436732,416060,1853745,335596,126130,78920,13327,83614,366985,370557,417779,511386,1169590,11563,16956,7208,7295503,149747,7445250,3,2,24,21,12,90,13,4,2,0,0,17,16,14,18,49,16,5,0,306,0,306,167337,235232,637720,418756,393731,1751511,319154,120285,75212,11644,82897,348066,337791,399963,497128,1116978,10125,15449,5719,6944698,142626,7087324,45,58,118,183,104,374,77,54,42,0,11,119,93,133,136,163,31,31,2,1774,0,1774,115739,159211,388083,260982,251279,941984,185420,79083,49992,6717,61995,233665,190506,259345,302994,681749,4559,9208,1220,4183731,19348,4203079,124,231,305,493,334,1459,242,76,67,0,42,257,347,281,566,1253,22,54,0,6153,4,6157,456067,640445,1690356,1118031,1062957,4555969,841180,326072,204414,31731,229224,950390,900214,1079313,1313739,2974609,26258,41739,14184,18456892,311993,18768885,183,295,458,730,465,2005,345,139,116,0,57,427,482,446,749,1581,69,90,3,8640,5,8645
2022-03-04,172139,245142,662117,436761,416085,1853853,335620,126136,78921,13329,83614,367001,370589,417799,511404,1169618,11564,16960,7208,7295860,149748,7445608,0,9,34,29,25,108,24,6,1,2,0,16,32,20,18,28,1,4,0,357,1,358,167337,235300,637936,418925,393890,1751908,319308,120328,75217,11649,82902,348121,337912,400210,497299,1117051,10131,15459,5719,6946602,142626,7089228,0,68,216,169,159,397,154,43,5,5,5,55,121,247,171,73,6,10,0,1904,0,1904,115739,159448,388543,261492,251884,943666,185888,79204,50015,6722,62034,233842,190894,259795,303759,682184,4568,9233,1221,4190131,19349,4209480,0,237,460,510,605,1682,468,121,23,5,39,177,388,450,765,435,9,25,1,6400,1,6401,456067,640785,1691085,1118758,1063762,4558241,841842,326251,204443,31744,229272,950669,900765,1080050,1314717,2975167,26275,41779,14185,18465857,311995,18777852,0,340,729,727,805,2272,662,179,29,13,48,279,551,737,978,558,17,40,1,8965,2,8967
