date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-07,Région,RSS99,Ensemble du Québec,365425,10078,375503,4383.92,0.8,68,1,69,808,9.4,67.43,0.78,361798,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20122.0,4312.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,2.29,78.0,23.0,101.0,4148518,368657,3779861,10019638,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365495,10078,375573,4384.73,0.81,70,0,70,809,9.42,69.29,0.81,361867,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.02,0.0,2.0,0.0,2.0,2.29,74.0,22.0,96.0,4154023,368721,3785302,10036311,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365565,10079,375644,4385.56,0.83,70,1,71,780,9.08,66.86,0.78,361967,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.0,0.0,0.0,0.0,0.0,1.71,68.0,22.0,90.0,4159164,368783,3790381,10051325,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365625,10079,375704,4386.26,0.7,60,0,60,775,9.02,66.14,0.77,362032,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20125.0,4314.0,24439.0,285.32,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4163376,368839,3794537,10063929,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365679,10079,375758,4386.89,0.63,54,0,54,753,8.76,67.0,0.78,362108,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20126.0,4314.0,24440.0,285.33,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4167385,368893,3798492,10075697,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365739,10079,375818,4387.59,0.7,60,0,60,739,8.6,70.71,0.82,362182,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20128.0,4315.0,24443.0,285.37,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4172389,368948,3803441,10091635,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365816,10081,375897,4388.52,0.92,77,2,79,759,8.83,71.0,0.83,362241,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20132.0,4317.0,24449.0,285.44,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4177817,369039,3808778,10108885,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365891,10081,375972,4389.39,0.87,75,0,75,768,8.94,72.86,0.85,362306,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20135.0,4320.0,24455.0,285.51,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4182762,369119,3813643,10124406,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365986,10082,376068,4390.51,1.12,95,1,96,764,8.89,74.57,0.87,362404,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4187783,369216,3818567,10140009,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366059,10082,376141,4391.36,0.85,73,0,73,758,8.82,77.14,0.9,362482,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20142.0,4323.0,24465.0,285.62,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4192525,369288,3823237,10153927,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366132,10082,376214,4392.22,0.85,73,0,73,757,8.81,81.0,0.94,362556,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4196572,369359,3827213,10165807,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366197,10083,376280,4392.99,0.77,65,1,66,761,8.86,84.86,0.99,362617,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20145.0,4324.0,24469.0,285.67,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4199820,369416,3830404,10175840,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366274,10084,376358,4393.9,0.91,77,1,78,760,8.85,89.14,1.04,362696,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20146.0,4324.0,24470.0,285.68,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4204661,369517,3835144,10190864,101,14923,15024,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366380,10084,376464,4395.14,1.23,106,0,106,808,9.4,95.0,1.11,362753,57,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20148.0,4326.0,24474.0,285.73,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4209679,369608,3840071,10206175,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366481,10085,376566,4396.33,1.19,101,1,102,849,9.88,96.29,1.12,362814,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20152.0,4326.0,24478.0,285.78,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4214682,369695,3844987,10221708,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366606,10086,376692,4397.8,1.47,125,1,126,899,10.46,96.71,1.13,362890,76,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20152.0,4326.0,24478.0,285.78,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4219943,369827,3850116,10236923,132,15083,15215,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366720,10086,376806,4399.13,1.33,114,0,114,952,11.08,101.14,1.18,362951,61,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20154.0,4326.0,24480.0,285.8,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4224676,369930,3854746,10250886,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366800,10088,376888,4400.09,0.95,80,2,82,934,10.87,105.43,1.23,363050,99,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20156.0,4327.0,24483.0,285.83,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4228756,370010,3858746,10262588,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366867,10090,376957,4400.89,0.8,67,2,69,925,10.77,109.71,1.28,363128,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20158.0,4330.0,24488.0,285.89,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4232338,370074,3862264,10272933,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366976,10090,377066,4402.16,1.27,109,0,109,947,11.02,106.29,1.24,363215,87,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20159.0,4330.0,24489.0,285.9,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4236795,370187,3866608,10286855,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367112,10090,377202,4403.75,1.58,136,0,136,1006,11.71,121.71,1.42,363292,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20162.0,4331.0,24493.0,285.95,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4241578,370298,3871280,10301294,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367243,10091,377334,4405.29,1.54,131,1,132,1047,12.19,131.29,1.53,363383,91,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20164.0,4331.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4246375,370424,3875951,10316073,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367342,10094,377436,4406.48,1.19,99,3,102,1042,12.13,140.57,1.64,363488,105,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20167.0,4333.0,24500.0,286.03,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4251118,370575,3880543,10330117,151,13893,14044,1.08,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367562,10096,377658,4409.08,2.58,220,2,222,1149,13.37,152.57,1.78,363603,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20168.0,4334.0,24502.0,286.06,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4255979,370740,3885239,10344419,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367710,10097,377807,4410.81,1.73,148,1,149,1183,13.77,160.86,1.87,363718,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4334.0,24504.0,286.08,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4260186,370901,3889285,10356197,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367841,10100,377941,4412.38,1.56,131,3,134,1201,13.98,180.0,2.1,363834,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4336.0,24507.0,286.11,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4264444,371020,3893424,10367595,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368033,10101,378134,4414.63,2.25,192,1,193,1282,14.92,207.57,2.42,363946,112,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4337.0,24508.0,286.13,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4269635,371193,3898442,10383346,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368227,10101,378328,4416.9,2.26,194,0,194,1385,16.12,214.29,2.49,364037,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20176.0,4338.0,24514.0,286.2,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4275567,371382,3904185,10400497,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368492,10102,378594,4420.0,3.1,265,1,266,1556,18.11,228.86,2.66,364132,95,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20177.0,4339.0,24516.0,286.22,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4282435,371680,3910755,10418823,298,18028,18326,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368786,10103,378889,4423.45,3.43,294,1,295,1733,20.17,243.57,2.83,364250,118,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4289037,371951,3917086,10436433,271,17339,17610,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369053,10105,379158,4426.59,3.13,267,2,269,1876,21.83,258.29,3.01,364375,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20181.0,4341.0,24522.0,286.29,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4294992,372193,3922799,10453265,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369303,10106,379409,4429.52,2.92,250,1,251,1982,23.07,281.71,3.28,364520,145,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20182.0,4341.0,24523.0,286.3,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4300629,372440,3928189,10468133,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369536,10110,379646,4432.28,2.76,233,4,237,2039,23.73,304.57,3.54,364700,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20187.0,4346.0,24533.0,286.42,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4305341,372651,3932690,10481203,211,12859,13070,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369828,10114,379942,4435.74,3.45,292,4,296,2157,25.11,323.29,3.76,364875,175,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20194.0,4349.0,24543.0,286.53,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4311407,372941,3938466,10499272,290,17779,18069,1.6,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370181,10119,380300,4439.92,4.17,353,5,358,2335,27.18,342.43,3.99,365053,178,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20203.0,4355.0,24558.0,286.71,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4317929,373282,3944647,10517151,341,17538,17879,1.91,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370607,10119,380726,4444.89,4.96,426,0,426,2613,30.41,359.43,4.18,365200,147,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20214.0,4356.0,24570.0,286.85,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4324097,373701,3950396,10535727,419,18157,18576,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,371030,10122,381152,4449.87,4.96,423,3,426,2791,32.48,376.14,4.38,365446,246,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4358.0,24579.0,286.95,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4330226,374080,3956146,10552987,379,16881,17260,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371431,10124,381555,4454.57,4.69,401,2,403,2913,33.9,387.86,4.51,365724,278,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20223.0,4362.0,24585.0,287.02,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4337014,374483,3962531,10570683,403,17293,17696,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371800,10125,381925,4458.89,4.31,369,1,370,2970,34.57,395.71,4.61,366037,313,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20227.0,4363.0,24590.0,287.08,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4342979,374888,3968091,10586800,405,15712,16117,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372153,10126,382279,4463.02,4.12,353,1,354,3033,35.3,405.57,4.72,366326,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20233.0,4365.0,24598.0,287.18,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4348336,375196,3973140,10601465,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372527,10130,382657,4467.44,4.4,374,4,378,3126,36.38,422.14,4.91,366611,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20242.0,4366.0,24608.0,287.29,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4354260,375565,3978695,10619591,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372937,10133,383070,4472.26,4.81,410,3,413,3244,37.76,439.86,5.12,366905,294,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20248.0,4369.0,24617.0,287.4,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4360490,375992,3984498,10638611,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373429,10136,383565,4478.04,5.76,492,3,495,3489,40.61,443.29,5.16,367155,250,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20256.0,4371.0,24627.0,287.51,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4366831,376482,3990349,10658433,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373968,10139,384107,4484.37,6.31,539,3,542,3709,43.17,443.0,5.16,367475,320,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20259.0,4373.0,24632.0,287.57,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4373342,377028,3996314,10677664,546,18685,19231,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374495,10139,384634,4490.52,6.13,527,0,527,3896,45.35,451.29,5.25,367814,339,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20264.0,4379.0,24643.0,287.7,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4378588,377534,4001054,10694621,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374887,10141,385028,4495.12,4.59,392,2,394,3897,45.36,474.43,5.52,368206,392,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20276.0,4381.0,24657.0,287.87,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4383821,377902,4005919,10709904,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375237,10143,385380,4499.23,4.1,350,2,352,3824,44.51,493.86,5.75,368629,423,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20289.0,4383.0,24672.0,288.04,0.17,0.02,13.0,2.0,15.0,14.71,68.0,31.0,99.0,4388076,378227,4009849,10722552,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375671,10145,385816,4504.32,5.07,434,2,436,3904,45.44,507.86,5.91,368982,353,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20298.0,4387.0,24685.0,288.19,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4393557,378677,4014880,10740368,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376244,10147,386391,4511.03,6.69,573,2,575,4113,47.87,507.71,5.91,369347,365,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20310.0,4392.0,24702.0,288.39,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4399959,379254,4020705,10760775,577,19830,20407,2.83,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376873,10149,387022,4518.4,7.34,629,2,631,4450,51.79,525.57,6.12,369639,292,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20329.0,4401.0,24730.0,288.72,0.33,0.1,19.0,9.0,28.0,16.43,83.0,36.0,119.0,4406597,379893,4026704,10781223,639,19809,20448,3.13,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377511,10151,387662,4525.87,7.45,638,2,640,4627,53.85,533.0,6.2,370101,462,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20341.0,4408.0,24749.0,288.94,0.22,0.08,12.0,7.0,19.0,15.57,90.0,36.0,126.0,4413130,380503,4032627,10801996,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378037,10151,388188,4532.01,6.12,526,0,526,4691,54.6,551.0,6.41,370560,459,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20352.0,4410.0,24762.0,289.09,0.15,0.02,11.0,2.0,13.0,16.71,93.0,38.0,131.0,4419369,380983,4038386,10821026,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378554,10153,388707,4538.07,6.04,517,2,519,4675,54.41,566.0,6.59,371094,534,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20361.0,4411.0,24772.0,289.21,0.12,0.01,9.0,1.0,10.0,17.43,90.0,36.0,126.0,4424721,381464,4043257,10837658,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378956,10155,389111,4542.79,4.7,402,2,404,4553,52.99,580.71,6.76,371619,525,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20365.0,4416.0,24781.0,289.31,0.1,0.06,4.0,5.0,9.0,16.29,88.0,37.0,125.0,4430293,381858,4048435,10855163,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379514,10159,389673,4549.35,6.54,558,4,562,4666,54.31,596.29,6.94,372067,448,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20379.0,4423.0,24802.0,289.56,0.24,0.08,14.0,7.0,21.0,17.29,95.0,36.0,131.0,4436754,382414,4054340,10875667,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380187,10166,390353,4557.29,7.91,673,7,680,4945,57.55,616.43,7.17,372462,395,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.26,0.09,14.0,8.0,22.0,18.57,98.0,40.0,138.0,4444075,383106,4060969,10899087,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380919,10168,391087,4565.86,8.54,732,2,734,5291,61.58,634.29,7.38,372847,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4450886,383906,4066980,10920769,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381667,10169,391836,4574.6,8.72,748,1,749,5465,63.61,648.86,7.55,373418,571,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20425.0,4445.0,24870.0,290.35,0.3,0.12,16.0,10.0,26.0,22.86,98.0,49.0,147.0,4457804,384651,4073153,10942991,745,21477,22222,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382331,10172,392503,4582.39,7.76,664,3,667,5506,64.08,649.14,7.56,374042,624,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20438.0,4454.0,24892.0,290.61,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4464290,385286,4079004,10963156,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382971,10176,393147,4589.91,7.5,640,4,644,5509,64.12,644.71,7.5,374679,637,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20450.0,4465.0,24915.0,290.88,0.27,0.13,12.0,11.0,23.0,22.29,93.0,56.0,149.0,4469753,385893,4083860,10980492,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383475,10178,393653,4595.81,5.89,504,2,506,5520,64.25,651.57,7.58,375173,494,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20468.0,4473.0,24941.0,291.18,0.3,0.09,18.0,8.0,26.0,22.57,96.0,64.0,160.0,4475138,386368,4088770,10997217,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384036,10181,394217,4602.4,6.56,561,3,564,5490,63.9,678.86,7.9,375765,592,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20477.0,4477.0,24954.0,291.33,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4481348,386938,4094410,11017961,570,20174,20744,2.75,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384681,10185,394866,4609.97,7.55,645,4,649,5726,66.64,715.14,8.32,376171,406,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.86,0.02,20497.0,4483.0,24980.0,291.64,0.3,0.07,20.0,6.0,26.0,24.29,107.0,71.0,178.0,4488548,387550,4100998,11042120,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385459,10189,395648,4619.1,9.1,778,4,782,6052,70.44,723.0,8.41,376625,454,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.14,0.02,20512.0,4490.0,25002.0,291.89,0.26,0.08,15.0,7.0,22.0,25.57,128.0,70.0,198.0,4496545,388304,4108241,11069778,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386396,10192,396588,4630.08,10.94,937,3,940,6295,73.27,738.43,8.59,377316,691,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.57,0.03,20534.0,4499.0,25033.0,292.25,0.36,0.1,22.0,9.0,31.0,24.71,135.0,72.0,207.0,4505354,389244,4116110,11097947,940,27229,28169,3.34,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387312,10197,397509,4640.83,10.72,916,5,921,6527,75.97,749.71,8.73,378001,685,11262,131.48,0.02,5718,2366,2603,575,2,1,0,1,0,2.57,0.03,20555.0,4507.0,25062.0,292.59,0.34,0.09,21.0,8.0,29.0,26.57,143.0,75.0,218.0,4513577,390104,4123473,11123705,860,24898,25758,3.34,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388007,10201,398208,4648.99,8.14,695,4,699,6494,75.58,764.43,8.9,378729,728,11264,131.5,0.02,5718,2366,2605,575,2,0,0,2,0,2.43,0.03,20576.0,4518.0,25094.0,292.97,0.37,0.13,21.0,11.0,32.0,27.86,138.0,75.0,213.0,4520863,390740,4130123,11146364,636,22023,22659,2.81,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388618,10204,398822,4656.16,7.15,611,3,614,6399,74.48,772.29,8.99,379434,705,11267,131.54,0.03,5718,2366,2608,575,3,0,0,3,0,2.71,0.03,20592.0,4522.0,25114.0,293.2,0.23,0.05,16.0,4.0,20.0,29.86,152.0,75.0,227.0,4527320,391330,4135990,11168346,590,21392,21982,2.68,2.49
2021-09-13,Région,RSS99,Ensemble du Québec,389258,10207,399465,4663.67,7.48,640,3,643,6344,73.84,758.43,8.83,380123,689,11271,131.59,0.05,5719,2366,2610,576,4,1,0,2,1,2.57,0.03,20608.0,4532.0,25140.0,293.5,0.3,0.12,16.0,10.0,26.0,30.14,152.0,78.0,230.0,4535074,391981,4143093,11194571,651,25574,26225,2.48,2.49
