date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129162,2906,132068,6373.75,1.68,35,0,35,739,35.56,51.86,2.49,125977,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8032.0,1690.0,9722.0,469.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1055762,132001,923761,2579506,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129197,2907,132104,6375.49,1.73,35,1,36,689,33.15,50.43,2.43,126062,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8034.0,1690.0,9724.0,469.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1057051,132042,925009,2584617,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129259,2907,132166,6378.48,2.98,62,0,62,686,33.01,47.86,2.3,126127,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8035.0,1690.0,9725.0,469.34,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1058511,132085,926426,2590853,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129303,2907,132210,6380.61,2.12,44,0,44,659,31.71,44.0,2.12,126197,70,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8037.0,1691.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1059926,132132,927794,2596551,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129360,2907,132267,6383.36,2.74,57,0,57,646,31.08,43.0,2.07,126267,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8037.0,1694.0,9731.0,469.63,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1061279,132190,929089,2601875,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129410,2907,132317,6385.77,2.41,50,0,50,642,30.89,41.86,2.01,126321,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8042.0,1694.0,9736.0,469.87,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1062375,132244,930131,2606228,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129433,2908,132341,6386.93,1.15,23,1,24,594,28.58,39.43,1.9,126393,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8044.0,1695.0,9739.0,470.02,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1063572,132271,931301,2610592,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129461,2908,132369,6388.28,1.35,28,0,28,564,27.14,37.14,1.79,126451,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8046.0,1696.0,9742.0,470.16,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1064670,132300,932370,2614382,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129489,2908,132397,6389.63,1.35,28,0,28,533,25.64,32.86,1.58,126510,59,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8048.0,1696.0,9744.0,470.26,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1065967,132325,933642,2619428,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129533,2909,132442,6391.8,2.17,44,1,45,515,24.78,30.71,1.48,126573,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8049.0,1696.0,9745.0,470.3,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1067452,132363,935089,2625387,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129561,2909,132470,6393.15,1.35,28,0,28,513,24.68,32.29,1.55,126602,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8051.0,1696.0,9747.0,470.4,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1068585,132385,936200,2630231,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129588,2909,132497,6394.46,1.3,27,0,27,479,23.05,30.14,1.45,126663,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1069796,132416,937380,2634888,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129623,2909,132532,6396.15,1.68,35,0,35,471,22.66,31.57,1.52,126706,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8054.0,1696.0,9750.0,470.55,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1070870,132451,938419,2639265,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129658,2909,132567,6397.83,1.68,35,0,35,458,22.04,31.14,1.5,126754,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8055.0,1696.0,9751.0,470.59,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1071973,132484,939489,2643605,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129671,2909,132580,6398.46,0.63,13,0,13,421,20.26,30.86,1.48,126804,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8057.0,1697.0,9754.0,470.74,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1073077,132502,940575,2647518,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129709,2909,132618,6400.3,1.83,38,0,38,410,19.73,30.57,1.47,126853,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8058.0,1699.0,9757.0,470.88,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1074473,132537,941936,2652803,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129751,2909,132660,6402.32,2.02,42,0,42,422,20.3,29.29,1.41,126883,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1699.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1075801,132573,943228,2657673,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129776,2910,132686,6403.58,1.25,25,1,26,419,20.16,27.71,1.33,126912,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1700.0,9759.0,470.98,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1076961,132599,944362,2662409,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129801,2910,132711,6404.78,1.2,25,0,25,404,19.44,27.71,1.33,126952,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1078109,132624,945485,2666723,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129827,2910,132737,6406.04,1.25,26,0,26,399,19.2,25.43,1.22,126983,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1079227,132644,946583,2670697,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129851,2910,132761,6407.2,1.15,24,0,24,388,18.67,23.86,1.15,127018,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1080223,132663,947560,2674128,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129864,2910,132774,6407.82,0.63,13,0,13,376,18.09,24.43,1.18,127043,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1081088,132677,948411,2677218,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129886,2910,132796,6408.89,1.06,22,0,22,359,17.27,25.57,1.23,127082,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8061.0,1700.0,9761.0,471.08,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1082308,132712,949596,2681620,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129917,2910,132827,6410.38,1.49,31,0,31,359,17.27,25.57,1.23,127113,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8061.0,1701.0,9762.0,471.13,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1083616,132741,950875,2686599,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129946,2911,132857,6411.83,1.44,29,1,30,360,17.32,24.86,1.2,127142,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8061.0,1701.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1085158,132766,952392,2691490,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129979,2911,132890,6413.42,1.59,33,0,33,369,17.75,26.14,1.26,127166,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8062.0,1701.0,9763.0,471.17,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1086660,132787,953873,2696478,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130005,2911,132916,6414.68,1.25,26,0,26,349,16.79,26.86,1.29,127212,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8062.0,1701.0,9763.0,471.17,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1088140,132807,955333,2700971,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130024,2911,132935,6415.59,0.91,19,0,19,340,16.36,26.86,1.29,127240,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8062.0,1703.0,9765.0,471.27,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1089352,132825,956527,2704709,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130046,2911,132957,6416.66,1.06,22,0,22,326,15.68,27.14,1.31,127276,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8063.0,1703.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1090578,132850,957728,2708311,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130073,2911,132984,6417.96,1.3,27,0,27,317,15.25,28.14,1.35,127312,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8063.0,1703.0,9766.0,471.32,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1092004,132879,959125,2712806,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130104,2911,133015,6419.46,1.49,31,0,31,326,15.68,28.86,1.39,127334,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8066.0,1703.0,9769.0,471.46,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1093589,132913,960676,2717890,34,5050,5084,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130136,2911,133047,6421.0,1.54,32,0,32,340,16.36,30.71,1.48,127352,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8068.0,1704.0,9772.0,471.61,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1095002,132953,962049,2722302,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130176,2911,133087,6422.93,1.92,40,0,40,347,16.7,32.57,1.57,127385,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8069.0,1704.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1096512,132985,963527,2727196,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130207,2911,133118,6424.43,1.49,31,0,31,350,16.84,32.71,1.57,127413,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8073.0,1704.0,9777.0,471.85,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1097917,133017,964900,2731529,32,4301,4333,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130239,2911,133150,6425.97,1.54,32,0,32,342,16.45,36.29,1.75,127453,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8073.0,1705.0,9778.0,471.9,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1099120,133049,966071,2735104,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130274,2911,133185,6427.66,1.68,35,0,35,355,17.08,39.43,1.9,127475,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8074.0,1705.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1100102,133073,967029,2738152,24,3024,3048,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130302,2911,133213,6429.01,1.35,28,0,28,355,17.08,40.71,1.96,127503,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1705.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1101572,133115,968457,2742609,42,4415,4457,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130358,2911,133269,6431.71,2.69,56,0,56,392,18.86,42.86,2.06,127522,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8077.0,1705.0,9782.0,472.09,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1103056,133154,969902,2747221,39,4573,4612,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130411,2912,133323,6434.32,2.6,53,1,54,421,20.26,43.14,2.08,127547,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1705.0,9786.0,472.28,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1104616,133200,971416,2752262,46,4995,5041,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130460,2912,133372,6436.68,2.36,49,0,49,433,20.83,43.14,2.08,127584,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1705.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1106304,133252,973052,2757231,52,4917,4969,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130506,2912,133418,6438.9,2.21,46,0,46,454,21.84,44.71,2.15,127609,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1705.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1107795,133294,974501,2761792,42,4519,4561,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130539,2913,133452,6440.55,1.64,33,1,34,444,21.36,44.14,2.12,127653,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1705.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1109088,133330,975758,2765491,36,3663,3699,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130573,2914,133487,6442.23,1.68,34,1,35,443,21.31,43.29,2.08,127689,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1707.0,9790.0,472.48,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1110162,133356,976806,2768612,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130612,2914,133526,6444.12,1.88,39,0,39,446,21.46,38.71,1.86,127725,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1707.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1111434,133393,978041,2772816,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130664,2914,133578,6446.63,2.5,52,0,52,462,22.23,47.29,2.28,127761,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8085.0,1707.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1112783,133435,979348,2777128,42,4270,4312,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130712,2914,133626,6448.94,2.31,48,0,48,471,22.66,50.0,2.41,127800,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1707.0,9794.0,472.67,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1114221,133477,980744,2781810,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130729,2914,133643,6449.76,0.82,17,0,17,445,21.41,51.14,2.46,127843,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1708.0,9795.0,472.72,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1115648,133528,982120,2786235,51,4374,4425,1.15,1.14
2021-07-30,Région,RSS06,06 - Montréal,130834,2915,133749,6454.88,5.1,105,1,106,498,23.96,53.29,2.56,127896,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1708.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1117258,133612,983646,2790983,84,4664,4748,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130887,2915,133802,6457.44,2.55,53,0,53,496,23.86,53.29,2.56,127951,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1118548,133663,984885,2794770,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130930,2915,133845,6459.51,2.07,43,0,43,486,23.38,59.71,2.87,128004,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1119919,133704,986215,2798439,41,3628,3669,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130984,2915,133899,6462.12,2.6,54,0,54,490,23.58,72.0,3.46,128054,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1121379,133751,987628,2803026,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131036,2915,133951,6464.63,2.5,52,0,52,501,24.1,70.29,3.38,128095,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8088.0,1709.0,9797.0,472.81,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1123321,133807,989514,2808782,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131129,2915,134044,6469.12,4.47,93,0,93,557,26.8,75.0,3.61,128132,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8089.0,1710.0,9799.0,472.91,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1125541,133911,991630,2814550,104,5664,5768,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131232,2915,134147,6474.09,4.96,103,0,103,620,29.83,78.71,3.79,128172,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1710.0,9800.0,472.96,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1127756,134011,993745,2820572,100,5922,6022,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131325,2916,134241,6478.62,4.52,93,1,94,681,32.76,83.43,4.01,128205,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1710.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1129813,134097,995716,2826462,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131411,2916,134327,6482.77,4.14,86,0,86,720,34.64,90.71,4.36,128252,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8090.0,1710.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1131752,134187,997565,2831559,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131480,2916,134396,6486.1,3.32,69,0,69,719,34.59,99.14,4.77,128322,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8094.0,1711.0,9805.0,473.2,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1133275,134252,999023,2835840,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131566,2917,134483,6490.3,4.19,86,1,87,728,35.03,104.86,5.04,128400,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1711.0,9810.0,473.44,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1135195,134337,1000858,2841515,85,5590,5675,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131669,2917,134586,6495.27,4.96,103,0,103,783,37.67,114.29,5.5,128448,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1714.0,9817.0,473.78,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1137221,134417,1002804,2846996,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131821,2917,134738,6502.61,7.31,152,0,152,897,43.16,122.57,5.9,128486,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1714.0,9819.0,473.88,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1139265,134568,1004697,2853349,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131964,2917,134881,6509.51,6.88,143,0,143,965,46.43,132.0,6.35,128561,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1715.0,9823.0,474.07,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1141254,134698,1006556,2858999,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132123,2918,135041,6517.23,7.7,159,1,160,1045,50.28,139.29,6.7,128641,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1716.0,9824.0,474.12,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1143514,134844,1008670,2865254,146,6109,6255,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132267,2918,135185,6524.18,6.93,144,0,144,1090,52.44,145.86,7.02,128740,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1716.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1145370,134988,1010382,2870381,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132402,2918,135320,6530.7,6.5,135,0,135,1129,54.32,152.86,7.35,128836,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1717.0,9829.0,474.36,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1147138,135115,1012023,2875251,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132540,2918,135458,6537.36,6.64,138,0,138,1182,56.87,157.86,7.59,128921,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8114.0,1718.0,9832.0,474.5,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1148883,135249,1013634,2880492,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132689,2918,135607,6544.55,7.17,149,0,149,1241,59.71,164.71,7.92,129011,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1718.0,9834.0,474.6,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1150845,135412,1015433,2886645,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132890,2918,135808,6554.25,9.67,201,0,201,1371,65.96,166.86,8.03,129082,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1719.0,9838.0,474.79,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1152775,135602,1017173,2892957,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133068,2918,135986,6562.84,8.56,178,0,178,1449,69.71,166.0,7.99,129182,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1719.0,9838.0,474.79,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1154757,135784,1018973,2899049,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133276,2918,136194,6572.88,10.01,208,0,208,1556,74.86,169.0,8.13,129283,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8123.0,1721.0,9844.0,475.08,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1156380,135978,1020402,2904470,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133435,2918,136353,6580.55,7.65,159,0,159,1570,75.54,178.86,8.61,129428,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8126.0,1721.0,9847.0,475.23,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1157948,136135,1021813,2909412,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133562,2920,136482,6586.78,6.21,127,2,129,1550,74.57,182.43,8.78,129576,148,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8131.0,1721.0,9852.0,475.47,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1159163,136248,1022915,2913104,113,3579,3692,3.06,3.15
