date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-26,Région,RSS06,06 - Montréal,111942,2838,114780,5580.62,17.66,361,0,361,3600,176.15,329.0,16.1,105826,346,4604,223.85,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,407.0,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,861572,112949,748623,1968711,325,7604,7929,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112250,2840,115090,5595.7,15.17,308,2,310,3559,174.15,334.57,16.37,106176,350,4605,223.9,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,407.73,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,863651,113269,750382,1974874,320,5843,6163,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112512,2840,115352,5608.44,12.82,262,0,262,3485,170.53,339.29,16.6,106509,333,4606,223.94,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,408.17,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,865666,113568,752098,1980860,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112817,2842,115659,5623.36,15.02,305,2,307,3497,171.11,339.86,16.63,106802,293,4608,224.04,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,408.85,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,867907,113915,753992,1988089,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113193,2844,116037,5641.74,18.5,376,2,378,3601,176.2,343.43,16.8,107074,272,4610,224.14,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,409.43,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,870929,114364,756565,1998233,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113593,2846,116439,5661.29,19.67,400,2,402,3703,181.19,350.0,17.13,107366,292,4612,224.24,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,410.45,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,873521,114738,758783,2007519,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113951,2847,116798,5678.74,17.57,358,1,359,3682,180.17,355.57,17.4,107739,373,4616,224.43,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,411.96,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,876324,115121,761203,2017443,383,9541,9924,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114336,2848,117184,5697.51,18.89,385,1,386,3722,182.12,353.71,17.31,108081,342,4618,224.53,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,412.54,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,878819,115492,763327,2026053,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114691,2849,117540,5714.82,17.42,355,1,356,3739,182.96,344.14,16.84,108416,335,4619,224.58,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,413.08,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,881098,115840,765258,2032558,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114992,2849,117841,5729.45,14.73,301,0,301,3689,180.51,344.57,16.86,108762,346,4622,224.72,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,413.61,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,883214,116154,767060,2038587,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115286,2849,118135,5743.75,14.39,294,0,294,3664,179.29,349.57,17.11,109080,318,4623,224.77,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,414.34,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,885293,116445,768848,2045066,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115597,2849,118446,5758.87,15.22,311,0,311,3652,178.7,368.0,18.01,109398,318,4624,224.82,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,415.07,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,888120,116817,771303,2053780,372,8342,8714,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116002,2849,118851,5778.56,19.82,405,0,405,3764,184.18,359.43,17.59,109685,287,4626,224.92,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,415.75,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,891540,117235,774305,2065619,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116393,2852,119245,5797.71,19.28,391,3,394,3708,181.44,370.43,18.13,110134,449,4628,225.01,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,416.48,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,895196,117760,777436,2077762,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116906,2854,119760,5822.75,25.2,513,2,515,3822,187.02,365.71,17.89,110533,399,4630,225.11,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,417.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,898188,118219,779969,2087463,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117202,2854,120056,5837.14,14.48,296,0,296,3713,181.68,374.57,18.33,110933,400,4630,225.11,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,418.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,900685,118594,782091,2095175,375,7337,7712,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117579,2855,120434,5855.52,18.5,377,1,378,3742,183.1,367.57,17.99,111279,346,4632,225.21,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,419.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,902702,118915,783787,2101250,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117839,2856,120695,5868.21,12.77,260,1,261,3659,179.04,372.86,18.24,111623,344,4633,225.26,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,420.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,904975,119244,785731,2108719,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118211,2857,121068,5886.35,18.25,372,1,373,3751,183.54,351.71,17.21,111901,278,4636,225.4,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,421.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,908069,119624,788445,2119290,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118565,2859,121424,5903.66,17.42,354,2,356,3838,187.8,359.57,17.59,112164,263,4637,225.45,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,421.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,911019,119990,791029,2129489,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118994,2861,121855,5924.61,21.09,429,2,431,3884,190.05,336.57,16.47,112544,380,4640,225.6,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,422.9,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,914311,120438,793873,2140996,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119360,2862,122222,5942.46,17.96,366,1,367,3842,188.0,335.43,16.41,112949,405,4643,225.74,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,423.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,917088,120809,796279,2150492,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119707,2866,122573,5959.52,17.17,347,4,351,3790,185.45,321.14,15.71,113348,399,4645,225.84,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,424.36,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,919772,121139,798633,2158464,330,7642,7972,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119923,2867,122790,5970.07,10.62,216,1,217,3594,175.86,314.86,15.41,113760,412,4648,225.99,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,425.18,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,921828,121368,800460,2164786,229,6093,6322,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120174,2869,123043,5982.37,12.38,251,2,253,3469,169.74,298.43,14.6,114138,378,4649,226.04,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,425.62,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,924220,121648,802572,2173004,280,7938,8218,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120445,2871,123316,5995.65,13.36,271,2,273,3422,167.44,278.71,13.64,114455,317,4651,226.13,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,426.89,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,927060,121970,805090,2183163,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120756,2872,123628,6010.82,15.27,311,1,312,3436,168.13,277.29,13.57,114750,295,4652,226.18,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,427.52,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,930061,122250,807811,2194048,280,10605,10885,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121072,2872,123944,6026.18,15.46,316,0,316,3327,162.8,274.57,13.44,115170,420,4655,226.33,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,428.3,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,933003,122575,810428,2204907,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121295,2878,124173,6037.31,11.21,223,6,229,3228,157.95,273.43,13.38,115496,326,4658,226.47,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,429.12,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,935539,122877,812662,2214161,302,8952,9254,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121636,2878,124514,6053.89,16.69,341,0,341,3186,155.9,276.14,13.51,115878,382,4660,226.57,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,429.51,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,937696,123101,814595,2221168,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121832,2880,124712,6063.52,9.69,196,2,198,3029,148.21,276.0,13.51,116229,351,4662,226.67,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,430.24,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,939671,123359,816312,2227821,258,6395,6653,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122075,2882,124957,6075.43,11.99,243,2,245,2954,144.54,279.86,13.69,116546,317,4665,226.81,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,430.92,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,941917,123602,818315,2235477,243,7413,7656,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122367,2882,125249,6089.63,14.29,292,0,292,2956,144.64,293.29,14.35,116830,284,4668,226.96,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,431.65,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,944467,123933,820534,2245710,331,9902,10233,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122678,2882,125560,6104.75,15.22,311,0,311,3033,148.41,282.14,13.81,117060,230,4671,227.1,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,432.28,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,947267,124273,822994,2256598,340,10548,10888,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123020,2883,125903,6121.43,16.78,342,1,343,3041,148.8,284.0,13.9,117389,329,4672,227.15,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,433.21,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,950013,124591,825422,2267586,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123342,2884,126226,6137.13,15.8,322,1,323,3051,149.29,281.0,13.75,117696,307,4673,227.2,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,433.79,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,952783,124918,827865,2277417,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123602,2887,126489,6149.92,12.87,260,3,263,3014,147.48,273.29,13.37,117993,297,4673,227.2,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,434.28,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,955071,125158,829913,2284949,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123811,2889,126700,6160.18,10.32,209,2,211,2937,143.71,257.43,12.6,118278,285,4676,227.35,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,435.0,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,956716,125393,831323,2290558,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124035,2889,126924,6171.07,10.96,224,0,224,2884,141.12,245.43,12.01,118552,274,4676,227.35,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,435.93,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,959039,125633,833406,2299488,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124272,2890,127162,6182.64,11.65,237,1,238,2876,140.73,239.14,11.7,118790,238,4679,227.49,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,436.66,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,961808,125870,835938,2309394,237,9669,9906,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124472,2890,127362,6192.36,9.79,200,0,200,2824,138.18,231.86,11.35,119037,247,4680,227.54,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,437.29,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,964234,126102,838132,2319193,232,9567,9799,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124730,2891,127621,6204.96,12.67,258,1,259,2755,134.81,229.71,11.24,119361,324,4683,227.69,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,437.82,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,966660,126367,840293,2329521,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125007,2893,127900,6218.52,13.65,277,2,279,2725,133.34,224.57,10.99,119669,308,4685,227.79,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,438.65,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,968985,126669,842316,2338231,302,8408,8710,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125219,2893,128112,6228.83,10.37,212,0,212,2629,128.64,227.86,11.15,119973,304,4686,227.83,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,439.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,971005,126860,844145,2345582,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125414,2894,128308,6238.36,9.59,195,1,196,2550,124.78,236.57,11.58,120246,273,4688,227.93,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,440.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,972549,127047,845502,2351183,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125601,2895,128496,6247.5,9.2,187,1,188,2469,120.81,241.14,11.8,120510,264,4690,228.03,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,440.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,974620,127265,847355,2359147,218,7746,7964,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125862,2895,128757,6260.19,12.77,261,0,261,2487,121.69,236.0,11.55,120749,239,4692,228.13,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,441.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,977025,127502,849523,2369457,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126121,2897,129018,6272.88,12.77,259,2,261,2542,124.38,235.29,11.51,120951,202,4694,228.22,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,441.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,979456,127764,851692,2379762,262,10043,10305,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126411,2898,129309,6287.03,14.24,290,1,291,2562,125.36,233.86,11.44,121214,263,4694,228.22,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,442.3,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,981919,128058,853861,2389659,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126654,2898,129552,6298.84,11.89,243,0,243,2549,124.73,234.29,11.46,121465,251,4698,228.42,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,442.69,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,983948,128299,855649,2397603,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126861,2898,129759,6308.91,10.13,207,0,207,2520,123.31,226.43,11.08,121701,236,4701,228.56,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,443.08,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,985701,128496,857205,2404340,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127046,2899,129945,6317.95,9.1,185,1,186,2468,120.76,226.71,11.09,121937,236,4706,228.81,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,443.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,987254,128679,858575,2410045,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127237,2899,130136,6327.24,9.35,191,0,191,2435,119.15,220.57,10.79,122160,223,4711,229.05,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,444.05,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,989228,128878,860350,2417592,199,7348,7547,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127441,2901,130342,6337.25,10.08,204,2,206,2434,119.1,214.0,10.47,122367,207,4711,229.05,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,444.63,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,991349,129103,862246,2426755,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127701,2904,130605,6350.04,12.87,260,3,263,2513,122.97,210.29,10.29,122551,184,4715,229.24,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,445.02,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,993495,129366,864129,2436162,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127949,2904,130853,6362.1,12.14,248,0,248,2520,123.31,200.0,9.79,122789,238,4717,229.34,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,445.51,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,995262,129563,865699,2443936,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128144,2906,131050,6371.68,9.64,195,2,197,2461,120.42,194.86,9.53,123044,255,4718,229.39,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,445.94,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,996895,129761,867134,2450941,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128324,2907,131231,6380.48,8.86,180,1,181,2386,116.75,188.86,9.24,123296,252,4721,229.54,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,446.33,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,998327,129930,868397,2456364,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128437,2908,131345,6386.02,5.58,113,1,114,2241,109.66,173.43,8.49,123551,255,4723,229.63,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,446.92,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,999635,130061,869574,2461132,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128591,2909,131500,6393.55,7.58,154,1,155,2168,106.08,159.14,7.79,123778,227,4723,229.63,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,447.6,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1000812,130204,870608,2466189,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128754,2910,131664,6401.53,8.02,163,1,164,2138,104.62,151.29,7.4,123971,193,4725,229.73,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,448.18,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1002577,130371,872206,2473916,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128909,2910,131819,6409.06,7.58,155,0,155,2087,102.12,137.29,6.72,124173,202,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,448.47,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1004227,130530,873697,2481497,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129057,2910,131967,6416.26,7.24,148,0,148,2027,99.18,132.43,6.48,124381,208,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,448.76,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1005912,130688,875224,2488682,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129198,2911,132109,6423.16,6.95,141,1,142,1929,94.39,122.14,5.98,124621,240,4726,229.78,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,448.96,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1007174,130811,876363,2494626,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129280,2912,132192,6427.2,4.06,82,1,83,1769,86.56,114.0,5.58,124861,240,4727,229.83,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,449.2,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1008539,130901,877638,2499830,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129358,2914,132272,6431.09,3.91,78,2,80,1677,82.06,106.0,5.19,125032,171,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,449.44,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1009696,130971,878725,2504289,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129441,2914,132355,6435.12,4.06,83,0,83,1556,76.14,96.86,4.74,125236,204,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,449.79,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1011143,131054,880089,2510455,83,6083,6166,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129547,2915,132462,6440.33,5.24,106,1,107,1505,73.64,89.0,4.35,125393,157,4730,229.97,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,450.08,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1012898,131177,881721,2518050,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129646,2915,132561,6445.14,4.84,99,0,99,1459,71.39,87.57,4.29,125537,144,4732,230.07,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,450.42,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1014386,131267,883119,2524801,90,6661,6751,1.33,1.45,2.14
