date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-08,Région,RSS99,Ensemble du Québec,406235,10213,416448,4852.78,7.07,607,0,607,5267,61.32,540.43,6.29,397546,613,11371,132.5,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19896.0,5036.0,24932.0,290.53,0.16,0.05,10.0,4.0,14.0,20.29,213.0,84.0,297.0,4647312,407431,4239881,11942995,593,28439,29032,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406793,10213,417006,4859.28,6.5,558,0,558,5258,61.22,550.43,6.41,398108,562,11376,132.56,0.06,5726,2389,2684,577,5,0,2,3,0,4.14,0.05,19912.0,5042.0,24954.0,290.78,0.26,0.07,16.0,6.0,22.0,20.0,216.0,80.0,296.0,4653929,407958,4245971,11965459,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,407205,10217,417422,4864.13,4.84,412,4,416,5127,59.69,554.86,6.46,398652,544,11380,132.61,0.05,5726,2389,2688,577,4,0,0,4,0,3.57,0.04,19925.0,5044.0,24969.0,290.96,0.17,0.02,13.0,2.0,15.0,19.71,212.0,78.0,290.0,4659995,408378,4251617,11985337,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407647,10220,417867,4869.32,5.18,442,3,445,5065,58.97,561.29,6.54,399154,502,11382,132.63,0.02,5726,2389,2690,577,2,0,0,2,0,4.14,0.05,19936.0,5051.0,24987.0,291.17,0.21,0.08,11.0,7.0,18.0,20.29,219.0,72.0,291.0,4666899,408799,4258100,12009295,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,408225,10221,418446,4876.06,6.74,578,1,579,5209,60.65,572.71,6.67,399582,428,11386,132.68,0.05,5726,2389,2694,577,4,0,0,4,0,4.0,0.05,19955.0,5053.0,25008.0,291.41,0.24,0.02,19.0,2.0,21.0,22.0,223.0,75.0,298.0,4674951,409383,4265568,12038939,584,29060,29644,1.97,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,408841,10222,419063,4883.25,7.18,616,1,617,5361,62.42,561.0,6.53,400040,458,11389,132.71,0.03,5727,2389,2696,577,3,1,0,2,0,3.71,0.04,19979.0,5058.0,25037.0,291.75,0.34,0.06,24.0,5.0,29.0,21.71,222.0,76.0,298.0,4684527,410021,4274506,12073028,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409548,10222,419770,4891.49,8.23,707,0,707,5512,64.18,550.86,6.41,400579,539,11395,132.78,0.07,5728,2390,2700,577,6,1,1,4,0,3.86,0.04,19996.0,5064.0,25060.0,292.02,0.27,0.07,17.0,6.0,23.0,21.86,222.0,79.0,301.0,4693986,410708,4283278,12105583,687,31868,32555,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,410234,10223,420457,4899.5,8.0,686,1,687,5624,65.48,543.29,6.33,401142,563,11399,132.83,0.05,5728,2390,2704,577,4,0,0,4,0,3.86,0.04,20017.0,5069.0,25086.0,292.32,0.3,0.06,21.0,5.0,26.0,21.0,231.0,78.0,309.0,4702681,411501,4291180,12134035,793,27659,28452,2.79,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410709,10224,420933,4905.04,5.54,475,1,476,5504,64.08,524.57,6.11,401737,595,11402,132.87,0.03,5728,2390,2707,577,3,0,0,3,0,3.71,0.04,20031.0,5075.0,25106.0,292.55,0.23,0.07,14.0,6.0,20.0,20.14,227.0,76.0,303.0,4709976,411923,4298053,12157860,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,411053,10225,421278,4909.06,4.02,344,1,345,5295,61.65,495.71,5.77,402285,548,11407,132.92,0.06,5728,2391,2711,577,5,0,1,4,0,4.57,0.05,20044.0,5078.0,25122.0,292.74,0.19,0.03,13.0,3.0,16.0,18.29,226.0,77.0,303.0,4716515,412271,4304244,12179555,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411442,10228,421670,4913.63,4.56,389,3,392,5124,59.66,452.29,5.27,402845,560,11409,132.95,0.02,5728,2392,2712,577,2,0,1,1,0,4.29,0.05,20054.0,5080.0,25134.0,292.88,0.14,0.02,10.0,2.0,12.0,17.86,222.0,75.0,297.0,4724647,412688,4311959,12207527,417,27555,27972,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,411888,10230,422118,4918.85,5.22,446,2,448,5110,59.5,423.0,4.93,403305,460,11412,132.98,0.03,5729,2392,2714,577,3,1,0,2,0,4.14,0.05,20062.0,5087.0,25149.0,293.06,0.17,0.08,8.0,7.0,15.0,17.14,215.0,72.0,287.0,4733758,413468,4320290,12239443,780,31136,31916,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,412297,10236,422533,4923.69,4.83,409,6,415,5069,59.02,411.14,4.79,403758,453,11421,133.09,0.1,5730,2393,2721,577,9,1,1,7,0,4.29,0.05,20074.0,5091.0,25165.0,293.24,0.19,0.05,12.0,4.0,16.0,16.14,202.0,72.0,274.0,4741970,413872,4328098,12268820,404,28973,29377,1.38,1.68,1.98
2021-10-21,Région,RSS99,Ensemble du Québec,412699,10237,422936,4928.38,4.69,402,1,403,4961,57.76,407.29,4.74,404261,503,11425,133.13,0.05,5730,2394,2724,577,4,0,1,3,0,3.86,0.04,20090.0,5095.0,25185.0,293.48,0.23,0.05,16.0,4.0,20.0,16.14,192.0,68.0,260.0,4749870,414280,4335590,12297128,408,27900,28308,1.44,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,413180,10238,423418,4934.0,5.61,481,1,482,4808,55.98,408.86,4.76,404891,630,11428,133.17,0.03,5731,2394,2726,577,3,1,0,2,0,4.0,0.05,20107.0,5099.0,25206.0,293.72,0.24,0.05,17.0,4.0,21.0,15.71,187.0,68.0,255.0,4757653,414718,4342935,12323317,438,25751,26189,1.67,1.68,1.92
2021-10-23,Région,RSS99,Ensemble du Québec,413568,10243,423811,4938.58,4.58,388,5,393,4578,53.3,408.57,4.76,405512,621,11432,133.21,0.05,5732,2395,2728,577,4,1,1,2,0,4.0,0.05,20119.0,5100.0,25219.0,293.87,0.15,0.01,12.0,1.0,13.0,17.29,185.0,65.0,250.0,4764596,415082,4349514,12346052,364,22371,22735,1.6,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,413885,10244,424129,4942.29,3.7,317,1,318,4309,50.17,415.29,4.84,406093,581,11434,133.24,0.02,5732,2395,2730,577,2,0,0,2,0,3.29,0.04,20128.0,5107.0,25235.0,294.06,0.19,0.08,9.0,7.0,16.0,17.14,190.0,69.0,259.0,4770604,415421,4355183,12367195,339,20804,21143,1.6,1.74,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,414287,10245,424532,4946.98,4.69,402,1,403,4136,48.16,437.14,5.09,406666,573,11437,133.27,0.03,5733,2395,2732,577,3,1,0,2,0,3.14,0.04,20134.0,5110.0,25244.0,294.16,0.1,0.03,6.0,3.0,9.0,16.14,193.0,66.0,259.0,4777535,415781,4361754,12393272,360,25717,26077,1.38,1.74,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414732,10246,424978,4952.18,5.19,445,1,446,4181,48.68,456.57,5.32,407063,397,11440,133.31,0.03,5736,2395,2732,577,3,3,0,0,0,3.0,0.03,20152.0,5118.0,25270.0,294.47,0.3,0.09,18.0,8.0,26.0,15.29,191.0,66.0,257.0,4786513,416229,4370284,12425860,448,32140,32588,1.37,1.74,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,415194,10246,425440,4957.56,5.38,462,0,462,4279,49.82,473.43,5.51,407417,354,11444,133.35,0.05,5738,2395,2734,577,4,2,0,2,0,3.14,0.04,20162.0,5123.0,25285.0,294.64,0.17,0.06,10.0,5.0,15.0,15.57,187.0,67.0,254.0,4794570,416703,4377867,12455605,474,29271,29745,1.59,1.74,1.75
2021-10-28,Région,RSS99,Ensemble du Québec,415750,10246,425996,4964.04,6.47,556,0,556,4334,50.46,499.71,5.82,407914,497,11447,133.39,0.03,5740,2395,2735,577,3,2,0,1,0,3.43,0.04,20170.0,5128.0,25298.0,294.79,0.15,0.06,8.0,5.0,13.0,15.86,182.0,68.0,250.0,4802818,417253,4385565,12484920,550,28765,29315,1.88,1.74,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,416360,10254,426614,4971.24,7.2,610,8,618,4558,53.07,509.71,5.93,408303,389,11449,133.41,0.02,5741,2395,2736,577,2,1,0,1,0,3.43,0.04,20182.0,5131.0,25313.0,294.97,0.17,0.03,12.0,3.0,15.0,16.29,177.0,67.0,244.0,4810169,417793,4392376,12510589,540,25129,25669,2.1,1.74,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,416867,10258,427125,4977.2,5.95,507,4,511,4622,53.81,521.43,6.07,408747,444,11454,133.47,0.06,5742,2396,2739,577,5,1,1,3,0,3.14,0.04,20194.0,5134.0,25328.0,295.14,0.17,0.03,12.0,3.0,15.0,14.29,174.0,62.0,236.0,4816631,418330,4398301,12532818,537,21692,22229,2.42,1.74,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,417366,10261,427627,4983.05,5.84,499,3,502,4692,54.63,542.71,6.32,409175,428,11458,133.52,0.05,5742,2396,2743,577,4,0,0,4,0,2.71,0.03,20204.0,5142.0,25346.0,295.35,0.21,0.09,10.0,8.0,18.0,15.0,177.0,67.0,244.0,4822729,418820,4403909,12553907,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,417835,10265,428100,4988.56,5.51,469,4,473,4771,55.55,554.71,6.46,409566,391,11461,133.55,0.03,5743,2397,2744,577,3,1,1,1,0,2.71,0.03,20215.0,5143.0,25358.0,295.49,0.14,0.01,11.0,1.0,12.0,14.86,179.0,71.0,250.0,4829838,419297,4410541,12580749,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,418363,10265,428628,4994.71,6.15,528,0,528,4947,57.6,557.29,6.49,409913,347,11462,133.56,0.01,5743,2397,2745,577,1,0,0,1,0,3.14,0.04,20226.0,5144.0,25370.0,295.63,0.14,0.01,11.0,1.0,12.0,15.14,178.0,70.0,248.0,4838441,419830,4418611,12612751,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,418973,10266,429239,5001.83,7.11,610,1,611,5190,60.43,572.14,6.66,410279,366,11463,133.58,0.01,5743,2397,2746,577,1,0,0,1,0,3.0,0.03,20240.0,5150.0,25390.0,295.86,0.23,0.07,14.0,6.0,20.0,14.86,178.0,63.0,241.0,4846942,420464,4426478,12642852,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419613,10266,429879,5009.29,7.45,640,0,640,5389,62.75,565.29,6.58,410718,439,11466,133.61,0.03,5743,2398,2748,577,3,0,1,2,0,3.0,0.03,20250.0,5152.0,25402.0,296.0,0.14,0.02,10.0,2.0,12.0,13.57,183.0,57.0,240.0,4855352,421124,4434228,12674207,660,30695,31355,2.1,2.05,1.82
2021-11-05,Région,RSS99,Ensemble du Québec,420249,10266,430515,5016.7,7.41,636,0,636,5493,63.96,572.14,6.66,411248,530,11471,133.67,0.06,5744,2399,2751,577,5,1,1,3,0,3.0,0.03,20264.0,5155.0,25419.0,296.2,0.2,0.03,14.0,3.0,17.0,14.43,178.0,51.0,229.0,4863198,421721,4441477,12701908,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,420861,10269,431130,5023.87,7.16,612,3,615,5594,65.13,601.86,7.01,411755,507,11475,133.72,0.05,5744,2401,2753,577,4,0,2,2,0,3.43,0.04,20275.0,5157.0,25432.0,296.35,0.15,0.02,11.0,2.0,13.0,15.71,177.0,50.0,227.0,4870250,422302,4447948,12726684,581,24195,24776,2.35,2.05,1.9
2021-11-07,Région,RSS99,Ensemble du Québec,421315,10269,431584,5029.16,5.29,454,0,454,5535,64.45,611.57,7.12,412265,510,11479,133.76,0.05,5745,2403,2754,577,4,1,2,1,0,3.71,0.04,20283.0,5158.0,25441.0,296.46,0.1,0.01,8.0,1.0,9.0,14.0,177.0,48.0,225.0,4875958,422802,4453156,12748768,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,421836,10269,432105,5035.23,6.07,521,0,521,5445,63.4,622.14,7.24,412871,606,11482,133.8,0.03,5746,2403,2756,577,3,1,0,2,0,3.86,0.04,20299.0,5160.0,25459.0,296.67,0.21,0.02,16.0,2.0,18.0,14.86,174.0,45.0,219.0,4883236,423325,4459911,12776171,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422569,10272,432841,5043.8,8.57,733,3,736,5684,66.18,635.57,7.4,413367,496,11486,133.84,0.05,5746,2405,2757,578,4,0,2,1,1,3.71,0.04,20318.0,5162.0,25480.0,296.91,0.24,0.02,19.0,2.0,21.0,14.43,175.0,45.0,220.0,4892273,424043,4468230,12810385,718,33496,34214,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,423247,10273,433520,5051.72,7.91,678,1,679,5801,67.54,627.57,7.31,413928,561,11489,133.88,0.03,5746,2406,2759,578,3,0,1,2,0,3.29,0.04,20326.0,5162.0,25488.0,297.01,0.09,0.0,8.0,0.0,8.0,14.57,173.0,42.0,215.0,4900230,424719,4475511,12840412,676,29351,30027,2.25,2.24,2.08
2021-11-11,Région,RSS99,Ensemble du Québec,423959,10275,434234,5060.04,8.31,712,2,714,5963,69.43,632.14,7.36,414477,549,11493,133.93,0.05,5747,2408,2760,578,4,1,2,1,0,2.86,0.03,20336.0,5170.0,25506.0,297.22,0.21,0.09,10.0,8.0,18.0,16.29,165.0,40.0,205.0,4908079,425419,4482660,12869424,700,28312,29012,2.41,2.24,2.12
2021-11-12,Région,RSS99,Ensemble du Québec,424687,10277,434964,5068.54,8.5,728,2,730,6141,71.5,637.86,7.43,415021,544,11497,133.97,0.05,5747,2409,2763,578,4,0,1,3,0,2.43,0.03,20347.0,5173.0,25520.0,297.38,0.16,0.03,11.0,3.0,14.0,15.86,154.0,44.0,198.0,4915846,426131,4489715,12897866,712,27730,28442,2.5,2.24,2.15
2021-11-13,Région,RSS99,Ensemble du Québec,425245,10278,435523,5075.06,6.51,558,1,559,6145,71.55,639.43,7.44,415574,553,11498,133.98,0.01,5747,2409,2764,578,1,0,0,1,0,1.86,0.02,20359.0,5175.0,25534.0,297.54,0.16,0.02,12.0,2.0,14.0,15.57,147.0,42.0,189.0,4922405,426635,4495770,12920487,504,22117,22621,2.23,2.24,2.14
2021-11-14,Région,RSS99,Ensemble du Québec,425729,10280,436009,5080.72,5.66,484,2,486,6037,70.29,650.86,7.58,416168,594,11499,134.0,0.01,5747,2409,2765,578,1,0,0,1,0,2.0,0.02,20370.0,5185.0,25555.0,297.79,0.24,0.12,11.0,10.0,21.0,17.29,160.0,42.0,202.0,4928133,427172,4500961,12941569,537,20545,21082,2.55,2.5,2.15
2021-11-15,Région,RSS99,Ensemble du Québec,426290,10280,436570,5087.26,6.53,561,0,561,6001,69.87,655.57,7.63,416761,593,11499,134.0,0.0,5747,2409,2765,578,0,0,0,0,0,1.71,0.02,20380.0,5190.0,25570.0,297.96,0.17,0.06,10.0,5.0,15.0,17.0,153.0,47.0,200.0,4935246,427763,4507483,12968987,591,26827,27418,2.16,2.5,2.18
2021-11-16,Région,RSS99,Ensemble du Québec,427033,10284,437317,5095.96,8.7,743,4,747,6233,72.57,668.14,7.78,417272,511,11499,134.0,0.0,5747,2409,2765,578,0,0,0,0,0,1.86,0.02,20398.0,5191.0,25589.0,298.18,0.22,0.01,18.0,1.0,19.0,18.43,148.0,47.0,195.0,4943659,428466,4515193,13002058,703,32368,33071,2.13,2.5,2.22
2021-11-17,Région,RSS99,Ensemble du Québec,427792,10284,438076,5104.81,8.84,759,0,759,6472,75.35,686.71,8.0,417787,515,11503,134.04,0.05,5748,2410,2766,579,4,1,1,1,1,2.43,0.03,20413.0,5196.0,25609.0,298.42,0.23,0.06,15.0,5.0,20.0,19.14,159.0,46.0,205.0,4952272,429251,4523021,13033503,785,30660,31445,2.5,2.5,2.25
2021-11-18,Région,RSS99,Ensemble du Québec,428539,10284,438823,5113.51,8.7,747,0,747,6568,76.47,716.29,8.34,418436,649,11505,134.07,0.02,5748,2410,2768,579,2,0,0,2,0,2.43,0.03,20427.0,5198.0,25625.0,298.6,0.19,0.02,14.0,2.0,16.0,17.43,156.0,45.0,201.0,4960302,429971,4530331,13063296,720,29073,29793,2.42,2.5,2.27
2021-11-19,Région,RSS99,Ensemble du Québec,429357,10284,439641,5123.04,9.52,818,0,818,6648,77.4,736.71,8.58,419171,735,11510,134.12,0.06,5748,2410,2773,579,5,0,0,5,0,2.57,0.03,20444.0,5205.0,25649.0,298.88,0.28,0.08,17.0,7.0,24.0,18.14,156.0,45.0,201.0,4967631,430736,4536895,13089396,765,25335,26100,2.93,2.5,2.33
2021-11-20,Région,RSS99,Ensemble du Québec,430044,10286,440330,5131.07,8.02,687,2,689,6655,77.49,757.86,8.82,419850,679,11515,134.18,0.06,5748,2411,2777,579,5,0,1,4,0,3.29,0.04,20456.0,5212.0,25668.0,299.1,0.22,0.08,12.0,7.0,19.0,19.29,158.0,41.0,199.0,4974540,431455,4543085,13113561,719,23446,24165,2.98,2.5,2.37
2021-11-21,Région,RSS99,Ensemble du Québec,430735,10288,441023,5139.15,8.07,691,2,693,6764,78.75,794.86,9.25,420432,582,11516,134.19,0.01,5749,2411,2777,579,1,1,0,0,0,3.0,0.03,20463.0,5214.0,25677.0,299.21,0.1,0.02,7.0,2.0,9.0,18.86,158.0,46.0,204.0,4980737,432114,4548623,13136237,659,22017,22676,2.91,2.99,2.4
2021-11-22,Région,RSS99,Ensemble du Québec,431438,10289,441727,5147.35,8.2,703,1,704,6731,78.37,853.43,9.94,421166,734,11517,134.21,0.01,5749,2411,2778,579,1,0,0,1,0,3.0,0.03,20478.0,5219.0,25697.0,299.44,0.23,0.06,15.0,5.0,20.0,19.71,157.0,46.0,203.0,4988092,432850,4555242,13164802,736,27829,28565,2.58,2.99,2.45
2021-11-23,Région,RSS99,Ensemble du Québec,432330,10292,442622,5157.78,10.42,892,3,895,7121,82.91,881.29,10.26,421668,502,11522,134.26,0.06,5750,2412,2781,579,5,1,1,3,0,2.57,0.03,20501.0,5223.0,25724.0,299.76,0.31,0.05,23.0,4.0,27.0,20.43,165.0,46.0,211.0,4996904,433727,4563177,13198279,877,32600,33477,2.62,2.99,2.5
2021-11-24,Région,RSS99,Ensemble du Québec,433348,10292,443640,5169.64,11.85,1018,0,1018,7569,88.13,897.71,10.45,422236,568,11524,134.29,0.02,5750,2412,2783,579,2,0,0,2,0,1.86,0.02,20516.0,5225.0,25741.0,299.95,0.2,0.02,15.0,2.0,17.0,21.86,165.0,45.0,210.0,5005634,434701,4570933,13230757,974,31504,32478,3.0,2.99,2.56
2021-11-25,Région,RSS99,Ensemble du Québec,434503,10294,444797,5183.13,13.47,1155,2,1157,7945,92.51,904.29,10.53,423014,778,11526,134.31,0.02,5750,2412,2785,579,2,0,0,2,0,2.0,0.02,20530.0,5233.0,25763.0,300.21,0.26,0.09,14.0,8.0,22.0,24.43,163.0,43.0,206.0,5015285,435869,4579416,13265540,1168,33615,34783,3.36,2.99,2.64
2021-11-26,Région,RSS99,Ensemble du Québec,435513,10297,445810,5194.93,11.79,1010,3,1013,8294,96.57,931.43,10.84,423674,660,11528,134.33,0.02,5750,2413,2786,579,2,0,1,1,0,2.29,0.03,20552.0,5240.0,25792.0,300.55,0.34,0.08,22.0,7.0,29.0,24.43,157.0,48.0,205.0,5024046,436876,4587170,13297311,1007,30764,31771,3.17,2.99,2.69
2021-11-27,Région,RSS99,Ensemble du Québec,436316,10298,446614,5204.3,9.36,803,1,804,8351,97.23,974.57,11.35,424419,745,11528,134.33,0.0,5750,2413,2786,579,0,0,0,0,0,1.86,0.02,20574.0,5247.0,25821.0,300.89,0.34,0.08,22.0,7.0,29.0,23.57,168.0,48.0,216.0,5031064,437685,4593379,13322100,809,23980,24789,3.26,2.99,2.75
2021-11-28,Région,RSS99,Ensemble du Québec,437054,10299,447353,5212.91,8.6,738,1,739,8283,96.44,1012.71,11.79,425224,805,11530,134.36,0.02,5750,2413,2788,579,2,0,0,2,0,1.86,0.02,20594.0,5254.0,25848.0,301.2,0.31,0.08,20.0,7.0,27.0,24.0,181.0,45.0,226.0,5037482,438400,4599082,13346199,715,23384,24099,2.97,3.55,2.77
2021-11-29,Région,RSS99,Ensemble du Québec,437948,10299,448247,5223.33,10.41,894,0,894,8431,98.16,1048.14,12.2,425968,744,11533,134.39,0.03,5750,2413,2791,579,3,0,0,3,0,1.57,0.02,20608.0,5260.0,25868.0,301.43,0.23,0.07,14.0,6.0,20.0,23.0,176.0,51.0,227.0,5045264,439317,4605947,13376601,917,29485,30402,3.02,3.55,2.83
2021-11-30,Région,RSS99,Ensemble du Québec,439145,10299,449444,5237.28,13.94,1197,0,1197,8922,103.88,1113.43,12.96,426670,702,11535,134.41,0.02,5750,2414,2792,579,2,0,1,1,0,1.43,0.02,20625.0,5264.0,25889.0,301.68,0.24,0.05,17.0,4.0,21.0,21.71,187.0,52.0,239.0,5054612,440478,4614134,13412501,1161,34739,35900,3.23,3.55,2.93
2021-12-01,Région,RSS99,Ensemble du Québec,440429,10300,450729,5252.25,14.96,1284,1,1285,9516,110.8,1185.86,13.81,427351,681,11537,134.44,0.02,5750,2415,2793,579,2,0,1,1,0,2.43,0.03,20640.0,5269.0,25909.0,301.91,0.23,0.06,15.0,5.0,20.0,20.86,174.0,53.0,227.0,5064463,441802,4622661,13448994,1324,35169,36493,3.63,3.55,3.02
2021-12-02,Région,RSS99,Ensemble du Québec,441832,10302,452134,5268.62,16.36,1403,2,1405,10072,117.27,1238.57,14.42,428195,844,11537,134.44,0.0,5750,2415,2793,579,0,0,0,0,0,2.57,0.03,20650.0,5274.0,25924.0,302.09,0.17,0.06,10.0,5.0,15.0,20.86,173.0,57.0,230.0,5074352,443224,4631128,13485282,1422,34866,36288,3.92,3.55,3.14
2021-12-03,Région,RSS99,Ensemble du Québec,443301,10303,453604,5285.75,17.12,1469,1,1470,10489,122.13,1283.57,14.94,429244,1049,11538,134.45,0.01,5750,2415,2794,579,1,0,0,1,0,2.29,0.03,20666.0,5278.0,25944.0,302.32,0.23,0.05,16.0,4.0,20.0,21.71,165.0,60.0,225.0,5084160,444576,4639584,13520321,1352,33687,35039,3.86,3.55,3.21
2021-12-04,Région,RSS99,Ensemble du Québec,444611,10304,454915,5301.03,15.26,1310,1,1311,10746,125.12,1334.43,15.54,430294,1050,11545,134.53,0.08,5751,2415,2800,579,7,1,0,6,0,2.57,0.03,20683.0,5284.0,25967.0,302.59,0.27,0.07,17.0,6.0,23.0,23.14,160.0,59.0,219.0,5092755,445786,4646969,13550255,1210,28724,29934,4.04,3.55,3.28
2021-12-05,Région,RSS99,Ensemble du Québec,445714,10309,456023,5313.94,12.9,1103,5,1108,10953,127.53,1422.86,16.57,431192,898,11548,134.57,0.03,5751,2415,2802,580,3,0,0,2,1,2.71,0.03,20703.0,5291.0,25994.0,302.9,0.31,0.08,20.0,7.0,27.0,23.86,164.0,62.0,226.0,5100014,446891,4653123,13576540,1105,25180,26285,4.2,4.58,3.36
2021-12-06,Région,RSS99,Ensemble du Québec,446920,10312,457232,5328.03,14.08,1206,3,1209,11078,128.98,1503.29,17.5,432270,1078,11549,134.58,0.01,5751,2415,2802,581,1,0,0,0,1,3.29,0.04,20723.0,5297.0,26020.0,303.21,0.3,0.07,20.0,6.0,26.0,26.57,177.0,58.0,235.0,5108792,448147,4660645,13608632,1256,30836,32092,3.91,4.58,3.45
2021-12-07,Région,RSS99,Ensemble du Québec,448472,10313,458785,5346.12,18.08,1552,1,1553,11887,138.4,1596.0,18.58,433003,733,11553,134.62,0.05,5751,2415,2806,581,4,0,0,4,0,3.71,0.04,20751.0,5300.0,26051.0,303.57,0.36,0.03,28.0,3.0,31.0,27.86,183.0,59.0,242.0,5118884,449660,4669224,13645253,1513,35108,36621,4.13,4.58,3.56
2021-12-08,Région,RSS99,Ensemble du Québec,450370,10319,460689,5368.31,22.17,1898,6,1904,12885,150.02,1650.14,19.21,433902,899,11556,134.66,0.03,5751,2415,2809,581,3,0,0,3,0,3.29,0.04,20768.0,5308.0,26076.0,303.86,0.29,0.09,17.0,8.0,25.0,30.71,195.0,60.0,255.0,5129556,451579,4677977,13685316,1919,38144,40063,4.79,4.58,3.71
2021-12-09,Région,RSS99,Ensemble du Québec,452332,10325,462657,5391.24,22.91,1962,6,1968,13622,158.6,1715.86,19.98,435121,1219,11560,134.71,0.05,5751,2415,2813,581,4,0,0,4,0,3.71,0.04,20789.0,5321.0,26110.0,304.25,0.4,0.15,21.0,13.0,34.0,32.57,194.0,62.0,256.0,5140927,453530,4687397,13725568,1951,38301,40252,4.85,4.58,3.84
2021-12-10,Région,RSS99,Ensemble du Québec,454446,10330,464776,5415.94,24.67,2114,5,2119,14478,168.57,1854.14,21.59,436377,1256,11564,134.75,0.05,5752,2415,2816,581,4,1,0,3,0,4.0,0.05,20814.0,5325.0,26139.0,304.59,0.34,0.05,25.0,4.0,29.0,36.86,188.0,63.0,251.0,5151407,455510,4695897,13764090,1980,36542,38522,5.14,4.58,3.99
2021-12-11,Région,RSS99,Ensemble du Québec,456132,10334,466466,5435.63,19.68,1686,4,1690,14794,172.25,2023.86,23.56,437743,1366,11568,134.8,0.05,5752,2415,2820,581,4,0,0,4,0,3.86,0.04,20841.0,5341.0,26182.0,305.09,0.5,0.19,27.0,16.0,43.0,39.14,194.0,68.0,262.0,5161766,457184,4704582,13798904,1674,33140,34814,4.81,4.58,4.09
2021-12-12,Région,RSS99,Ensemble du Québec,457700,10334,468034,5453.9,18.26,1568,0,1568,14983,174.45,2239.14,26.07,439115,1372,11574,134.87,0.07,5753,2415,2825,581,6,1,0,5,0,4.43,0.05,20872.0,5350.0,26222.0,305.56,0.47,0.1,31.0,9.0,40.0,41.43,195.0,73.0,268.0,5171131,458769,4712362,13830345,1585,29856,31441,5.04,7.43,4.21
2021-12-13,Région,RSS99,Ensemble du Québec,459874,10337,470211,5479.27,25.35,2174,3,2177,15721,183.04,2530.14,29.46,440546,1431,11577,134.9,0.03,5753,2415,2828,581,3,0,0,3,0,4.29,0.05,20920.0,5358.0,26278.0,306.21,0.65,0.09,48.0,8.0,56.0,43.86,218.0,75.0,293.0,5182464,460903,4721561,13867874,2134,35395,37529,5.69,7.43,4.39
