date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-25,147,182,425304,502473,398954,412463,441761,475746,440638,455040,550452,572478,504074,426927,310786,196510,196539,1,2,684,581,481,460,438,389,322,235,221,120,74,45,23,11,13,29,26,131590,262156,224005,250430,287412,329225,327836,350148,444242,497119,455994,400807,295762,188048,184552,0,1,7456,6102,4928,5170,5326,5853,3799,3329,3100,2275,1520,911,576,185,138,1,0,17,157,84,100,109,104,195,300,531,404,350,841,509,95,132,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,208,556912,764791,623043,662996,729287,805080,768671,805490,995236,1070005,960426,828584,607061,384653,381224,1,3,8140,6689,5413,5632,5767,6245,4177,3630,3403,2419,1613,979,607,196,151
2021-07-26,147,184,426156,503410,399649,413174,442352,476302,441077,455475,550775,572687,504203,427003,310835,196535,196560,0,2,852,937,695,711,591,556,439,435,323,209,129,76,49,25,21,29,27,142067,270767,230787,257190,294758,336605,332735,354508,448373,500209,458163,402426,296885,188627,184816,0,1,10477,8611,6782,6760,7346,7380,4899,4360,4131,3090,2169,1619,1123,579,264,1,0,18,164,88,107,110,114,272,372,632,441,393,875,528,100,132,0,0,1,7,4,7,1,10,77,72,101,37,43,34,19,5,0,177,211,568242,774346,630524,670474,737226,813026,774086,810357,999791,1073341,962767,830313,608253,385262,381509,0,3,11330,9555,7481,7478,7939,7946,5415,4867,4555,3336,2341,1729,1192,609,285
2021-07-27,148,187,426984,504429,400436,413958,443008,476878,441568,455855,551146,572916,504344,427074,310887,196569,196586,1,3,828,1019,787,784,656,576,491,380,371,229,141,71,52,34,26,29,27,151622,279542,237266,263458,301433,343422,337539,358632,452491,503495,460459,403864,297943,189137,185139,0,0,9555,8775,6479,6268,6675,6817,4804,4124,4118,3286,2296,1438,1058,510,323,1,0,18,171,92,109,114,118,335,467,728,474,440,905,541,100,132,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,178,214,578625,784147,637794,677528,744561,820423,779444,814957,1004376,1076889,965251,831853,609376,385806,381858,1,3,10383,9801,7270,7054,7335,7397,5358,4600,4585,3548,2484,1540,1123,544,349
2021-07-28,149,188,427913,505433,401255,414730,443681,477486,442110,456248,551473,573160,504506,427170,310927,196604,196619,1,1,929,1004,819,772,673,608,542,393,327,244,162,96,40,35,33,31,29,161570,288331,243788,269954,307636,349678,341834,362520,456271,506391,462826,405382,299012,189592,185458,2,2,9948,8789,6522,6496,6203,6256,4295,3888,3780,2896,2367,1518,1069,455,319,1,0,20,178,97,114,121,125,383,539,813,506,461,935,552,103,133,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,3,1,181,217,589504,793947,645140,684801,751444,827295,784329,819310,1008568,1080061,967801,833498,610496,386299,382211,3,3,10879,9800,7346,7273,6883,6872,4885,4353,4192,3172,2550,1645,1120,493,353
2021-07-29,150,190,428726,506375,402104,415503,444402,478045,442581,456662,551796,573377,504638,427266,310987,196632,196645,1,2,813,942,849,773,721,559,471,414,323,217,132,96,60,28,26,31,30,170782,297143,250070,276185,313337,355357,345995,366347,460187,509160,465049,406867,299988,189996,185728,0,1,9212,8812,6282,6231,5701,5679,4161,3827,3916,2769,2223,1485,976,404,270,1,0,23,182,100,121,124,134,438,603,885,526,489,964,564,104,134,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,220,599532,803705,652274,691812,757869,833542,789016,823615,1012879,1083067,970184,835108,611544,386732,382508,1,3,10028,9758,7134,7011,6425,6247,4687,4305,4311,3006,2383,1610,1048,433,297
2021-07-30,153,190,429724,507347,402917,416317,445099,478652,443095,457099,552192,573612,504798,427352,311035,196658,196678,3,0,998,972,813,814,697,607,514,437,396,235,160,86,48,26,33,33,31,181079,306643,257325,283552,320500,362486,351389,371034,465080,512389,467290,408164,300785,190382,185944,2,1,10297,9500,7255,7367,7163,7129,5394,4687,4893,3229,2241,1297,797,386,216,1,0,27,191,103,124,130,139,503,680,1003,549,515,990,573,107,134,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,221,610831,814186,660345,699997,765735,841283,794989,828816,1018287,1086555,972611,836517,612399,387147,382757,5,1,11299,10481,8071,8185,7866,7741,5973,5201,5408,3488,2427,1409,855,415,249
2021-07-31,153,190,430532,508109,403545,416893,445635,479187,443478,457414,552459,573776,504881,427400,311073,196667,196694,0,0,808,762,628,576,536,535,383,315,267,164,83,48,38,9,16,33,33,189195,314636,262534,288486,325357,367590,355280,374588,468801,514774,469195,409130,301388,190633,186100,0,2,8116,7993,5209,4934,4857,5104,3891,3554,3721,2385,1905,966,603,251,156,1,0,29,194,106,127,133,144,553,734,1072,564,528,1004,578,107,134,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,223,619757,822945,666185,705510,771131,846927,799313,832740,1022344,1089120,974612,837545,613045,387407,382929,0,2,8926,8759,5840,5513,5396,5644,4324,3924,4057,2565,2001,1028,646,260,172
2021-08-01,153,191,431229,508667,404032,417302,446051,479491,443761,457624,552644,573885,504962,427439,311094,196676,196701,0,1,697,558,487,409,416,304,283,210,185,109,81,39,21,9,7,34,33,195565,319987,265944,291466,328191,370465,357519,376624,471376,516638,470507,409729,301756,190760,186188,1,0,6370,5351,3410,2980,2834,2875,2239,2036,2575,1864,1312,599,368,127,88,1,0,31,200,112,130,136,148,587,784,1131,581,551,1015,589,107,134,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,188,224,626827,828860,670088,708902,774384,850111,801870,835036,1025164,1091110,976029,838194,613447,387543,383024,1,1,7070,5915,3903,3392,3253,3184,2557,2296,2820,1990,1417,649,402,136,95
2021-08-02,154,191,432141,509503,404732,417983,446651,479979,444162,457946,552946,574054,505074,427503,311134,196699,196718,1,0,912,836,700,681,600,488,401,322,302,169,112,64,40,23,17,34,33,204230,326129,270082,295618,332092,374233,360330,379029,474341,518943,472086,410700,302279,190968,186339,0,0,8665,6142,4138,4152,3901,3768,2811,2405,2965,2305,1579,971,523,208,151,1,0,31,211,115,136,139,155,648,839,1232,616,569,1035,599,108,136,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,224,636404,835849,674929,713741,778888,854374,805143,837818,1028532,1093619,977738,839249,614020,387775,383194,1,0,9577,6989,4841,4839,4504,4263,3273,2782,3368,2509,1709,1055,573,232,170
2021-08-03,154,192,432938,510400,405443,418639,447231,480468,444544,458291,553275,574257,505198,427581,311175,196730,196744,0,1,797,897,711,656,580,489,382,345,329,203,124,78,41,31,26,34,34,212079,331786,274148,299719,335933,377983,363017,381448,477346,521202,473705,411477,302754,191172,186490,0,1,7849,5657,4066,4101,3841,3750,2687,2419,3005,2259,1619,777,475,204,151,1,0,31,214,119,140,141,158,725,910,1324,639,590,1058,609,108,137,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,189,226,645050,842406,679710,718503,783311,858616,808289,840653,1031960,1096104,979502,840129,614546,388010,383372,0,2,8646,6557,4781,4762,4423,4242,3146,2835,3428,2485,1764,880,526,235,178
2021-08-04,155,194,433693,511229,406157,419286,447815,481015,444921,458656,553576,574479,505313,427658,311224,196756,196770,1,2,755,829,714,647,584,547,377,365,301,222,115,77,49,26,26,34,35,219003,337223,278337,303667,339577,381594,365692,383892,480283,523294,475325,412274,303282,191399,186682,0,1,6924,5437,4189,3948,3644,3611,2675,2444,2937,2092,1620,797,528,227,192,1,0,31,224,119,144,150,168,785,971,1442,672,617,1085,626,109,139,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,190,229,652730,848682,684613,723102,787548,862784,811401,843523,1035316,1098451,981264,841031,615141,388264,383592,1,3,7680,6276,4903,4599,4237,4168,3112,2870,3356,2347,1762,902,595,254,220
2021-08-05,155,194,434721,512336,407165,420203,448626,481718,445475,459103,553995,574720,505503,427768,311283,196804,196806,0,0,1028,1107,1008,917,811,703,554,447,419,241,190,110,59,48,36,34,35,226854,342845,282765,308007,343754,385593,368722,386596,483330,525762,476985,413105,303778,191667,186873,0,0,7851,5622,4428,4340,4177,3999,3030,2704,3047,2468,1660,831,496,268,191,1,0,37,235,126,152,153,171,867,1052,1568,712,652,1114,653,113,139,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,229,661615,855422,690057,728367,792539,867489,815067,846755,1038910,1101203,983149,842004,615730,388584,383819,0,0,8885,6740,5444,5265,4991,4705,3666,3232,3594,2752,1885,973,589,320,227
2021-08-06,155,194,435852,513649,408417,421357,449590,482582,446204,459648,554422,575033,505693,427867,311354,196840,196835,0,0,1131,1313,1252,1154,964,864,729,545,427,313,190,99,71,36,29,34,35,234960,348727,287846,313009,348661,390538,372584,389912,486976,528190,478434,413888,304276,191913,187048,0,0,8106,5882,5081,5002,4907,4945,3862,3316,3646,2428,1449,783,498,246,175,1,0,40,243,128,159,161,179,966,1169,1729,748,709,1149,678,120,140,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,229,670855,862625,696392,734530,798418,873306,819757,850733,1043145,1103982,984846,842926,616328,388873,384024,0,0,9240,7203,6335,6163,5879,5817,4690,3978,4235,2779,1697,922,598,289,205
2021-08-07,157,195,436832,514682,409317,422116,450292,483180,446696,460077,554785,575256,505798,427938,311389,196853,196850,2,1,980,1033,900,759,702,598,492,429,363,223,105,71,35,13,15,34,35,241855,354002,291819,316794,352386,394456,375434,392660,490000,530186,479667,414513,304666,192106,187170,0,0,6895,5275,3973,3785,3725,3918,2850,2748,3024,1996,1233,625,390,193,122,1,0,40,253,133,161,167,184,1030,1234,1822,775,730,1163,686,120,140,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,230,678731,868943,701270,739076,802851,877827,823163,853975,1046625,1106228,986207,843641,616762,389079,384161,2,1,7876,6318,4878,4546,4433,4521,3406,3242,3480,2246,1361,715,434,206,137
2021-08-08,158,196,437634,515344,409929,422674,450760,483592,447005,460306,554977,575369,505856,427975,311412,196865,196862,1,1,802,662,612,558,468,412,309,229,192,113,58,37,23,12,12,35,35,246703,357369,294127,319038,354544,396572,377098,394151,491736,531539,480512,414859,304883,192201,187242,1,0,4848,3367,2308,2244,2158,2116,1664,1491,1736,1353,845,346,217,95,72,1,0,42,256,135,164,173,186,1078,1284,1882,786,754,1179,695,120,140,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,231,684383,872975,704192,741881,805483,880357,825186,855746,1048616,1107705,987135,844041,617012,389186,384245,2,1,5652,4032,2922,2805,2632,2530,2023,1771,1991,1477,928,400,250,107,84
2021-08-09,158,198,438638,516371,410826,423472,451444,484127,447402,460670,555311,575577,505985,428045,311471,196892,196879,0,2,1004,1027,897,798,684,535,397,364,334,208,129,70,59,27,17,35,36,254154,361928,297655,322413,357655,399573,379469,396118,493745,533159,481466,415302,305184,192332,187349,0,1,7451,4559,3528,3375,3111,3001,2371,1967,2009,1620,954,443,301,131,107,1,0,42,267,138,170,178,191,1164,1380,2008,819,796,1209,708,121,140,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,234,692838,878572,708620,746060,809284,883898,828040,858174,1051085,1109566,988260,844585,617386,389345,384369,0,3,8455,5597,4428,4179,3801,3541,2854,2428,2469,1861,1125,544,374,159,124
2021-08-10,158,199,439558,517526,411851,424355,452192,484754,447869,461086,555668,575802,506121,428140,311537,196931,196911,0,1,920,1155,1025,883,748,627,467,416,357,225,136,95,66,39,32,36,38,259615,365908,300685,325375,360292,402143,381504,397909,495711,534734,482297,415723,305458,192458,187460,1,2,5461,3980,3030,2962,2637,2570,2035,1791,1966,1575,831,421,274,126,111,1,0,43,277,143,177,185,202,1235,1475,2112,856,828,1239,727,122,141,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,195,237,699220,883717,712680,749912,812676,887106,830613,860476,1053515,1111404,989261,845136,617745,389511,384513,1,3,6382,5145,4060,3852,3392,3208,2573,2302,2430,1838,1001,551,359,166,144
2021-08-11,159,200,440784,519117,413187,425548,453155,485528,448400,461601,556093,576099,506329,428263,311627,196979,196965,1,1,1226,1591,1336,1193,963,774,531,515,425,297,208,123,90,48,54,37,40,265960,370257,303971,328596,363336,405115,383848,400062,497793,536543,483351,416239,305783,192635,187624,1,2,6345,4349,3286,3221,3044,2972,2344,2153,2082,1809,1054,516,325,177,164,1,0,44,282,145,182,195,206,1314,1568,2218,877,859,1273,744,124,143,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,240,706792,889663,717305,754331,816693,890856,833568,863238,1056128,1113532,990556,845810,618177,389738,384733,2,3,7572,5946,4625,4419,4017,3750,2955,2762,2613,2128,1295,674,432,227,220
2021-08-12,159,201,442358,520767,414727,426981,454279,486477,449068,462181,556592,576441,506573,428398,311702,197014,197008,0,1,1574,1650,1540,1433,1124,949,668,580,499,342,244,135,75,35,43,38,42,272940,375111,307553,332053,366646,408529,386594,402569,500163,538573,484713,416803,306164,192828,187787,1,2,6980,4854,3582,3457,3310,3414,2746,2507,2370,2030,1362,564,381,193,163,1,0,47,293,149,188,200,220,1416,1672,2373,916,893,1307,760,130,146,0,0,3,11,4,6,5,14,102,104,155,39,34,34,16,6,3,198,243,715349,896178,722431,759227,821132,895233,837085,866429,1059155,1115943,992197,846543,618650,389972,384942,1,3,8557,6515,5126,4896,4439,4377,3517,3191,3027,2411,1641,733,473,234,209
2021-08-13,160,202,443764,522370,416169,428252,455252,487337,449748,462723,557053,576732,506759,428503,311764,197045,197033,1,1,1406,1603,1442,1271,973,860,680,542,461,291,186,105,62,31,25,38,43,282404,382494,313048,336901,371139,412722,390168,405752,502957,540632,485983,417311,306526,193033,187982,0,1,9464,7383,5495,4848,4493,4193,3574,3183,2794,2059,1270,508,362,205,195,1,0,51,301,158,198,211,224,1541,1805,2502,942,922,1331,782,135,146,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,245,726223,905172,729377,765356,826610,900290,841464,870288,1062540,1118321,993682,847183,619097,390213,385162,1,2,10874,8994,6946,6129,5478,5057,4379,3859,3385,2378,1485,640,447,241,220
2021-08-14,160,203,444961,523604,417233,429213,456091,488035,450319,463172,557413,576966,506873,428582,311805,197058,197042,0,1,1197,1234,1064,961,839,698,571,449,360,234,114,79,41,13,9,38,43,291191,389821,317912,340803,374729,416309,393101,408448,505371,542499,487006,417720,306813,193171,188073,0,0,8787,7327,4864,3902,3590,3587,2933,2696,2414,1867,1023,409,287,138,91,1,0,53,312,164,206,215,232,1616,1891,2593,964,944,1347,788,135,148,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,246,736209,913744,735311,770227,831043,904583,845044,873521,1065405,1120444,994841,847687,619432,390364,385264,0,1,9986,8572,5934,4871,4433,4293,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,160,204,446029,524578,418051,429876,456636,488495,450682,463485,557637,577127,506961,428630,311841,197075,197050,0,1,1068,974,818,663,545,460,363,313,224,161,88,48,36,17,8,38,43,298782,395132,321068,343520,377172,418653,395061,410175,506918,543628,487639,417955,306960,193241,188124,0,0,7591,5311,3156,2717,2443,2344,1960,1727,1547,1129,633,235,147,70,51,1,0,55,317,167,212,223,236,1668,1940,2648,982,954,1358,797,136,149,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,247,744870,920035,739288,773613,834039,907391,847419,875611,1067231,1121753,995574,847981,619624,390452,385324,0,1,8661,6291,3977,3386,2996,2808,2375,2090,1826,1309,733,294,192,88,60
2021-08-16,160,204,447437,525860,419105,430882,457370,489154,451180,463872,557980,577353,507089,428731,311882,197112,197075,0,0,1408,1282,1054,1006,734,659,498,387,343,226,128,101,41,37,25,38,43,308588,400492,324535,346619,379969,421261,397133,412011,508530,544915,488367,418307,307192,193367,188229,0,0,9806,5360,3467,3099,2797,2608,2072,1836,1612,1287,728,352,232,126,105,1,0,58,329,172,223,228,244,1735,2011,2768,1012,975,1387,813,139,149,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,247,756087,926689,743815,777731,837575,910666,850056,877906,1069308,1123298,996452,848464,619913,390618,385454,0,0,11217,6654,4527,4118,3536,3275,2637,2295,2077,1545,878,483,289,166,130
2021-08-17,160,205,448796,527066,420152,431782,458125,489771,451688,464261,558297,577585,507256,428810,311940,197141,197096,0,1,1359,1206,1047,900,755,617,508,389,317,232,167,79,58,29,21,38,43,317878,405481,327854,349807,382943,423814,399287,413800,510180,546191,489176,418688,307459,193505,188333,0,0,9290,4989,3319,3188,2974,2553,2154,1789,1650,1276,809,381,267,138,104,1,0,65,342,180,229,233,258,1821,2099,2890,1046,1000,1412,845,141,150,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,248,766744,932897,748189,781825,841309,913850,852804,880172,1071397,1124841,997453,848951,620270,390787,385580,0,1,10657,6208,4374,4094,3734,3184,2748,2266,2089,1543,1001,487,357,169,126
2021-08-18,160,208,450151,528383,421203,432759,458872,490404,452217,464692,558655,577831,507404,428909,312005,197183,197127,0,3,1355,1317,1051,977,747,633,529,431,358,246,148,99,65,42,31,39,43,327316,410106,331046,352740,385659,426488,401543,415726,511974,547934,490166,419143,307746,193662,188493,1,0,9438,4625,3192,2933,2716,2674,2256,1926,1794,1743,990,455,287,157,160,1,0,69,354,182,231,240,267,1909,2211,3048,1089,1027,1458,864,142,153,0,0,4,12,2,2,7,9,88,112,158,43,27,46,19,1,3,200,251,777541,938851,752435,785737,844780,917167,855677,882642,1073708,1126873,998619,849554,620644,390987,385774,1,3,10797,5954,4246,3912,3471,3317,2873,2470,2311,2032,1166,603,374,200,194
2021-08-19,161,216,451625,529727,422229,433742,459706,491154,452745,465141,558988,578081,507550,429017,312057,197213,197169,1,8,1474,1344,1026,983,834,750,528,449,333,250,146,108,52,30,42,40,44,335833,414361,333884,355551,388262,429036,403613,417487,513616,549405,491193,419606,308004,193796,188609,1,1,8517,4255,2838,2811,2603,2548,2070,1761,1642,1471,1027,463,258,134,116,1,0,72,365,191,235,254,281,1989,2296,3159,1112,1043,1485,883,142,153,0,0,3,11,9,4,14,14,80,85,111,23,16,27,19,0,0,202,260,787535,944461,756308,789535,848232,920479,858356,884937,1075798,1128617,999812,850153,620973,391151,385932,2,9,9994,5610,3873,3798,3452,3312,2679,2295,2090,1744,1193,599,329,164,158
2021-08-20,163,221,452931,531093,423341,434781,460624,491877,453292,465632,559367,578318,507698,429098,312120,197245,197193,2,5,1306,1366,1112,1039,918,723,547,491,379,237,148,81,63,32,24,40,44,344695,419249,337873,359240,391719,432416,406284,419896,515699,551002,492121,420054,308266,193930,188711,0,0,8862,4888,3989,3689,3457,3380,2671,2409,2083,1597,928,448,262,134,102,1,0,76,380,200,241,262,290,2090,2391,3326,1151,1069,1518,895,144,157,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,204,265,797707,950730,761418,794269,852615,924593,861678,887933,1078427,1130490,1000916,850715,621312,391319,386062,2,5,10172,6269,5110,4734,4383,4114,3322,2996,2629,1873,1104,562,339,168,130
2021-08-21,163,222,453957,532100,424184,435499,461219,492424,453733,465971,559642,578483,507787,429158,312153,197260,197210,0,1,1026,1007,843,718,595,547,441,339,275,165,89,60,33,15,17,41,44,351879,424132,341251,362322,394519,435155,408436,422022,517638,552357,492701,420319,308426,194010,188778,1,0,7184,4883,3378,3082,2800,2739,2152,2126,1939,1355,580,265,160,80,67,1,0,78,392,203,245,269,297,2149,2442,3403,1170,1086,1534,902,146,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,205,266,805919,956632,765642,798073,856017,927886,864330,890449,1080719,1132031,1001604,851058,621513,391417,386146,1,1,8212,5902,4224,3804,3402,3293,2652,2516,2292,1541,688,343,201,98,84
2021-08-22,163,227,454843,532779,424687,435959,461611,492765,454000,466168,559823,578577,507839,429184,312173,197268,197223,0,5,886,679,503,460,392,341,267,197,181,94,52,26,20,8,13,41,45,357271,427506,343663,364450,396482,437014,409915,423464,518830,553171,493064,420502,308544,194068,188820,0,1,5392,3374,2412,2128,1963,1859,1479,1442,1192,814,363,183,118,58,42,1,0,80,395,208,251,273,303,2194,2491,3467,1182,1101,1547,912,148,157,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,272,812199,960688,768562,800667,858376,930092,866121,892138,1082157,1132951,1002037,851281,621661,391486,386201,0,6,6280,4056,2920,2594,2359,2206,1791,1689,1438,920,433,223,148,69,55
2021-08-23,163,233,456007,533907,425579,436780,462242,493297,454379,466491,560096,578722,507971,429256,312210,197297,197242,0,6,1164,1128,892,821,631,532,379,323,273,145,132,72,37,29,19,41,46,363160,431043,346331,366888,398807,439064,411606,424956,520242,554104,493545,420760,308687,194152,188883,0,1,5889,3537,2668,2438,2325,2050,1691,1492,1412,933,481,258,143,84,63,1,0,87,412,212,253,281,312,2272,2577,3569,1222,1127,1564,921,151,158,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,279,819259,965371,772128,803929,861340,932683,868269,894041,1083947,1134070,1002681,851633,621854,391602,386284,0,7,7060,4683,3566,3262,2964,2591,2148,1903,1790,1119,644,352,193,116,83
