Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-28,Groupe d'âge 1,TOT,Total,20070,1221,6830555,6511087,22280,13596262,80.596491838,77.005943367,77.84078631,20073,1234,6903640,6596085,23620
2021-11-28,Sexe,FEM,Féminin,9915,525,3489370,3335143,10978,6977617,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,5,0,2259,1566,5,3845,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10150,696,3338926,3174378,11297,6614800,,,,,,,,
2021-11-28,Sexe,TOT,Total,20070,1221,6830555,6511087,22280,13596262,,,,,,,,23620
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19725,1150,5426691,5290213,21659,10794293,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,1,46519,42550,8,114625,96.146247356,92.297143388,94.356506985,0,1,41365,39709,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,332,54,769141,719378,560,1532380,93.680175434,91.455852059,92.147713572,2887,226,2467044,2408467,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,150450,143398,20,399467,96.545194934,94.988515024,95.593804321,1,0,124412,122406,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,437754,315548,33,755497,96.499385323,93.456126684,95.601409496,9,21,317124,307123,
2021-11-28,Groupe prioritaire,TOT,Total,20070,1221,6830555,6511087,22280,13596262,,,,,,,,23620
2021-11-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,19138,0,70472,62,19138,70539,6.5553982677,0.0033816375,0.2292938108,18994,0,69787,36,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,269,160,504489,462662,432,967820,83.036314698,77.842827516,79.197458412,411,160,470463,441038,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,250,354,1019584,948551,618,1973866,86.981742321,81.395628063,82.986098083,252,356,1043199,976203,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,281,495,1955655,1870767,862,3844841,86.832317578,83.053814407,84.16281539,284,502,1980699,1894509,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,182,2142812,2095758,547,4299449,95.768127796,93.940434806,94.520886042,113,185,2149643,2108618,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,25,740976,738325,468,1539021,98.718289614,97.744354142,97.986746154,12,26,768513,760931,
2021-11-28,Groupe d'âge 2,GR2_80_,80 ans et plus,7,5,396567,394962,215,900726,97.753690101,96.22567967,96.722642674,7,5,421336,414750,
2021-11-28,Groupe d'âge 2,TOT,Total,20070,1221,6830555,6511087,22280,13596262,80.596491838,77.005943367,77.84078631,20073,1234,6903640,6596085,23620
2021-11-28,Groupe d'âge 2,GR2_12_,12 ans et plus,932,1221,6760083,6511025,3142,13525723,91.104556526,87.934305723,88.855569376,1079,1234,6833853,6596049,
2021-11-29,Région,RSS00,Inconnue,0,2,8411,5946,2,14378,24.277756186,20.745346979,21.121043313,0,2,5622,4804,
2021-11-29,Région,RSS01,01 - Bas-Saint-Laurent,723,23,162567,157079,758,327406,80.391411649,77.842053307,78.334649556,723,23,162873,157708,
2021-11-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,80,231314,220216,922,459449,81.68445868,77.905161496,79.083188039,764,80,232844,222071,
2021-11-29,Région,RSS03,03 - Capitale-Nationale,997,141,617607,593737,1413,1235033,83.324988548,80.263340116,81.332493528,997,141,625744,602752,
2021-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,58,418045,400577,1441,833414,78.660969303,75.503961507,76.188545971,785,58,419167,402344,
2021-11-29,Région,RSS05,05 - Estrie,446,42,397300,380713,794,793719,77.638962927,74.518245699,75.102689605,446,43,400520,384421,
2021-11-29,Région,RSS06,06 - Montréal,3559,624,1581315,1488094,6058,3133334,83.621010931,78.927658847,79.969928202,3559,629,1624492,1533315,
2021-11-29,Région,RSS07,07 - Outaouais,1134,16,313838,296447,1262,619751,77.576190236,73.317132618,73.779838522,1134,17,322741,305022,
2021-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,296,8,117659,111924,305,233465,78.053484442,74.3493389,74.615766975,296,8,117771,112182,
2021-11-29,Région,RSS09,09 - Côte-Nord,264,30,73145,69172,308,145780,79.542782495,75.424559112,75.598737209,264,30,73068,69285,
2021-11-29,Région,RSS10,10 - Nord-du-Québec,10,0,10457,10045,10,20977,75.605335653,72.865013774,73.321734087,10,0,10429,10051,
2021-11-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,171,31,79940,76490,582,161235,84.052367243,80.518839179,81.003215164,171,31,79996,76633,
2021-11-29,Région,RSS12,12 - Chaudière-Appalaches,16,16,344865,330722,77,690847,78.247106852,75.191272668,76.263169454,16,17,345576,332080,
2021-11-29,Région,RSS13,13 - Laval,576,99,348888,328896,1262,692821,80.780813276,76.440224524,77.763145171,575,101,350865,332012,
2021-11-29,Région,RSS14,14 - Lanaudière,1023,120,423257,403584,1571,842157,79.282617515,75.740387258,76.677964961,1023,121,424074,405127,
2021-11-29,Région,RSS15,15 - Laurentides,932,187,513317,490626,1588,1020424,79.993115884,76.528731106,77.200862685,932,188,515926,493582,
2021-11-29,Région,RSS16,16 - Montérégie,1774,166,1175775,1125520,2520,2342898,81.129064337,77.794610832,78.451419989,1774,171,1182951,1134331,
2021-11-29,Région,RSS17,17 - Nunavik,13,4,7955,6746,19,14869,63.209269106,53.51956194,53.749702405,13,4,7965,6744,
2021-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,14,14577,13281,100,28332,80.255337882,73.18401937,73.283072859,86,14,14584,13299,
2021-11-29,Région,RSS98,Hors Québec,1,1,3894,2934,4,6969,1101.3761468,975.73394495,1012.706422,2,3,24010,21271,
2021-11-29,Région,RSS99,Ensemble du Québec,13571,1662,6844126,6512749,20996,13617258,80.75489135,77.025533165,77.864322086,13568,1678,6917208,6597763,24977
2021-11-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12429,103,437616,320290,12534,758291,27.547636839,20.392083603,20.93720124,12427,104,401098,296912,
2021-11-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,1318,4177608,3982475,2846,8214158,88.5424749,84.646787433,85.809656022,1033,1331,4216560,4031040,
2021-11-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,91,1091320,1076547,1110,2200556,97.512498144,96.134253218,96.538745783,69,91,1109662,1093978,
2021-11-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,61,741000,738386,2889,1541910,98.721372501,97.752318267,97.990599763,24,62,768537,760993,
2021-11-29,Groupe d'âge 1,GR1_80_,80 ans et plus,15,89,396582,395051,1617,902343,97.757170234,96.246560468,96.727978878,15,90,421351,414840,
2021-11-29,Groupe d'âge 1,TOT,Total,13571,1662,6844126,6512749,20996,13617258,80.75489135,77.025533165,77.864322086,13568,1678,6917208,6597763,24977
2021-11-29,Sexe,FEM,Féminin,6525,787,3495895,3335930,10399,6988016,,,,,,,,
2021-11-29,Sexe,INC,Inconnu,3,1,2262,1567,5,3850,,,,,,,,
2021-11-29,Sexe,MASC,Masculin,7043,874,3345969,3175252,10592,6625392,,,,,,,,
2021-11-29,Sexe,TOT,Total,13571,1662,6844126,6512749,20996,13617258,,,,,,,,24977
2021-11-29,Groupe prioritaire,GRP-Autres,Autres raisons,13278,1447,5439969,5291660,18323,10812616,,,,,,,,
2021-11-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,46526,42560,87,114712,96.150896032,92.32038677,94.365804337,2,10,41367,39719,
2021-11-29,Groupe prioritaire,GRP-MC,Maladie chronique,265,102,769406,719480,1618,1533998,93.751677916,91.471193005,92.162598848,1883,404,2468927,2408871,
2021-11-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,72,150458,143470,887,400354,96.548298982,95.025763596,95.596908369,4,48,124416,122454,
2021-11-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,31,437767,315579,81,755578,96.503949755,93.467385615,95.611755541,15,37,317139,307160,
2021-11-29,Groupe prioritaire,TOT,Total,13571,1662,6844126,6512749,20996,13617258,,,,,,,,24977
2021-11-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12234,5,82706,67,12239,82778,7.6954797839,0.0038513094,0.2703431329,12137,5,81924,41,
2021-11-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,226,123,504715,462785,351,968171,83.092794423,77.86453691,79.220932798,320,123,470783,441161,
2021-11-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,400,468,1019984,949019,886,1974752,87.014927489,81.435066716,83.026037016,398,473,1043597,976676,
2021-11-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,472,666,1956127,1871433,1286,3846127,86.853097373,83.08327437,84.192012317,474,672,1981173,1895181,
2021-11-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,200,250,2143012,2096008,1728,4301177,95.777037939,93.951706136,94.531934619,200,253,2149843,2108871,
2021-11-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,61,741000,738386,2889,1541910,98.721372501,97.752318267,97.990599763,24,62,768537,760993,
2021-11-29,Groupe d'âge 2,GR2_80_,80 ans et plus,15,89,396582,395051,1617,902343,97.757170234,96.246560468,96.727978878,15,90,421351,414840,
2021-11-29,Groupe d'âge 2,TOT,Total,13571,1662,6844126,6512749,20996,13617258,80.75489135,77.025533165,77.864322086,13568,1678,6917208,6597763,24977
2021-11-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1337,1657,6761420,6512682,8757,13534480,91.123633702,87.956609089,88.876619594,1431,1673,6835284,6597722,
2021-11-30,Région,RSS00,Inconnue,0,2,8411,5948,5,14383,24.277756186,20.749665328,21.125361662,0,1,5622,4805,
2021-11-30,Région,RSS01,01 - Bas-Saint-Laurent,449,25,163016,157104,515,327921,80.613030602,77.854886476,78.349950642,449,26,163322,157734,
2021-11-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,696,85,232010,220301,933,460382,81.9286238,77.934980512,79.119672482,696,85,233540,222156,
2021-11-30,Région,RSS03,03 - Capitale-Nationale,1290,109,618897,593846,1587,1236620,83.49676684,80.277987877,81.353266717,1290,110,627034,602862,
2021-11-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,88,418818,400665,1519,834933,78.806030649,75.520475606,76.207687313,773,88,419940,402432,
2021-11-30,Région,RSS05,05 - Estrie,647,98,397947,380811,1317,795036,77.764380906,74.537242549,75.122267991,647,98,401167,384519,
2021-11-30,Région,RSS06,06 - Montréal,3387,457,1584702,1488551,5917,3139251,83.795357351,78.951440378,80.002151662,3387,462,1627879,1533777,
2021-11-30,Région,RSS07,07 - Outaouais,756,4,314594,296451,847,620598,77.757907464,73.318334451,73.785607323,756,5,323497,305027,
2021-11-30,Région,RSS08,08 - Abitibi-Témiscamingue,443,103,118102,112027,596,234061,78.347085529,74.41760281,74.68668191,443,103,118214,112285,
2021-11-30,Région,RSS09,09 - Côte-Nord,85,27,73230,69199,288,146068,79.635314609,75.453951666,75.628129763,85,27,73153,69312,
2021-11-30,Région,RSS10,10 - Nord-du-Québec,43,2,10500,10047,45,21022,75.917065391,72.879512832,73.343482674,43,2,10472,10053,
2021-11-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,232,36,80172,76526,524,161759,84.296131296,80.556664635,81.042091327,232,36,80228,76669,
2021-11-30,Région,RSS12,12 - Chaudière-Appalaches,151,84,345016,330806,708,691555,78.281297054,75.210518808,76.282189169,151,85,345727,332165,
2021-11-30,Région,RSS13,13 - Laval,466,114,349354,329010,1008,693829,80.888102003,76.466471122,77.793535969,466,114,351331,332126,
2021-11-30,Région,RSS14,14 - Lanaudière,930,116,424187,403700,1671,843828,79.456485364,75.762074,76.706195117,930,116,425004,405243,
2021-11-30,Région,RSS15,15 - Laurentides,1233,91,514550,490717,2006,1022430,80.184289641,76.542840442,77.219778499,1233,91,517159,493673,
2021-11-30,Région,RSS16,16 - Montérégie,2372,275,1178147,1125795,4229,2347127,81.291740678,77.813676609,78.475835156,2372,278,1185323,1134609,
2021-11-30,Région,RSS17,17 - Nunavik,9,6,7964,6752,20,14889,63.280692009,53.567177208,53.797317673,9,6,7974,6750,
2021-11-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,25,14705,13306,167,28499,80.959718248,73.332599604,73.431653093,128,27,14712,13326,
2021-11-30,Région,RSS98,Hors Québec,0,1,3894,2935,1,6970,1101.3761468,975.77981651,1012.7522936,0,1,24010,21272,
2021-11-30,Région,RSS99,Ensemble du Québec,14090,1748,6858216,6514497,23903,13641161,80.919384946,77.046080272,77.889970946,14090,1760,6931298,6599523,26069
2021-11-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12828,112,450444,320402,12943,771234,28.428671114,20.399844507,20.980401314,12828,113,413926,297025,
2021-11-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1131,1430,4178739,3983905,3243,8217401,88.566224482,84.676941633,85.839432244,1131,1436,4217691,4032476,
2021-11-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,75,85,1091395,1076632,1312,2201868,97.519088833,96.142074169,96.545248596,75,89,1109737,1094067,
2021-11-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,60,741030,738446,4559,1546469,98.725226111,97.759897032,97.995224094,30,59,768567,761052,
2021-11-30,Groupe d'âge 1,GR1_80_,80 ans et plus,26,61,396608,395112,1846,904189,97.763202465,96.261177027,96.737259233,26,63,421377,414903,
2021-11-30,Groupe d'âge 1,TOT,Total,14090,1748,6858216,6514497,23903,13641161,80.919384946,77.046080272,77.889970946,14090,1760,6931298,6599523,26069
2021-11-30,Sexe,FEM,Féminin,6758,820,3502653,3336750,11877,6999893,,,,,,,,
2021-11-30,Sexe,INC,Inconnu,6,0,2268,1567,7,3857,,,,,,,,
2021-11-30,Sexe,MASC,Masculin,7326,928,3353295,3176180,12019,6637411,,,,,,,,
2021-11-30,Sexe,TOT,Total,14090,1748,6858216,6514497,23903,13641161,,,,,,,,26069
2021-11-30,Groupe prioritaire,GRP-Autres,Autres raisons,13771,1533,5453740,5293193,20172,10832788,,,,,,,,
2021-11-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,18,46542,42578,288,115000,96.162517723,92.369197871,94.405318086,5,21,41372,39740,
2021-11-30,Groupe prioritaire,GRP-MC,Maladie chronique,278,123,769684,719603,2405,1536403,93.82750928,91.486230171,92.178585329,1997,396,2470924,2409267,
2021-11-30,Groupe prioritaire,GRP-RPA,Résident en RPA,7,27,150465,143497,912,401266,96.552955053,95.044387882,95.603116464,6,24,124422,122478,
2021-11-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,47,437785,315626,126,755704,96.510339959,93.485643341,95.625448836,21,60,317160,307220,
2021-11-30,Groupe prioritaire,TOT,Total,14090,1748,6858216,6514497,23903,13641161,,,,,,,,26069
2021-11-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12581,0,95287,67,12581,95359,8.8686262004,0.0038513094,0.3176860582,12489,0,94413,41,
2021-11-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,286,158,505001,462943,448,968619,83.159158099,77.892247275,79.25129065,376,157,471159,441318,
2021-11-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,454,537,1020438,949556,1019,1975771,87.052865306,81.479674919,83.070728598,455,535,1044052,977211,
2021-11-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,519,694,1956646,1872127,1388,3847515,86.875893772,83.114137187,84.221603797,520,704,1981693,1895885,
2021-11-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,194,238,2143206,2096246,2062,4303239,95.785680777,93.962487409,94.542359486,194,242,2150037,2109113,
2021-11-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,60,741030,738446,4559,1546469,98.725226111,97.759897032,97.995224094,30,59,768567,761052,
2021-11-30,Groupe d'âge 2,GR2_80_,80 ans et plus,26,61,396608,395112,1846,904189,97.763202465,96.261177027,96.737259233,26,63,421377,414903,
2021-11-30,Groupe d'âge 2,TOT,Total,14090,1748,6858216,6514497,23903,13641161,80.919384946,77.046080272,77.889970946,14090,1760,6931298,6599523,26069
2021-11-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1509,1748,6762929,6514430,11322,13545802,91.14497721,87.980072283,88.899189587,1601,1760,6836885,6599482,
2021-12-01,Région,RSS00,Inconnue,1,0,8412,5948,2,14385,24.282074535,20.749665328,21.125361662,1,0,5623,4805,
2021-12-01,Région,RSS01,01 - Bas-Saint-Laurent,412,51,163428,157155,641,328562,80.816386969,77.88005923,78.38005923,412,51,163734,157785,
2021-12-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,587,71,232597,220372,870,461252,82.134901229,77.959888161,79.152297994,588,71,234128,222227,
2021-12-01,Région,RSS03,03 - Capitale-Nationale,1617,151,620514,593997,2163,1238783,83.712088931,80.298095258,81.381630109,1617,151,628651,603013,
2021-12-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,587,50,419405,400715,1137,836070,78.916187195,75.529858617,76.217445644,587,50,420527,402482,
2021-12-01,Région,RSS05,05 - Estrie,978,136,398925,380947,1779,796815,77.954155561,74.563605525,75.15735401,979,136,402146,384655,
2021-12-01,Région,RSS06,06 - Montréal,3706,470,1588408,1489021,5885,3145136,83.986072876,78.974295356,80.035816427,3705,444,1631584,1534221,
2021-12-01,Région,RSS07,07 - Outaouais,548,156,315142,296607,1229,621827,77.88938805,73.356793124,73.824787095,547,160,324044,305187,
2021-12-01,Région,RSS08,08 - Abitibi-Témiscamingue,289,37,118391,112064,430,234491,78.538622129,74.442124797,74.71252941,289,37,118503,112322,
2021-12-01,Région,RSS09,09 - Côte-Nord,121,34,73351,69233,530,146598,79.767036795,75.490964511,75.665142608,121,34,73274,69346,
2021-12-01,Région,RSS10,10 - Nord-du-Québec,17,17,10517,10064,231,21253,76.04030738,73.002754821,73.459475134,17,17,10489,10070,
2021-12-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,310,20,80482,76546,530,162289,84.621850505,80.577678778,81.072561834,310,20,80538,76689,
2021-12-01,Région,RSS12,12 - Chaudière-Appalaches,1039,68,346055,330874,1457,693012,78.516552813,75.22591572,76.308001639,1039,68,346766,332233,
2021-12-01,Région,RSS13,13 - Laval,869,105,350223,329115,1545,695374,81.088174756,76.491106087,77.8358989,869,107,352200,332233,
2021-12-01,Région,RSS14,14 - Lanaudière,842,98,425029,403798,1588,845416,79.613901202,75.780208604,76.733116591,842,97,425846,405340,
2021-12-01,Région,RSS15,15 - Laurentides,1596,156,516146,490873,2493,1024923,80.431590649,76.566562733,77.251563268,1595,153,518754,493826,
2021-12-01,Région,RSS16,16 - Montérégie,3045,452,1181192,1126247,5321,2352448,81.500504077,77.844744224,78.514103874,3044,453,1188367,1135062,
2021-12-01,Région,RSS17,17 - Nunavik,22,11,7986,6763,40,14929,63.455281327,53.654471867,53.900484089,22,11,7996,6761,
2021-12-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,145,40,14850,13346,189,28688,81.757649131,73.552718468,73.651771957,145,40,14857,13366,
2021-12-01,Région,RSS98,Hors Québec,2,8,3896,2943,10,6980,1101.4678899,976.14678899,1013.1192661,2,8,24012,21280,
2021-12-01,Région,RSS99,Ensemble du Québec,16733,2131,6874949,6516628,28070,13669231,81.114687527,77.070596705,77.922577803,16729,2100,6948027,6601623,26461
2021-12-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15025,200,465469,320602,15227,786461,29.460253184,20.411382842,21.042351183,15020,168,428946,297193,
2021-12-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1569,1723,4180308,3985628,4263,8221664,88.599171515,84.713080476,85.875823072,1569,1721,4219260,4034197,
2021-12-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,83,1091483,1076715,1269,2203137,97.526821908,96.149367865,96.552630168,88,83,1109825,1094150,
2021-12-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,79,741066,738525,5753,1552222,98.729978895,97.77043023,98.002032137,37,82,768604,761134,
2021-12-01,Groupe d'âge 1,GR1_80_,80 ans et plus,15,46,396623,395158,1558,905747,97.766682598,96.271849436,96.742131419,15,46,421392,414949,
2021-12-01,Groupe d'âge 1,TOT,Total,16733,2131,6874949,6516628,28070,13669231,81.114687527,77.070596705,77.922577803,16729,2100,6948027,6601623,26461
2021-12-01,Sexe,FEM,Féminin,8036,989,3510689,3337739,13846,7013739,,,,,,,,
2021-12-01,Sexe,INC,Inconnu,5,0,2273,1567,5,3862,,,,,,,,
2021-12-01,Sexe,MASC,Masculin,8692,1142,3361987,3177322,14219,6651630,,,,,,,,
2021-12-01,Sexe,TOT,Total,16733,2131,6874949,6516628,28070,13669231,,,,,,,,26461
2021-12-01,Groupe prioritaire,GRP-Autres,Autres raisons,16401,1919,5470141,5295112,24259,10857047,,,,,,,,
2021-12-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,12,46552,42590,121,115121,96.167166399,92.392441252,94.421588453,2,10,41374,39750,
2021-12-01,Groupe prioritaire,GRP-MC,Maladie chronique,294,154,769978,719757,3331,1539734,93.912567995,91.50202679,92.196470443,2240,416,2473164,2409683,
2021-12-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,9,150471,143506,254,401520,96.556835113,95.051371989,95.606996523,5,9,124427,122487,
2021-12-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,37,437807,315663,105,755809,96.51825164,93.500553818,95.638837835,26,49,317186,307269,
2021-12-01,Groupe prioritaire,TOT,Total,16733,2131,6874949,6516628,28070,13669231,,,,,,,,26461
2021-12-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,14639,29,109926,96,14668,110027,10.232835137,0.0038513094,0.3845673336,14523,0,108936,41,
2021-12-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,431,224,505432,463167,662,969281,83.254820633,77.931430084,79.29435644,542,222,471701,441540,
