Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-27,Sexe,FEM,Féminin,2705,31613,3206331,2474327,34461,5682640,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,2,24,2430,965,26,3395,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3432,33924,3003144,2188057,37607,5193571,,,,,,,,
2021-07-27,Sexe,TOT,Total,6139,65561,6211905,4663349,72094,10879606,,,,,,,,69860
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5649,59396,4861470,3619655,65397,8484458,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,55,44684,35200,63,79954,94.716889429,78.182260024,89.309842041,5,43,38976,32172,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,364,4974,738858,605234,5377,1344845,89.412281383,76.271516271,77.782543922,1218,15978,2361660,2014571,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,99,146667,133593,106,280354,95.684559828,89.149326566,92.790162014,7,95,122548,114178,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,1037,420226,269667,1151,689995,89.59869796,74.644461527,78.205251399,178,1685,298378,248578,
2021-07-27,Groupe prioritaire,TOT,Total,6139,65561,6211905,4663349,72094,10879606,,,,,,,,69860
2021-07-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,285,21,2,307,0.0190057083,0,0.0003782231,2,0,201,0,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,810,9449,421993,147221,10259,569230,72.041857918,25.67151239,28.169179914,799,9315,403840,143905,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1633,14688,859494,477848,16330,1337491,73.41463067,41.593289154,43.736798546,1704,14955,875526,496032,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2422,24355,1746186,1219139,26849,2965907,77.733992194,54.418986065,56.226522134,2443,24532,1759355,1231666,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1093,13757,2061298,1752736,15120,3815993,92.21507369,78.634072813,79.863043625,1115,13841,2064121,1760127,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,2483,730920,694202,2646,1426536,97.343481801,91.766232621,92.41639312,123,2515,750857,707837,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,829,391729,372182,888,764142,96.540867203,90.360152068,92.482342492,59,855,410876,384571,
2021-07-27,Groupe d'âge 2,TOT,Total,6139,65561,6211905,4663349,72094,10879606,73.622331785,55.517077584,56.951195521,6245,66013,6264776,4724138,69860
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6137,65561,6211620,4663328,72092,10879299,84.068338172,63.396228947,65.033827556,6243,66013,6264575,4724138,
2021-07-28,Région,RSS00,Inconnue,2,17,8638,5314,19,13952,37.090815362,28.752470143,29.671793109,2,36,8634,6693,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,99,2222,150957,121792,2323,272799,75.018216968,60.672168934,61.452400426,100,2228,151338,122397,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,2868,213324,170176,3016,383562,75.795073599,60.6110489,62.339492806,148,2890,214566,171582,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,399,7101,576691,447058,7529,1024086,78.243791096,60.9493833,62.67214546,409,7106,583435,454477,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,4773,380317,287107,5310,667624,71.959564629,54.464550187,55.588069377,516,4782,381408,288679,
2021-07-28,Région,RSS05,05 - Estrie,266,2848,362238,273827,3131,636230,71.283884711,54.0589408,55.058079709,274,2875,365074,276858,
2021-07-28,Région,RSS06,06 - Montréal,1955,13851,1412001,1056624,15892,2469574,74.712740418,56.31150228,58.132133433,2022,14139,1438091,1083899,
2021-07-28,Région,RSS07,07 - Outaouais,276,2536,279586,218431,2828,498144,69.550360148,54.549511314,55.386704824,291,2556,286777,224924,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,104,1069,106314,77448,1174,183777,70.779242361,51.660119249,51.994469593,106,1070,106481,77718,
2021-07-28,Région,RSS09,09 - Côte-Nord,62,480,66012,53158,544,119197,71.890159485,58.07506568,58.299630449,63,478,65947,53274,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,9,10,9574,7952,19,17528,69.641294838,58.04170312,58.515602216,9,10,9552,7961,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,782,74262,65688,843,139970,78.333526627,69.360127363,70.155091885,59,785,74297,65786,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,264,2720,319856,243712,3003,563730,73.034309204,55.812751227,57.465241007,266,2721,320690,245071,
2021-07-28,Région,RSS13,13 - Laval,246,1594,308520,230922,1852,539609,71.620062119,53.853056335,56.020277662,248,1623,309683,232859,
2021-07-28,Région,RSS14,14 - Lanaudière,356,2772,383273,295733,3151,679233,72.142955099,55.799191068,57.310724826,357,2783,384022,297023,
2021-07-28,Région,RSS15,15 - Laurentides,399,5442,467307,343520,5872,811187,73.161564687,53.892932471,55.045106417,405,5444,469319,345714,
2021-07-28,Région,RSS16,16 - Montérégie,1174,12693,1078510,813143,13918,1893442,74.760299416,56.523946604,57.753647333,1182,12704,1083741,819383,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,5475,3988,29,9468,43.747506185,31.817093608,32.000638417,14,15,5482,3987,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,12716,10157,80,22881,70.352342497,56.236517506,56.369268212,9,69,12719,10167,
2021-07-28,Région,RSS98,Hors Québec,20,22,2701,1485,43,4189,1132.1121923,875.90154551,903.89238695,55,151,19778,15302,
2021-07-28,Région,RSS99,Ensemble du Québec,6367,63886,6218272,4727235,70576,10950182,73.698483384,56.272882204,57.689678003,6480,64314,6271256,4788452,67991
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,716,6704,291628,102274,7421,393913,18.822481782,6.8253706663,7.4464254554,704,6440,271826,98569,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5058,48601,3738159,2598055,53884,6338307,79.367225185,55.455356325,57.309534574,5171,49178,3760335,2627416,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,399,5231,1065642,957172,5681,2023694,95.294803538,85.517266395,86.382311257,404,5278,1077161,966641,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,2579,731050,696781,2751,1429287,97.360983629,92.106934872,92.749446424,135,2628,750992,710465,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,391793,372953,839,764981,96.556374795,90.545773241,92.662324541,66,790,410942,385361,
2021-07-28,Groupe d'âge 1,TOT,Total,6367,63886,6218272,4727235,70576,10950182,73.698483384,56.272882204,57.689678003,6480,64314,6271256,4788452,67991
2021-07-28,Sexe,FEM,Féminin,2897,30765,3209228,2505092,33786,5716426,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,5,11,2435,976,16,3411,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3465,33110,3006609,2221167,36774,5230345,,,,,,,,
2021-07-28,Sexe,TOT,Total,6367,63886,6218272,4727235,70576,10950182,,,,,,,,67991
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5870,57931,4867340,3677586,64083,8548541,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,64,44693,35264,73,80027,94.733900365,78.291616039,89.394896719,7,45,38983,32217,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,352,4746,739210,609980,5133,1349978,89.462370069,76.861487554,78.356311156,1323,15583,2362983,2030154,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,24,94,146691,133687,120,280474,95.700175678,89.225063439,92.86355651,20,97,122568,114275,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,1051,420338,270718,1167,691162,89.647043986,75.164256372,78.670394215,161,1731,298539,250309,
2021-07-28,Groupe prioritaire,TOT,Total,6367,63886,6218272,4727235,70576,10950182,,,,,,,,67991
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,286,22,2,309,0.0191002641,0,0.0003782231,1,0,202,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,919,9834,422912,157055,10754,579984,72.204016319,27.394958283,29.86979162,909,9661,404749,153566,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1650,14833,861144,492681,16491,1353982,73.557682229,42.861047966,44.977137745,1706,15119,877232,511151,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2497,23023,1748683,1242162,25582,2991489,77.846350156,55.443683609,57.226609617,2543,23192,1761898,1254858,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1106,12845,2062404,1765581,14157,3830150,92.265109943,79.211455443,80.423494344,1120,12924,2065241,1773051,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,2579,731050,696781,2751,1429287,97.360983629,92.106934872,92.749446424,135,2628,750992,710465,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,391793,372953,839,764981,96.556374795,90.545773241,92.662324541,66,790,410942,385361,
2021-07-28,Groupe d'âge 2,TOT,Total,6367,63886,6218272,4727235,70576,10950182,73.698483384,56.272882204,57.689678003,6480,64314,6271256,4788452,67991
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6366,63885,6217986,4727213,70574,10949873,84.155284017,64.259299642,65.877117703,6479,64314,6271054,4788452,
2021-07-29,Région,RSS00,Inconnue,8,28,8646,5342,36,13988,37.125182576,28.937193917,29.822149669,8,43,8642,6736,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,121,1612,151078,123404,1736,274535,75.078692344,61.473219818,62.245024413,122,1616,151460,124013,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,1392,213435,171568,1509,385071,75.834637408,61.105949761,62.820970232,112,1401,214678,172983,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,465,6616,577156,453674,7111,1031197,78.307492795,61.839195454,63.544255247,475,6635,583910,461112,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,380,5068,380697,292175,5468,673092,72.03220189,55.421475348,56.527259726,385,5072,381793,293751,
2021-07-29,Région,RSS05,05 - Estrie,283,2877,362521,276704,3175,639405,71.341095519,54.626167403,55.619839068,293,2905,365367,279763,
2021-07-29,Région,RSS06,06 - Montréal,1709,12028,1413710,1068652,13810,2483384,74.803605727,56.948130923,58.742785715,1749,12254,1439840,1096153,
2021-07-29,Région,RSS07,07 - Outaouais,313,2134,279899,220565,2463,500607,69.629423035,55.073121044,55.904736497,326,2159,287103,227083,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,112,1964,106426,79412,2078,185855,70.853690151,52.968273277,53.300629483,112,1968,106593,79686,
2021-07-29,Région,RSS09,09 - Côte-Nord,90,1348,66102,54506,1439,120636,71.988270306,59.544547764,59.762571812,90,1348,66037,54622,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,3,10,9577,7962,13,17541,69.663167104,58.114610674,58.581219014,3,10,9555,7971,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,657,74310,66345,707,140677,78.384134448,70.052821913,70.836188809,48,657,74345,66443,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,223,2778,320079,246490,3013,566743,73.085323222,56.44746581,58.088796274,224,2787,320914,247858,
2021-07-29,Région,RSS13,13 - Laval,427,2872,308947,233794,3322,542931,71.719970305,54.521654868,56.652335701,432,2891,310115,235750,
2021-07-29,Région,RSS14,14 - Lanaudière,356,2650,383629,298383,3019,682252,72.209833799,56.298714839,57.790523138,356,2659,384378,299682,
2021-07-29,Région,RSS15,15 - Laurentides,421,4499,467728,348019,4946,816133,73.227661528,54.594743742,55.729458146,424,4502,469743,350216,
2021-07-29,Région,RSS16,16 - Montérégie,1030,12421,1079540,825564,13508,1906950,74.831973323,57.38244686,58.594832718,1039,12445,1084780,831828,
2021-07-29,Région,RSS17,17 - Nunavik,38,70,5513,4058,108,9576,44.05075413,32.367728034,32.567233262,38,69,5520,4056,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,44,12726,10201,55,22936,70.407655291,56.485425079,56.618175784,10,45,12729,10212,
2021-07-29,Région,RSS98,Hors Québec,25,32,2726,1517,57,4246,1135.0887235,884.8311391,913.22266743,52,156,19830,15458,
2021-07-29,Région,RSS99,Ensemble du Québec,6173,61100,6224445,4788335,67573,11017755,73.771885065,56.995217727,58.39398628,6246,61466,6277502,4849918,65732
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,6308,292248,108582,6930,400843,18.864236274,7.2477627071,7.8621007703,603,6100,272429,104669,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5009,46714,3743168,2644769,51934,6390241,79.474593564,56.450967455,58.280071272,5087,47171,3765422,2674587,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,340,4963,1065982,962135,5348,2029042,95.32567904,85.961289729,86.812091165,349,5019,1077510,971660,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2445,731200,699226,2635,1431922,97.380559747,92.428968507,93.064349684,151,2484,751143,712949,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,54,670,391847,373623,726,765707,96.569532752,90.70836799,92.817165494,56,692,410998,386053,
2021-07-29,Groupe d'âge 1,TOT,Total,6173,61100,6224445,4788335,67573,11017755,73.771885065,56.995217727,58.39398628,6246,61466,6277502,4849918,65732
2021-07-29,Sexe,FEM,Féminin,2715,29344,3211943,2534436,32165,5748591,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,4,20,2439,996,24,3435,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3454,31736,3010063,2252903,35384,5265729,,,,,,,,
2021-07-29,Sexe,TOT,Total,6173,61100,6224445,4788335,67573,11017755,,,,,,,,65732
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5653,54472,4872993,3732058,60381,8608922,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,78,44707,35342,92,80119,94.758201701,78.408262454,89.487241798,10,48,38993,32265,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,378,5132,739588,615112,5548,1355526,89.508104864,77.421398054,78.898995387,1208,14789,2364191,2044943,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,58,146700,133745,67,280541,95.707202811,89.266445442,92.896349795,9,53,122577,114328,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,119,1360,420457,272078,1485,692647,89.70710116,75.760624114,79.202801067,200,1986,298739,252295,
2021-07-29,Groupe prioritaire,TOT,Total,6173,61100,6224445,4788335,67573,11017755,,,,,,,,65732
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,289,22,3,312,0.0192893756,0,0.0003782231,2,0,204,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,9128,423714,166183,9932,589916,72.345124455,28.996919169,31.439998716,791,8980,405540,162546,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1650,14651,862794,507332,16307,1370289,73.699140601,44.109940071,46.200622685,1687,14894,878919,526045,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2448,21549,1751131,1263711,24069,3015558,77.955615291,56.401178455,58.160731533,2473,21671,1764371,1276529,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1066,12657,2063470,1778238,13901,3844051,92.31362724,79.780841208,80.97340171,1086,12745,2066327,1785796,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2445,731200,699226,2635,1431922,97.380559747,92.428968507,93.064349684,151,2484,751143,712949,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,54,670,391847,373623,726,765707,96.569532752,90.70836799,92.817165494,56,692,410998,386053,
2021-07-29,Groupe d'âge 2,TOT,Total,6173,61100,6224445,4788335,67573,11017755,73.771885065,56.995217727,58.39398628,6246,61466,6277502,4849918,65732
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6170,61100,6224156,4788313,67570,11017443,84.239076246,65.084151204,66.681383538,6244,61466,6277298,4849918,
2021-07-30,Région,RSS00,Inconnue,1,18,8647,5360,19,14007,37.129478478,29.07036687,29.946730819,1,31,8643,6767,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,77,1385,151155,124789,1463,275998,75.117852628,62.165216745,62.925620244,79,1396,151539,125409,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,184,3009,213619,174577,3203,388274,75.901048088,62.173819356,63.863052701,188,3023,214866,176006,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,390,6543,577546,460217,6969,1038166,78.361538658,62.722168057,64.40402702,403,6584,584313,467696,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,5546,381089,297721,5959,679051,72.107480506,56.468772581,57.563802872,399,5551,382192,299302,
2021-07-30,Région,RSS05,05 - Estrie,496,3810,363017,280514,4328,643733,71.4391154,55.375375141,56.357721799,502,3837,365869,283600,
2021-07-30,Région,RSS06,06 - Montréal,2054,16395,1415764,1085047,18535,2501919,74.912810346,57.810078516,59.5663922,2102,16591,1441942,1112744,
2021-07-30,Région,RSS07,07 - Outaouais,252,2325,280151,222890,2592,503199,69.69393447,55.638687459,56.461086993,266,2332,287369,229415,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,95,1520,106521,80932,1615,187470,70.918167255,53.977306718,54.304345225,97,1518,106690,81204,
2021-07-30,Région,RSS09,09 - Côte-Nord,65,1088,66167,55594,1153,121789,72.059128122,60.730598585,60.945352272,65,1088,66102,55710,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,5,9578,7967,6,17547,69.670457859,58.15106445,58.617672791,1,5,9556,7976,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,727,74389,67072,811,141488,78.467426487,70.822482524,71.596360454,79,730,74424,67173,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,300,3371,320379,249861,3691,570434,73.154101049,57.217003154,58.846718819,302,3379,321216,251237,
2021-07-30,Région,RSS13,13 - Laval,413,2863,309360,236657,3304,546235,71.817797071,55.187940712,57.29318196,423,2881,310538,238631,
2021-07-30,Région,RSS14,14 - Lanaudière,336,2994,383965,301377,3344,685596,72.27314313,56.86136008,58.331940027,337,2995,384715,302677,
2021-07-30,Région,RSS15,15 - Laurentides,443,5765,468171,353784,6242,822375,73.297032034,55.493598427,56.60804729,445,5766,470188,355982,
2021-07-30,Région,RSS16,16 - Montérégie,968,13611,1080508,839175,14658,1921608,74.899301266,58.324003308,59.50845083,976,13649,1085756,845477,
2021-07-30,Région,RSS17,17 - Nunavik,2,20,5515,4078,22,9598,44.066714548,32.527332216,32.726837443,2,20,5522,4076,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,30,12731,10231,35,22971,70.435311688,56.65136346,56.784114166,5,30,12734,10242,
2021-07-30,Région,RSS98,Hors Québec,11,19,2737,1536,30,4276,1137.3783629,892.61591299,921.23640527,40,136,19870,15594,
2021-07-30,Région,RSS99,Ensemble du Québec,6564,71044,6231009,4859379,77979,11095734,73.850293007,57.834366041,59.209736781,6672,71406,6284174,4921324,62171
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,757,7041,293005,115623,7799,408642,18.915338786,7.7204263251,8.3263165475,738,6826,273167,111495,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5228,55877,3748396,2700646,61389,6451630,79.587491827,57.640018962,59.435500245,5349,56336,3770771,2730923,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,5447,1066371,967582,5883,2034925,95.360358687,86.449989649,87.282478108,392,5524,1077902,977184,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,2081,731330,701307,2247,1434169,97.397802289,92.701478451,93.32959961,133,2102,751276,715051,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,60,598,391907,374221,661,766368,96.583630562,90.85357544,92.959318418,60,618,411058,386671,
2021-07-30,Groupe d'âge 1,TOT,Total,6564,71044,6231009,4859379,77979,11095734,73.850293007,57.834366041,59.209736781,6672,71406,6284174,4921324,62171
2021-07-30,Sexe,FEM,Féminin,2992,33720,3214935,2568156,36851,5785442,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,3,45,2442,1041,48,3483,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3569,37279,3013632,2290182,41080,5306809,,,,,,,,
2021-07-30,Sexe,TOT,Total,6564,71044,6231009,4859379,77979,11095734,,,,,,,,62171
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6066,64799,4879059,3796857,71185,8680107,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,67,44721,35409,82,80201,94.780072904,78.500607533,89.57472661,9,38,39002,32303,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,382,5038,739970,620150,5458,1360984,89.555429776,78.041505841,79.49430492,1250,16379,2365441,2061322,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,8,63,146708,133808,71,280612,95.713449151,89.319539332,92.937731798,8,68,122585,114396,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1077,420551,273155,1183,693830,89.7551469,76.27231124,79.657433877,160,1704,298899,253999,
2021-07-30,Groupe prioritaire,TOT,Total,6564,71044,6231009,4859379,77979,11095734,,,,,,,,62171
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,293,24,6,318,0.0195730429,0,0.0003782231,3,0,207,0,
