date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-23,153179,216608,591592,385804,364521,1623765,288375,108672,68140,11578,74847,327719,317417,362387,446340,1025583,7748,13570,7663,6395508,88762,6484270,145,93,502,289,399,2012,218,138,41,0,56,290,418,441,341,1001,3,13,1,6401,46,6447,144084,199362,545391,347758,322554,1426617,256936,99368,62543,9388,72351,295542,266377,331256,410759,932781,6313,11483,5610,5746473,86363,5832836,579,194,1655,988,1629,6662,652,580,198,0,100,1498,1729,1883,945,5673,17,53,10,25045,146,25191,297448,416186,1138253,734288,687687,3054065,545951,208081,130743,20968,147358,624016,584361,694443,858400,1961926,14082,25062,13305,12156623,175531,12332154,729,292,2207,1297,2049,8777,874,721,240,0,170,1810,2168,2361,1312,6755,25,66,11,31864,203,32067
2021-08-24,153309,216732,592061,386102,364853,1625718,288687,108766,68168,11578,74925,327856,317791,362693,446822,1026431,7788,13588,7667,6401535,88791,6490326,130,124,469,298,332,1953,312,94,28,0,78,137,374,306,482,848,40,18,4,6027,29,6056,144838,199609,547216,348683,323897,1432078,258021,99829,62659,9388,72455,296374,267680,332177,412430,936366,6341,11561,5619,5767221,86486,5853707,754,247,1825,925,1343,5461,1085,461,116,0,104,832,1303,921,1671,3585,28,78,9,20748,123,20871,298341,416561,1140590,735540,689403,3061602,547366,208638,130887,20968,147551,625001,586047,695682,860590,1966427,14151,25158,13318,12183821,175690,12359511,893,375,2337,1252,1716,7537,1415,557,144,0,193,985,1686,1239,2190,4501,69,96,13,27198,159,27357
2021-08-25,153486,216864,592655,386844,365437,1627933,289199,108897,68248,11620,74972,328168,318348,363100,447472,1027549,7811,13631,7674,6409908,88828,6498736,177,132,594,742,584,2215,512,131,80,42,47,312,557,407,650,1118,23,43,7,8373,37,8410,145233,199864,549204,351119,325840,1437233,259609,100189,62799,9503,72549,297502,269151,333070,414149,939860,6347,11698,5640,5790559,86644,5877203,395,255,1988,2436,1943,5155,1588,360,140,115,94,1128,1471,893,1719,3494,6,137,21,23338,158,23496,298922,416951,1143209,738744,691957,3069121,549497,209130,131108,21125,147695,626473,588092,697012,863009,1971099,14181,25338,13346,12216009,175890,12391899,581,390,2619,3204,2554,7519,2131,492,221,157,144,1472,2045,1330,2419,4672,30,180,28,32188,200,32388
2021-08-26,153635,217200,593309,387649,366025,1630562,289616,109123,68407,11672,75056,328554,318881,363563,448078,1028761,7887,13667,7675,6419320,88865,6508185,149,336,654,805,588,2629,417,226,159,52,84,386,533,463,606,1212,76,36,1,9412,37,9449,145573,200583,551118,353264,327153,1442382,261031,100857,63208,9603,72661,298735,270688,334166,416513,943835,6414,11797,5650,5815231,86733,5901964,340,719,1914,2145,1313,5149,1422,668,409,100,112,1233,1537,1096,2364,3975,67,99,10,24672,89,24761,299414,418017,1145814,741720,693880,3077045,551370,210025,131681,21277,147897,628116,590179,698593,866028,1976367,14325,25474,13358,12250580,176019,12426599,492,1066,2605,2976,1923,7924,1873,895,573,152,202,1643,2087,1581,3019,5268,144,136,12,34571,129,34700
2021-08-27,153732,217544,593938,388271,366630,1633369,290052,109297,68541,11672,75117,328940,319490,364177,448799,1029964,7904,13688,7677,6428802,88885,6517687,97,344,629,622,605,2807,436,174,134,0,61,386,609,614,721,1203,17,21,2,9482,20,9502,145830,201689,553098,355167,328957,1449021,262234,101430,63551,9603,72791,299994,272456,335339,419083,947558,6428,11848,5653,5841730,86814,5928544,257,1106,1980,1903,1804,6639,1203,573,343,0,130,1259,1768,1173,2570,3723,14,51,3,26499,81,26580,299770,419478,1148464,744283,696310,3086662,553042,210773,132163,21277,148090,629792,592587,700414,869394,1981366,14356,25547,13363,12287131,176124,12463255,356,1461,2650,2563,2430,9617,1672,748,482,0,193,1676,2408,1821,3366,4999,31,73,5,36551,105,36656
2021-08-28,153880,217781,594371,388675,367056,1635370,290392,109436,68546,11707,75123,329185,319904,364573,449399,1031117,7908,13688,7678,6435789,88896,6524685,148,237,433,404,426,2001,340,139,5,35,6,245,414,396,600,1153,4,0,1,6987,11,6998,146180,202620,554587,356241,331086,1454982,263513,101881,63551,9714,72794,301355,273895,336255,421579,951444,6430,11848,5661,5865616,86893,5952509,350,931,1489,1074,2129,5961,1279,451,0,111,3,1361,1439,916,2496,3886,2,0,8,23886,79,23965,300270,420653,1150420,745774,698882,3094797,554679,211368,132169,21423,148100,631429,594455,701747,872545,1986485,14362,25547,13373,12318478,176217,12494695,500,1175,1956,1491,2572,8135,1637,595,6,146,10,1637,1868,1333,3151,5119,6,0,10,31347,93,31440
2021-08-29,153977,217947,594771,388791,367231,1636671,290561,109490,68546,11707,75123,329422,320251,364973,449856,1031966,7916,13697,7680,6440576,88903,6529479,97,166,400,116,175,1301,169,54,0,0,0,237,347,400,457,849,8,9,2,4787,7,4794,146580,203194,556042,356590,331830,1458435,263957,102110,63551,9714,72796,302329,274880,337229,423190,953930,6435,11869,5663,5880324,86934,5967258,400,574,1455,349,744,3453,444,229,0,0,2,974,985,974,1611,2486,5,21,2,14708,41,14749,300772,421399,1152308,746239,699808,3099661,555300,211653,132169,21423,148102,632664,595798,703151,874642,1989862,14375,25577,13377,12338280,176268,12514548,502,746,1888,465,926,4864,621,285,0,0,2,1235,1343,1404,2097,3377,13,30,4,19802,51,19853
2021-08-30,154145,218042,595220,388939,367542,1638731,290873,109652,68557,11707,75214,329623,320654,365418,450156,1032977,7933,13714,7684,6446781,88925,6535706,168,95,449,148,311,2060,312,162,11,0,91,201,403,445,300,1011,17,17,4,6205,22,6227,146851,203433,557280,356929,332677,1463427,264611,102618,63572,9714,72927,302937,275884,338353,423902,957390,6457,11904,5669,5896535,87023,5983558,271,239,1238,339,847,4992,654,508,21,0,131,608,1004,1124,712,3460,22,35,6,16211,89,16300,301218,421734,1154041,746730,700976,3106873,556278,212324,132204,21423,148332,633500,597223,704750,875679,1994391,14415,25629,13388,12361108,176381,12537489,446,335,1733,491,1168,7212,978,671,35,0,230,836,1425,1599,1037,4529,40,52,11,22828,113,22941
2021-08-31,154276,218168,595721,389353,368002,1641153,291232,109685,68610,11722,75298,329952,321148,365847,450542,1034107,7957,13723,7685,6454181,88937,6543118,131,126,501,414,460,2422,359,33,53,15,84,329,494,429,386,1130,24,9,1,7400,12,7412,147194,203851,558723,357838,334026,1468171,265315,102648,63645,9768,73076,304277,276853,339339,424833,960318,6494,11919,5674,5913962,87192,6001154,343,418,1443,909,1349,4744,704,30,73,54,149,1340,969,986,931,2928,37,15,5,17427,169,17596,301700,422285,1156039,748074,702811,3114297,557361,212388,132330,21493,148573,635212,598742,706228,877041,1998569,14477,25654,13394,12386668,176566,12563234,482,551,1998,1344,1835,7424,1083,64,126,70,241,1712,1519,1478,1362,4178,62,25,6,25560,185,25745
2021-09-01,154401,218412,596307,389704,368353,1643758,291671,109793,68647,11736,75388,330033,321649,366205,450865,1034868,7993,13746,7686,6461215,88949,6550164,125,244,586,351,351,2605,439,108,37,14,90,81,501,358,323,761,36,23,1,7034,12,7046,147623,204324,559998,358819,334917,1472562,266187,102770,63682,9785,73228,304417,277674,340052,425691,961762,6534,11968,5678,5927671,87232,6014903,429,473,1275,981,891,4391,872,122,37,17,152,140,821,713,858,1444,40,49,4,13709,40,13749,302289,423029,1158031,749478,704107,3121581,558763,212624,132412,21524,148821,635438,600104,707349,878304,2000932,14553,25734,13399,12408472,176624,12585096,589,744,1992,1404,1296,7284,1402,236,82,31,248,226,1362,1121,1263,2363,76,80,5,21804,58,21862
2021-09-02,154534,218691,596862,390319,368783,1646275,292312,109883,68862,11747,75573,330490,322193,366658,451444,1035862,8076,13780,7688,6470032,88959,6558991,133,279,555,615,430,2517,641,90,215,11,185,457,544,453,579,994,83,34,2,8817,10,8827,147817,204725,561209,361023,336089,1477060,267031,102899,64206,9804,73475,305507,278425,340878,427151,963670,6588,12051,5681,5945289,87295,6032584,194,401,1211,2204,1172,4498,844,129,524,19,247,1090,751,826,1460,1908,54,83,3,17618,63,17681,302674,423752,1160011,752439,705836,3128957,560325,212850,133170,21554,149273,637089,601454,708693,880437,2004073,14693,25858,13405,12436543,176708,12613251,385,723,1980,2961,1729,7376,1562,226,758,30,452,1651,1350,1344,2133,3141,140,124,6,28071,84,28155
2021-09-03,154542,218819,597519,390881,369247,1649023,292907,110111,68993,11747,75638,330788,322816,367203,452034,1036767,8123,13808,7689,6478655,88967,6567622,8,128,657,562,464,2748,595,228,131,0,65,298,623,545,590,905,47,28,1,8623,8,8631,147888,205033,562577,362622,337303,1482434,267966,103199,64424,9804,73635,306233,279826,341907,428625,965268,6625,12100,5684,5963153,87361,6050514,71,308,1368,1599,1214,5374,935,300,218,0,160,726,1401,1029,1474,1598,37,49,3,17864,66,17930,302753,424210,1162262,754743,707626,3137518,561915,213413,133540,21555,149518,638210,603537,710361,882626,2006822,14777,25939,13409,12464734,176789,12641523,79,458,2251,2304,1790,8561,1590,563,370,1,245,1121,2083,1668,2189,2749,84,81,4,28191,81,28272
2021-09-04,154693,218958,597963,391249,369610,1651281,293278,110161,69051,11747,75640,331192,323232,367568,452425,1037433,8135,13808,7689,6485113,88973,6574086,151,139,444,368,363,2258,371,50,58,0,2,404,416,365,391,666,12,0,0,6458,6,6464,148315,205372,563676,364026,338524,1487181,268677,103269,64602,9804,73648,307343,280730,342628,429732,967163,6642,12100,5684,5979116,87382,6066498,427,339,1099,1404,1221,4747,711,70,178,0,13,1110,904,721,1107,1895,17,0,0,15963,21,15984,303424,424716,1163930,756596,709289,3144829,563044,213543,133782,21555,149533,639826,604895,711503,884199,2009543,14806,25939,13409,12488361,176817,12665178,671,506,1668,1853,1663,7311,1129,130,242,0,15,1616,1358,1142,1573,2721,29,0,0,23627,28,23655
2021-09-05,154750,219134,598297,391250,369784,1653036,293470,110161,69060,11747,75641,331266,323643,367819,452679,1037747,8139,13808,7689,6489120,88976,6578096,57,176,334,1,174,1755,192,0,9,0,1,74,411,251,254,314,4,0,0,4007,3,4010,148424,205714,564443,364026,339100,1490627,268992,103269,64607,9804,73650,307516,281439,343277,430418,967555,6644,12100,5684,5987289,87402,6074691,109,342,767,0,576,3446,315,0,5,0,2,173,709,649,686,392,2,0,0,8173,20,8193,303635,425273,1165170,756597,710073,3150293,563574,213543,133796,21555,149538,640096,606050,712457,885196,2010305,14812,25939,13409,12501311,176840,12678151,211,557,1240,1,784,5464,530,0,14,0,5,270,1155,954,997,762,6,0,0,12950,23,12973
2021-09-06,154830,219192,598632,391256,369992,1654712,293633,110161,69060,11747,75686,331306,323747,368087,452969,1037788,8140,13811,7690,6492439,88980,6581419,80,58,335,6,208,1676,163,0,0,0,45,40,104,268,290,41,1,3,1,3319,4,3323,148518,205816,565124,364031,339774,1493593,269254,103269,64607,9804,73736,307570,281630,343842,430885,967661,6647,12107,5686,5993554,87415,6080969,94,102,681,5,674,2966,262,0,0,0,86,54,191,565,467,106,3,7,2,6265,13,6278,303846,425444,1166305,756608,711036,3155170,564014,213543,133796,21555,149687,640193,606354,713324,885995,2010458,14816,25950,13413,12511507,176859,12688366,211,171,1135,11,963,4877,440,0,0,0,149,97,304,867,799,153,4,11,4,10196,19,10215
2021-09-07,154856,219324,598993,391385,370263,1656924,294038,110362,69067,11765,75734,331356,324068,368448,453261,1038873,8154,13830,7755,6498456,88986,6587442,26,132,361,129,271,2212,405,201,7,18,48,50,321,361,292,1085,14,19,65,6017,6,6023,148554,206094,565970,364332,340566,1497560,269886,103695,64628,9811,73837,307673,282027,344634,431363,970366,6666,12143,5745,6005550,87443,6092993,36,278,846,301,792,3967,632,426,21,7,101,103,397,792,478,2705,19,36,59,11996,28,12024,303939,425906,1167674,757069,712187,3161938,565111,214206,133825,21581,149857,640361,607082,714568,886839,2014570,14849,26006,13537,12531105,176894,12707999,93,462,1369,461,1151,6768,1097,663,29,26,170,168,728,1244,844,4112,33,56,124,19598,35,19633
2021-09-08,155087,219576,599440,391939,370791,1659393,294655,110577,69207,11792,75790,331442,324519,368860,453720,1040083,8175,13852,7810,6506708,88988,6595696,231,252,447,554,528,2469,617,215,140,27,56,86,451,412,459,1210,21,22,55,8252,2,8254,149109,206466,566900,365429,341484,1501413,270984,104142,64771,9879,73914,307811,282758,345399,432394,972657,6680,12181,5797,6020168,87476,6107644,555,372,930,1097,918,3853,1098,447,143,68,77,138,731,765,1031,2291,14,38,52,14618,33,14651,304839,426619,1169211,758805,713720,3168829,566905,214892,134115,21685,150021,640597,608328,715833,888444,2018369,14884,26067,13647,12555810,176935,12732745,900,713,1537,1736,1533,6891,1794,686,290,104,164,236,1246,1265,1605,3799,35,61,110,24705,41,24746
2021-09-09,155176,219840,599979,392700,371234,1661627,295161,110700,69400,11812,75900,331919,325045,369323,454299,1040965,8280,13888,7810,6515058,88989,6604047,89,264,539,761,443,2234,506,123,193,20,110,477,526,463,579,882,105,36,0,8350,1,8351,149206,206882,567977,367202,342368,1505142,271737,104211,65179,9922,74102,308998,283541,346145,433977,974492,6789,12238,5801,6035909,87493,6123402,97,416,1077,1773,884,3729,753,69,408,43,188,1187,783,746,1583,1835,109,57,4,15741,17,15758,305063,427371,1171024,761538,715148,3175211,568218,215093,134759,21749,150381,642454,609698,717130,890740,2021273,15101,26174,13651,12581776,176955,12758731,224,752,1813,2733,1428,6382,1313,201,644,64,360,1857,1370,1297,2296,2904,217,107,4,25966,20,25986
2021-09-10,155187,220033,600503,393297,371716,1664018,295590,110797,69559,11831,75969,332398,325766,369855,454882,1041884,8307,13904,7811,6523307,88991,6612298,11,193,524,597,482,2391,429,97,159,19,69,479,721,532,583,919,27,16,1,8249,2,8251,149221,207225,569096,368807,343425,1509698,272548,104311,65444,9983,74220,310123,284643,347125,435312,975530,6814,12274,5805,6051604,87508,6139112,15,343,1119,1605,1057,4556,811,100,265,61,118,1125,1102,980,1335,1038,25,36,4,15695,15,15710,305100,427951,1172851,763873,716802,3182726,569528,215302,135209,21831,150586,644196,611595,718729,892791,2023423,15155,26244,13658,12607550,176974,12784524,37,580,1827,2335,1654,7515,1310,209,450,82,205,1742,1897,1599,2051,2150,54,70,7,25774,19,25793
2021-09-11,155350,220201,600904,393864,372151,1665748,295922,110970,69589,11831,75975,332545,326103,370206,455289,1042893,8307,13904,7812,6529564,88991,6618555,163,168,401,567,435,1730,332,173,30,0,6,147,337,351,407,1009,0,0,1,6257,0,6257,149718,207818,570153,370049,344772,1513119,273373,104552,65511,9983,74224,310504,285621,347757,436458,978033,6814,12274,5808,6066541,87521,6154062,497,593,1057,1242,1347,3421,825,241,67,0,4,381,978,632,1146,2503,0,0,3,14937,13,14950,305834,428745,1174470,765801,718700,3188155,570732,215757,135311,21831,150596,644755,612949,719770,894448,2027230,15155,26247,13662,12630148,176987,12807135,734,794,1619,1928,1898,5429,1204,455,102,0,10,559,1354,1041,1657,3807,0,3,4,22598,13,22611
2021-09-12,155516,220322,601236,393876,372279,1667051,296080,111007,69595,11831,75975,332819,326417,370537,455456,1043510,8307,13904,7812,6533530,88992,6622522,166,121,332,12,128,1303,158,37,6,0,0,274,314,331,167,617,0,0,0,3966,1,3967,149803,208166,570907,370053,345106,1515616,273651,104605,65519,9983,74224,311330,286225,348277,436999,979527,6814,12274,5809,6074888,87531,6162419,85,348,754,4,334,2497,278,53,8,0,0,826,604,520,541,1494,0,0,1,8347,10,8357,306111,429249,1175692,765818,719193,3192137,571194,215852,135325,21831,150596,645964,613910,720665,895200,2029526,15155,26247,13663,12643328,176999,12820327,277,504,1222,17,493,3982,462,95,14,0,0,1209,961,895,752,2296,0,0,1,13180,12,13192
2021-09-13,155692,220407,601421,393938,372460,1669108,296363,111214,69634,11833,76028,332892,326718,370910,455703,1044166,8314,13912,7814,6538527,88992,6627519,176,85,185,62,181,2057,283,207,39,2,53,73,301,373,247,656,7,8,2,4997,0,4997,149937,208272,571296,370138,345605,1518904,274070,104794,65588,10016,74306,311406,286523,348983,437483,980812,6826,12288,5827,6083074,87552,6170626,134,106,389,85,499,3288,419,189,69,33,82,76,298,706,484,1285,12,14,18,8186,21,8207,306479,429456,1176314,765967,719916,3197971,571943,216305,135439,21866,150742,646134,614532,721898,895989,2031622,15174,26270,13683,12657700,177022,12834722,368,207,622,149,723,5834,749,453,114,35,146,170,622,1233,789,2096,19,23,20,14372,23,14395
2021-09-14,155735,220544,601669,394074,372761,1671288,296733,111271,69693,11859,76103,332995,327025,371219,455897,1044867,8346,13924,7814,6543817,88994,6632811,43,137,248,136,301,2180,370,57,59,26,75,103,307,309,194,701,32,12,0,5290,2,5292,149982,208418,571780,370260,346166,1522003,274843,104842,65645,10053,74395,311517,286776,349654,437845,982541,6847,12308,5827,6091702,87559,6179261,45,146,484,122,561,3099,773,48,57,37,89,111,253,671,362,1729,21,20,0,8628,7,8635,306575,429769,1177131,766238,720845,3203758,573202,216415,135559,21937,150922,646378,615119,723020,896603,2034189,15227,26303,13685,12672875,177033,12849908,96,313,817,271,929,5787,1259,110,120,71,180,244,587,1122,614,2567,53,33,2,15175,11,15186
2021-09-15,155966,220728,601896,394368,373052,1673324,297119,111456,69735,11878,76174,333271,327457,371548,456155,1045622,8374,13941,7814,6549878,88997,6638875,231,184,227,294,291,2036,386,185,42,19,71,276,432,329,258,755,28,17,0,6061,3,6064,150438,208746,572314,371025,346873,1525064,275524,105476,65708,10125,74510,312005,287662,350265,438420,983987,6883,12332,5830,6103187,87573,6190760,456,328,534,765,707,3061,681,634,63,72,115,488,886,611,575,1446,36,24,3,11485,14,11499,307339,430312,1177966,767353,721907,3209376,574396,217329,135668,22030,151315,647215,616512,724104,897510,2036554,15292,26355,13688,12692221,177050,12869271,764,543,835,1115,1062,5618,1194,914,109,93,393,837,1393,1084,907,2365,65,52,3,19346,17,19363
2021-09-16,156053,220937,602296,395290,373471,1675390,297477,111610,69897,11928,76295,333677,327826,371869,456567,1046434,8478,13971,7815,6557281,88998,6646279,87,209,400,922,419,2066,358,154,162,50,121,406,369,321,412,812,104,30,1,7403,1,7404,150521,209004,573127,373014,347665,1528112,276146,105598,65983,10186,74652,312818,288294,350917,439320,985535,6979,12376,5831,6116078,87583,6203661,83,258,813,1989,792,3048,622,122,275,61,142,813,632,652,900,1548,96,44,1,12891,10,12901,307529,430832,1179306,770461,723221,3214947,575437,217651,136132,22149,151598,648571,617561,725220,898944,2039255,15493,26432,13692,12714431,177062,12891493,190,520,1340,3108,1314,5571,1041,322,464,119,283,1356,1049,1116,1434,2701,201,77,4,22210,12,22222
2021-09-17,156072,221149,602640,395772,373760,1677896,297865,111677,70007,11928,76379,333957,328316,372341,457078,1047259,8496,13984,7826,6564402,88999,6653401,19,212,344,482,289,2506,388,67,110,0,84,280,490,472,511,825,18,13,11,7121,1,7122,150532,209520,573824,374131,348362,1532158,276812,105713,66155,10186,74753,313524,289062,351716,440629,986816,6996,12385,5835,6129109,87596,6216705,11,516,697,1117,697,4046,666,115,172,0,101,706,768,799,1309,1281,17,9,4,13031,13,13044,307559,431618,1180465,772166,724283,3221931,576588,217881,136427,22149,151794,649677,618888,726586,900887,2041663,15528,26455,13707,12736252,177078,12913330,30,786,1159,1705,1062,6984,1151,230,295,0,196,1106,1327,1366,1943,2408,35,23,15,21821,16,21837
2021-09-18,156263,221207,602912,396278,374121,1679420,298171,111773,70051,11928,76426,334245,328769,372627,457360,1048056,8506,13984,7827,6569924,88999,6658923,191,58,272,506,361,1524,306,96,44,0,47,288,453,286,282,797,10,0,1,5522,0,5522,150911,209718,574348,375266,349423,1535092,277535,105838,66201,10186,74785,314239,289794,352322,441613,988595,7004,12385,5835,6141090,87599,6228689,379,198,524,1135,1061,2934,723,125,46,0,32,715,732,606,984,1779,8,0,0,11981,3,11984,308184,431894,1181331,773929,725795,3226602,577685,218140,136526,22149,151873,650769,620114,727525,902219,2044451,15546,26455,13709,12754896,177081,12931977,625,276,866,1763,1512,4671,1097,259,99,0,79,1092,1226,939,1332,2788,18,0,2,18644,3,18647
2021-09-19,156371,221259,603131,396278,374231,1680504,298183,111827,70051,11928,76426,334320,329086,372826,457492,1048488,8509,13984,7827,6572721,88999,6661720,108,52,219,0,110,1084,12,54,0,0,0,75,317,199,132,432,3,0,0,2797,0,2797,150980,209829,574808,375266,349699,1537091,277557,105886,66201,10186,74785,314361,290247,352810,441887,989329,7006,12385,5835,6146148,87605,6233753,69,111,460,0,276,1999,22,48,0,0,0,122,453,488,274,734,2,0,0,5058,6,5064,308387,432066,1182082,773929,726217,3229873,577721,218259,136526,22149,151873,650978,620913,728250,902657,2045817,15551,26455,13709,12763412,177087,12940499,203,172,751,0,422,3271,36,119,0,0,0,209,799,725,438,1366,5,0,0,8516,6,8522
2021-09-20,156475,221357,603301,396327,374264,1682057,298261,111827,70051,11938,76481,334362,329293,373102,457618,1048921,8520,13997,7827,6575979,88999,6664978,104,98,170,49,33,1553,78,0,0,10,55,42,207,276,126,433,11,13,0,3258,0,3258,151048,210049,575202,375374,349810,1539800,277581,105886,66204,10229,74863,314432,290509,353386,442004,990328,7032,12397,5835,6151969,87608,6239577,68,220,394,108,111,2709,24,0,3,43,78,71,262,576,117,999,26,12,0,5821,3,5824,308600,432409,1182699,774098,726374,3234469,577827,218259,136529,22203,152013,651102,621411,729192,902918,2047359,15589,26480,13709,12773240,177090,12950330,213,343,617,169,157,4596,106,0,3,54,140,124,498,942,261,1542,38,25,0,9828,3,9831
2021-09-21,156496,221445,603580,396408,374533,1683490,298305,111886,70103,11944,76548,334426,329537,373373,457858,1049445,8530,14013,7827,6579747,89000,6668747,21,88,279,81,269,1433,44,59,52,6,67,64,244,271,240,524,10,16,0,3768,1,3769,151071,210159,575678,375444,350338,1542331,277640,105941,66242,10241,74922,314504,290789,353882,442451,991426,7062,12422,5839,6158382,87623,6246005,23,110,476,70,528,2531,59,55,38,12,59,72,280,496,447,1098,30,25,4,6413,15,6428,308650,432627,1183546,774255,727235,3238726,577940,218385,136621,22223,152149,651249,621984,730039,903678,2049152,15629,26521,13714,12784323,177106,12961429,50,218,847,157,861,4257,113,126,92,20,136,147,573,847,760,1793,40,41,5,11083,16,11099
2021-09-22,156645,221606,603800,396657,374662,1684897,298677,112079,70116,11975,76595,334631,329894,373615,458228,1050046,8534,14020,7827,6584504,89000,6673504,149,161,220,249,129,1407,372,193,13,31,47,205,357,242,370,601,4,7,0,4757,0,4757,151403,210430,576117,375920,350534,1544746,278463,106426,66269,10254,74978,314845,291621,354391,443310,993030,7079,12431,5839,6168086,87629,6255715,332,271,439,476,196,2415,823,485,27,13,56,341,832,509,859,1604,17,9,0,9704,6,9710,309183,433086,1184294,775029,727601,3242858,579221,219113,136664,22270,152272,651863,623234,730865,905043,2051641,15650,26547,13714,12800148,177112,12977260,533,459,748,774,366,4132,1281,728,43,47,123,614,1250,826,1365,2489,21,26,0,15825,6,15831
