date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-10,Région,RSS06,06 - Montréal,130071,2871,132942,6448.28,3.13,64,0,64,1203,58.86,53.57,2.62,126177,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1808.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,961870,131771,830099,2568469,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130138,2871,133009,6451.53,3.28,67,0,67,1162,56.86,50.14,2.45,126284,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,962798,131831,830967,2573184,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130189,2871,133060,6454.0,2.5,51,0,51,1108,54.22,51.0,2.5,126389,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1811.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,963827,131887,831940,2577328,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130224,2871,133095,6455.7,1.71,35,0,35,1067,52.21,51.43,2.52,126465,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1812.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,964751,131928,832823,2580920,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130259,2872,133131,6457.44,1.76,35,1,36,1018,49.81,50.43,2.47,126549,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1812.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,965946,131969,833977,2586117,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130321,2872,133193,6460.45,3.03,62,0,62,1017,49.76,48.0,2.35,126612,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1812.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,967312,132013,835299,2592392,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130366,2872,133238,6462.63,2.2,45,0,45,993,48.59,44.14,2.16,126680,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1813.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,968622,132059,836563,2598103,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130423,2872,133295,6465.4,2.79,57,0,57,981,48.0,43.0,2.1,126749,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1816.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,969894,132117,837777,2603440,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130473,2872,133345,6467.82,2.45,50,0,50,976,47.76,41.86,2.05,126804,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,970927,132171,838756,2607799,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130496,2873,133369,6468.99,1.17,23,1,24,930,45.51,39.57,1.94,126874,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,972053,132198,839855,2612165,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130523,2873,133396,6470.3,1.32,27,0,27,902,44.14,37.14,1.82,126929,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1818.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,973087,132227,840860,2615966,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130551,2873,133424,6471.66,1.37,28,0,28,874,42.77,32.86,1.61,126985,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1818.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,974287,132252,842035,2621052,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130596,2874,133470,6473.89,2.25,45,1,46,856,41.89,30.71,1.5,127049,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1818.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,975677,132291,843386,2627081,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130624,2874,133498,6475.24,1.37,28,0,28,853,41.74,32.29,1.58,127079,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1818.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,976748,132313,844435,2631936,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130651,2874,133525,6476.55,1.32,27,0,27,820,40.12,30.29,1.48,127139,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1818.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,977869,132344,845525,2636610,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130686,2874,133560,6478.25,1.71,35,0,35,811,39.68,31.71,1.55,127183,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1818.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,978862,132377,846485,2641018,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130721,2874,133595,6479.95,1.71,35,0,35,798,39.05,30.86,1.51,127231,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,979888,132410,847478,2645371,35,4318,4353,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130734,2874,133608,6480.58,0.64,13,0,13,761,37.24,30.57,1.5,127281,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1819.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,980921,132428,848493,2649292,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130772,2874,133646,6482.42,1.86,38,0,38,751,36.75,30.29,1.48,127329,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1821.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,982230,132462,849768,2654619,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130812,2874,133686,6484.36,1.96,40,0,40,760,37.19,29.0,1.42,127360,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,983469,132498,850971,2659507,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130837,2875,133712,6485.62,1.27,25,1,26,755,36.94,27.29,1.34,127388,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1822.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,984542,132524,852018,2664258,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130862,2875,133737,6486.84,1.22,25,0,25,740,36.21,27.14,1.33,127428,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,985607,132549,853058,2668619,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130888,2875,133763,6488.1,1.27,26,0,26,735,35.96,24.86,1.22,127459,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,986643,132569,854074,2672605,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130911,2875,133786,6489.21,1.13,23,0,23,724,35.43,23.43,1.15,127493,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,987582,132588,854994,2676041,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130923,2875,133798,6489.8,0.59,12,0,12,711,34.79,23.86,1.17,127518,25,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,988404,132602,855802,2679134,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130945,2875,133820,6490.86,1.08,22,0,22,694,33.96,25.0,1.22,127557,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,989553,132636,856917,2683546,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130975,2875,133850,6492.32,1.47,30,0,30,693,33.91,24.86,1.22,127588,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1823.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,990779,132665,858114,2688533,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131003,2876,133879,6493.72,1.42,28,1,29,690,33.76,24.14,1.18,127618,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1823.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,992245,132688,859557,2693447,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131036,2876,133912,6495.33,1.61,33,0,33,696,34.06,25.29,1.24,127642,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,993674,132708,860966,2698440,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131061,2876,133937,6496.54,1.22,25,0,25,673,32.93,26.0,1.27,127689,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,995058,132728,862330,2702935,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131079,2876,133955,6497.41,0.88,18,0,18,666,32.59,26.14,1.28,127714,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1825.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,996187,132746,863441,2706679,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131099,2876,133975,6498.38,0.98,20,0,20,652,31.9,26.57,1.3,127748,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1825.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,997358,132771,864587,2710285,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131126,2876,134002,6499.69,1.32,27,0,27,645,31.56,27.57,1.35,127782,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1825.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,998695,132797,865898,2714779,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131157,2876,134033,6501.19,1.52,31,0,31,654,32.0,28.29,1.38,127804,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1825.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1000170,132831,867339,2719867,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131189,2876,134065,6502.75,1.57,32,0,32,668,32.69,30.29,1.48,127822,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1826.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1001489,132871,868618,2724292,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131229,2876,134105,6504.69,1.96,40,0,40,675,33.03,32.43,1.59,127855,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1826.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1002915,132902,870013,2729194,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131259,2876,134135,6506.14,1.47,30,0,30,680,33.27,32.57,1.59,127880,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1826.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1004243,132934,871309,2733532,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131291,2876,134167,6507.69,1.57,32,0,32,675,33.03,35.86,1.75,127917,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1827.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1005379,132966,872413,2737116,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131326,2876,134202,6509.39,1.71,35,0,35,691,33.81,38.86,1.9,127936,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1827.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1006307,132990,873317,2740168,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131354,2876,134230,6510.75,1.37,28,0,28,694,33.96,40.14,1.96,127961,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1827.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1007708,133027,874681,2744629,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131408,2876,134284,6513.37,2.64,54,0,54,727,35.57,42.43,2.08,127980,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1827.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1009107,133066,876041,2749248,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131460,2877,134337,6515.94,2.59,52,1,53,754,36.89,42.57,2.08,128004,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1827.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1010579,133112,877467,2754294,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131509,2877,134386,6518.32,2.4,49,0,49,764,37.38,42.57,2.08,128042,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1827.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1012172,133164,879008,2759271,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131555,2877,134432,6520.55,2.25,46,0,46,785,38.41,44.29,2.17,128067,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1827.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1013576,133206,880370,2763832,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131587,2878,134465,6522.15,1.61,32,1,33,774,37.87,44.0,2.15,128111,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1827.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1014818,133242,881576,2767536,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131621,2879,134500,6523.85,1.71,34,1,35,773,37.82,43.29,2.12,128147,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1829.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1015843,133268,882575,2770658,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131661,2879,134540,6525.79,1.96,40,0,40,776,37.97,38.57,1.89,128184,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1829.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1017034,133304,883730,2774865,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131713,2879,134592,6528.31,2.54,52,0,52,792,38.75,47.14,2.31,128220,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1829.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1018302,133344,884958,2779187,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131761,2879,134640,6530.64,2.35,48,0,48,799,39.1,49.86,2.44,128260,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1019656,133385,886271,2783879,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131777,2879,134656,6531.41,0.78,16,0,16,771,37.73,51.0,2.5,128304,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1830.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1020994,133432,887562,2788306,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131882,2880,134762,6536.55,5.19,105,1,106,829,40.56,53.0,2.59,128352,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1830.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1022532,133516,889016,2793057,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131934,2880,134814,6539.08,2.54,52,0,52,829,40.56,53.0,2.59,128404,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1023763,133567,890196,2796845,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131977,2880,134857,6541.16,2.1,43,0,43,819,40.07,59.57,2.91,128456,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1025051,133608,891443,2800518,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132031,2880,134911,6543.78,2.64,54,0,54,824,40.32,72.0,3.52,128505,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1026431,133652,892779,2805105,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132083,2880,134963,6546.3,2.54,52,0,52,836,40.91,70.14,3.43,128545,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1028259,133708,894551,2810871,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132177,2880,135057,6550.86,4.6,94,0,94,892,43.65,75.0,3.67,128582,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1832.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1030368,133808,896560,2816642,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132280,2880,135160,6555.86,5.04,103,0,103,956,46.78,78.71,3.85,128621,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1032479,133908,898571,2822669,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132372,2881,135253,6560.37,4.55,92,1,93,1015,49.67,83.14,4.07,128654,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1034430,133991,900439,2828557,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132458,2881,135339,6564.54,4.21,86,0,86,1056,51.67,90.71,4.44,128699,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1036267,134081,902186,2833658,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132527,2881,135408,6567.89,3.38,69,0,69,1055,51.62,99.0,4.84,128769,70,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1833.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1037713,134146,903567,2837946,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132611,2882,135493,6572.01,4.16,84,1,85,1054,51.57,104.71,5.12,128853,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1833.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1039521,134225,905296,2843621,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132716,2882,135598,6577.1,5.14,105,0,105,1111,54.36,114.0,5.58,128901,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1836.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1041447,134305,907142,2849122,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132868,2882,135750,6584.48,7.44,152,0,152,1224,59.89,122.0,5.97,128939,38,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1836.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1043375,134451,908924,2855486,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133011,2882,135893,6591.41,7.0,143,0,143,1291,63.17,131.43,6.43,129015,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1045239,134581,910658,2861144,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133168,2883,136051,6599.08,7.73,157,1,158,1368,66.94,139.0,6.8,129096,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1047383,134723,912660,2867399,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133310,2883,136193,6605.96,6.95,142,0,142,1412,69.09,145.14,7.1,129194,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1049139,134867,914272,2872534,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133445,2883,136328,6612.51,6.61,135,0,135,1453,71.1,152.14,7.44,129288,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1050793,134994,915799,2877403,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133583,2883,136466,6619.21,6.75,138,0,138,1505,73.64,157.29,7.7,129373,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7586.0,1840.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1052444,135128,917316,2882650,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133731,2883,136614,6626.38,7.24,148,0,148,1561,76.38,164.57,8.05,129463,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1054301,135291,919010,2888844,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133932,2883,136815,6636.13,9.84,201,0,201,1691,82.74,166.71,8.16,129534,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1056112,135477,920635,2895188,187,6157,6344,2.95,2.93,2.15
