Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3699,16980,1790270,1482411,20831,3274731,79.692556813,66.075797453,67.503943418,3765,17070,1806180,1497565,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1471,9256,2079928,1912450,11042,3998349,92.977078933,85.742981118,86.655209331,1492,9339,2083409,1921309,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,865,733156,716215,1080,1451478,97.619109293,94.699950525,95.23148376,167,889,753723,731184,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,56,400,392604,379024,459,771902,96.770117052,92.189919471,94.192093905,58,408,411213,391750,
2021-08-13,Groupe d'âge 2,TOT,Total,9717,49579,6326298,5419204,59834,11756251,74.955704144,64.425419634,65.558571627,9830,49776,6383676,5486854,45644
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9715,49578,6326000,5419173,59831,11755921,85.5745816,73.55484741,74.848492689,9830,49776,6383471,5486854,
2021-08-14,Région,RSS00,Inconnue,4,14,8564,5557,18,14122,25.096974399,20.200844755,20.696491682,3,6,5823,4687,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,668,153080,137271,823,290493,75.98114226,68.288491727,68.948611668,155,668,153431,137897,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,286,1950,216301,191948,2243,408417,76.817538447,68.321867643,69.828349964,286,1952,217631,193562,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,518,5156,585664,518614,5696,1105165,79.38038594,70.505936919,71.927102023,526,5162,592854,526575,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,1808,388029,337055,2213,725641,73.344552131,63.831627586,64.775928707,393,1811,389208,338727,
2021-08-14,Région,RSS05,05 - Estrie,590,3531,369170,316789,4142,686419,72.566863481,62.417614988,63.244000031,593,3535,372149,320100,
2021-08-14,Région,RSS06,06 - Montréal,2057,8732,1442897,1213102,10867,2658447,76.599031949,64.777424686,66.127729299,2080,8802,1474454,1246900,
2021-08-14,Région,RSS07,07 - Outaouais,511,1743,284462,245278,2274,530224,70.721325677,61.062109652,61.757567398,512,1759,292258,252341,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,142,682,108035,93591,827,201653,71.945340293,62.416464408,62.694417661,142,684,108195,93865,
2021-08-14,Région,RSS09,09 - Côte-Nord,60,291,66989,59653,354,126687,72.993138656,65.198040863,65.40529927,60,291,66915,59769,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,47,9704,8338,78,18044,70.536756126,60.829929988,61.289381564,31,47,9672,8341,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,56,75220,70014,135,145307,79.298936921,73.898201511,74.593575169,79,56,75265,70139,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,340,1795,325097,281630,2168,607295,74.149858006,64.383237457,65.782694968,341,1795,325856,282936,
2021-08-14,Région,RSS13,13 - Laval,479,1792,315950,264597,2284,581015,73.308922855,61.65573361,63.419209489,478,1801,316935,266555,
2021-08-14,Région,RSS14,14 - Lanaudière,506,3533,390621,339436,4057,730675,73.448616916,63.950483362,65.160247808,505,3537,391357,340748,
2021-08-14,Région,RSS15,15 - Laurentides,504,4589,476038,408242,5138,885266,74.473198415,63.944171017,64.820643089,506,4599,478462,410817,
2021-08-14,Région,RSS16,16 - Montérégie,1014,7182,1096598,954787,8270,2054518,75.954263696,66.251353981,67.18942503,1028,7196,1102306,961490,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,5774,4424,23,10208,46.136671717,35.236424528,35.435770672,11,12,5786,4419,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,12845,10686,6,23540,71.078539823,59.192477876,59.330752212,3,3,12851,10702,
2021-08-14,Région,RSS98,Hors Québec,20,13,2958,1789,35,4766,1029.4956699,874.52878248,896.58685685,25,40,20209,17167,
2021-08-14,Région,RSS99,Ensemble du Québec,7698,43597,6333996,5462801,51651,11807902,75.046491569,64.938723185,66.057608918,7732,43716,6391408,5530570,46466
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,944,6292,304654,192937,7236,497620,19.568629622,12.827264989,13.335248074,926,6095,282753,185345,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6270,33511,3831772,3156396,40071,6995038,81.378488047,67.326887781,68.764665636,6318,33776,3859623,3193183,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,2872,1071670,1017307,3258,2090778,95.771055266,90.842263648,91.476994113,347,2907,1083955,1028170,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,693,733274,716908,834,1452312,97.634521685,94.790870684,95.319036505,119,702,753842,731886,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,392626,379253,252,772154,96.775294278,92.245456984,94.245278135,22,236,411235,391986,
2021-08-14,Groupe d'âge 1,TOT,Total,7698,43597,6333996,5462801,51651,11807902,75.046491569,64.938723185,66.057608918,7732,43716,6391408,5530570,46466
2021-08-14,Sexe,FEM,Féminin,3312,19673,3260830,2852890,23121,6118307,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,12,2400,1246,15,3646,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4383,23912,3070766,2608665,28515,5685949,,,,,,,,
2021-08-14,Sexe,TOT,Total,7698,43597,6333996,5462801,51651,11807902,,,,,,,,46466
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7171,40504,4973062,4344899,47999,9327275,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,45194,36290,24,81567,94.915046461,79.628312943,90.389094564,1,9,38713,32478,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2449,745535,662061,2894,1409015,90.246588816,83.203824603,84.429437286,1382,8732,2381908,2196026,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,33,147839,135584,36,283526,95.829174724,90.150333728,93.615494978,2,38,122899,115616,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,590,422366,283967,698,706519,90.606681369,81.252583276,84.050516052,144,894,300324,269319,
2021-08-14,Groupe prioritaire,TOT,Total,7698,43597,6333996,5462801,51651,11807902,,,,,,,,46466
2021-08-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,300,31,2,332,0.0194880692,0,0.0005676137,1,0,206,0,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1191,8762,439823,285910,9955,725778,74.665935869,49.666247288,51.660755628,1164,8593,419580,279096,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2209,12056,893619,663981,14280,1557918,76.48813165,57.544358616,59.175156828,2235,12158,912765,686701,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3016,13901,1793286,1496312,17011,3291742,79.826467558,66.694345966,68.104798946,3035,14019,1809215,1511584,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1140,7956,2081068,1920406,9317,4007666,93.028668181,86.100357153,86.996162492,1156,8008,2084565,1929317,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,693,733274,716908,834,1452312,97.634521685,94.790870684,95.319036505,119,702,753842,731886,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,392626,379253,252,772154,96.775294278,92.245456984,94.245278135,22,236,411235,391986,
2021-08-14,Groupe d'âge 2,TOT,Total,7698,43597,6333996,5462801,51651,11807902,75.046491569,64.938723185,66.057608918,7732,43716,6391408,5530570,46466
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7696,43597,6333696,5462770,51649,11807570,85.678220684,74.140888829,75.418246243,7731,43716,6391202,5530570,
2021-08-15,Région,RSS00,Inconnue,0,3,8564,5560,3,14125,25.096974399,20.213774675,20.705111628,0,3,5823,4690,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,100,554,153180,137825,655,291148,76.030663636,68.56284015,69.217512739,100,554,153531,138451,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2156,216533,194104,2395,410812,76.899780805,69.083933091,70.575237638,233,2159,217864,195721,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,395,4455,586059,523069,4871,1110036,79.43407797,71.102976226,72.507672203,401,4459,593255,531034,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,110,253,388139,337308,369,726010,73.366034934,63.879115888,64.823982346,114,252,389322,338979,
2021-08-15,Région,RSS05,05 - Estrie,225,1561,369395,318350,1799,688218,72.611127144,62.72317076,63.543120998,227,1567,372376,321667,
2021-08-15,Région,RSS06,06 - Montréal,1827,6948,1444724,1220050,8837,2667284,76.69659551,65.141028179,66.477046328,1878,6999,1476332,1253899,
2021-08-15,Région,RSS07,07 - Outaouais,136,574,284598,245852,717,530941,70.755929177,61.204637353,61.896707344,143,589,292401,252930,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,163,108054,93754,182,201835,71.957974532,62.524852878,62.802806131,19,163,108214,94028,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,80,67006,59733,97,126784,73.011682829,65.285307561,65.492565968,17,80,66932,59849,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,6,9704,8344,6,18050,70.536756126,60.873687281,61.333138856,0,6,9672,8347,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,28,75229,70042,39,145346,79.308419289,73.927702211,74.622022273,9,28,75274,70167,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,295,1330,325392,282960,1642,608937,74.218124226,64.685884366,66.076467269,300,1330,326156,284266,
2021-08-15,Région,RSS13,13 - Laval,417,1350,316367,265947,1773,582788,73.405608705,61.96915305,63.715974908,418,1355,317353,267910,
2021-08-15,Région,RSS14,14 - Lanaudière,339,2431,390960,341867,2789,733464,73.512427017,64.406913261,65.604291042,340,2432,391697,343180,
2021-08-15,Région,RSS15,15 - Laurentides,461,3505,476499,411747,3986,889252,74.54479798,64.490039878,65.355927666,460,3507,478922,414324,
2021-08-15,Région,RSS16,16 - Montérégie,925,5404,1097523,960191,6376,2060894,76.01855195,66.624060482,67.555309948,933,5409,1103239,966899,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,5774,4424,0,10208,46.136671717,35.236424528,35.435770672,0,0,5786,4419,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12845,10688,2,23542,71.078539823,59.203539823,59.341814159,0,2,12851,10704,
2021-08-15,Région,RSS98,Hors Québec,6,11,2964,1800,18,4784,1030.5145186,876.05705553,898.62455425,20,30,20229,17197,
2021-08-15,Région,RSS99,Ensemble du Québec,5513,30814,6339509,5493615,36556,11844458,75.112151589,65.301473664,66.41047282,5592,30894,6397000,5561464,46511
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,813,5323,305467,198260,6136,503756,19.623857211,13.183614431,13.684538351,798,5149,283551,190494,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4345,23243,3836117,3179639,27767,7022805,81.471913773,67.821447435,69.245773335,4431,23456,3864054,3216639,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,1751,1071915,1019058,2024,2092802,95.793231957,90.999179197,91.626664688,251,1776,1084206,1029946,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,377,733359,717285,482,1452794,97.645789568,94.841252367,95.36812303,87,389,753929,732275,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,392651,379373,147,772301,96.781177489,92.274637712,94.272105578,25,124,411260,392110,
2021-08-15,Groupe d'âge 1,TOT,Total,5513,30814,6339509,5493615,36556,11844458,75.112151589,65.301473664,66.41047282,5592,30894,6397000,5561464,46511
2021-08-15,Sexe,FEM,Féminin,2408,14104,3263238,2866994,16603,6134910,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,13,2402,1259,15,3661,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3103,16697,3073869,2625362,19938,5705887,,,,,,,,
2021-08-15,Sexe,TOT,Total,5513,30814,6339509,5493615,36556,11844458,,,,,,,,46511
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5185,28848,4978247,4373747,34242,9361517,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,14,45195,36304,15,81582,94.915046461,79.635668228,90.393998088,0,3,38713,32481,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,281,1553,745816,663614,1853,1410868,90.283529968,83.424296972,84.641119556,975,5819,2382883,2201845,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,27,147844,135611,32,283558,95.832293681,90.173725906,93.63498846,4,30,122903,115646,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,372,422407,284339,414,706933,90.636549317,81.431187568,84.209510075,99,592,300423,269911,
2021-08-15,Groupe prioritaire,TOT,Total,5513,30814,6339509,5493615,36556,11844458,,,,,,,,46511
2021-08-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,303,31,3,335,0.0197718761,0,0.0005676137,3,0,209,0,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1062,7577,440885,293487,8641,734419,74.852609606,50.989335217,52.95857409,1049,7435,420629,286531,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1638,8342,895257,672323,9988,1567906,76.62991833,58.252035041,59.869509328,1692,8445,914457,695146,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1930,9388,1795216,1505700,11385,3303127,79.912682252,67.110947369,68.507943091,1954,9442,1811169,1521026,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,770,5010,2081838,1925416,5910,4013576,93.06356679,86.326127053,87.212292879,782,5059,2085347,1934376,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,377,733359,717285,482,1452794,97.645789568,94.841252367,95.36812303,87,389,753929,732275,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,392651,379373,147,772301,96.781177489,92.274637712,94.272105578,25,124,411260,392110,
2021-08-15,Groupe d'âge 2,TOT,Total,5513,30814,6339509,5493615,36556,11844458,75.112151589,65.301473664,66.41047282,5592,30894,6397000,5561464,46511
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5510,30814,6339206,5493584,36553,11844123,85.753144865,74.555042998,75.821112854,5589,30894,6396791,5561464,
2021-08-16,Région,RSS00,Inconnue,2,15,8566,5575,17,14142,25.105594345,20.261184381,20.756831308,2,11,5825,4701,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,172,1252,153352,139077,1431,292579,76.116335616,69.182847776,69.824644808,173,1252,153704,139703,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,387,216644,194491,500,411312,76.93896064,69.220886029,70.711837605,111,388,217975,196109,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,659,2016,586718,525085,2708,1112744,79.522716683,71.374515968,72.769437586,662,2028,593917,533062,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,485,1175,388624,338483,1680,727690,73.459315528,64.101104857,65.042579293,495,1178,389817,340157,
2021-08-16,Région,RSS05,05 - Estrie,433,1954,369828,320304,2404,690622,72.695754588,63.106139195,63.921994556,434,1964,372810,323631,
2021-08-16,Région,RSS06,06 - Montréal,2095,8301,1446819,1228351,10507,2677791,76.807198715,65.578245924,66.894886433,2129,8416,1478461,1262315,
2021-08-16,Région,RSS07,07 - Outaouais,263,964,284861,246816,1240,532181,70.821264455,61.441296252,62.115217554,270,978,292671,253908,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,200,867,108254,94621,1067,202902,72.091631479,63.102703062,63.378661436,201,869,108415,94897,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,160,67038,59893,192,126976,73.046589508,65.46093179,65.66600853,32,161,66964,60010,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,4,9707,8348,7,18057,70.558634772,60.90285881,61.362310385,3,4,9675,8351,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,115,75279,70157,171,145517,79.361099112,74.048865803,74.745293058,50,115,75324,70282,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,296,1786,325688,284746,2104,611041,74.28548023,65.092751038,66.462171412,296,1788,326452,286054,
2021-08-16,Région,RSS13,13 - Laval,629,2280,316996,268227,2927,585715,73.551100091,62.498843471,64.223922577,629,2290,317982,270200,
2021-08-16,Région,RSS14,14 - Lanaudière,499,2591,391459,344458,3112,736576,73.606077724,64.892996091,66.069166396,499,2590,392196,345770,
2021-08-16,Région,RSS15,15 - Laurentides,606,3444,477105,415191,4101,893353,74.638966974,65.026414014,65.877981888,605,3446,479527,417770,
2021-08-16,Région,RSS16,16 - Montérégie,1215,7673,1098738,967864,8965,2069859,76.103029334,67.153249968,68.070029409,1226,7680,1104465,974579,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,5792,4435,31,10239,46.280200941,35.324136831,35.523482976,18,11,5804,4430,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12853,10714,34,23576,71.122787611,59.347345133,59.485619469,8,26,12859,10730,
2021-08-16,Région,RSS98,Hors Québec,5,30,2969,1830,35,4819,1031.4824249,880.64187468,903.61691289,19,90,20248,17287,
2021-08-16,Région,RSS99,Ensemble du Québec,7781,35051,6347290,5528666,43233,11887691,75.204242351,65.714725528,66.809740227,7843,35195,6404843,5596659,45401
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1109,6686,306576,204946,7797,511553,19.699293391,13.631110158,14.121514537,1090,6466,284641,196960,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6128,25566,3842245,3205205,31995,7054800,81.602469425,68.367411268,69.772381534,6192,25894,3870246,3242533,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1991,1072260,1021049,2389,2095191,95.824597396,91.17650437,91.797716773,355,2007,1084561,1031953,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,580,733496,717865,760,1453554,97.664310341,94.918314325,95.44259467,143,595,754072,732870,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,228,392713,379601,292,772593,96.796003182,92.32946924,94.319877253,63,233,411323,392343,
2021-08-16,Groupe d'âge 1,TOT,Total,7781,35051,6347290,5528666,43233,11887691,75.204242351,65.714725528,66.809740227,7843,35195,6404843,5596659,45401
2021-08-16,Sexe,FEM,Féminin,3577,16721,3266815,2883715,20463,6155373,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,12,2403,1271,13,3674,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4203,18318,3078072,2643680,22757,5728644,,,,,,,,
2021-08-16,Sexe,TOT,Total,7781,35051,6347290,5528666,43233,11887691,,,,,,,,45401
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7164,32364,4985411,4406111,39880,9401397,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,45198,36335,34,81616,94.919949984,79.684703459,90.445485081,2,20,38715,32501,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,443,1907,746259,665521,2392,1413260,90.338430202,83.688606174,84.893986473,1449,6976,2384332,2208821,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147855,135673,75,283633,95.840870813,90.225188697,93.662279334,11,66,122914,115712,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,687,422567,285026,852,707785,90.699302176,81.727453471,84.471382584,208,982,300631,270893,
2021-08-16,Groupe prioritaire,TOT,Total,7781,35051,6347290,5528666,43233,11887691,,,,,,,,45401
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,304,31,1,336,0.0198664783,0,0.0005676137,1,0,210,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1409,9771,442294,303258,11183,745602,75.098186115,52.703921928,54.628316395,1380,9635,422009,296166,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2248,8608,897505,680931,10874,1578780,76.821481185,58.985353738,60.581459464,2286,8751,916743,703897,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2862,10442,1798078,1516142,13394,3316521,80.040592384,67.575906655,68.956047714,2899,10538,1814068,1531564,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1062,5422,2082900,1930838,6729,4020305,93.11136271,86.569033866,87.443953593,1071,5443,2086418,1939819,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,580,733496,717865,760,1453554,97.664310341,94.918314325,95.44259467,143,595,754072,732870,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,228,392713,379601,292,772593,96.796003182,92.32946924,94.319877253,63,233,411323,392343,
2021-08-16,Groupe d'âge 2,TOT,Total,7781,35051,6347290,5528666,43233,11887691,75.204242351,65.714725528,66.809740227,7843,35195,6404843,5596659,45401
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7780,35051,6346986,5528635,43232,11887355,85.858271977,75.026854869,76.276958596,7842,35195,6404633,5596659,
2021-08-17,Région,RSS00,Inconnue,3,16,8569,5591,19,14161,25.109904319,20.321524007,20.817170934,1,14,5826,4715,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,153498,140250,1324,293903,76.188636825,69.764228729,70.396121486,146,1174,153850,140877,
