date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-29,153970,218010,594756,388808,367164,1637086,290551,109497,68546,11712,75117,329404,320264,364917,449826,1031933,7906,13695,7646,6440808,96110,6536918,96,166,400,116,174,1308,169,54,0,0,0,237,349,397,457,848,8,9,3,4791,21,4812,146594,203322,556134,356673,331904,1459565,264035,102118,63575,9716,72818,302373,275059,337337,423280,954186,6443,11873,5723,5882728,93160,5975888,401,574,1455,349,746,3456,444,229,0,0,2,974,987,977,1611,2488,5,21,2,14721,56,14777,300779,421590,1152391,746336,699813,3101204,555370,211668,132192,21430,148118,632688,595988,703208,874701,1990081,14373,25579,13404,12340913,189766,12530679,502,746,1888,465,927,4875,621,285,0,0,2,1235,1347,1404,2097,3378,13,30,5,19820,82,19902
2021-08-30,154136,218105,595205,388956,367477,1639150,290881,109658,68559,11712,75208,329606,320665,365361,450125,1032947,7923,13712,7651,6447037,96158,6543195,166,95,449,148,313,2064,330,161,13,0,91,202,401,444,299,1014,17,17,5,6229,48,6277,146867,203561,557372,357012,332751,1464568,264691,102626,63596,9716,72949,302982,276065,338462,423993,957649,6465,11908,5731,5898964,93289,5992253,273,239,1238,339,847,5003,656,508,21,0,131,609,1006,1125,713,3463,22,35,8,16236,129,16365,301225,421925,1154124,746827,700983,3108432,556368,212338,132229,21430,148348,633526,597413,704807,875738,1994616,14413,25631,13418,12363791,189946,12553737,446,335,1733,491,1170,7228,998,670,37,0,230,838,1425,1599,1037,4535,40,52,14,22878,180,23058
2021-08-31,154267,218229,595707,389371,367938,1641584,291240,109691,68613,11727,75292,329934,321159,365784,450512,1034083,7947,13721,7651,6454450,96186,6550636,131,124,502,415,461,2434,359,33,54,15,84,328,494,423,387,1136,24,9,0,7413,28,7441,147210,203979,558815,357922,334100,1469386,265395,102656,63669,9770,73098,304323,277035,339440,424924,960579,6502,11923,5738,5916464,93530,6009994,343,418,1443,910,1349,4818,704,30,73,54,149,1341,970,978,931,2930,37,15,7,17500,241,17741,301707,422475,1156124,748173,702819,3115951,557451,212402,132356,21500,148589,635238,598933,706267,877101,1998802,14475,25656,13425,12389444,190225,12579669,482,550,2000,1346,1836,7519,1083,64,127,70,241,1712,1520,1460,1363,4186,62,25,7,25653,279,25932
2021-09-01,154392,218475,596292,389722,368288,1644211,291679,109799,68652,11742,75382,330015,321664,366141,450834,1034846,7983,13744,7652,6461513,96220,6557733,125,246,585,351,350,2627,439,108,39,15,90,81,505,357,322,763,36,23,1,7063,34,7097,147640,204449,560091,358904,334992,1473799,266267,102778,63706,9787,73250,304463,277857,340158,425784,962024,6542,11972,5744,5930207,93601,6023808,430,470,1276,982,892,4413,872,122,37,17,152,140,822,718,860,1445,40,49,6,13743,71,13814,302297,423218,1158116,749578,704115,3123281,558853,212638,132440,21532,148837,635464,600300,707392,878365,2001168,14551,25736,13432,12411313,190340,12601653,590,743,1992,1405,1296,7330,1402,236,84,32,248,226,1367,1125,1264,2366,76,80,7,21869,115,21984
2021-09-02,154526,218753,596847,390339,368712,1646732,292320,109889,68867,11753,75566,330470,322207,366600,451414,1035838,8066,13778,7654,6470331,96253,6566584,134,278,555,617,424,2521,641,90,215,11,184,455,543,459,580,992,83,34,2,8818,33,8851,147834,204853,561302,361110,336172,1478301,267113,102907,64231,9806,73499,305555,278608,340988,427245,963934,6596,12055,5747,5947856,93690,6041546,194,404,1211,2206,1180,4502,846,129,525,19,249,1092,751,830,1461,1910,54,83,3,17649,89,17738,302683,423943,1160097,752543,705846,3130667,560417,212864,133199,21562,149290,637115,601649,708748,880500,2004309,14691,25860,13437,12439420,190475,12629895,386,725,1981,2965,1731,7386,1564,226,759,30,453,1651,1349,1356,2135,3141,140,124,5,28107,135,28242
2021-09-03,154534,218882,597503,390901,369176,1649477,292916,110117,68998,11753,75632,330768,322826,367144,452004,1036740,8113,13806,7655,6478945,96281,6575226,8,129,656,562,464,2745,596,228,131,0,66,298,619,544,590,902,47,28,1,8614,28,8642,147905,205161,562671,362709,337386,1483699,268048,103207,64449,9806,73659,306281,280014,342021,428719,965538,6633,12104,5749,5965759,93803,6059562,71,308,1369,1599,1214,5398,935,300,218,0,160,726,1406,1033,1474,1604,37,49,2,17903,113,18016,302762,424402,1162348,754847,707636,3139254,562008,213427,133569,21563,149536,638236,603733,710419,882689,2007061,14775,25941,13440,12467646,190625,12658271,79,459,2251,2304,1790,8587,1591,563,370,1,246,1121,2084,1671,2189,2752,84,81,3,28226,150,28376
2021-09-04,154685,219023,597947,391269,369539,1651729,293287,110167,69056,11753,75634,331170,323242,367509,452392,1037420,8125,13806,7656,6485409,96302,6581711,151,141,444,368,363,2252,371,50,58,0,2,402,416,365,388,680,12,0,1,6464,21,6485,148332,205501,563770,364113,338609,1488461,268759,103278,64627,9806,73672,307394,280918,342746,429828,967433,6650,12104,5749,5981750,93842,6075592,427,340,1099,1404,1223,4762,711,71,178,0,13,1113,904,725,1109,1895,17,0,0,15991,39,16030,303433,424911,1164016,756700,709301,3146579,563137,213558,133811,21563,149551,639853,605091,711565,884263,2009800,14804,25941,13441,12491318,190686,12682004,671,509,1668,1853,1665,7325,1129,131,242,0,15,1617,1358,1146,1574,2739,29,0,1,23672,61,23733
2021-09-05,154742,219199,598281,391270,369712,1653477,293479,110167,69065,11753,75635,331244,323653,367759,452646,1037737,8129,13806,7656,6489410,96309,6585719,57,176,334,1,173,1748,192,0,9,0,1,74,411,250,254,317,4,0,0,4001,7,4008,148441,205843,564537,364113,339186,1491922,269074,103278,64632,9806,73674,307568,281628,343396,430515,967825,6652,12104,5749,5989943,93874,6083817,109,342,767,0,577,3461,315,0,5,0,2,174,710,650,687,392,2,0,0,8193,32,8225,303644,425468,1165256,756701,710085,3152055,563667,213558,133825,21563,149556,640124,606247,712519,885261,2010565,14810,25941,13441,12504286,190726,12695012,211,557,1240,1,784,5476,530,0,14,0,5,271,1156,954,998,765,6,0,0,12968,40,13008
2021-09-06,154821,219257,598616,391276,369919,1655146,293642,110167,69065,11753,75680,331285,323757,368027,452935,1037778,8130,13809,7659,6492722,96320,6589042,79,58,335,6,207,1669,163,0,0,0,45,41,104,268,289,41,1,3,3,3312,11,3323,148535,205945,565218,364118,339861,1494900,269336,103278,64632,9806,73760,307622,281819,343961,430983,967931,6655,12111,5754,5996225,93908,6090133,94,102,681,5,675,2978,262,0,0,0,86,54,191,565,468,106,3,7,5,6282,34,6316,303854,425639,1166391,756712,711049,3156937,564107,213558,133825,21563,149706,640222,606551,713386,886060,2010718,14814,25952,13450,12514494,190774,12705268,210,171,1135,11,964,4882,440,0,0,0,150,98,304,867,799,153,4,11,9,10208,48,10256
2021-09-07,154847,219385,598976,391406,370190,1657353,294048,110368,69072,11769,75728,331335,324079,368389,453227,1038862,8144,13828,7724,6498730,96341,6595071,26,128,360,130,271,2207,406,201,7,16,48,50,322,362,292,1084,14,19,65,6008,21,6029,148571,206227,566065,364419,340653,1498899,269969,103704,64653,9815,73862,307721,282216,344753,431461,970644,6674,12147,5812,6008265,93968,6102233,36,282,847,301,792,3999,633,426,21,9,102,99,397,792,478,2713,19,36,58,12040,60,12100,303947,426101,1167760,757174,712200,3163736,565206,214221,133854,21589,149877,640386,607280,714631,886904,2014837,14847,26008,13573,12534131,190858,12724989,93,462,1369,462,1151,6799,1099,663,29,26,171,164,729,1245,844,4119,33,56,123,19637,84,19721
2021-09-08,155079,219637,599422,391960,370717,1659811,294662,110582,69212,11796,75784,331421,324528,368801,453685,1040070,8165,13850,7780,6506962,96356,6603318,232,252,446,554,527,2458,614,214,140,27,56,86,449,412,458,1208,21,22,56,8232,15,8247,149125,206600,566996,365516,341571,1502768,271070,104152,64796,9883,73939,307860,282948,345519,432493,972939,6688,12185,5865,6022913,94029,6116942,554,373,931,1097,918,3869,1101,448,143,68,77,139,732,766,1032,2295,14,38,53,14648,61,14709,304847,426815,1169297,758909,713733,3170633,567000,214907,134144,21693,150041,640623,608526,715897,888509,2018638,14882,26069,13685,12558848,190941,12749789,900,714,1537,1735,1533,6897,1794,686,290,104,164,237,1246,1266,1605,3801,35,61,112,24717,83,24800
2021-09-09,155168,219901,599960,392718,371160,1662042,295168,110705,69405,11816,75893,331897,325054,369263,454264,1040952,8270,13886,7780,6515302,96367,6611669,89,264,538,758,443,2231,506,123,193,20,109,476,526,462,579,882,105,36,0,8340,11,8351,149222,207018,568075,367292,342455,1506527,271823,104221,65205,9926,74128,309048,283732,346281,434076,974777,6797,12242,5870,6038715,94089,6132804,97,418,1079,1776,884,3759,753,69,409,43,189,1188,784,762,1583,1838,109,57,5,15802,60,15862,305071,427569,1171111,761643,715161,3177048,568313,215108,134789,21757,150401,642480,609897,717213,890805,2021545,15099,26176,13690,12584876,191015,12775891,224,754,1814,2734,1428,6415,1313,201,645,64,360,1857,1371,1316,2296,2907,217,107,5,26028,74,26102
2021-09-10,155179,220095,600484,393313,371641,1664423,295596,110802,69564,11835,75962,332375,325774,369794,454847,1041873,8297,13902,7780,6523536,96376,6619912,11,194,524,595,481,2381,428,97,159,19,69,478,720,531,583,921,27,16,0,8234,9,8243,149237,207363,569194,368900,343515,1511104,272636,104321,65470,9987,74246,310177,284836,347262,435411,975815,6822,12278,5874,6054448,94138,6148586,15,345,1119,1608,1060,4577,813,100,265,61,118,1129,1104,981,1335,1038,25,36,4,15733,49,15782,305108,428151,1172938,763979,716817,3184577,569624,215317,135239,21839,150606,644224,611795,718813,892856,2023697,15153,26246,13697,12610676,191076,12801752,37,582,1827,2336,1656,7529,1311,209,450,82,205,1744,1898,1600,2051,2152,54,70,7,25800,61,25861
2021-09-11,155342,220263,600885,393879,372074,1666144,295928,110975,69594,11835,75968,332521,326109,370144,455254,1042881,8297,13902,7781,6529776,96382,6626158,163,168,401,566,433,1721,332,173,30,0,6,146,335,350,407,1008,0,0,1,6240,6,6246,149734,207956,570251,370143,344864,1514539,273461,104562,65537,9987,74250,310559,285818,347904,436558,978322,6822,12278,5878,6069423,94172,6163595,497,593,1057,1243,1349,3435,825,241,67,0,4,382,982,642,1147,2507,0,0,4,14975,34,15009,305842,428945,1174557,765907,718715,3190012,570828,215772,135341,21839,150616,644783,613150,719863,894513,2027507,15153,26249,13702,12633294,191116,12824410,734,794,1619,1928,1898,5435,1204,455,102,0,10,559,1355,1050,1657,3810,0,3,5,22618,40,22658
2021-09-12,155508,220384,601217,393891,372202,1667438,296086,111012,69600,11835,75968,332794,326423,370473,455421,1043500,8297,13902,7781,6533732,96389,6630121,166,121,332,12,128,1294,158,37,6,0,0,273,314,329,167,619,0,0,0,3956,7,3963,149819,208304,571005,370147,345198,1517090,273739,104615,65545,9987,74250,311386,286422,348426,437099,979816,6822,12278,5878,6077826,94187,6172013,85,348,754,4,334,2551,278,53,8,0,0,827,604,522,541,1494,0,0,0,8403,15,8418,306119,429449,1175779,765924,719208,3194041,571290,215867,135355,21839,150616,645992,614111,720758,895265,2029805,15153,26249,13702,12646522,191139,12837661,277,504,1222,17,493,4029,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13228,23,13251
2021-09-13,155684,220469,601401,393952,372383,1669490,296369,111219,69639,11837,76021,332866,326724,370846,455668,1044156,8304,13910,7783,6538721,96399,6635120,176,85,184,61,181,2052,283,207,39,2,53,72,301,373,247,656,7,8,2,4989,10,4999,149953,208410,571398,370233,345697,1520384,274158,104804,65615,10020,74332,311463,286721,349132,437584,981107,6834,12292,5896,6086033,94227,6180260,134,106,393,86,499,3294,419,189,70,33,82,77,299,706,485,1291,12,14,18,8207,40,8247,306487,429656,1176404,766073,719931,3199883,572039,216320,135470,21874,150762,646162,614734,721991,896055,2031908,15172,26272,13722,12660915,191191,12852106,368,207,625,149,723,5842,749,453,115,35,146,170,623,1233,790,2103,19,23,20,14393,52,14445
2021-09-14,155727,220605,601649,394088,372684,1671665,296739,111276,69698,11863,76096,332969,327030,371155,455861,1044857,8336,13922,7783,6544003,96404,6640407,43,136,248,136,301,2175,370,57,59,26,75,103,306,309,193,701,32,12,0,5282,5,5287,149998,208558,571881,370355,346258,1523495,274929,104852,65672,10057,74421,311574,286975,349803,437947,982837,6855,12312,5896,6094675,94250,6188925,45,148,483,122,561,3111,771,48,57,37,89,111,254,671,363,1730,21,20,0,8642,23,8665,306583,429970,1177221,766344,720860,3205676,573297,216430,135590,21945,150942,646406,615321,723115,896669,2034477,15225,26305,13724,12676100,191221,12867321,96,314,817,271,929,5793,1258,110,120,71,180,244,587,1124,614,2569,53,33,2,15185,30,15215
2021-09-15,155958,220789,601876,394382,372975,1673692,297128,111461,69740,11882,76169,333245,327461,371486,456119,1045611,8364,13939,7783,6550060,96409,6646469,231,184,227,294,291,2027,389,185,42,19,73,276,431,331,258,754,28,17,0,6057,5,6062,150454,208890,572415,371120,346966,1526571,275613,105486,65735,10129,74537,312063,287862,350419,438522,984287,6891,12336,5899,6106195,94274,6200469,456,332,534,765,708,3076,684,634,63,72,116,489,887,616,575,1450,36,24,3,11520,24,11544,307347,430517,1178056,767459,721923,3211301,574498,217344,135699,22038,151338,647244,616714,724206,897576,2036845,15290,26357,13727,12695479,191251,12886730,764,547,835,1115,1063,5625,1201,914,109,93,396,838,1393,1091,907,2368,65,52,3,19379,30,19409
2021-09-16,156045,220999,602275,395302,373395,1675751,297486,111615,69902,11932,76290,333651,327829,371807,456530,1046423,8467,13969,7784,6557452,96420,6653872,87,210,399,920,420,2059,358,154,162,50,121,406,368,321,411,812,103,30,1,7392,11,7403,150537,209148,573229,373111,347759,1529641,276235,105608,66010,10190,74679,312876,288495,351072,439425,985836,6988,12380,5901,6119120,94300,6213420,83,258,814,1991,793,3070,622,122,275,61,142,813,633,653,903,1549,97,44,2,12925,26,12951,307537,431038,1179396,770567,723239,3216887,575539,217666,136163,22157,151621,648600,617763,725323,899012,2039547,15491,26434,13731,12717711,191290,12909001,190,521,1340,3108,1316,5586,1041,322,464,119,283,1356,1049,1117,1436,2702,201,77,4,22232,39,22271
2021-09-17,156064,221211,602619,395781,373682,1678246,297874,111682,70012,11932,76374,333932,328317,372279,457039,1047245,8485,13982,7794,6564550,96425,6660975,19,212,344,479,287,2495,388,67,110,0,84,281,488,472,509,822,18,13,10,7098,5,7103,150548,209663,573926,374233,348459,1533715,276901,105723,66182,10190,74780,313582,289264,351872,440736,987119,7005,12389,5906,6132193,94334,6226527,11,515,697,1122,700,4074,666,115,172,0,101,706,769,800,1311,1283,17,9,5,13073,34,13107,307567,431824,1180555,772274,724301,3223889,576690,217896,136458,22157,151817,649707,619089,726690,900955,2041954,15526,26457,13746,12739552,191331,12930883,30,786,1159,1707,1062,7002,1151,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21841,41,21882
2021-09-18,156255,221269,602891,396286,374037,1679755,298180,111778,70056,11932,76421,334219,328769,372565,457318,1048041,8495,13982,7795,6570044,96427,6666471,191,58,272,505,355,1509,306,96,44,0,47,287,452,286,279,796,10,0,1,5494,2,5496,150927,209861,574450,375371,349525,1536679,277624,105848,66228,10190,74813,314298,289997,352478,441724,988899,7013,12389,5906,6144220,94341,6238561,379,198,524,1138,1066,2964,723,125,46,0,33,716,733,606,988,1780,8,0,0,12027,7,12034,308192,432100,1181421,774039,725815,3228580,577787,218155,136557,22157,151897,650799,620315,727629,902288,2044742,15544,26457,13748,12758222,191340,12949562,625,276,866,1765,1514,4691,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,2,18670,9,18679
2021-09-19,156363,221322,603110,396286,374147,1680831,298191,111832,70056,11932,76421,334294,329084,372764,457450,1048471,8498,13982,7795,6572829,96429,6669258,108,53,219,0,110,1076,11,54,0,0,0,75,315,199,132,430,3,0,0,2785,2,2787,150996,209972,574910,375371,349801,1538695,277647,105896,66228,10190,74813,314420,290452,352967,441998,989636,7015,12389,5907,6149303,94354,6243657,69,111,460,0,276,2016,23,48,0,0,0,122,455,489,274,737,2,0,1,5083,13,5096,308395,432273,1182172,774039,726237,3231861,577823,218274,136557,22157,151897,651008,621114,728355,902726,2046109,15549,26457,13749,12766752,191355,12958107,203,173,751,0,422,3281,36,119,0,0,0,209,799,726,438,1367,5,0,1,8530,15,8545
2021-09-20,156467,221419,603280,396335,374180,1682377,298269,111832,70056,11942,76476,334336,329289,373040,457577,1048903,8509,13995,7796,6576078,96430,6672508,104,97,170,49,33,1546,78,0,0,10,55,42,205,276,127,432,11,13,1,3249,1,3250,151064,210193,575305,375472,349912,1541447,277672,105896,66231,10233,74891,314492,290716,353544,442115,990637,7041,12401,5908,6155170,94369,6249539,68,221,395,101,111,2752,25,0,3,43,78,72,264,577,117,1001,26,12,1,5867,15,5882,308608,432616,1182790,774201,726394,3236496,577930,218274,136560,22211,152037,651133,621612,729298,902988,2047652,15587,26482,13751,12776620,191375,12967995,213,343,618,162,157,4635,107,0,3,54,140,125,498,943,262,1543,38,25,2,9868,20,9888
2021-09-21,156488,221507,603555,396416,374450,1683808,298318,111891,70108,11948,76543,334400,329533,373310,457807,1049427,8519,14011,7796,6579835,96432,6676267,21,88,275,81,270,1431,49,59,52,6,67,64,244,270,230,524,10,16,0,3757,2,3759,151087,210304,575786,375542,350442,1543998,277735,105951,66269,10245,74950,314564,290997,354047,442547,991735,7071,12426,5914,6161610,94397,6256007,23,111,481,70,530,2551,63,55,38,12,59,72,281,503,432,1098,30,25,6,6440,28,6468,308658,432835,1183638,774358,727256,3240776,578056,218400,136652,22231,152173,651280,622186,730151,903721,2049445,15627,26523,13758,12787724,191405,12979129,50,219,848,157,862,4280,126,126,92,20,136,147,574,853,733,1793,40,41,7,11104,30,11134
2021-09-22,156637,221666,603773,396665,374578,1685224,298690,112084,70121,11978,76589,334604,329889,373551,458195,1050027,8523,14018,7796,6584608,96433,6681041,149,159,218,249,128,1416,372,193,13,30,46,204,356,241,388,600,4,7,0,4773,1,4774,151419,210575,576227,376018,350639,1546440,278559,106436,66296,10260,75006,314906,291831,354558,443427,993341,7089,12435,5915,6171377,94418,6265795,332,271,441,476,197,2442,824,485,27,15,56,342,834,511,880,1606,18,9,1,9767,21,9788,309192,433292,1184386,775132,727622,3244949,579338,219128,136695,22279,152296,651894,623437,730979,905129,2051936,15649,26549,13759,12803641,191428,12995069,534,457,748,774,366,4173,1282,728,43,48,123,614,1251,828,1408,2491,22,26,1,15917,23,15940
2021-09-23,156687,221781,604100,397278,374832,1686530,299090,112127,70218,11978,76673,334862,330161,373766,458583,1050521,8568,14052,7796,6589603,96436,6686039,50,115,327,613,254,1306,400,43,97,0,84,258,272,215,388,494,45,34,0,4995,3,4998,151532,210856,576982,377718,351253,1549270,279339,106665,66451,10261,75142,315458,292459,355094,444381,994572,7161,12490,5918,6183002,94466,6277468,113,281,755,1700,614,2830,780,229,155,1,136,552,628,536,954,1231,72,55,3,11625,48,11673,309368,433717,1185604,777664,728590,3249454,580604,219423,136968,22284,152606,652813,624402,731793,906601,2053941,15766,26644,13762,12822004,191486,13013490,176,425,1218,2532,968,4505,1266,295,273,5,310,919,965,814,1472,2005,117,95,3,18363,58,18421
2021-09-24,156687,221910,604435,397627,375164,1688256,299292,112127,70288,11988,76740,335112,330546,374125,459020,1051201,8575,14058,7797,6594948,96436,6691384,0,129,335,349,332,1726,202,0,70,10,67,250,385,359,437,680,7,6,1,5345,0,5345,151533,211297,577731,378526,351955,1552766,279822,106665,66685,10263,75256,316043,293304,355801,445264,995929,7177,12499,5919,6194435,94482,6288917,1,441,749,808,702,3496,483,0,234,2,114,585,845,707,883,1357,16,9,1,11433,16,11449,309369,434333,1186822,778893,729707,3255091,581348,219423,137288,22297,152799,653735,625722,732958,908032,2056155,15790,26664,13764,12840190,191503,13031693,1,616,1218,1229,1117,5637,744,0,320,13,193,922,1320,1165,1431,2214,24,20,2,18186,17,18203
2021-09-25,156808,221975,604641,397917,375449,1689361,299595,112184,70327,11988,76741,335260,330876,374343,459322,1051806,8575,14058,7797,6599023,96445,6695468,121,65,206,290,285,1105,303,57,39,0,1,148,330,218,302,605,0,0,0,4075,9,4084,151913,211555,578333,379430,353197,1555338,280424,106820,66802,10263,75257,316354,294005,356256,445876,997915,7177,12499,5919,6205333,94493,6299826,380,258,602,904,1242,2572,602,155,117,0,1,311,701,455,612,1986,0,0,0,10898,11,10909,309908,434709,1187687,780197,731314,3258943,582322,219666,137450,22297,152801,654244,626790,733685,909042,2058940,15790,26664,13764,12856213,191523,13047736,539,376,865,1304,1607,3852,974,243,162,0,2,509,1068,727,1010,2785,0,0,0,16023,20,16043
2021-09-26,156866,222021,604829,397917,375478,1690161,299595,112227,70327,11989,76741,335418,331138,374566,459331,1052229,8575,14058,7797,6601263,96448,6697711,58,46,188,0,29,800,0,43,0,1,0,158,262,223,9,423,0,0,0,2240,3,2243,151999,211680,578764,379430,353330,1556892,280424,106902,66802,10263,75258,316730,294439,356706,445881,998850,7177,12499,5919,6209945,94500,6304445,86,125,431,0,133,1554,0,82,0,0,1,376,434,450,5,935,0,0,0,4612,7,4619,310078,434896,1188374,780197,731487,3261463,582322,219794,137450,22298,152802,654853,627523,734421,909056,2060429,15790,26664,13765,12863662,191534,13055196,170,187,687,0,173,2520,0,128,0,1,1,609,733,736,14,1489,0,0,1,7449,11,7460
2021-09-27,156968,222068,605003,397979,375546,1691288,299642,112247,70327,11989,76777,335470,331313,374722,459447,1052418,8584,14063,7797,6603648,96448,6700096,102,47,174,62,68,1127,47,20,0,0,36,52,175,156,116,189,9,5,0,2385,0,2385,152083,211775,579090,379495,353516,1558950,280495,106945,66809,10263,75323,316784,294633,357082,445976,999090,7188,12502,5919,6213918,94504,6308422,84,95,326,65,186,2058,71,43,7,0,65,54,194,376,95,240,11,3,0,3973,4,3977,310300,435047,1188948,780327,731752,3264921,582444,219861,137457,22298,152919,654974,627916,735004,909288,2060882,15810,26674,13765,12870587,191538,13062125,222,151,574,130,265,3458,122,67,7,0,117,121,393,583,232,453,20,10,0,6925,4,6929
2021-09-28,156978,222159,605220,398064,375684,1692344,299728,112300,70374,12027,76804,335494,331542,374931,459707,1052963,8601,14065,7799,6606784,96448,6703232,10,91,217,85,138,1056,86,53,47,38,27,24,229,209,260,545,17,2,2,3136,0,3136,152098,211871,579631,379640,353694,1561175,280631,107046,66850,10297,75381,316821,294917,357522,446570,1000356,7218,12504,5919,6220141,94509,6314650,15,96,541,145,178,2225,136,101,41,34,58,37,284,440,594,1266,30,2,0,6223,5,6228,310346,435249,1189799,780574,732127,3268517,582679,220036,137550,22376,153022,655037,628477,735729,910240,2062940,15858,26680,13767,12881003,191544,13072547,46,202,851,247,375,3596,235,175,93,78,103,63,561,725,952,2058,48,6,2,10416,6,10422
