Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,142,5,7,147,0.006166249,0.0001385674,0.0003464185,3,0,89,2,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35395,5837,1080655,57010,41235,1137685,22.453542141,1.2321676102,2.1388709592,35018,5825,1060986,58223,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16428,870,878855,10377,17298,889246,78.17128987,1.3141785361,2.7839764533,16673,920,878564,14770,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2700,787,698639,7496,3487,706141,92.839639126,1.3947719577,2.7839240508,2867,781,710356,10672,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,543,2070,378966,13925,2613,392896,93.265662701,3.4369391321,6.9005027754,581,2082,392336,14458,
2021-04-29,Groupe d'âge 1,TOT,Total,55072,9565,3037257,88813,64640,3126115,35.883759647,1.1573671357,2.1547964538,55142,9608,3042331,98125,55300
2021-04-29,Sexe,FEM,Féminin,29765,6790,1698661,60162,36557,1758849,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,741,27,22,768,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25290,2770,1337855,28624,28061,1366498,,,,,,,,
2021-04-29,Sexe,TOT,Total,55072,9565,3037257,88813,64640,3126115,,,,,,,,55300
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37800,1285,2016434,20962,39085,2037413,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2019,40928,14092,2167,55026,91.412945284,33.632834436,49.788802891,129,1986,37440,13775,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13031,253,487032,3744,13285,490780,63.333859055,1.7331401403,3.4769081694,23169,4698,1674539,45824,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,60,456,140626,3211,516,143840,92.768341249,1.8753960865,8.0046630624,61,384,118570,2397,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4033,5552,352237,46804,9587,399056,69.709647878,11.428237956,16.738192287,2520,3997,232932,38187,
2021-04-29,Groupe prioritaire,TOT,Total,55072,9565,3037257,88813,64640,3126115,,,,,,,,55300
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,2,2,55,0.0035857311,0,0.0000943613,1,0,38,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3120,166,217,3286,0.3784223776,0.0212031532,0.0370156742,180,9,2106,118,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4980,1214,144150,11257,6194,155407,11.757295452,0.9348974748,1.5621856854,4880,1180,140273,11154,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17168,3090,441004,28707,20260,469721,19.44529674,1.2874280612,2.1816652731,17011,3107,437925,28994,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29472,2394,1371325,27260,31867,1398609,60.926307825,1.4669767746,2.8857699802,29622,2449,1359297,32729,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2700,787,698639,7496,3487,706141,92.839639126,1.3947719577,2.7839240508,2867,781,710356,10672,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,543,2070,378966,13925,2613,392896,93.265662701,3.4369391321,6.9005027754,581,2082,392336,14458,
2021-04-29,Groupe d'âge 2,TOT,Total,55072,9565,3037257,88813,64640,3126115,35.883759647,1.1573671357,2.1547964538,55142,9608,3042331,98125,55300
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55070,9565,3037204,88811,64638,3126060,41.009328117,1.322699793,2.4626007897,55141,9608,3042293,98125,
2021-04-30,Région,RSS00,Inconnue,99,197,7582,1237,296,8819,32.106088209,5.2747532093,6.9567427869,98,178,7578,1245,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,443,88,76385,2470,531,78855,37.996242831,1.2671726056,1.549707748,444,86,76252,2543,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2743,639,107822,4674,3382,112498,38.225009044,1.7133514445,2.9220249537,2744,640,107780,4831,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5973,960,285071,9773,6933,294847,38.510486052,1.4591399052,2.4544490426,5981,965,285779,10828,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6442,804,200453,3784,7246,204239,38.044531595,0.8215265754,1.6003838342,6442,805,200613,4332,
2021-04-30,Région,RSS05,05 - Estrie,3145,486,181291,4604,3632,185900,35.765307929,1.0667463842,1.7619802463,3148,483,181853,5424,
2021-04-30,Région,RSS06,06 - Montréal,7494,3175,658516,22693,10674,681225,34.224281333,1.2808695846,2.6900647282,7519,3214,659813,24694,
2021-04-30,Région,RSS07,07 - Outaouais,3462,292,143946,4260,3754,148208,35.492966005,1.1316937781,1.6782393268,3496,292,145272,4632,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,984,418,47160,1681,1402,48841,31.319853992,1.1608810994,1.2918625293,984,418,47106,1746,
2021-04-30,Région,RSS09,09 - Côte-Nord,798,239,41741,2647,1037,44388,45.330139894,2.8936911437,3.0602580154,798,239,41638,2658,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8086,442,8,8528,58.510406846,3.227210095,3.647835231,4,4,8068,445,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,730,121,44534,4834,851,49368,46.983442238,5.1185265072,5.9242107044,730,120,44436,4841,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3662,477,162575,4826,4139,167401,37.237629769,1.1954170339,2.0934677853,3666,484,162667,5222,
2021-04-30,Région,RSS13,13 - Laval,2323,419,150759,2874,2742,153636,34.970227411,0.7728598129,2.2254749602,2323,419,150992,3337,
2021-04-30,Région,RSS14,14 - Lanaudière,1999,677,196790,4650,2676,201442,37.27046433,0.9818868267,2.2145888975,1999,679,197040,5191,
2021-04-30,Région,RSS15,15 - Laurentides,2765,775,238747,4223,3540,242977,37.673696256,0.8423875454,1.6825744143,2767,776,239668,5359,
2021-04-30,Région,RSS16,16 - Montérégie,9502,1661,523188,11014,11163,534206,36.353154797,0.8885443915,1.8191726193,9511,1676,524343,12816,
2021-04-30,Région,RSS17,17 - Nunavik,34,126,4181,2573,160,6754,33.325362665,20.492587279,20.64402997,34,126,4181,2571,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,89,9970,7105,113,17081,55.337702733,39.452343924,39.574538991,23,89,9963,7103,
2021-04-30,Région,RSS98,Hors Québec,17,2,1102,98,19,1200,172.01581028,41.660079051,44.031620553,38,9,2176,527,
2021-04-30,Région,RSS99,Ensemble du Québec,52642,11649,3089899,100462,64298,3190413,36.505476632,1.2952840164,2.3036943159,52711,11693,3095042,109818,56112
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,147,5,5,152,0.0063741001,0.0001385674,0.0003464185,3,0,92,2,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34518,7499,1115173,64509,42020,1179705,23.174816147,1.3905084387,2.3194963229,34082,7482,1095068,65705,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15281,1189,894136,11566,16472,905718,79.563055656,1.4242421007,2.9129029732,15642,1237,894206,16007,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2377,861,701016,8357,3239,709380,93.165460574,1.5092603605,2.8926618946,2493,876,712849,11548,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2100,379427,16025,2562,395458,93.382382656,3.9356732792,7.330298456,491,2098,392827,16556,
2021-04-30,Groupe d'âge 1,TOT,Total,52642,11649,3089899,100462,64298,3190413,36.505476632,1.2952840164,2.3036943159,52711,11693,3095042,109818,56112
2021-04-30,Sexe,FEM,Féminin,28825,8216,1727486,68378,37044,1795893,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,766,31,29,797,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23792,3429,1361647,32053,27225,1393723,,,,,,,,
2021-04-30,Sexe,TOT,Total,52642,11649,3089899,100462,64298,3190413,,,,,,,,56112
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37432,2086,2053866,23048,39520,2076933,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,156,2322,41084,16414,2480,57506,91.730351344,39.192323657,54.308176868,130,2277,37570,16052,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11238,499,498270,4243,11738,502518,64.143053653,1.9385496222,3.6866293216,21395,5431,1695934,51255,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,63,293,140689,3504,356,144196,92.816067223,2.0592584479,8.193219782,61,235,118631,2632,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3753,6449,355990,53253,10204,409260,70.376721553,13.041006027,18.357843577,2229,5389,235161,43576,
2021-04-30,Groupe prioritaire,TOT,Total,52642,11649,3089899,100462,64298,3190413,,,,,,,,56112
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,56,2,3,58,0.0037744537,0,0.0000943613,2,0,40,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,23,3285,189,188,3474,0.4023208468,0.0246172202,0.0409688044,133,19,2239,137,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4954,1574,149104,12831,6530,161937,12.166491209,1.0647303767,1.7081953143,4882,1549,145155,12703,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16581,3988,457585,32695,20570,490291,20.176129963,1.4649522865,2.3829008382,16459,3998,454384,32992,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28101,3103,1399426,30363,31206,1429815,62.192572021,1.6083003033,3.0510732386,28251,3153,1387548,35882,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2377,861,701016,8357,3239,709380,93.165460574,1.5092603605,2.8926618946,2493,876,712849,11548,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2100,379427,16025,2562,395458,93.382382656,3.9356732792,7.330298456,491,2098,392827,16556,
2021-04-30,Groupe d'âge 2,TOT,Total,52642,11649,3089899,100462,64298,3190413,36.505476632,1.2952840164,2.3036943159,52711,11693,3095042,109818,56112
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52639,11649,3089843,100460,64295,3190355,41.719831897,1.4803184293,2.6327690668,52709,11693,3095002,109818,
2021-05-01,Région,RSS00,Inconnue,45,107,7627,1344,152,8971,32.29674194,5.7831631572,7.4778629835,45,120,7623,1365,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1938,92,78323,2562,2030,80885,38.961944958,1.3130160502,1.6020290707,1938,92,78190,2635,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2846,549,110668,5223,3395,115893,39.234364914,1.9080585327,3.1326916393,2846,549,110626,5380,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4857,882,289928,10655,5739,300586,39.165940106,1.5782643674,2.5897442462,4864,884,290643,11712,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1358,415,201811,4199,1773,206012,38.302064626,0.8994691937,1.6849639018,1358,411,201971,4743,
2021-05-01,Région,RSS05,05 - Estrie,1854,59,183145,4663,1913,187813,36.130133619,1.0791366906,1.7867608592,1855,63,183708,5487,
2021-05-01,Région,RSS06,06 - Montréal,6383,1583,664899,24276,7968,689193,34.556454687,1.3637054446,2.7767389436,6404,1597,666217,26291,
2021-05-01,Région,RSS07,07 - Outaouais,2481,34,146427,4294,2515,150723,36.101569028,1.1402450049,1.6997395541,2491,35,147763,4667,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47937,2222,1318,50159,31.837795789,1.5212462517,1.6502330406,779,542,47885,2288,
2021-05-01,Région,RSS09,09 - Côte-Nord,685,375,42426,3022,1060,45448,46.075880464,3.3008546078,3.4695988242,685,374,42323,3032,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8087,461,20,8548,58.517659004,3.3650010878,3.7856262238,1,19,8069,464,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,571,30,45105,4864,601,49969,47.58823405,5.1502463575,5.9728478082,572,30,45008,4871,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3021,349,165596,5175,3370,170771,37.929424153,1.2748520608,2.1930477182,3022,347,165689,5569,
2021-05-01,Région,RSS13,13 - Laval,2211,243,152970,3117,2454,156090,35.482765249,0.8286761794,2.3046832479,2213,241,153205,3578,
2021-05-01,Région,RSS14,14 - Lanaudière,1671,714,198461,5364,2386,203828,37.586536934,1.1165628854,2.3609923658,1671,712,198711,5903,
2021-05-01,Région,RSS15,15 - Laurentides,4034,430,242781,4653,4465,247442,38.309220206,0.910136945,1.7603840495,4043,431,243711,5790,
2021-05-01,Région,RSS16,16 - Montérégie,7996,1370,531184,12384,9366,543572,36.908009726,0.9842903188,1.93037933,8003,1381,532346,14197,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4189,2594,29,6783,33.389128009,20.659971306,20.803443329,8,21,4189,2592,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,9973,7110,8,17089,55.354365697,39.48011553,39.602310598,3,5,9966,7108,
2021-05-01,Région,RSS98,Hors Québec,15,1,1117,99,16,1216,174.07114625,42.292490119,44.664031621,26,8,2202,535,
2021-05-01,Région,RSS99,Ensemble du Québec,42755,7819,3132654,108281,50578,3240991,37.010306907,1.3879205666,2.4076303077,42801,7854,3137843,117672,56937
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,149,5,2,154,0.0064433838,0.0001385674,0.0003464185,1,0,93,2,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29905,5146,1145078,69655,35052,1214757,23.799714301,1.499518544,2.4488228136,29528,5151,1124596,70856,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11448,654,905584,12220,12102,917820,80.613241795,1.4848348958,2.9915579377,11803,681,906009,16688,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1158,533,702174,8890,1692,711072,93.324646504,1.57800568,2.9577477674,1218,526,714067,12074,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,242,1486,379669,17511,1730,397188,93.442050087,4.2913006787,7.6438496191,251,1496,393078,18052,
2021-05-01,Groupe d'âge 1,TOT,Total,42755,7819,3132654,108281,50578,3240991,37.010306907,1.3879205666,2.4076303077,42801,7854,3137843,117672,56937
2021-05-01,Sexe,FEM,Féminin,24271,5542,1751757,73920,29816,1825709,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,13,5,779,36,18,815,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18471,2272,1380118,34325,20744,1414467,,,,,,,,
2021-05-01,Sexe,TOT,Total,42755,7819,3132654,108281,50578,3240991,,,,,,,,56937
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31604,1160,2085470,24208,32767,2109700,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1364,41225,17778,1506,59012,92.020899968,42.359059501,57.003686793,119,1297,37689,17349,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7798,359,506068,4602,8157,510675,64.771120282,2.0787923693,3.8356845174,16606,3708,1712540,54963,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,276,140715,3780,302,144498,92.835627049,2.2431208093,8.3723877853,25,235,118656,2867,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3186,4660,359176,57913,7846,417106,70.922590724,14.207861234,19.547742604,1824,3899,236985,47475,
2021-05-01,Groupe prioritaire,TOT,Total,42755,7819,3132654,108281,50578,3240991,,,,,,,,56937
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,57,2,1,59,0.0037744537,0,0.0000943613,0,0,40,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3463,209,198,3672,0.4292740076,0.0269531608,0.044023496,150,13,2389,150,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4392,1138,153496,13969,5530,167467,12.528749313,1.1589409524,1.8176606274,4322,1124,149477,13827,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12774,2661,470359,35356,15436,505727,20.740850598,1.5836865983,2.5217054226,12718,2674,467102,35666,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24010,1981,1423436,32344,25991,1455806,63.274662928,1.6988854132,3.1651898589,24142,2021,1411690,37903,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1158,533,702174,8890,1692,711072,93.324646504,1.57800568,2.9577477674,1218,526,714067,12074,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,242,1486,379669,17511,1730,397188,93.442050087,4.2913006787,7.6438496191,251,1496,393078,18052,
2021-05-01,Groupe d'âge 2,TOT,Total,42755,7819,3132654,108281,50578,3240991,37.010306907,1.3879205666,2.4076303077,42801,7854,3137843,117672,56937
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42754,7819,3132597,108279,50577,3240932,42.296778382,1.5861883317,2.7515525631,42801,7854,3137803,117672,
2021-05-02,Région,RSS00,Inconnue,40,56,7667,1400,96,9067,32.466211922,6.0246578825,7.736304707,40,57,7663,1422,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1176,164,79499,2726,1340,82225,39.547943772,1.3942386749,1.6887329769,1176,163,79366,2798,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3328,456,113996,5679,3784,119677,40.414665806,2.0690731375,3.3224335194,3328,454,113954,5834,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5649,61,295577,10716,5710,306296,39.927043005,1.587023519,2.615886945,5648,65,296291,11777,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,279,201976,4478,444,206456,38.333734741,0.9519998635,1.7376842129,167,277,202138,5020,
2021-05-02,Région,RSS05,05 - Estrie,2511,19,185656,4682,2530,190343,36.624565848,1.0836601359,1.7997411803,2514,23,186222,5510,
2021-05-02,Région,RSS06,06 - Montréal,6582,1444,671481,25720,8027,697220,34.898587018,1.4395388994,2.8585374102,6596,1462,672813,27753,
2021-05-02,Région,RSS07,07 - Outaouais,2155,5,148582,4299,2161,152884,36.628080274,1.1414666087,1.7058475732,2155,5,149918,4672,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1495,8,49432,2230,1503,51662,32.831791919,1.5265652946,1.6588764852,1495,8,49380,2296,
2021-05-02,Région,RSS09,09 - Côte-Nord,17,22,42443,3044,39,45487,46.094387894,3.3248053998,3.4935496162,17,22,42340,3054,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8088,461,1,8549,58.524911161,3.3650010878,3.7856262238,1,0,8070,464,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45133,4865,29,49998,47.618896572,5.1513036858,5.9739051365,29,1,45037,4872,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2823,355,168419,5530,3178,173949,38.575434661,1.3554316847,2.2907962961,2822,352,168511,5921,
2021-05-02,Région,RSS13,13 - Laval,2039,177,155009,3294,2216,158306,35.955004134,0.8694383391,2.3618892335,2039,176,155244,3754,
2021-05-02,Région,RSS14,14 - Lanaudière,1521,558,199982,5922,2079,205907,37.874425924,1.2219204201,2.4812928902,1522,557,200233,6460,
2021-05-02,Région,RSS15,15 - Laurentides,649,187,243430,4840,836,248278,38.411394474,0.939531696,1.7915079036,650,187,244361,5977,
2021-05-02,Région,RSS16,16 - Montérégie,3908,742,535092,13126,4650,548222,37.179093416,1.0360804765,1.9888252509,3910,747,536256,14944,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4190,2594,1,6784,33.397098677,20.659971306,20.803443329,1,0,4190,2592,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9973,7110,0,17089,55.354365697,39.48011553,39.602310598,0,0,9966,7108,
2021-05-02,Région,RSS98,Hors Québec,9,0,1126,99,9,1225,175.41501976,42.292490119,44.822134387,17,0,2219,535,
2021-05-02,Région,RSS99,Ensemble du Québec,34097,4534,3166751,112815,38633,3279624,37.412628365,1.4416577861,2.4701074921,34110,4556,3171953,122228,58351
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,152,5,3,157,0.0065819512,0.0001385674,0.0003464185,2,0,95,2,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27586,3089,1172664,72744,30676,1245433,24.378964076,1.5648272578,2.5305539389,27371,3086,1151967,73942,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5921,425,911505,12645,6347,924167,81.157064355,1.524162378,3.0401389452,6112,442,912121,17130,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,283,702606,9173,715,711787,93.385419458,1.6156457028,2.9927738998,465,288,714532,12362,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,155,737,379824,18248,892,398080,93.480085103,4.4672126276,7.7914730249,160,740,393238,18792,
2021-05-02,Groupe d'âge 1,TOT,Total,34097,4534,3166751,112815,38633,3279624,37.412628365,1.4416577861,2.4701074921,34110,4556,3171953,122228,58351
2021-05-02,Sexe,FEM,Féminin,18315,3249,1770072,77169,21565,1847274,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,8,0,787,36,8,823,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15774,1285,1395892,35610,17060,1431527,,,,,,,,
2021-05-02,Sexe,TOT,Total,34097,4534,3166751,112815,38633,3279624,,,,,,,,58351
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26056,666,2111526,24874,26722,2136422,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,842,41281,18620,899,59911,92.118563371,44.326977074,58.607808189,40,806,37729,18155,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6415,82,512483,4684,6497,517172,65.235835123,2.1552677831,3.9188165449,12287,2022,1724827,56985,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,26,173,140741,3953,199,144697,92.848145337,2.3550030122,8.4733164858,16,143,118672,3010,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1544,2771,360720,60684,4316,421422,71.214379343,14.866256068,20.210027952,975,2200,237960,49675,
2021-05-02,Groupe prioritaire,TOT,Total,34097,4534,3166751,112815,38633,3279624,,,,,,,,58351
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,58,2,1,60,0.0038688151,0,0.0000943613,1,0,41,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3662,220,210,3882,0.4573052949,0.0283906627,0.0463594366,156,8,2545,158,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3334,573,156830,14542,3907,171374,12.806352006,1.2065491437,1.87524307,3312,568,152789,14395,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9753,1707,480112,37063,11460,517187,21.170008086,1.6593497498,2.6111335841,9665,1704,476767,37370,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20223,1223,1443659,33567,21448,1477254,64.186833918,1.7548231753,3.2411181994,20351,1248,1432041,39151,
