Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-20,Groupe de région,REG01,Montréal et Laval,44966,3796,48762,1931.14,12.51,310,6,316,2849,112.83,      305.29,       12.09,41141,220,4220,167.13,0.00,3102,558,378,182,0,0,0,0,0,        1.57,        0.06,4284,897,5181,205.19,0.71,15,3,18,       17.43,596684,45583,551101,369,7481,7850,4.70
2020-10-20,Groupe de région,REG02,Ceinture de Montréal,16195,1654,17849,1200.49,13.38,197,2,199,1517,102.03,      147.57,        9.93,15218,104,862,57.98,0.27,486,189,130,57,4,3,1,0,0,        3.14,        0.21,1324,307,1631,109.70,0.67,9,1,10,        9.14,314558,15972,298586,192,4167,4359,4.40
2020-10-20,Groupe de région,REG03,Autres régions,28114,1873,29987,654.74,11.44,513,11,524,5088,111.09,      533.57,       11.65,23376,368,1029,22.47,0.17,483,292,185,69,8,1,3,4,0,       10.29,        0.22,2045,434,2479,54.13,0.79,34,2,36,       29.00,829007,27691,801316,495,12278,12773,3.88
2020-10-20,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,3,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,79,30,109,         .  ,         .  ,0,0,0,        0.29,4754,129,4625,2,43,45,4.44
2020-10-20,Groupe de région,REG98,Hors Québec,69,2,71,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4681,183,4498,2,32,34,5.88
2020-10-20,Groupe d'âge,0_9,0-9 ans,2713,1267,3980,446.31,7.85,64,6,70,566,63.47,       74.00,        8.30,3343,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,53,11,64,7.18,0.11,1,0,1,        0.43,170986,2275,168711,48,2207,2255,2.13
2020-10-20,Groupe d'âge,10_19,10-19 ans,7584,1150,8734,979.21,16.03,142,1,143,1256,140.82,      146.29,       16.40,7336,113,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.72,0.00,0,0,0,        0.29,171394,6252,165142,136,2178,2314,5.88
2020-10-20,Groupe d'âge,20_29,20-29 ans,14667,1177,15844,1521.25,16.23,168,1,169,1296,124.43,      149.43,       14.35,14334,107,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,174,36,210,20.16,0.10,1,0,1,        1.57,227064,13144,213920,145,2979,3124,4.64
2020-10-20,Groupe d'âge,30_39,30-39 ans,12244,886,13130,1173.76,11.17,123,2,125,1127,100.75,      130.86,       11.70,11796,101,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,267,70,337,30.13,0.18,2,0,2,        2.29,238258,11047,227211,127,3194,3321,3.82
2020-10-20,Groupe d'âge,40_49,40-49 ans,13298,927,14225,1275.41,15.42,169,3,172,1360,121.94,      152.86,       13.71,12629,113,23,2.06,0.00,9,1,12,1,0,0,0,0,0,        0.14,        0.01,413,149,562,50.39,0.09,1,0,1,        2.57,217809,12083,205726,167,3020,3187,5.24
2020-10-20,Groupe d'âge,50_59,50-59 ans,12162,822,12984,1123.98,12.98,147,3,150,1192,103.19,      133.71,       11.58,11496,89,111,9.61,0.09,65,1,40,5,1,0,0,1,0,        0.29,        0.02,742,271,1013,87.69,0.78,8,1,9,        5.57,189812,11184,178628,128,2827,2955,4.33
2020-10-20,Groupe d'âge,60_69,60-69 ans,7564,434,7998,684.26,7.19,82,2,84,783,66.99,       85.14,        7.28,6750,62,362,30.97,0.00,224,23,94,21,0,0,0,0,0,        0.71,        0.06,985,411,1396,119.43,1.20,13,1,14,        7.57,156794,7010,149784,78,2016,2094,3.72
2020-10-20,Groupe d'âge,70_79,70-79 ans,6036,185,6221,794.38,8.30,64,1,65,577,73.68,       48.43,        6.18,4451,30,1113,142.12,0.51,717,116,223,57,4,1,0,3,0,        3.14,        0.40,1555,461,2016,257.43,1.92,13,2,15,       13.71,109351,5415,103936,58,1458,1516,3.83
2020-10-20,Groupe d'âge,80_89,80-89 ans,7865,245,8110,2396.10,11.23,38,0,38,848,250.54,       40.57,       11.99,4699,19,2458,726.22,1.18,1630,466,240,122,4,2,2,0,0,        6.29,        1.86,2303,217,2520,744.53,4.14,12,2,14,       14.29,69407,7023,62384,41,1207,1248,3.29
2020-10-20,Groupe d'âge,90_,90 ans et plus,5205,207,5412,6216.90,27.57,24,0,24,453,520.37,       25.71,       29.54,2937,14,2032,2334.21,3.45,1424,432,75,101,3,1,2,0,0,        4.29,        4.92,1197,34,1231,1414.08,8.04,7,0,7,        7.57,30322,5214,25108,19,643,662,2.87
2020-10-20,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,168487,8911,159576,113,2272,2385,4.74
2020-10-20,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-20,Groupe d'âge,TOT,Total,89348,7325,96673,1125.17,12.10,1021,19,1040,9459,110.09,      987.14,       11.49,79805,693,6111,71.13,0.14,4071,1039,693,308,12,4,4,4,0,       15.00,        0.17,7732,1668,9400,109.41,0.74,58,6,64,       55.86,1749684,89558,1660126,1060,24001,25061,4.23
2020-10-20,Sexe,MASC,Masculin,39354,3728,43082,1002.99,11.43,482,9,491,4464,103.93,      478.00,       11.13,35265,336,2763,64.32,0.09,1754,450,409,150,4,1,2,1,0,        7.29,        0.17,3629,1061,4690,109.19,0.72,25,6,31,       29.00,775485,39264,736221,502,10022,10524,4.77
2020-10-20,Sexe,FEM,Féminin,49894,3596,53490,1244.97,12.78,539,10,549,4993,116.21,      509.14,       11.85,44442,357,3347,77.90,0.19,2317,588,284,158,8,3,2,3,0,        7.71,        0.18,4103,607,4710,109.62,0.77,33,0,33,       26.86,969751,50047,919704,557,13961,14518,3.84
2020-10-20,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,98,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4448,247,4201,1,18,19,5.26
2020-10-20,Sexe,TOT,Total,89348,7325,96673,1125.17,12.10,1021,19,1040,9459,110.09,      987.14,       11.49,79805,693,6111,71.13,0.14,4071,1039,693,308,12,4,4,4,0,       15.00,        0.17,7732,1668,9400,109.41,0.74,58,6,64,       55.86,1749684,89558,1660126,1060,24001,25061,4.23
2020-10-21,Région,RSS01,Bas-Saint-Laurent,408,11,419,212.91,2.03,4,0,4,38,19.31,        4.71,        2.40,373,0,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.23,0.00,0,0,0,        0.14,35500,406,35094,4,463,467,0.86
2020-10-21,Région,RSS02,Saguenay–Lac-Saint-Jean,787,105,892,321.58,7.93,22,0,22,274,98.78,       30.43,       10.97,481,34,32,11.54,0.00,26,0,1,5,0,0,0,0,0,        0.57,        0.21,58,9,67,24.15,0.72,2,0,2,        2.00,47426,807,46619,21,1044,1065,1.97
2020-10-21,Région,RSS03,Capitale-Nationale,7654,220,7874,1035.85,21.57,164,0,164,1606,211.27,      150.43,       19.79,5879,95,286,37.62,0.53,168,68,46,4,4,2,0,2,0,        4.00,        0.53,433,72,505,66.43,0.26,1,1,2,        7.00,167721,7253,160468,154,2700,2854,5.40
2020-10-21,Région,RSS04,Mauricie et Centre-du-Québec,3605,184,3789,722.65,12.02,63,0,63,723,137.89,       66.71,       12.72,2818,92,221,42.15,0.57,130,44,35,12,3,0,0,3,0,        0.57,        0.11,347,54,401,76.48,0.19,1,0,1,        2.57,95924,3658,92266,77,1811,1888,4.08
2020-10-21,Région,RSS05,Estrie,2198,242,2440,491.17,4.23,20,1,21,353,71.06,       30.57,        6.15,2049,18,35,7.05,0.00,8,16,7,4,0,0,0,0,0,        0.43,        0.09,131,35,166,33.42,0.40,1,1,2,        1.43,87849,2235,85614,47,1316,1363,3.45
2020-10-21,Région,RSS06,Montréal,37546,2710,40256,1936.81,14.10,291,2,293,2424,116.62,      232.14,       11.17,33839,185,3517,169.21,0.14,2633,427,322,135,3,1,0,2,0,        1.29,        0.06,3639,761,4400,211.69,0.58,11,1,12,       14.43,500104,38100,462004,274,5974,6248,4.39
2020-10-21,Région,RSS07,Outaouais,1959,212,2171,536.77,7.17,28,1,29,270,66.76,       30.14,        7.45,1830,23,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,145,30,175,43.27,0.74,3,0,3,        3.71,53893,1698,52195,23,618,641,3.59
2020-10-21,Région,RSS08,Abitibi-Témiscamingue,213,32,245,165.92,0.00,0,0,0,15,10.16,        0.57,        0.39,213,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.00,0,0,0,        0.14,18476,229,18247,0,206,206,0.00
2020-10-21,Région,RSS09,Côte-Nord,155,12,167,186.87,0.00,0,0,0,4,4.48,        0.57,        0.64,148,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.16,7,5,12,13.43,0.00,0,0,0,        0.00,18049,157,17892,0,231,231,0.00
2020-10-21,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2472,17,2455,0,22,22,0.00
2020-10-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,757,15,772,861.15,20.08,18,0,18,164,182.94,       16.14,       18.01,556,10,22,24.54,0.00,9,5,8,0,0,0,0,0,0,        0.00,        0.00,57,16,73,81.43,0.00,0,0,0,        1.29,18886,772,18114,25,424,449,5.57
2020-10-21,Région,RSS12,Chaudière-Appalaches,2674,212,2886,668.19,18.99,82,0,82,627,145.17,       79.29,       18.36,2173,55,49,11.34,0.46,7,26,8,8,2,0,0,2,0,        2.00,        0.46,184,55,239,55.34,0.93,3,1,4,        4.14,72898,2740,70158,75,1195,1270,5.91
2020-10-21,Région,RSS13,Laval,7774,1091,8865,1985.12,14.78,63,3,66,584,130.77,       55.86,       12.51,7500,13,706,158.09,0.00,470,131,58,47,0,0,0,0,0,        0.43,        0.10,660,137,797,178.47,0.90,4,0,4,        2.29,99653,7813,91840,56,1159,1215,4.61
2020-10-21,Région,RSS14,Lanaudière,5822,687,6509,1240.66,9.15,48,0,48,675,128.66,       79.00,       15.06,5556,17,225,42.89,0.19,127,49,43,6,1,0,1,0,0,        0.43,        0.08,291,86,377,71.86,0.57,2,1,3,        2.86,111378,5763,105615,48,1716,1764,2.72
2020-10-21,Région,RSS15,Laurentides,5361,589,5950,939.21,5.68,36,0,36,419,66.14,       38.71,        6.11,5139,42,295,46.57,0.16,160,56,43,36,1,0,1,0,0,        1.00,        0.16,592,114,706,111.44,1.58,10,0,10,        4.71,125501,5114,120387,32,1511,1543,2.07
2020-10-21,Région,RSS16,Montérégie,13294,1008,14302,990.65,9.97,140,4,144,1561,108.12,      138.86,        9.62,11823,102,701,48.56,0.55,315,217,125,44,8,2,2,4,0,        5.86,        0.41,1096,244,1340,92.82,0.48,6,1,7,        8.43,290386,13405,276981,130,3346,3476,3.74
2020-10-21,Région,RSS17,Nunavik,26,2,28,194.27,0.00,0,0,0,2,13.88,        0.00,        0.00,24,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3942,30,3912,0,100,100,0.00
2020-10-21,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1459,15,1444,0,13,13,0.00
2020-10-21,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,30,110,         .  ,         .  ,1,0,1,        0.29,4776,129,4647,0,31,31,0.00
2020-10-21,Région,RSS98,Hors Québec,71,2,73,         .  ,         .  ,2,0,2,6,         .  ,        0.57,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4703,186,4517,3,30,33,9.09
2020-10-21,Région,RSS99,Ensemble du Québec,90329,7336,97665,1136.71,11.55,981,11,992,9746,113.43,      954.86,       11.11,80492,687,6133,71.38,0.26,4076,1043,706,308,22,5,4,13,0,       16.71,        0.19,7777,1674,9451,110.00,0.59,45,6,51,       55.43,1760996,90527,1670469,969,23910,24879,3.89
2020-10-21,Groupe de région,REG01,Montréal et Laval,45320,3801,49121,1945.36,14.22,354,5,359,3008,119.13,      288.00,       11.41,41339,198,4223,167.25,0.12,3103,558,380,182,3,1,0,2,0,        1.71,        0.07,4299,898,5197,205.82,0.63,15,1,16,       16.71,599757,45913,553844,330,7133,7463,4.42
2020-10-21,Groupe de région,REG02,Ceinture de Montréal,16303,1655,17958,1207.82,7.33,108,1,109,1532,103.04,      149.43,       10.05,15307,89,869,58.45,0.47,487,192,133,57,7,1,3,3,0,        3.86,        0.26,1335,308,1643,110.51,0.81,11,1,12,        9.14,316367,16073,300294,101,4098,4199,2.41
2020-10-21,Groupe de région,REG03,Autres régions,28631,1878,30509,666.13,11.40,517,5,522,5199,113.51,      516.71,       11.28,23776,400,1041,22.73,0.26,486,293,193,69,12,3,1,8,0,       11.14,        0.24,2063,438,2501,54.61,0.48,18,4,22,       29.29,835393,28226,807167,535,12618,13153,4.07
2020-10-21,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,30,110,         .  ,         .  ,1,0,1,        0.29,4776,129,4647,0,31,31,0.00
2020-10-21,Groupe de région,REG98,Hors Québec,71,2,73,         .  ,         .  ,2,0,2,6,         .  ,        0.57,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4703,186,4517,3,30,33,9.09
2020-10-21,Groupe d'âge,0_9,0-9 ans,2775,1270,4045,453.60,7.29,62,3,65,578,64.82,       74.86,        8.39,3396,53,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,53,11,64,7.18,0.00,0,0,0,        0.43,172257,2333,169924,58,1995,2053,2.83
2020-10-21,Groupe d'âge,10_19,10-19 ans,7729,1152,8881,995.69,16.48,145,2,147,1304,146.20,      138.43,       15.52,7435,99,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.72,0.00,0,0,0,        0.14,172899,6385,166514,133,1911,2044,6.51
2020-10-21,Groupe d'âge,20_29,20-29 ans,14822,1177,15999,1536.13,14.88,155,0,155,1350,129.62,      144.57,       13.88,14433,99,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,176,36,212,20.35,0.19,2,0,2,        1.57,228443,13271,215172,127,2787,2914,4.36
2020-10-21,Groupe d'âge,30_39,30-39 ans,12377,888,13265,1185.83,12.07,133,2,135,1176,105.13,      129.14,       11.54,11882,86,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,269,70,339,30.30,0.18,2,0,2,        2.43,239736,11171,228565,124,3160,3284,3.78
2020-10-21,Groupe d'âge,40_49,40-49 ans,13457,929,14386,1289.85,14.44,159,2,161,1410,126.42,      146.86,       13.17,12739,110,23,2.06,0.00,9,1,12,1,0,0,0,0,0,        0.14,        0.01,414,149,563,50.48,0.09,1,0,1,        2.00,219095,12207,206888,124,3172,3296,3.76
2020-10-21,Groupe d'âge,50_59,50-59 ans,12299,823,13122,1135.92,11.95,137,1,138,1227,106.22,      127.86,       11.07,11599,103,112,9.70,0.09,65,1,41,5,1,0,0,1,0,        0.29,        0.02,746,273,1019,88.21,0.52,4,2,6,        5.86,190992,11306,179686,122,2841,2963,4.12
2020-10-21,Groupe d'âge,60_69,60-69 ans,7638,435,8073,690.68,6.42,74,1,75,789,67.50,       80.14,        6.86,6818,68,364,31.14,0.17,225,23,95,21,2,1,0,1,0,        0.71,        0.06,990,412,1402,119.95,0.51,5,1,6,        8.29,157771,7101,150670,91,2042,2133,4.27
2020-10-21,Groupe d'âge,70_79,70-79 ans,6087,185,6272,800.89,6.51,51,0,51,586,74.83,       47.00,        6.00,4488,37,1119,142.89,0.77,718,116,228,57,6,1,0,5,0,        3.71,        0.47,1563,464,2027,258.83,1.40,8,3,11,       13.43,110014,5459,104555,44,1591,1635,2.69
2020-10-21,Groupe d'âge,80_89,80-89 ans,7902,245,8147,2407.03,10.93,37,0,37,864,255.27,       40.71,       12.03,4716,17,2466,728.58,2.36,1632,468,244,122,8,2,2,4,0,        7.14,        2.11,2318,217,2535,748.97,4.43,15,0,15,       13.71,69794,7054,62740,31,1389,1420,2.18
2020-10-21,Groupe d'âge,90_,90 ans et plus,5233,207,5440,6249.07,32.16,28,0,28,461,529.56,       25.14,       28.88,2952,15,2037,2339.95,5.74,1425,434,77,101,5,1,2,2,0,        4.71,        5.42,1205,34,1239,1423.27,9.19,8,0,8,        7.57,30464,5245,25219,31,717,748,4.14
2020-10-21,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,169531,8995,160536,84,2305,2389,3.52
2020-10-21,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-21,Groupe d'âge,TOT,Total,90329,7336,97665,1136.71,11.55,981,11,992,9746,113.43,      954.86,       11.11,80492,687,6133,71.38,0.26,4076,1043,706,308,22,5,4,13,0,       16.71,        0.19,7777,1674,9451,110.00,0.59,45,6,51,       55.43,1760996,90527,1670469,969,23910,24879,3.89
2020-10-21,Sexe,MASC,Masculin,39822,3732,43554,1013.97,10.99,468,4,472,4597,107.02,      460.57,       10.72,35595,330,2775,64.60,0.28,1756,452,417,150,12,2,2,8,0,        7.71,        0.18,3652,1065,4717,109.82,0.63,23,4,27,       29.29,780748,39741,741007,477,9446,9923,4.81
2020-10-21,Sexe,FEM,Féminin,50407,3603,54010,1257.07,12.10,513,7,520,5147,119.80,      494.29,       11.50,44799,357,3357,78.13,0.23,2320,590,289,158,10,3,2,5,0,        9.00,        0.21,4125,609,4734,110.18,0.56,22,2,24,       26.14,975790,50539,925251,492,14450,14942,3.29
2020-10-21,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,98,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4458,247,4211,0,14,14,0.00
2020-10-21,Sexe,TOT,Total,90329,7336,97665,1136.71,11.55,981,11,992,9746,113.43,      954.86,       11.11,80492,687,6133,71.38,0.26,4076,1043,706,308,22,5,4,13,0,       16.71,        0.19,7777,1674,9451,110.00,0.59,45,6,51,       55.43,1760996,90527,1670469,969,23910,24879,3.89
2020-10-22,Région,RSS01,Bas-Saint-Laurent,425,11,436,221.55,8.64,17,0,17,52,26.42,        5.57,        2.83,376,3,6,3.05,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.74,0.51,1,0,1,        0.14,35745,420,35325,14,619,633,2.21
2020-10-22,Région,RSS02,Saguenay–Lac-Saint-Jean,814,105,919,331.32,9.73,27,0,27,285,102.75,       30.29,       10.92,496,15,32,11.54,0.00,26,0,1,5,0,0,0,0,0,        0.57,        0.21,59,9,68,24.52,0.36,1,0,1,        1.86,47901,837,47064,30,1156,1186,2.53
2020-10-22,Région,RSS03,Capitale-Nationale,7765,226,7991,1051.24,15.39,111,6,117,1534,201.80,      126.14,       16.59,6055,176,291,38.28,0.66,170,69,48,4,5,2,1,2,0,        3.57,        0.47,443,73,516,67.88,1.45,10,1,11,        7.57,168843,7359,161484,106,2109,2215,4.79
2020-10-22,Région,RSS04,Mauricie et Centre-du-Québec,3680,184,3864,736.95,14.30,75,0,75,790,150.67,       64.86,       12.37,2826,8,221,42.15,0.00,130,44,35,12,0,0,0,0,0,        0.57,        0.11,351,54,405,77.24,0.76,4,0,4,        2.86,96890,3739,93151,81,1865,1946,4.16
2020-10-22,Région,RSS05,Estrie,2215,242,2457,494.60,3.42,17,0,17,325,65.42,       27.14,        5.46,2093,44,36,7.25,0.20,8,17,7,4,1,0,1,0,0,        0.43,        0.09,132,35,167,33.62,0.20,1,0,1,        1.86,88281,2251,86030,16,840,856,1.87
2020-10-22,Région,RSS06,Montréal,37772,2710,40482,1947.69,10.87,226,0,226,2459,118.31,      235.71,       11.34,34029,190,3518,169.26,0.05,2633,427,323,135,1,0,0,1,0,        1.29,        0.06,3652,764,4416,212.46,0.77,13,3,16,       13.43,502996,38338,464658,238,6417,6655,3.58
2020-10-22,Région,RSS07,Outaouais,1979,212,2191,541.72,4.94,20,0,20,256,63.29,       27.00,        6.68,1864,34,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,146,30,176,43.52,0.25,1,0,1,        3.29,54234,1711,52523,13,566,579,2.25
2020-10-22,Région,RSS08,Abitibi-Témiscamingue,213,32,245,165.92,0.00,0,0,0,13,8.80,        0.57,        0.39,215,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.44,0.00,0,0,0,        0.14,18591,230,18361,1,198,199,0.50
2020-10-22,Région,RSS09,Côte-Nord,156,12,168,187.99,1.12,1,0,1,4,4.48,        0.57,        0.64,149,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.16,7,5,12,13.43,0.00,0,0,0,        0.00,18154,157,17997,0,237,237,0.00
2020-10-22,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2484,17,2467,0,32,32,0.00
2020-10-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,772,15,787,877.88,16.73,15,0,15,161,179.59,       18.71,       20.88,574,18,22,24.54,0.00,9,5,8,0,0,0,0,0,0,        0.14,        0.16,58,16,74,82.55,1.12,1,0,1,        1.14,19057,789,18268,17,603,620,2.74
2020-10-22,Région,RSS12,Chaudière-Appalaches,2769,214,2983,690.65,22.46,95,2,97,670,155.12,       80.29,       18.59,2224,51,53,12.27,0.93,7,26,12,8,4,0,0,4,0,        2.57,        0.60,185,56,241,55.80,0.46,1,1,2,        4.00,73471,2822,70649,82,1264,1346,6.09
2020-10-22,Région,RSS13,Laval,7839,1101,8940,2001.92,16.79,65,10,75,595,133.24,       52.86,       11.84,7563,63,706,158.09,0.00,470,131,58,47,0,0,0,0,0,        0.29,        0.06,661,137,798,178.69,0.22,1,0,1,        2.00,100150,7880,92270,67,1348,1415,4.73
2020-10-22,Région,RSS14,Lanaudière,5923,687,6610,1259.91,19.25,101,0,101,739,140.86,       82.71,       15.77,5592,36,226,43.08,0.19,127,49,44,6,1,0,0,1,0,        0.57,        0.11,295,86,381,72.62,0.76,4,0,4,        3.29,112261,5869,106392,106,1823,1929,5.50
2020-10-22,Région,RSS15,Laurentides,5397,589,5986,944.90,5.68,36,0,36,404,63.77,       40.29,        6.36,5190,51,297,46.88,0.32,161,57,43,36,2,1,1,0,0,        1.00,        0.16,601,114,715,112.86,1.42,9,0,9,        5.00,126158,5150,121008,36,1710,1746,2.06
