date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-21,Région,RSS99,Ensemble du Québec,497020,10288,507308,5889.69,93.01,7985,3,7988,40181,467.84,8161.0,95.02,453128,1649,11650,135.25,0.07,5763,2429,2873,585,6,0,0,5,1,4.57,0.05,22510.0,5470.0,27980.0,324.84,1.83,0.22,138.0,19.0,157.0,126.0,357.0,88.0,445.0,5039605,498804,4540801,14227460,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507999,10312,518311,6017.43,128.11,10979,24,11003,49237,573.28,8999.43,104.78,455057,1929,11654,135.3,0.05,5763,2429,2877,585,4,0,0,4,0,6.43,0.07,22647.0,5483.0,28130.0,326.58,1.75,0.15,137.0,13.0,150.0,133.14,382.0,91.0,473.0,5063533,509883,4553650,14290318,11381,51477,62858,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519953,10340,530293,6156.54,139.51,11954,28,11982,58069,676.11,9898.86,115.25,458185,3128,11659,135.36,0.06,5763,2430,2881,585,5,0,1,4,0,7.0,0.08,22788.0,5500.0,28288.0,328.41,1.84,0.2,141.0,17.0,158.0,143.29,396.0,93.0,489.0,5085751,521285,4564466,14349041,11789,46934,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530935,10362,541297,6284.29,128.12,10982,22,11004,65557,763.29,10858.71,126.43,461677,3492,11663,135.4,0.05,5763,2430,2885,585,4,0,0,4,0,7.86,0.09,22908.0,5518.0,28426.0,330.02,1.61,0.21,120.0,18.0,138.0,154.71,369.0,89.0,458.0,5107606,532550,4575056,14404430,11643,43746,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541459,10371,551830,6406.58,122.64,10524,9,10533,72092,839.38,11862.86,138.12,465654,3977,11678,135.58,0.17,5765,2432,2895,586,15,2,2,10,1,8.43,0.1,23032.0,5532.0,28564.0,331.62,1.61,0.16,124.0,14.0,138.0,162.14,339.0,88.0,427.0,5125647,542781,4582866,14447795,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552098,10385,562483,6530.25,124.04,10639,14,10653,78341,912.14,12919.71,150.43,470039,4385,11689,135.71,0.13,5767,2432,2904,586,11,2,0,9,0,9.43,0.11,23163.0,5554.0,28717.0,333.4,1.78,0.26,131.0,22.0,153.0,181.71,505.0,109.0,614.0,5143539,552919,4590620,14488723,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564914,10417,575331,6679.42,149.59,12816,32,12848,86056,1001.97,13779.43,160.44,475138,5099,11699,135.82,0.12,5771,2433,2909,586,10,4,1,5,0,11.14,0.13,23329.0,5577.0,28906.0,335.59,2.2,0.27,166.0,23.0,189.0,201.14,587.0,115.0,702.0,5165030,565905,4599125,14536854,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579886,10462,590348,6853.76,174.85,14972,45,15017,96433,1122.79,14523.43,169.1,479742,4604,11709,135.94,0.12,5772,2434,2917,586,10,1,1,8,0,14.14,0.16,23517.0,5598.0,29115.0,338.02,2.43,0.24,188.0,21.0,209.0,219.43,682.0,122.0,804.0,5188648,580875,4607773,14590035,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598249,10500,608749,7067.39,214.25,18363,38,18401,109271,1272.26,15212.14,176.86,485248,5506,11720,136.07,0.13,5775,2434,2924,587,11,3,0,7,1,15.43,0.18,23767.0,5635.0,29402.0,341.35,3.34,0.43,250.0,37.0,287.0,235.29,801.0,138.0,939.0,5214488,599006,4615482,14649398,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616201,10548,626749,7276.36,209.58,17952,48,18000,118066,1374.67,15822.71,183.71,494413,9165,11737,136.26,0.2,5778,2434,2938,587,17,3,0,14,0,17.43,0.2,24029.0,5667.0,29696.0,344.76,3.42,0.37,262.0,32.0,294.0,252.71,912.0,151.0,1063.0,5240135,616995,4623140,14709149,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632384,10577,642961,7464.58,188.76,16183,29,16212,122187,1422.65,15952.0,184.99,506460,12047,11762,136.55,0.29,5779,2436,2960,587,25,1,2,22,0,19.71,0.23,24261.0,5701.0,29962.0,347.85,3.1,0.4,232.0,34.0,266.0,261.86,1008.0,153.0,1161.0,5263615,633378,4630237,14763072,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647712,10603,658315,7642.83,176.95,15328,26,15354,123212,1419.95,16234.43,187.99,520747,14287,11786,136.83,0.28,5781,2440,2978,587,24,2,4,18,0,22.57,0.26,24477.0,5734.0,30211.0,350.74,2.87,0.38,216.0,33.0,249.0,278.14,1069.0,162.0,1231.0,5283301,647593,4635708,14809168,14787,31309,46096,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662606,10636,673242,7816.13,172.03,14894,33,14927,125184,1442.68,16164.0,186.86,533656,12909,11811,137.12,0.29,5784,2444,2996,587,25,3,4,18,0,26.0,0.3,24717.0,5769.0,30486.0,353.93,3.17,0.4,240.0,35.0,275.0,284.43,1215.0,181.0,1396.0,5302518,661185,4641333,14854528,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676320,10675,686995,7975.8,158.5,13714,39,13753,129063,1487.38,15887.0,183.36,543407,9751,11837,137.42,0.3,5786,2449,3015,587,26,2,5,19,0,30.43,0.35,24942.0,5797.0,30739.0,356.87,2.92,0.32,225.0,28.0,253.0,294.14,1407.0,185.0,1592.0,5322855,674659,4648196,14902463,14015,33920,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693284,10705,703989,8173.09,195.85,16964,30,16994,137777,1587.8,15356.71,176.98,551455,8048,11867,137.77,0.35,5794,2452,3034,587,30,8,3,19,0,33.86,0.39,25229.0,5833.0,31062.0,360.62,3.72,0.41,287.0,36.0,323.0,308.43,1559.0,191.0,1750.0,5346104,691623,4654481,14957287,17677,37147,54824,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711158,10739,721897,8381.0,206.38,17874,34,17908,145183,1673.15,14559.86,167.79,561722,10267,11902,138.18,0.4,5804,2456,3054,588,35,10,4,20,1,37.43,0.43,25526.0,5867.0,31393.0,364.46,3.81,0.39,297.0,34.0,331.0,313.43,1746.0,207.0,1953.0,5370876,708777,4662099,15017346,17909,42150,60059,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727183,10775,737958,8567.46,185.09,16025,36,16061,145116,1672.38,13566.71,156.35,577758,16036,11950,138.74,0.55,5809,2463,3090,588,48,5,7,36,0,41.43,0.48,25845.0,5910.0,31755.0,368.67,4.17,0.5,319.0,43.0,362.0,317.57,1904.0,229.0,2133.0,5393774,724519,4669255,15074015,16372,40297,56669,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739654,10804,750458,8712.59,144.06,12471,29,12500,138219,1592.9,12788.43,147.38,597076,19318,11999,139.3,0.56,5818,2464,3126,591,49,9,1,36,3,46.14,0.53,26171.0,5950.0,32121.0,372.91,4.22,0.46,326.0,40.0,366.0,331.0,2051.0,245.0,2296.0,5413091,737677,4675414,15124643,13784,36844,50628,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749407,10827,760234,8826.08,112.66,9753,23,9776,126822,1461.55,11366.57,130.99,618195,21119,12048,139.87,0.56,5825,2472,3157,594,49,7,8,31,3,49.71,0.57,26420.0,5985.0,32405.0,376.21,3.27,0.4,249.0,35.0,284.0,337.0,2179.0,257.0,2436.0,5426522,746441,4680081,15166905,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757355,10854,768209,8918.67,91.91,7948,27,7975,116069,1337.63,9798.71,112.92,636814,18619,12101,140.49,0.61,5831,2476,3198,596,53,6,4,41,2,54.43,0.63,26695.0,6014.0,32709.0,379.74,3.5,0.33,275.0,29.0,304.0,338.0,2306.0,248.0,2554.0,5439370,754102,4685268,15204842,8127,29810,37937,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765637,10877,776514,9015.09,95.71,8282,23,8305,109773,1265.07,8379.43,96.57,651313,14499,12160,141.17,0.68,5843,2486,3232,599,59,12,10,34,3,56.57,0.65,27005.0,6051.0,33056.0,383.77,4.0,0.43,310.0,37.0,347.0,337.14,2487.0,255.0,2742.0,5450372,760980,4689392,15240739,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772656,10899,783555,9096.83,81.14,7019,22,7041,105855,1219.92,7406.71,85.36,662079,10766,12215,141.81,0.63,5850,2492,3270,603,55,7,6,38,4,58.29,0.67,27331.0,6090.0,33421.0,388.01,4.21,0.45,326.0,39.0,365.0,341.0,2614.0,263.0,2877.0,5461624,768056,4693568,15282635,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779558,10930,790488,9177.32,79.9,6902,31,6933,99838,1150.58,6691.43,77.12,674918,12839,12283,142.6,0.78,5865,2496,3316,606,68,15,4,46,3,59.43,0.68,27624.0,6135.0,33759.0,391.93,3.9,0.52,293.0,45.0,338.0,340.43,2722.0,272.0,2994.0,5472398,774535,4697863,15322590,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785651,10963,796614,9248.44,70.6,6093,33,6126,86387,995.56,6126.43,70.6,694350,19432,12346,143.33,0.73,5877,2506,3355,608,63,12,10,39,2,60.43,0.7,27943.0,6172.0,34115.0,396.06,4.1,0.43,319.0,37.0,356.0,327.14,2810.0,275.0,3085.0,5483857,780446,4703411,15364869,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791308,10997,802305,9314.51,65.59,5657,34,5691,73287,844.59,5597.86,64.51,712822,18472,12407,144.04,0.7,5890,2513,3396,608,61,13,7,41,0,64.29,0.74,28291.0,6217.0,34508.0,400.63,4.53,0.52,348.0,45.0,393.0,318.29,2920.0,275.0,3195.0,5494690,785767,4708923,15404366,5650,33847,39497,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796064,11010,807074,9369.88,54.96,4756,13,4769,63388,730.51,5360.29,61.77,727336,14514,12464,144.7,0.66,5902,2519,3434,609,57,12,6,38,1,68.29,0.79,28534.0,6254.0,34788.0,403.88,3.23,0.43,243.0,37.0,280.0,308.43,3018.0,282.0,3300.0,5504893,790594,4714299,15440448,5126,30956,36082,14.21,17.17,23.78
2022-01-16,Région,RSS99,Ensemble du Québec,800065,11029,811094,9416.55,46.33,4001,19,4020,58110,669.69,5065.57,58.38,736537,9201,12524,145.4,0.69,5912,2532,3470,610,60,10,13,36,1,69.43,0.8,28719.0,6280.0,34999.0,406.33,2.43,0.3,185.0,26.0,211.0,306.57,3095.0,286.0,3381.0,5513343,794541,4718802,15468702,4180,24074,28254,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804631,11068,815699,9470.01,53.07,4566,39,4605,55769,642.71,4851.57,55.91,743358,6821,12610,146.4,0.99,5936,2542,3518,614,86,24,10,48,4,68.43,0.79,28973.0,6311.0,35284.0,409.64,3.28,0.36,254.0,31.0,285.0,298.71,3128.0,289.0,3417.0,5522890,798926,4723964,15501981,4631,28648,33279,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,809984,11093,821077,9532.45,61.98,5353,25,5378,56375,649.69,4624.0,53.29,747919,4561,12693,147.36,0.96,5948,2557,3569,619,83,12,15,51,5,67.43,0.78,29235.0,6345.0,35580.0,413.07,3.41,0.39,262.0,34.0,296.0,283.43,3140.0,285.0,3425.0,5533045,803952,4729093,15539454,5323,32150,37473,14.2,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814829,11118,825947,9588.99,56.12,4845,25,4870,56453,650.59,4368.0,50.34,752562,4643,12769,148.24,0.88,5965,2570,3613,621,76,17,13,44,2,68.86,0.79,29521.0,6384.0,35905.0,416.85,3.75,0.45,286.0,39.0,325.0,275.43,3126.0,285.0,3411.0,5544063,808674,4735389,15579077,5048,34575,39623,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819435,11140,830575,9642.72,53.34,4606,22,4628,54570,628.89,4171.43,48.07,758880,6318,12825,148.89,0.65,5972,2583,3646,624,56,7,13,33,3,67.71,0.78,29794.0,6412.0,36206.0,420.34,3.47,0.32,273.0,28.0,301.0,273.86,3086.0,265.0,3351.0,5553936,812936,4741000,15614163,4512,30574,35086,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823511,11162,834673,9690.3,47.23,4076,22,4098,53268,613.88,4022.86,46.36,764188,5308,12879,149.52,0.62,5984,2591,3676,628,54,12,8,30,4,63.43,0.73,30048.0,6444.0,36492.0,423.66,3.3,0.37,254.0,32.0,286.0,269.86,3020.0,275.0,3295.0,5562028,816745,4745283,15647481,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826476,11174,837650,9724.86,34.31,2965,12,2977,51232,590.42,3853.86,44.41,769104,4916,12946,150.3,0.77,5993,2599,3720,634,67,9,8,44,6,58.86,0.68,30249.0,6467.0,36716.0,426.26,2.58,0.27,201.0,23.0,224.0,257.71,3010.0,273.0,3283.0,5569734,819769,4749965,15676136,3201,25454,28655,11.17,13.14,15.3
2022-01-23,Région,RSS99,Ensemble du Québec,829112,11182,840294,9755.55,30.47,2636,8,2644,49685,572.59,3684.29,42.46,773223,4119,12998,150.9,0.6,6005,2603,3753,637,52,12,4,33,3,54.86,0.63,30429.0,6487.0,36916.0,428.58,2.3,0.23,180.0,20.0,200.0,247.57,3036.0,263.0,3299.0,5575608,822358,4753250,15697074,2733,18205,20938,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832668,11191,843859,9796.94,41.08,3556,9,3565,48891,563.44,3532.0,40.7,777476,4253,13054,151.55,0.65,6017,2613,3785,639,56,12,10,32,2,54.71,0.63,30661.0,6512.0,37173.0,431.57,2.96,0.29,232.0,25.0,257.0,237.29,3015.0,263.0,3278.0,5583229,825715,4757514,15725190,3541,24575,28116,12.59,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,836842,11212,848054,9845.64,48.35,4174,21,4195,49140,566.31,3426.14,39.48,781251,3775,13105,152.15,0.59,6030,2622,3811,642,51,13,9,26,3,53.29,0.61,30855.0,6529.0,37384.0,434.02,2.43,0.2,194.0,17.0,211.0,224.86,3018.0,252.0,3270.0,5590544,829632,4760912,15757280,4159,27931,32090,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840499,11238,851737,9888.4,42.44,3657,26,3683,49034,565.09,3376.0,38.91,784972,3721,13153,152.7,0.55,6038,2636,3833,646,48,8,14,22,4,49.86,0.57,31086.0,6552.0,37638.0,436.97,2.93,0.27,231.0,23.0,254.0,214.14,2918.0,235.0,3153.0,5597765,833136,4764629,15787231,3694,26257,29951,12.33,12.49,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844051,11248,855299,9929.76,41.05,3552,10,3562,48036,553.59,3338.43,38.47,789457,4485,13208,153.34,0.63,6048,2649,3862,649,55,10,13,29,3,46.86,0.54,31286.0,6581.0,37867.0,439.62,2.64,0.33,200.0,29.0,229.0,206.86,2863.0,228.0,3091.0,5604490,836586,4767904,15816038,3639,25168,28807,12.63,12.49,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847385,11271,858656,9968.73,38.69,3334,23,3357,46536,536.3,3291.29,37.93,794212,4755,13252,153.85,0.51,6053,2663,3883,653,44,5,14,21,4,45.57,0.53,31465.0,6601.0,38066.0,441.93,2.29,0.23,179.0,20.0,199.0,196.29,2744.0,231.0,2975.0,5611094,839702,4771392,15843735,3290,24407,27697,11.88,12.49,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,850002,11280,861282,9999.22,30.26,2617,9,2626,45113,519.9,3233.43,37.26,798205,3993,13295,154.35,0.5,6055,2677,3908,655,43,2,14,25,2,44.29,0.51,31596.0,6619.0,38215.0,443.66,1.72,0.21,131.0,18.0,149.0,191.0,2662.0,233.0,2895.0,5617007,842234,4774773,15866085,2676,19674,22350,11.97,12.49,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852367,11296,863663,10026.86,27.44,2365,16,2381,43761,504.32,3244.29,37.39,801906,3701,13326,154.71,0.36,6061,2680,3929,656,31,6,3,21,1,41.86,0.48,31726.0,6638.0,38364.0,445.39,1.72,0.22,130.0,19.0,149.0,178.86,2665.0,223.0,2888.0,5623309,844601,4778708,15886324,2504,17735,20239,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,855598,11300,866898,10064.42,37.28,3231,4,3235,43126,497.0,3168.57,36.52,805638,3732,13373,155.26,0.54,6074,2693,3947,659,47,13,13,18,3,38.86,0.45,31892.0,6655.0,38547.0,447.52,2.11,0.2,166.0,17.0,183.0,169.57,2634.0,218.0,2852.0,5630556,847616,4782940,15912300,3177,22799,25976,12.23,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859374,11314,870688,10108.42,43.68,3776,14,3790,43696,503.57,3110.29,35.84,808747,3109,13415,155.74,0.48,6082,2706,3967,660,42,8,13,20,1,38.71,0.45,32053.0,6668.0,38721.0,449.54,2.01,0.15,161.0,13.0,174.0,168.14,2526.0,204.0,2730.0,5637990,851245,4786745,15942289,3826,26163,29989,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863128,11319,874447,10152.06,43.32,3754,5,3759,44087,508.08,3049.43,35.14,811976,3229,13446,156.1,0.36,6089,2709,3986,662,31,7,3,19,2,36.71,0.42,32205.0,6685.0,38890.0,451.5,1.95,0.2,152.0,17.0,169.0,165.0,2446.0,191.0,2637.0,5644918,854587,4790331,15969300,3522,23489,27011,13.04,12.16,12.44
2022-02-03,Région,RSS99,Ensemble du Québec,866157,11322,877479,10187.26,34.94,3029,3,3032,42403,488.67,2997.71,34.55,816590,4614,13480,156.5,0.39,6090,2712,4014,664,34,1,3,28,2,37.0,0.43,32359.0,6695.0,39054.0,453.4,1.89,0.12,154.0,10.0,164.0,161.57,2357.0,184.0,2541.0,5651017,857399,4793618,15994638,2970,22368,25338,11.72,12.16,12.35
2022-02-04,Région,RSS99,Ensemble du Québec,869092,11336,880428,10221.5,33.99,2935,14,2949,41189,474.68,2971.86,34.25,820594,4004,13523,157.0,0.5,6099,2728,4030,666,43,9,16,16,2,36.0,0.41,32528.0,6715.0,39243.0,455.6,2.18,0.23,169.0,20.0,189.0,158.57,2266.0,181.0,2447.0,5657229,860116,4797113,16019675,2874,22163,25037,11.48,12.16,12.31
2022-02-05,Région,RSS99,Ensemble du Québec,871288,11340,882628,10247.04,25.35,2196,4,2200,39671,457.19,2880.14,33.19,824237,3643,13552,157.33,0.33,6106,2732,4048,666,29,7,4,18,0,34.29,0.4,32645.0,6725.0,39370.0,457.07,1.46,0.12,117.0,10.0,127.0,156.57,2234.0,177.0,2411.0,5662990,862231,4800759,16039641,2229,17737,19966,11.16,12.16,12.33
2022-02-06,Région,RSS99,Ensemble du Québec,873292,11355,884647,10270.48,23.27,2004,15,2019,38085,438.91,2739.57,31.57,827781,3544,13585,157.72,0.38,6111,2740,4068,666,33,5,8,20,0,33.57,0.39,32753.0,6742.0,39495.0,458.52,1.44,0.2,108.0,17.0,125.0,155.43,2247.0,178.0,2425.0,5668706,864229,4804477,16057518,2108,15769,17877,11.79,11.04,12.27
2022-02-07,Région,RSS99,Ensemble du Québec,876337,11364,887701,10305.93,35.2,3045,9,3054,37416,431.2,2671.86,30.79,831397,3616,13625,158.18,0.46,6120,2749,4090,666,40,9,9,22,0,32.57,0.38,32895.0,6762.0,39657.0,460.41,1.87,0.23,142.0,20.0,162.0,151.0,2202.0,178.0,2380.0,5675508,867006,4808502,16081453,2927,21008,23935,12.23,11.04,12.24
2022-02-08,Région,RSS99,Ensemble du Québec,879480,11369,890849,10342.48,36.28,3143,5,3148,37403,431.05,2595.57,29.91,834485,3088,13655,158.53,0.35,6122,2756,4110,667,30,2,7,20,1,31.43,0.36,33037.0,6780.0,39817.0,462.26,1.84,0.21,142.0,18.0,160.0,142.14,2177.0,171.0,2348.0,5682696,869943,4812753,16109032,3103,24476,27579,11.25,11.04,12.09
2022-02-09,Région,RSS99,Ensemble du Québec,882248,11376,893624,10374.7,31.98,2768,7,2775,37031,426.76,2497.71,28.78,837543,3058,13681,158.83,0.3,6126,2762,4126,667,26,4,6,16,0,31.43,0.36,33189.0,6789.0,39978.0,464.13,1.86,0.1,152.0,9.0,161.0,140.14,2139.0,173.0,2312.0,5688785,872482,4816303,16132558,2662,20864,23526,11.32,11.04,12.02
2022-02-10,Région,RSS99,Ensemble du Québec,884799,11383,896182,10404.4,29.48,2551,7,2558,35314,406.97,2423.29,27.93,841737,4194,13708,159.15,0.31,6132,2766,4142,668,27,6,4,16,1,31.14,0.36,33299.0,6812.0,40111.0,465.68,1.53,0.27,110.0,23.0,133.0,136.57,2050.0,164.0,2214.0,5694414,874776,4819638,16153585,2420,18607,21027,11.51,11.04,11.94
2022-02-11,Région,RSS99,Ensemble du Québec,887212,11385,898597,10432.43,27.83,2413,2,2415,33566,386.83,2278.57,26.26,845631,3894,13743,159.55,0.4,6137,2769,4168,669,35,5,3,26,1,28.43,0.33,33416.0,6822.0,40238.0,467.15,1.46,0.12,117.0,10.0,127.0,129.57,1990.0,153.0,2143.0,5700068,876801,4823267,16175626,2118,19923,22041,9.61,11.04,11.79
2022-02-12,Région,RSS99,Ensemble du Québec,888725,11387,900112,10450.02,17.46,1513,2,1515,31674,365.03,2122.71,24.46,849017,3386,13772,159.89,0.33,6147,2775,4181,669,29,10,6,13,0,26.14,0.3,33516.0,6835.0,40351.0,468.46,1.3,0.15,100.0,13.0,113.0,122.71,1941.0,140.0,2081.0,5705516,878302,4827214,16192767,1565,15576,17141,9.13,11.04,11.63
2022-02-13,Région,RSS99,Ensemble du Québec,890221,11389,901610,10467.41,17.26,1496,2,1498,30123,347.15,1999.29,23.04,852048,3031,13803,160.25,0.36,6149,2783,4201,670,31,2,8,20,1,25.29,0.29,33606.0,6845.0,40451.0,469.62,1.15,0.12,90.0,10.0,100.0,115.0,1959.0,136.0,2095.0,5710657,879812,4830845,16208417,1572,14078,15650,10.04,9.14,11.51
2022-02-14,Région,RSS99,Ensemble du Québec,892258,11393,903651,10491.11,23.52,2037,4,2041,29068,334.99,1885.43,21.73,855070,3022,13824,160.49,0.24,6151,2789,4213,671,21,2,6,12,1,23.71,0.27,33710.0,6854.0,40564.0,470.94,1.3,0.1,104.0,9.0,113.0,111.71,1920.0,132.0,2052.0,5716574,881660,4834914,16228992,1950,18625,20575,9.48,9.14,11.32
2022-02-15,Région,RSS99,Ensemble du Québec,894310,11398,905708,10514.99,23.71,2052,5,2057,28645,330.12,1757.0,20.25,857489,2419,13838,160.65,0.16,6154,2792,4220,672,14,3,3,7,1,20.43,0.24,33807.0,6869.0,40676.0,472.24,1.29,0.17,97.0,15.0,112.0,110.43,1866.0,129.0,1995.0,5722279,883553,4838726,16250342,1977,19373,21350,9.26,9.14,11.04
2022-02-16,Région,RSS99,Ensemble du Québec,896219,11400,907619,10537.18,22.02,1909,2,1911,27919,321.75,1690.57,19.48,860075,2586,13858,160.89,0.23,6158,2796,4231,673,20,4,4,11,1,19.29,0.22,33903.0,6880.0,40783.0,473.48,1.23,0.13,96.0,11.0,107.0,107.86,1778.0,124.0,1902.0,5727853,885404,4842449,16270592,1924,18326,20250,9.5,9.14,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897980,11400,909380,10557.62,20.29,1761,0,1761,26080,300.56,1629.14,18.77,863640,3565,13874,161.07,0.18,6164,2798,4239,673,16,6,2,8,0,16.43,0.19,34002.0,6891.0,40893.0,474.76,1.27,0.13,99.0,11.0,110.0,105.71,1715.0,119.0,1834.0,5733010,887057,4845953,16289638,1725,17321,19046,9.06,9.14,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899487,11409,910896,10575.22,17.47,1507,9,1516,24471,282.01,1577.43,18.18,866736,3096,13886,161.21,0.14,6164,2800,4249,673,12,0,2,10,0,15.71,0.18,34103.0,6908.0,41011.0,476.13,1.36,0.2,101.0,17.0,118.0,103.43,1669.0,120.0,1789.0,5738060,888491,4849569,16306773,1505,15630,17135,8.78,9.14,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900537,11409,911946,10587.41,12.1,1050,0,1050,22847,263.3,1515.86,17.47,869396,2660,13907,161.46,0.24,6166,2804,4263,674,21,2,4,14,1,16.14,0.19,34187.0,6919.0,41106.0,477.23,1.09,0.13,84.0,11.0,95.0,100.57,1644.0,114.0,1758.0,5743372,889600,4853772,16322052,1164,14115,15279,7.62,9.14,10.17
2022-02-20,Région,RSS99,Ensemble du Québec,901605,11409,913014,10599.81,12.31,1068,0,1068,21617,249.12,1453.14,16.75,871683,2287,13918,161.58,0.13,6169,2806,4269,674,11,3,2,6,0,15.0,0.17,34264.0,6927.0,41191.0,478.21,0.98,0.09,77.0,8.0,85.0,99.43,1657.0,119.0,1776.0,5749045,890709,4858336,16337245,1178,14015,15193,7.75,7.91,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903275,11418,914693,10619.3,19.35,1670,9,1679,20943,241.36,1389.71,16.02,873979,2296,13934,161.77,0.18,6175,2810,4274,675,16,6,4,5,1,14.0,0.16,34356.0,6932.0,41288.0,479.34,1.12,0.06,92.0,5.0,97.0,95.14,1635.0,107.0,1742.0,5754721,892212,4862509,16356088,1576,17267,18843,8.36,7.91,9.63
2022-02-22,Région,RSS99,Ensemble du Québec,904899,11420,916319,10638.18,18.74,1624,2,1626,20475,235.96,1328.0,15.3,876051,2072,13951,161.97,0.2,6177,2812,4287,675,17,2,2,13,0,13.43,0.15,34438.0,6942.0,41380.0,480.41,1.06,0.12,82.0,10.0,92.0,91.86,1570.0,102.0,1672.0,5760726,893766,4866960,16375863,1632,18143,19775,8.25,7.91,9.36
2022-02-23,Région,RSS99,Ensemble du Québec,906367,11424,917791,10655.27,16.96,1468,4,1472,20056,231.13,1307.29,15.07,877921,1870,13963,162.11,0.14,6178,2814,4296,675,12,1,2,9,0,12.71,0.15,34519.0,6960.0,41479.0,481.56,1.14,0.21,81.0,18.0,99.0,88.0,1508.0,96.0,1604.0,5766113,895159,4870954,16392857,1465,15529,16994,8.62,7.91,9.13
