date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-02,Région,RSS99,Ensemble du Québec,279415,9207,288622,3369.6,8.86,754,7,761,8045,93.64,696.43,8.11,268256,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3035633,280435,2755198,6413217,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280091,9217,289308,3377.61,7.98,676,10,686,8045,93.64,701.71,8.17,268933,677,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3044192,281167,2763025,6441061,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280941,9225,290166,3387.63,9.99,850,8,858,7962,92.67,706.86,8.23,269865,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3052978,282029,2770949,6470009,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281632,9237,290869,3395.83,8.18,691,12,703,7874,91.64,710.71,8.27,270649,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3061058,282759,2778299,6496521,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282360,9252,291612,3404.51,8.65,728,15,743,7814,90.95,715.71,8.33,271448,799,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3068587,283435,2785152,6518471,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282962,9261,292223,3411.64,7.11,602,9,611,7684,89.43,720.43,8.39,272185,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3075335,284006,2791329,6536445,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283561,9275,292836,3418.8,7.13,599,14,613,7482,87.08,705.71,8.21,272990,805,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3083287,284598,2798689,6559127,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284345,9287,293632,3428.09,9.26,784,12,796,7706,89.69,721.43,8.4,273554,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3092542,285337,2807205,6589195,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285044,9307,294351,3436.48,8.37,699,20,719,7839,91.24,709.57,8.26,274129,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3101532,286043,2815489,6618908,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285786,9320,295106,3445.3,8.79,742,13,755,7783,90.59,709.14,8.25,274927,798,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3111722,286955,2824767,6651541,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286584,9335,295919,3454.79,9.46,798,15,813,7845,91.31,703.43,8.19,275660,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3120996,287770,2833226,6680380,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287236,9343,296579,3462.5,7.68,652,8,660,7733,90.0,692.71,8.06,276425,765,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3128780,288397,2840383,6702797,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287831,9356,297187,3469.59,7.08,595,13,608,7596,88.41,694.0,8.08,277159,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3135990,288962,2847028,6721331,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288395,9365,297760,3476.28,6.67,564,9,573,7459,86.81,695.0,8.09,277862,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3145285,289618,2855667,6747487,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289103,9378,298481,3484.7,8.39,708,13,721,7566,88.06,693.86,8.08,278459,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3159553,290666,2868887,6786817,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289821,9388,299209,3493.2,8.47,718,10,728,7593,88.37,696.86,8.11,279155,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3171316,291575,2879741,6821899,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290564,9407,299971,3502.1,8.87,743,19,762,7570,88.11,705.0,8.21,279931,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3182024,292387,2889637,6855141,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291359,9417,300776,3511.49,9.37,795,10,805,7613,88.61,724.14,8.43,280680,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3192497,293170,2899327,6886884,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292036,9421,301457,3519.45,7.93,677,4,681,7537,87.72,730.29,8.5,281430,750,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,5.86,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3200512,293762,2906750,6909471,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292689,9433,302122,3527.21,7.74,653,12,665,7451,86.72,773.29,9.0,282173,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.14,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3207248,294251,2912997,6928413,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293383,9446,302829,3535.46,8.23,694,13,707,7455,86.77,807.86,9.4,282861,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.57,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3221384,295310,2926074,6964854,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294137,9456,303593,3544.38,8.89,754,10,764,7572,88.13,836.86,9.74,283503,642,10657,124.42,0.03,5668,2272,2165,552,3,0,0,2,1,7.0,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3234759,296266,2938493,7002437,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295156,9466,304622,3556.4,11.98,1019,10,1029,7881,91.73,872.57,10.16,284218,715,10664,124.5,0.08,5669,2272,2171,552,7,1,0,6,0,5.86,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3248245,297288,2950957,7041486,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296139,9487,305626,3568.12,11.69,983,21,1004,8093,94.19,895.57,10.42,285003,785,10672,124.59,0.09,5669,2274,2177,552,8,0,2,6,0,5.43,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3257394,298096,2959298,7071435,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297143,9491,306634,3579.89,11.73,1004,4,1008,8329,96.94,929.14,10.81,285766,763,10678,124.66,0.07,5670,2275,2181,552,6,1,1,4,0,5.71,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3267579,298986,2968593,7102429,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298065,9500,307565,3590.75,10.84,922,9,931,8536,99.35,962.71,11.2,286486,720,10681,124.7,0.03,5670,2277,2182,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3278204,299916,2978288,7131601,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298883,9508,308391,3600.4,9.61,818,8,826,8590,99.98,1019.43,11.87,287248,762,10686,124.76,0.06,5670,2278,2186,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3287548,300766,2986782,7155936,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299817,9516,309333,3611.4,10.96,934,8,942,8772,102.1,1059.43,12.33,287996,748,10694,124.85,0.09,5670,2280,2191,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3298819,301751,2997068,7187536,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300804,9528,310332,3623.06,11.63,987,12,999,9138,106.36,1099.43,12.8,288619,623,10702,124.94,0.09,5671,2282,2196,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3313077,303000,3010077,7228870,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302216,9542,311758,3639.71,16.6,1412,14,1426,9812,114.2,1150.57,13.39,289354,735,10706,124.99,0.05,5672,2282,2199,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3325032,304145,3020887,7265389,1145,35374,36519,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303497,9545,313042,3654.7,14.94,1281,3,1284,10075,117.26,1194.57,13.9,290362,1008,10714,125.08,0.09,5673,2282,2206,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3339040,305427,3033613,7306378,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304774,9556,314330,3669.73,14.99,1277,11,1288,10394,120.97,1234.0,14.36,291322,960,10719,125.14,0.06,5673,2283,2208,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3351779,306734,3045045,7344950,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306056,9563,315619,3684.78,15.0,1282,7,1289,10795,125.64,1278.0,14.87,292200,878,10724,125.2,0.06,5673,2284,2212,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3362768,307967,3054801,7374726,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307178,9575,316753,3698.02,13.2,1122,12,1134,10975,127.74,1309.0,15.24,293144,944,10731,125.28,0.08,5674,2285,2217,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3372642,309068,3063574,7400921,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308387,9584,317971,3712.24,14.18,1209,9,1218,11155,129.83,1370.86,15.96,294177,1033,10737,125.35,0.07,5675,2287,2220,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3383695,310273,3073422,7431063,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309688,9590,319278,3727.5,15.21,1301,6,1307,11528,134.17,1453.71,16.92,295091,914,10742,125.41,0.06,5675,2287,2224,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3397541,312196,3085345,7470285,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311322,9599,320921,3746.68,19.12,1634,9,1643,12153,141.45,1502.14,17.48,296097,1006,10749,125.49,0.08,5676,2287,2229,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3412724,313788,3098936,7515881,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313023,9615,322638,3766.73,19.98,1701,16,1717,12599,146.64,1553.71,18.08,297351,1254,10761,125.63,0.14,5677,2288,2239,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3429271,316045,3113226,7565846,2257,47708,49965,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314883,9623,324506,3788.54,21.74,1860,8,1868,13240,154.1,1582.14,18.41,298566,1215,10765,125.68,0.05,5677,2289,2242,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3443974,317926,3126048,7608617,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316504,9630,326134,3807.54,18.95,1621,7,1628,13520,157.36,1613.86,18.78,299899,1333,10772,125.76,0.08,5677,2291,2247,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3457719,319576,3138143,7646426,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317990,9639,327629,3825.0,17.4,1486,9,1495,13776,160.34,1595.57,18.57,301127,1228,10783,125.89,0.13,5678,2292,2256,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3469322,320971,3148351,7676687,1395,28866,30261,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319400,9646,329046,3841.54,16.49,1410,7,1417,13935,162.19,1590.71,18.51,302374,1247,10789,125.96,0.07,5681,2293,2258,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3482088,322379,3159709,7711935,1408,33840,35248,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320918,9657,330575,3859.39,17.8,1518,11,1529,14283,166.24,1532.0,17.83,303541,1167,10802,126.11,0.15,5682,2293,2269,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3496850,323901,3172949,7756645,1522,43188,44710,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322422,9668,332090,3877.08,17.63,1504,11,1515,14539,169.22,1484.29,17.28,304778,1237,10811,126.22,0.1,5683,2293,2277,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3512245,325454,3186791,7803200,1553,45002,46555,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324094,9679,333773,3896.73,19.59,1672,11,1683,14625,170.22,1417.14,16.49,306364,1586,10818,126.3,0.08,5684,2294,2281,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3527101,327111,3199990,7849521,1657,44664,46321,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325542,9688,335230,3913.74,16.96,1448,9,1457,14396,167.55,1384.43,16.11,308036,1672,10833,126.47,0.17,5685,2297,2292,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3540090,328523,3211567,7891088,1412,40155,41567,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326822,9702,336524,3928.84,15.06,1280,14,1294,14004,162.99,1340.57,15.6,309709,1673,10846,126.62,0.15,5687,2302,2298,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3551531,329741,3221790,7925346,1218,33040,34258,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327834,9715,337549,3940.81,11.93,1012,13,1025,13330,155.15,1295.43,15.08,311395,1686,10856,126.74,0.12,5689,2303,2305,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3561053,330779,3230274,7953220,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329010,9727,338737,3954.68,13.83,1176,12,1188,12857,149.64,1211.29,14.1,313047,1652,10866,126.86,0.12,5692,2305,2310,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3571999,331932,3240067,7987185,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330216,9743,339959,3968.95,14.22,1206,16,1222,12647,147.2,1134.71,13.21,314470,1423,10873,126.94,0.08,5692,2305,2317,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3584821,333175,3251646,8029793,1243,41365,42608,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331400,9758,341158,3982.95,13.96,1184,15,1199,12469,145.13,1120.86,13.05,315837,1367,10877,126.99,0.05,5693,2305,2320,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3597580,334296,3263284,8073333,1121,42419,43540,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332485,9767,342252,3995.72,12.73,1085,9,1094,12007,139.75,1101.71,12.82,317374,1537,10891,127.15,0.16,5695,2309,2327,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3609282,335349,3273933,8116317,1053,41931,42984,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333391,9782,343173,4006.47,10.72,906,15,921,11556,134.5,1070.43,12.46,318736,1362,10899,127.24,0.09,5697,2310,2331,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3620793,336567,3284226,8156585,1218,39050,40268,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334580,9790,344370,4020.45,13.93,1189,8,1197,11334,131.92,1050.14,12.22,320149,1413,10911,127.38,0.14,5698,2311,2340,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3630452,337388,3293064,8188324,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335463,9798,345261,4030.85,10.37,883,8,891,10836,126.12,1031.29,12.0,321524,1375,10921,127.5,0.12,5700,2313,2345,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3639476,338283,3301193,8216292,895,27073,27968,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336418,9812,346230,4042.16,11.28,955,14,969,10553,122.83,1034.14,12.04,322763,1239,10930,127.61,0.1,5701,2314,2351,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3649521,339303,3310218,8248956,1020,31644,32664,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337492,9818,347310,4054.77,12.57,1074,6,1080,10461,121.75,1070.0,12.45,323911,1148,10943,127.76,0.15,5701,2315,2362,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3661673,340405,3321268,8290452,1102,40394,41496,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338544,9833,348377,4067.23,12.42,1052,15,1067,10481,121.99,1030.29,11.99,324948,1037,10955,127.9,0.14,5702,2318,2370,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3673405,341525,3331880,8332950,1120,41378,42498,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339650,9841,349491,4080.23,12.97,1106,8,1114,10280,119.65,1014.0,11.8,326243,1295,10967,128.04,0.14,5702,2321,2378,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3684503,342609,3341894,8374256,1084,40222,41306,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340815,9848,350663,4093.91,13.64,1165,7,1172,10238,119.16,996.71,11.6,327442,1199,10974,128.12,0.08,5702,2322,2384,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3695723,343702,3352021,8413027,1093,37678,38771,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341726,9856,351582,4104.64,10.7,911,8,919,10048,116.95,972.0,11.31,328537,1095,10982,128.21,0.09,5702,2322,2392,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3704765,344582,3360183,8443375,880,29468,30348,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342492,9867,352359,4113.71,9.04,766,11,777,9773,113.75,947.29,11.03,329583,1046,10989,128.29,0.08,5703,2323,2397,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3712775,345404,3367371,8468303,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343337,9870,353207,4123.62,9.87,845,3,848,9526,110.87,936.29,10.9,330667,1084,10993,128.34,0.05,5703,2323,2401,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3722714,346233,3376481,8501880,829,32748,33577,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344237,9877,354114,4134.2,10.56,900,7,907,9468,110.2,912.57,10.62,331617,950,11003,128.46,0.12,5705,2323,2409,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3734360,347106,3387254,8542460,873,39707,40580,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345126,9882,355008,4144.64,10.41,889,5,894,9452,110.01,897.43,10.45,332511,894,11006,128.49,0.03,5705,2324,2410,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3745722,348005,3397717,8583245,899,39886,40785,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346154,9891,356045,4156.75,12.07,1028,9,1037,9356,108.89,887.86,10.33,333630,1119,11015,128.6,0.1,5706,2325,2417,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3756466,349016,3407450,8623640,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347152,9899,357051,4168.49,11.71,998,8,1006,9312,108.38,862.57,10.04,334678,1048,11023,128.69,0.09,5707,2326,2423,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3766140,350025,3416115,8657573,1009,32924,33933,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347960,9904,357864,4177.98,9.46,808,5,813,8965,104.34,851.86,9.91,335827,1149,11031,128.78,0.09,5707,2326,2430,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3774386,350727,3423659,8685677,702,27402,28104,2.5,2.54
