date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-05,Région,RSS99,Ensemble du Québec,362629,9924,372553,4325.23,2.47,212,0,212,3547,41.3,216.57,2.52,355757,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18708.0,4594.0,23302.0,270.53,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3662050,364780,3297270,9436531,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362778,9927,372705,4326.99,1.77,149,3,152,3324,38.7,196.86,2.29,356130,373,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18716.0,4596.0,23312.0,270.65,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3666186,364943,3301243,9451564,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362940,9928,372868,4328.88,1.9,162,1,163,3145,36.62,189.0,2.2,356470,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18726.0,4599.0,23325.0,270.8,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3671598,365108,3306490,9472809,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363134,9929,373063,4331.15,2.27,194,1,195,3034,35.33,178.71,2.08,356772,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18735.0,4602.0,23337.0,270.94,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3677607,365305,3312302,9496974,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363289,9930,373219,4332.96,1.82,155,1,156,2927,34.08,167.14,1.95,357034,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18743.0,4603.0,23346.0,271.04,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3683043,365553,3317490,9519765,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363502,9930,373432,4335.43,2.48,213,0,213,2841,33.08,162.29,1.89,357333,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18748.0,4603.0,23351.0,271.1,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3688016,365752,3322264,9539435,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363662,9930,373592,4337.29,1.86,160,0,160,2700,31.44,154.71,1.8,357630,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18752.0,4607.0,23359.0,271.19,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3692797,365908,3326889,9559104,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363791,9932,373723,4338.81,1.53,129,2,131,2557,29.77,151.71,1.77,357904,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18756.0,4610.0,23366.0,271.27,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3697155,366046,3331109,9575307,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363909,9932,373841,4340.18,1.37,118,0,118,2455,28.58,151.0,1.76,358124,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18760.0,4614.0,23374.0,271.36,0.09,0.05,4.0,4.0,8.0,6.57,160.0,54.0,214.0,3701433,366165,3335268,9591082,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364018,9933,373951,4341.46,1.28,109,1,110,2344,27.29,142.57,1.66,358342,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18766.0,4614.0,23380.0,271.43,0.07,0.0,6.0,0.0,6.0,7.0,159.0,50.0,209.0,3706764,366281,3340483,9612108,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364192,9933,374125,4343.48,2.03,174,0,174,2324,27.06,138.14,1.61,358536,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18771.0,4614.0,23385.0,271.49,0.06,0.0,5.0,0.0,5.0,7.29,147.0,45.0,192.0,3713576,366441,3347135,9638841,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364343,9933,374276,4345.23,1.76,151,0,151,2295,26.72,131.57,1.53,358714,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.08,0.01,6.0,1.0,7.0,7.29,137.0,41.0,178.0,3719622,366603,3353019,9661658,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364496,9934,374430,4347.02,1.79,153,1,154,2268,26.41,128.0,1.49,358895,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.43,136.0,39.0,175.0,3724886,366777,3358109,9682439,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364624,9935,374559,4348.51,1.5,128,1,129,2215,25.79,125.57,1.46,359072,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,7.14,139.0,39.0,178.0,3729564,366911,3362653,9700556,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364708,9936,374644,4349.5,0.99,84,1,85,2108,24.54,119.14,1.39,359264,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.14,131.0,39.0,170.0,3734514,366999,3367515,9717871,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364801,9936,374737,4350.58,1.08,93,0,93,2038,23.73,108.86,1.27,359426,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3739192,367092,3372100,9734915,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364894,9936,374830,4351.66,1.08,93,0,93,1973,22.97,98.14,1.14,359584,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3744590,367181,3377409,9755577,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365021,9938,374959,4353.16,1.5,127,2,129,1933,22.51,94.57,1.1,359750,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18807.0,4628.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3750441,367286,3383155,9777823,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365100,9938,375038,4354.08,0.92,79,0,79,1894,22.05,93.86,1.09,359864,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18809.0,4628.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3755420,367362,3388058,9797555,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365178,9939,375117,4354.99,0.92,78,1,79,1804,21.0,87.43,1.02,360033,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18814.0,4629.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3760172,367438,3392734,9815158,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365282,9939,375221,4356.2,1.21,104,0,104,1775,20.67,87.86,1.02,360166,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18817.0,4630.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3764418,367544,3396874,9831005,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365357,9944,375301,4357.13,0.93,75,5,80,1711,19.92,83.71,0.97,360309,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3768918,367614,3401304,9847717,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365403,9946,375349,4357.69,0.56,46,2,48,1650,19.21,83.0,0.97,360416,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3773266,367667,3405599,9863348,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365499,9946,375445,4358.8,1.12,96,0,96,1613,18.78,82.57,0.96,360547,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18823.0,4634.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3778475,367763,3410712,9882632,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365596,9949,375545,4359.96,1.16,97,3,100,1610,18.75,77.14,0.9,360650,103,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18827.0,4635.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3783646,367860,3415786,9901004,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365669,9950,375619,4360.82,0.86,73,1,74,1583,18.43,74.0,0.86,360744,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18829.0,4636.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3788266,367929,3420337,9918575,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365743,9952,375695,4361.7,0.88,74,2,76,1548,18.02,73.0,0.85,360853,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18832.0,4637.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3792540,367999,3424541,9933534,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365808,9953,375761,4362.47,0.77,65,1,66,1514,17.63,70.29,0.82,360953,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18833.0,4637.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3796680,368051,3428629,9947372,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365866,9953,375819,4363.14,0.68,58,0,58,1487,17.31,68.0,0.79,361038,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18839.0,4637.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3800364,368101,3432263,9960219,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365907,9953,375860,4363.62,0.48,41,0,41,1448,16.86,67.29,0.78,361118,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18840.0,4637.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3803748,368135,3435613,9972028,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365984,9953,375937,4364.51,0.9,77,0,77,1439,16.75,66.43,0.77,361203,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18846.0,4638.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3808394,368230,3440164,9988470,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366068,9953,376021,4365.49,0.98,84,0,84,1445,16.82,67.14,0.78,361280,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18847.0,4639.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3813370,368304,3445066,10006202,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366136,9954,376090,4366.29,0.8,68,1,69,1438,16.74,67.43,0.79,361352,72,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.43,0.0,18848.0,4639.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3818530,368384,3450146,10022907,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366206,9954,376160,4367.1,0.82,70,0,70,1437,16.73,69.0,0.8,361420,68,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3823735,368442,3455293,10039580,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366276,9955,376231,4367.93,0.83,70,1,71,1403,16.34,66.71,0.78,361521,101,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3828580,368502,3460078,10054602,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366336,9955,376291,4368.62,0.7,60,0,60,1400,16.3,66.0,0.77,361584,63,11253,130.64,0.01,5724,2373,2578,578,1,0,0,1,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3832588,368558,3464030,10067213,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366388,9955,376343,4369.23,0.61,52,0,52,1381,16.08,66.86,0.78,361655,71,11255,130.67,0.02,5724,2373,2580,578,2,0,0,2,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3836418,368612,3467806,10078991,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366448,9956,376404,4369.93,0.71,60,1,61,1367,15.92,70.57,0.82,361730,75,11255,130.67,0.0,5724,2373,2580,578,0,0,0,0,0,0.71,0.01,18856.0,4642.0,23498.0,272.8,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3841149,368662,3472487,10094933,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366525,9958,376483,4370.85,0.92,77,2,79,1385,16.13,70.71,0.82,361790,60,11256,130.68,0.01,5724,2373,2581,578,1,0,0,1,0,0.71,0.01,18861.0,4644.0,23505.0,272.89,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3846276,368751,3477525,10112191,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366600,9958,376558,4371.72,0.87,75,0,75,1398,16.28,72.43,0.84,361852,62,11256,130.68,0.0,5724,2373,2581,578,0,0,0,0,0,0.57,0.01,18864.0,4647.0,23511.0,272.96,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3850959,368831,3482128,10127721,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366695,9959,376654,4372.84,1.12,95,1,96,1398,16.28,74.29,0.86,361946,94,11257,130.69,0.01,5724,2373,2582,578,1,0,0,1,0,0.43,0.0,18866.0,4649.0,23515.0,273.0,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3855747,368926,3486821,10143337,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366767,9959,376726,4373.67,0.84,72,0,72,1398,16.28,76.71,0.89,362018,72,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18871.0,4650.0,23521.0,273.07,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3860261,368998,3491263,10157262,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366839,9959,376798,4374.51,0.84,72,0,72,1397,16.27,80.57,0.94,362091,73,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18872.0,4651.0,23523.0,273.09,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3864097,369069,3495028,10169147,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366903,9960,376863,4375.26,0.76,64,1,65,1404,16.35,84.43,0.98,362148,57,11258,130.7,0.01,5724,2373,2583,578,1,0,0,1,0,0.57,0.01,18875.0,4651.0,23526.0,273.13,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3867183,369126,3498057,10179183,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366980,9961,376941,4376.17,0.91,77,1,78,1409,16.41,88.57,1.03,362221,73,11258,130.7,0.0,5724,2373,2583,578,0,0,0,0,0,0.86,0.01,18876.0,4651.0,23527.0,273.14,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3871781,369218,3502563,10194208,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367086,9961,377047,4377.4,1.23,106,0,106,1455,16.94,94.71,1.1,362276,55,11259,130.71,0.01,5724,2373,2584,578,1,0,0,1,0,0.86,0.01,18878.0,4653.0,23531.0,273.19,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3876533,369307,3507226,10209528,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367187,9962,377149,4378.58,1.19,101,1,102,1496,17.42,96.14,1.12,362335,59,11260,130.73,0.01,5724,2373,2585,578,1,0,0,1,0,0.86,0.01,18882.0,4654.0,23536.0,273.25,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3881266,369394,3511872,10225067,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367311,9963,377274,4380.03,1.46,124,1,125,1544,17.98,96.71,1.13,362412,77,11263,130.76,0.03,5724,2374,2587,578,3,0,1,2,0,0.71,0.01,18883.0,4654.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3886243,369524,3516719,10240285,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367426,9963,377389,4381.37,1.34,115,0,115,1600,18.63,101.29,1.18,362471,59,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.71,0.01,18887.0,4654.0,23541.0,273.3,0.05,0.0,4.0,0.0,4.0,3.43,46.0,20.0,66.0,3890752,369627,3521125,10254257,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367506,9965,377471,4382.32,0.95,80,2,82,1584,18.44,105.57,1.23,362568,97,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.57,0.01,18889.0,4655.0,23544.0,273.34,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3894654,369707,3524947,10265969,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367573,9967,377540,4383.12,0.8,67,2,69,1575,18.34,109.86,1.28,362646,78,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.43,0.0,18891.0,4658.0,23549.0,273.4,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3898083,369771,3528312,10276319,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367683,9967,377650,4384.4,1.28,110,0,110,1598,18.61,106.43,1.24,362733,87,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18893.0,4658.0,23551.0,273.42,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3902286,369879,3532407,10290242,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367819,9967,377786,4385.98,1.58,136,0,136,1655,19.27,121.57,1.42,362812,79,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18897.0,4659.0,23556.0,273.48,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3906824,369988,3536836,10304691,113,14336,14449,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367950,9968,377918,4387.51,1.54,131,1,132,1692,19.7,131.0,1.53,362906,94,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18899.0,4659.0,23558.0,273.5,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3911365,370110,3541255,10319480,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368048,9971,378019,4388.68,1.18,98,3,101,1684,19.61,140.29,1.63,363013,107,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18903.0,4661.0,23564.0,273.57,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3915846,370254,3545592,10333534,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368267,9973,378240,4391.25,2.57,219,2,221,1795,20.9,152.29,1.77,363123,110,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18907.0,4662.0,23569.0,273.63,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3920500,370420,3550080,10347843,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368414,9974,378388,4392.97,1.72,147,1,148,1826,21.26,160.43,1.87,363240,117,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18909.0,4662.0,23571.0,273.65,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3924497,370576,3553921,10359622,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368545,9977,378522,4394.52,1.56,131,3,134,1844,21.47,179.71,2.09,363355,115,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18910.0,4664.0,23574.0,273.69,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3928561,370695,3557866,10371025,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368738,9978,378716,4396.78,2.26,193,1,194,1926,22.42,207.43,2.42,363467,112,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18910.0,4665.0,23575.0,273.7,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3933473,370863,3562610,10386777,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368931,9978,378909,4399.02,2.25,193,0,193,2026,23.59,214.29,2.49,363560,93,11264,130.77,0.01,5724,2374,2588,578,1,0,0,1,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,3939111,371051,3568060,10403938,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369197,9979,379176,4402.12,3.11,266,1,267,2194,25.55,228.71,2.66,363658,98,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.29,0.0,18919.0,4667.0,23586.0,273.83,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,3945623,371343,3574280,10422267,295,18034,18329,1.61,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369491,9980,379471,4405.54,3.43,294,1,295,2371,27.61,243.29,2.83,363776,118,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.43,0.0,18922.0,4668.0,23590.0,273.87,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,3951914,371614,3580300,10439886,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369758,9982,379740,4408.66,3.13,267,2,269,2516,29.29,258.0,3.0,363899,123,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.57,0.01,18924.0,4669.0,23593.0,273.91,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,3957587,371851,3585736,10456725,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370006,9983,379989,4411.55,2.9,248,1,249,2619,30.49,281.86,3.28,364045,146,11265,130.78,0.01,5725,2374,2588,578,1,1,0,0,0,0.43,0.0,18926.0,4669.0,23595.0,273.93,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,3962954,372098,3590856,10471601,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370238,9987,380225,4414.29,2.75,232,4,236,2676,31.16,304.29,3.54,364224,179,11266,130.79,0.01,5725,2374,2589,578,1,0,0,1,0,0.43,0.0,18931.0,4674.0,23605.0,274.05,0.12,0.06,5.0,5.0,10.0,8.29,41.0,14.0,55.0,3967456,372309,3595147,10484681,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370531,9991,380522,4417.74,3.46,293,4,297,2788,32.46,322.71,3.76,364405,181,11267,130.81,0.01,5725,2374,2590,578,1,0,0,1,0,0.43,0.0,18938.0,4677.0,23615.0,274.16,0.12,0.03,7.0,3.0,10.0,9.0,44.0,18.0,62.0,3973202,372580,3600622,10502746,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370886,9996,380882,4421.92,4.19,355,5,360,2965,34.52,342.0,3.98,364586,181,11267,130.81,0.0,5725,2374,2590,578,0,0,0,0,0,0.57,0.01,18948.0,4683.0,23631.0,274.35,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3979419,372909,3606510,10520704,335,17623,17958,1.87,2.03,1.38
