date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,403,448637,517919,415665,428393,455833,488035,450246,462888,557025,576330,506124,427889,311471,196895,197042,6440795,2,1360,1285,1027,953,742,629,527,430,359,243,147,97,64,42,31,7938,79,325656,400297,325836,348466,382492,423851,399353,413637,509900,545977,488376,417625,306814,193023,187827,5669209,1,9391,4514,3136,2863,2662,2639,2226,1907,1776,1734,982,450,285,156,158,34880,483,774366,918509,741662,777066,838556,912150,851494,878711,1069974,1123384,995495,846990,619157,390065,385012,12123074,3,10757,5812,4165,3818,3411,3277,2841,2450,2294,2020,1154,590,370,199,192,43353
2021-08-19,412,450109,519231,416665,429361,456649,488779,450777,463337,557357,576577,506264,428000,311524,196925,197083,6449050,9,1472,1312,1000,968,816,744,531,449,332,247,140,111,53,30,41,8255,81,334146,404488,328617,351230,385067,426376,401397,415376,511531,547441,489399,418083,307071,193156,187944,5701403,2,8490,4191,2781,2764,2575,2525,2044,1739,1631,1464,1023,458,257,133,117,32194,494,784332,924025,745452,780801,841960,915433,854149,880983,1072052,1125117,996676,847586,619485,390228,385170,12163943,11,9966,5516,3790,3735,3404,3283,2655,2272,2078,1733,1181,596,328,163,158,40869
2021-08-20,416,451415,520552,417728,430382,457564,489480,451311,463818,557731,576811,506413,428079,311585,196957,197108,6457350,4,1306,1321,1063,1021,915,701,534,481,374,234,149,79,61,32,25,8300,81,342967,409297,332547,354863,388475,429729,404052,417771,513601,549024,490321,418525,307332,193289,188045,5739919,0,8821,4809,3930,3633,3408,3353,2655,2395,2070,1583,922,442,261,133,101,38516,498,794462,930171,750452,785461,846289,919498,857441,883955,1074663,1126971,997773,848139,619820,390395,385299,12211287,4,10130,6146,5000,4660,4329,4065,3292,2972,2611,1854,1097,553,335,167,129,47344
2021-08-21,416,452432,521549,418568,431084,458152,490018,451744,464153,557997,576975,506501,428136,311617,196972,197125,6463439,0,1017,997,840,702,588,538,433,335,266,164,88,57,32,15,17,6089,81,350125,414090,335873,357898,391253,432444,406179,419887,515530,550368,490896,418788,307491,193368,188112,5772383,0,7158,4793,3326,3035,2778,2715,2127,2116,1929,1344,575,263,159,79,67,32464,498,802639,935973,754620,789202,849662,922758,860060,886457,1076936,1128500,998454,848475,620019,390492,385383,12250128,0,8177,5802,4168,3741,3373,3260,2619,2502,2273,1529,681,336,199,97,84,38841
2021-08-22,417,453310,522209,419070,431544,458544,490359,452012,464348,558175,577071,506553,428162,311637,196980,197138,6467529,1,878,660,502,460,392,341,268,195,178,96,52,26,20,8,13,4090,82,355504,417410,338235,359991,393194,434286,407643,421321,516719,551176,491255,418969,307608,193424,188154,5794971,1,5379,3320,2362,2093,1941,1842,1464,1434,1189,808,359,181,117,56,42,22588,500,808899,939955,757490,791761,851999,924947,861837,888135,1078368,1129415,998883,848697,620166,390559,385438,12277049,2,6260,3982,2870,2559,2337,2189,1777,1678,1432,915,429,222,147,67,55,26921
2021-08-23,423,454469,523298,419924,432335,459165,490885,452385,464661,558439,577213,506683,428229,311674,197007,197157,6473947,6,1159,1089,854,791,621,526,373,313,264,142,130,67,37,27,19,6418,83,361362,420857,340837,362385,395485,436310,409319,422801,518115,552101,491727,419225,307750,193508,188216,5820081,1,5858,3447,2602,2394,2291,2024,1676,1480,1396,925,472,256,142,84,62,25110,507,815924,944509,760951,794949,854919,927505,863964,890017,1080132,1130521,999515,849042,620354,390674,385520,12309003,7,7025,4554,3461,3188,2920,2558,2127,1882,1764,1106,632,345,188,115,82,31954
2021-08-24,425,455523,524398,420686,433034,459762,491361,452735,464958,558705,577372,506778,428290,311715,197037,197190,6479969,2,1054,1100,762,699,597,476,350,297,266,159,95,61,41,30,33,6022,85,365638,423805,342960,364432,397327,437927,410724,424124,519287,553000,492224,419487,307916,193614,188306,5840856,2,4276,2948,2123,2047,1842,1617,1405,1323,1172,899,497,262,166,106,90,20775,511,821256,948575,763841,797700,857367,929606,865784,891730,1081695,1131615,1000142,849385,620565,390811,385643,12336226,4,5332,4066,2890,2751,2448,2101,1820,1713,1563,1094,627,343,211,137,123,27223
2021-08-25,427,457085,525802,421806,434074,460542,492082,453206,465351,559004,577558,506941,428390,311799,197081,197226,6488374,2,1562,1404,1120,1040,780,721,471,393,299,186,163,100,84,44,36,8405,85,370067,427150,345446,366721,399312,439877,412370,425592,520713,554142,492751,419779,308095,193736,188410,5864246,0,4429,3345,2486,2289,1985,1950,1646,1468,1426,1142,527,292,179,122,104,23390,513,827249,953361,767464,801040,860142,932286,867976,893693,1083529,1132972,1000865,849801,620845,390980,385783,12368499,2,5993,4786,3623,3340,2775,2680,2192,1963,1834,1357,723,416,280,169,140,32273
2021-08-26,428,458599,527471,423003,435227,461490,492856,453791,465830,559449,577812,507083,428498,311862,197125,197254,6497778,1,1514,1669,1197,1153,948,774,585,479,445,254,142,108,63,44,28,9404,86,374140,430565,348037,369231,401444,441946,414203,427211,522343,555491,493419,420115,308327,193857,188534,5888949,1,4073,3415,2591,2510,2132,2069,1833,1619,1630,1349,668,336,232,121,124,24703,515,832838,958486,771262,804711,863231,935143,870461,895877,1085732,1134616,1001712,850268,621156,391145,385938,12403091,2,5589,5125,3798,3671,3089,2857,2485,2184,2203,1644,847,467,311,165,155,34592
2021-08-27,430,460122,528996,424314,436409,462507,493678,454419,466345,559847,578063,507224,428567,311927,197158,197273,6507279,2,1523,1525,1311,1182,1017,822,628,515,398,251,141,69,65,33,19,9501,87,377756,434071,350932,372136,404141,444451,416235,429160,524179,556713,494055,420438,308477,193953,188636,5915420,1,3616,3506,2895,2905,2697,2505,2032,1949,1836,1222,636,323,150,96,102,26471,518,837978,963556,775477,808814,866952,938482,873232,898445,1088120,1136119,1002518,850693,621392,391276,386059,12439631,3,5140,5070,4215,4103,3721,3339,2771,2568,2388,1503,806,425,236,131,121,36540
2021-08-28,430,461406,530076,425234,437210,463243,494284,454935,466751,560139,578230,507317,428620,311965,197174,197286,6514300,0,1284,1080,920,801,736,606,516,406,292,167,93,53,38,16,13,7021,88,381369,437587,353597,374582,406402,446597,418043,430978,525879,557735,494489,420631,308594,194036,188706,5939313,1,3613,3516,2665,2446,2261,2146,1808,1818,1700,1022,434,193,117,83,70,23893,519,842875,968209,779071,812072,869957,941253,875627,900758,1090228,1137333,1003068,850970,621555,391380,386144,12471019,1,4897,4653,3594,3258,3005,2771,2395,2313,2108,1214,550,277,163,104,85,31388
2021-08-29,434,462349,530873,425881,437748,463719,494714,455255,466979,560307,578351,507364,428660,311991,197186,197302,6519113,4,943,797,647,538,476,430,320,228,168,121,47,40,26,12,16,4813,88,383545,439990,355321,376057,407821,447903,419131,432041,526844,558272,494745,420750,308685,194086,188737,5954016,0,2176,2403,1724,1475,1419,1306,1088,1063,965,537,256,119,91,50,31,14703,523,845994,971447,781447,814088,871858,942999,877084,902109,1091446,1138010,1003384,851142,621678,391443,386192,12490844,4,3119,3238,2376,2016,1901,1746,1457,1351,1218,677,316,172,123,63,48,19825
2021-08-30,435,463268,532016,426772,438553,464335,495239,455658,467271,560541,578510,507461,428725,312025,197207,197317,6525333,1,919,1143,891,805,616,525,403,292,234,159,97,65,34,21,15,6220,89,385382,442716,357437,378019,409452,449314,420282,433083,527846,558861,495077,420913,308798,194157,188794,5970220,1,1837,2726,2116,1962,1631,1411,1151,1042,1002,589,332,163,113,71,57,16204,525,848752,975357,784464,816859,874112,944946,878703,903512,1092781,1138792,1003843,851398,621837,391535,386264,12513680,2,2758,3910,3017,2771,2254,1947,1619,1403,1335,782,459,256,159,92,72,22836
2021-08-31,436,464185,533478,427835,439471,465098,495888,456103,467638,560879,578716,507573,428817,312065,197231,197345,6532758,1,917,1462,1063,918,763,649,445,367,338,206,112,92,40,24,28,7425,90,386970,445717,359642,380047,411301,450918,421610,434285,528991,559552,495449,421103,308928,194238,188871,5987712,1,1588,3001,2205,2028,1849,1604,1328,1202,1145,691,372,190,130,81,77,17492,527,851258,979886,787746,819812,876745,947221,880562,905174,1094431,1139753,1004397,851753,622047,391651,386371,12539334,2,2506,4529,3282,2953,2633,2275,1859,1662,1650,961,554,355,210,116,107,25654
2021-09-01,442,465203,534856,428818,440333,465831,496478,456514,467963,561150,578884,507689,428895,312112,197254,197372,6539794,6,1018,1378,983,862,733,590,411,325,271,168,116,78,47,23,27,7036,90,388507,448334,361518,381618,412641,452101,422558,435036,529734,560006,495761,421239,309034,194293,188928,6001398,0,1537,2617,1876,1571,1340,1183,948,751,743,454,312,136,106,55,57,13686,533,853816,983926,790630,822269,878856,949039,882013,906368,1095618,1140496,1004952,852101,622272,391761,386467,12561117,6,2558,4040,2884,2457,2111,1818,1451,1194,1187,743,555,348,225,110,96,21783
2021-09-02,448,466608,536503,430026,441421,466716,497200,457033,468398,561502,579096,507828,428984,312175,197292,197405,6548635,6,1405,1647,1208,1088,885,722,519,435,352,212,139,89,63,38,33,8841,91,390492,451547,363858,383657,414348,453688,423751,436091,530725,560613,496120,421471,309168,194362,189020,6019002,1,1985,3213,2340,2039,1707,1587,1193,1055,991,607,359,232,134,69,92,17604,540,857218,988852,794212,825425,881496,951417,883853,908013,1097221,1141555,1005694,852609,622587,391902,386604,12589198,7,3402,4926,3582,3156,2640,2378,1840,1645,1603,1059,742,508,315,141,137,28081
2021-09-03,458,468016,538059,431177,442509,467565,497911,457616,468820,561838,579305,507980,429068,312223,197323,197435,6557303,10,1408,1556,1151,1088,849,711,583,422,336,209,152,84,48,31,30,8668,91,392626,454460,366164,385763,416224,455360,425032,437193,531746,561220,496431,421671,309297,194443,189139,6036860,0,2134,2913,2306,2106,1876,1672,1281,1102,1021,607,311,200,129,81,119,17858,550,860768,993438,797706,828658,884288,953875,885876,909690,1098855,1142560,1006376,853074,622880,392054,386763,12617411,10,3550,4586,3494,3233,2792,2458,2023,1677,1634,1005,682,465,293,152,159,28213
2021-09-04,460,469251,539188,432002,443210,468154,498478,458039,469162,562125,579481,508069,429123,312259,197334,197449,6563784,2,1235,1129,825,701,589,567,423,342,287,176,89,55,36,11,14,6481,91,394895,457088,368090,387522,417728,456864,426234,438217,532718,561767,496702,421818,309390,194503,189176,6052803,0,2269,2628,1926,1759,1504,1504,1202,1024,972,547,271,147,93,60,37,15943,552,864284,997274,800479,831144,886418,956014,887603,911184,1100320,1143415,1006890,853400,623088,392151,386822,12641038,2,3516,3836,2773,2486,2130,2139,1727,1494,1465,855,514,326,208,97,59,23627
2021-09-05,461,469975,539982,432592,443667,468531,498781,458287,469387,562254,579564,508110,429150,312273,197342,197452,6567808,1,724,794,590,457,377,303,248,225,129,83,41,27,14,8,3,4024,92,396073,458620,369124,388405,418562,457594,426834,438702,533126,561980,496812,421893,309432,194529,189193,6060971,1,1178,1532,1034,883,834,730,600,485,408,213,110,75,42,26,17,8168,554,866193,999679,802120,832500,887662,957091,888529,911981,1100978,1143786,1007125,853567,623178,392204,386849,12653996,2,1909,2405,1641,1356,1244,1077,926,797,658,371,235,167,90,53,27,12958
2021-09-06,462,470473,540714,433089,444066,468828,499052,458491,469543,562368,579622,508144,429187,312285,197354,197460,6571138,1,498,732,497,399,297,271,204,156,114,58,34,37,12,12,8,3330,92,396901,459753,369980,389158,419185,458152,427236,439073,533444,562138,496919,421955,309485,194543,189212,6067226,0,828,1133,856,753,623,558,402,371,318,158,107,62,53,14,19,6255,555,867524,1001604,803491,833669,888607,957959,889192,912566,1101502,1144071,1007339,853725,623271,392240,386880,12664195,1,1331,1925,1371,1169,945,868,663,585,524,285,214,158,93,36,31,10199
2021-09-07,465,471506,541748,433876,444781,469432,499551,458874,469839,562627,579797,508230,429253,312329,197379,197482,6577169,3,1033,1034,787,715,604,499,383,296,259,175,86,66,44,25,22,6031,92,398631,461624,371581,390482,420403,459301,428053,439790,534057,562469,497135,422101,309577,194607,189260,6079163,0,1730,1871,1601,1324,1218,1149,817,717,613,331,216,146,92,64,48,11937,558,870293,1004588,805923,835737,890481,959679,890522,913737,1102601,1144762,1007836,854109,623540,392384,386987,12683737,3,2769,2984,2432,2068,1874,1720,1330,1171,1099,691,497,384,269,144,107,19542
2021-09-08,476,472998,543047,434933,445744,470230,500258,459395,470273,563009,580047,508366,429340,312388,197421,197515,6585440,11,1492,1299,1057,963,798,707,521,434,382,250,136,87,59,42,33,8271,92,400829,463848,373420,392197,421886,460597,428983,440614,534811,562969,497441,422283,309716,194701,189327,6093714,0,2198,2224,1839,1715,1483,1296,930,824,754,500,306,182,139,94,67,14551,569,873989,1008171,808847,838449,892818,961752,892127,915187,1104010,1145762,1008503,854594,623898,392593,387125,12708394,11,3696,3583,2924,2712,2337,2073,1605,1450,1409,1000,667,485,358,209,138,24657
2021-09-09,480,474384,544313,436023,446712,471032,500958,459948,470729,563438,580344,508518,429440,312468,197458,197548,6593793,4,1386,1266,1090,968,802,700,553,456,429,297,152,100,80,37,33,8353,92,403190,466178,375461,394026,423480,461948,430082,441487,535664,563489,497804,422469,309846,194787,189402,6109405,0,2361,2330,2041,1829,1594,1351,1099,873,853,520,363,186,130,86,75,15691,573,877742,1011817,812002,841294,895271,963879,893951,916674,1105594,1146820,1009281,855129,624239,392781,387262,12734309,4,3753,3646,3155,2845,2453,2127,1824,1487,1584,1058,778,535,341,188,137,25915
2021-09-10,483,475605,545460,437040,447727,471916,501718,460538,471271,563887,580612,508652,429531,312531,197498,197595,6602064,3,1221,1147,1017,1015,884,760,590,542,449,268,134,91,63,40,47,8271,94,405277,468520,377563,395853,425121,463406,431217,442428,536516,563976,498107,422615,309942,194862,189481,6124978,2,2087,2342,2102,1827,1641,1458,1135,941,852,487,303,146,96,75,79,15573,578,881056,1015413,815157,844186,897852,966182,895841,918353,1107158,1147797,1009936,855570,624539,392951,387410,12759979,5,3314,3596,3155,2892,2581,2303,1890,1679,1564,977,655,441,300,170,148,25670
2021-09-11,486,476560,546499,437869,448406,472535,502281,461006,471631,564225,580807,508758,429591,312568,197519,197613,6608354,3,955,1039,829,679,619,563,468,360,338,195,106,60,37,21,18,6290,94,407558,470829,379473,397527,426685,464794,432348,443351,537247,564437,498354,422757,310036,194911,189522,6139923,0,2281,2309,1910,1674,1564,1388,1131,923,731,461,247,142,94,49,41,14945,581,884302,1018844,817929,846584,900077,968200,897579,919785,1108442,1148627,1010433,855922,624758,393069,387484,12782616,3,3246,3431,2772,2398,2225,2018,1738,1432,1284,830,497,352,219,118,74,22637
2021-09-12,488,477187,547134,438371,448822,472984,502627,461293,471868,564414,580918,508819,429631,312595,197530,197623,6612304,2,627,635,502,416,449,346,287,237,189,111,61,40,27,11,10,3950,94,408879,472239,380583,398446,427489,465531,432880,443822,537687,564664,498476,422821,310081,194936,189558,6148186,0,1321,1410,1110,919,804,737,532,471,440,227,122,64,45,25,36,8263,583,886254,1020928,819563,847944,901358,969336,898481,920593,1109221,1149060,1010723,856113,624871,393125,387541,12795694,2,1952,2084,1634,1360,1281,1136,902,808,779,433,290,191,113,56,57,13078
2021-09-13,490,478031,547905,439005,449415,473511,503096,461625,472145,564621,581063,508898,429682,312624,197547,197647,6617305,2,844,771,634,593,527,469,332,277,207,145,79,51,29,17,24,5001,94,410370,473513,381597,399478,428310,466220,433374,444236,538060,564879,498612,422913,310137,194974,189587,6156354,0,1491,1274,1014,1032,821,689,494,414,373,215,136,92,56,38,29,8168,585,888595,1023010,821244,849591,902740,970547,899396,921391,1109982,1149558,1011107,856391,625059,393234,387621,12810051,2,2341,2082,1681,1647,1382,1211,915,798,761,498,384,278,188,109,80,14357
2021-09-14,495,478878,548717,439715,450083,474029,503531,461968,472417,564865,581210,509021,429749,312659,197572,197681,6622590,5,847,812,710,668,518,435,343,272,244,147,123,67,35,25,34,5285,98,411755,474798,382747,400508,429138,466952,433938,444709,538462,565148,498772,423008,310207,195022,189638,6164900,4,1385,1285,1150,1030,828,732,564,473,402,269,160,95,70,48,51,8546,594,890831,1025143,823116,851328,904120,971766,900386,922275,1110795,1150126,1011561,856709,625280,393361,387744,12825135,9,2236,2133,1872,1737,1380,1219,990,884,813,568,454,318,221,127,123,15084
2021-09-15,496,479478,549686,440511,450841,474641,504066,462392,472792,565166,581420,509130,429823,312717,197615,197717,6628491,1,600,969,796,758,612,535,424,375,301,210,109,74,58,43,36,5901,98,413179,476658,384271,401786,430254,467903,434735,445341,539060,565530,499016,423162,310338,195082,189707,6176120,0,1424,1860,1524,1278,1116,951,797,632,598,382,244,154,131,60,69,11220,595,892857,1028022,825465,853397,905885,973303,901724,923457,1111937,1150969,1012174,857150,625650,393549,387893,12844027,1,2026,2879,2349,2069,1765,1537,1338,1182,1142,843,613,441,370,188,149,18892
