date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146684,206927,562596,364018,344248,1499037,271750,103022,65039,11313,71717,311791,293620,342066,421447,970902,6658,12888,6975,6012698,72300,6084998,31,51,449,276,303,3029,456,88,48,0,154,366,519,331,232,1297,45,22,19,7716,366,8082,41058,67633,166234,114945,103355,516577,87630,31854,32691,8645,35654,99281,92042,108134,130396,264779,4946,9392,3958,1919204,48743,1967947,1406,5293,11190,8264,6547,24358,5101,1354,662,0,1762,5588,5367,5517,9379,18456,50,20,55,110369,994,111363,187747,274578,728881,479006,447630,2015863,359408,134882,97742,19960,107375,411105,385702,450263,551916,1235816,11605,22287,10951,7932717,121139,8053856,1437,5347,11640,8543,6850,27397,5560,1442,710,0,1916,5955,5886,5849,9615,19766,95,42,75,118125,1363,119488
2021-06-26,146766,207777,562985,364331,344874,1501863,272173,103205,65116,11313,71777,312054,294010,342612,421821,971828,6658,12888,6983,6021034,72527,6093561,82,850,389,313,626,2826,423,183,77,0,60,263,390,546,374,926,0,0,8,8336,227,8563,43215,70930,175899,120026,108788,535683,92359,33526,33657,8645,36428,104218,96443,113903,138310,278646,4946,9392,3986,2009000,49494,2058494,2157,3297,9665,5081,5433,19106,4729,1672,966,0,774,4937,4401,5769,7914,13867,0,0,28,89796,751,90547,189986,278726,738939,484401,453690,2037802,364562,136737,98786,19960,108209,416305,390495,456579,560206,1250624,11605,22287,10987,8030886,122119,8153005,2239,4148,10058,5395,6060,21939,5154,1855,1044,0,834,5200,4793,6316,8290,14808,0,0,36,98169,980,99149
2021-06-27,146860,207826,563419,364423,344953,1503995,272549,103295,65120,11313,71779,312309,294368,343061,422519,972464,6658,12888,6991,6026790,72672,6099462,94,49,434,92,79,2132,376,90,4,0,2,255,358,449,698,636,0,0,8,5756,145,5901,45234,75332,185234,121493,111657,553175,96476,34146,33676,8645,36447,108075,100687,118629,144306,289434,4946,9392,4002,2080986,50076,2131062,2019,4402,9335,1467,2869,17492,4117,620,19,0,19,3857,4244,4726,5996,10788,0,0,16,71986,582,72568,192099,283179,748708,485960,456638,2057428,369055,137447,98809,19960,108230,420418,395097,461755,566904,1262053,11605,22287,11011,8108643,122847,8231490,2113,4453,9769,1559,2948,19626,4493,710,23,0,21,4113,4602,5176,6698,11429,0,0,24,77757,728,78485
2021-06-28,146942,207947,563954,364675,345162,1506235,272849,103429,65165,11323,71838,312641,294831,343470,422793,974047,6663,12903,7003,6033870,72982,6106852,82,121,535,252,209,2240,300,134,45,10,59,332,463,409,274,1583,5,15,12,7080,310,7390,47579,79773,193325,126273,116451,578262,100869,35506,34311,8681,37407,113507,105745,124319,152703,308382,4971,9411,4048,2181523,51104,2232627,2345,4441,8091,4780,4794,25087,4393,1360,635,36,960,5432,5058,5690,8397,18948,25,19,46,100537,1028,101565,194527,287743,757334,490994,461644,2084764,373748,138941,99489,20006,109249,426185,400618,467854,575578,1282592,11635,22321,11069,8216291,124191,8340482,2428,4564,8626,5034,5006,27336,4693,1494,680,46,1019,5767,5521,6099,8674,20539,30,34,58,107648,1344,108992
2021-06-29,147056,208059,564504,364948,345412,1508996,273135,103539,65184,11329,71858,312956,295231,343777,423095,975105,6685,12942,7013,6040824,73278,6114102,114,112,550,273,250,2761,286,110,19,6,20,315,400,307,302,1058,22,39,10,6954,296,7250,50776,83360,201086,130718,122023,605479,104827,36660,34630,8689,37640,118844,111178,130505,159260,327453,4987,9466,4083,2281664,52179,2333843,3197,3587,7761,4445,5572,27217,3958,1154,319,8,233,5337,5433,6186,6557,19071,16,55,35,100141,1075,101216,197839,291442,765645,495713,467467,2114756,377994,140206,99827,20020,109502,431840,406451,474351,582438,1302740,11673,22416,11115,8323435,125566,8449001,3312,3699,8311,4719,5823,29992,4246,1265,338,14,253,5655,5833,6497,6860,20148,38,95,46,107144,1375,108519
2021-06-30,147195,208511,565180,365461,345929,1511549,273442,103617,65359,11351,72002,313263,295666,343995,423532,976065,6730,12976,7026,6048849,73538,6122387,139,452,676,513,517,2553,307,78,175,22,144,307,435,218,437,960,45,34,13,8025,260,8285,54503,87375,213057,142633,128343,632285,109866,37937,35995,8761,40060,125151,116278,136614,167238,345142,5020,9484,4168,2399910,53252,2453162,3727,4015,11971,11915,6320,26806,5039,1277,1365,72,2420,6307,5100,6109,7978,17689,33,18,85,118246,1073,119319,201710,295911,778295,508144,474306,2144135,383341,141561,101367,20114,112067,438456,411989,480681,590859,1321428,11751,22468,11213,8449796,126907,8576703,3871,4469,12650,12431,6839,29379,5347,1355,1540,94,2565,6616,5538,6330,8421,18688,78,52,98,126361,1341,127702
2021-07-01,147334,208530,565678,365863,346139,1513297,273717,103711,65411,11351,72099,313522,296015,344132,423960,977123,6792,13005,7035,6054714,73773,6128487,139,19,498,402,210,1748,275,94,52,0,97,259,349,137,428,1058,62,29,9,5865,235,6100,57617,88341,221080,150274,133351,652258,113283,39302,36771,8761,41793,128305,120864,140635,174202,360885,5065,9541,4198,2486526,54103,2540629,3114,966,8023,7641,5008,19973,3417,1365,776,0,1733,3154,4586,4021,6964,15743,45,57,30,86616,851,87467,204968,296897,786817,516188,479525,2165866,387033,143020,102195,20114,113897,441871,416924,484839,598260,1338255,11858,22554,11252,8542333,128000,8670333,3258,986,8522,8044,5219,21731,3692,1459,828,0,1830,3415,4935,4158,7401,16827,107,86,39,92537,1093,93630
2021-07-02,147422,208614,566301,366387,346211,1515776,274117,103815,65455,11351,72170,313866,296399,344389,424380,977970,6816,13016,7045,6061500,74019,6135519,88,84,623,524,72,2479,400,104,44,0,71,344,384,257,420,847,24,11,10,6786,246,7032,60020,91153,230889,157892,139919,676638,118593,40778,37343,8761,42494,132533,125520,145266,181832,378480,5094,9545,4229,2586979,55095,2642074,2403,2812,9809,7618,6568,24380,5310,1476,572,0,701,4228,4656,4631,7630,17595,29,4,31,100453,992,101445,207460,299793,797250,524334,486166,2192734,392744,144600,102814,20114,114669,446444,421965,489731,606313,1356728,11911,22569,11293,8649632,129242,8778874,2492,2896,10433,8146,6641,26868,5711,1580,619,0,772,4573,5041,4892,8053,18473,53,15,41,107299,1242,108541
2021-07-03,147490,208994,566799,366630,347005,1517868,274380,103864,65498,11351,72172,314091,296626,344616,424962,978606,6816,13016,7049,6067833,74165,6141998,68,380,498,243,794,2092,263,49,43,0,2,225,227,227,582,636,0,0,4,6333,146,6479,62206,94067,238816,161706,144974,695089,122376,41770,37916,8761,42557,136926,129040,151189,187582,390126,5094,9545,4252,2663992,55820,2719812,2186,2914,7927,3814,5055,18451,3783,992,573,0,63,4393,3520,5923,5750,11646,0,0,23,77013,725,77738,209714,303088,805678,528392,492015,2213287,396792,145641,103430,20114,114734,451063,425715,495883,612647,1369026,11911,22569,11320,8733019,130115,8863134,2254,3295,8428,4058,5849,20553,4048,1041,616,0,65,4619,3750,6152,6334,12298,0,0,27,83387,873,84260
2021-07-04,147530,209018,567298,366760,347260,1519713,274528,103888,65508,11351,72172,314208,296892,344764,425257,979109,6816,13016,7052,6072140,74245,6146385,40,24,499,130,255,1845,148,24,10,0,0,117,266,148,295,503,0,0,3,4307,80,4387,64176,97098,246612,163341,148038,712021,126458,42992,37974,8761,42559,140622,131947,156347,193351,400463,5094,9545,4258,2731657,56277,2787934,1970,3031,7796,1635,3064,16932,4082,1222,58,0,2,3696,2907,5158,5769,10337,0,0,6,67665,457,68122,211724,306144,813973,530157,495335,2232084,401022,146887,103498,20114,114736,454878,428889,501190,618712,1380383,11911,22569,11329,8805535,130656,8936191,2010,3056,8295,1765,3320,18797,4230,1246,68,0,2,3815,3174,5307,6065,11357,0,0,9,72516,541,73057
2021-07-05,147600,209082,567893,366968,347575,1521961,274703,103964,65519,11351,72222,314372,297238,344981,425518,980073,6832,13028,7062,6077942,74468,6152410,70,64,595,208,315,2248,175,76,11,0,50,164,346,217,261,964,16,12,10,5802,223,6025,66340,98198,256455,168027,154024,735336,130124,44577,38397,8761,44144,145875,136382,162223,197378,418027,5125,9579,4300,2823272,57310,2880582,2164,1100,9843,4686,5986,23315,3666,1585,423,0,1585,5253,4435,5876,4027,17564,31,34,42,91615,1033,92648,213958,307308,824415,535054,501639,2257656,404866,148548,103932,20114,116371,460296,433672,507285,623003,1399407,11958,22615,11381,8903478,131913,9035391,2234,1164,10442,4897,6304,25572,3844,1661,434,0,1635,5418,4783,6095,4291,19024,47,46,52,97943,1257,99200
2021-07-06,147662,209189,568426,367149,347732,1524156,274890,104039,65553,11354,72297,314584,297583,345249,425724,981247,6852,13048,7068,6083802,74710,6158512,62,107,533,181,157,2195,187,75,34,3,75,212,345,268,206,1174,20,20,6,5860,242,6102,68736,102944,267807,173312,159686,759932,132806,46680,38889,8762,45569,150896,141382,168373,203285,435745,5160,9612,4341,2923917,58285,2982202,2396,4746,11352,5285,5662,24596,2682,2103,492,1,1425,5021,5000,6150,5907,17718,35,33,41,100645,975,101620,216417,312162,836302,540526,507459,2284462,407737,150726,104458,20118,117872,465530,439017,513704,629122,1418346,12013,22668,11428,9010067,133133,9143200,2459,4854,11887,5472,5820,26806,2871,2178,526,4,1501,5234,5345,6419,6119,18939,55,53,47,106589,1220,107809
2021-07-07,147767,209230,568892,367539,348064,1526723,275174,104160,65668,11354,72350,314976,298014,345543,426017,982002,6870,13075,7075,6090493,74941,6165434,105,41,466,390,332,2567,284,121,115,0,53,392,431,294,293,755,18,27,7,6691,231,6922,72155,103991,279661,182407,167167,785312,136843,49549,40253,8762,46589,157181,146093,174132,210083,452377,5191,9647,4380,3031773,59304,3091077,3419,1047,11854,9095,7481,25380,4037,2869,1364,0,1020,6285,4711,5759,6798,16632,31,35,39,107856,1019,108875,219944,313250,848624,550014,515274,2312441,412064,153716,105938,20118,118946,472208,444163,519760,636218,1435751,12062,22730,11475,9124696,134392,9259088,3527,1088,12322,9488,7815,27979,4327,2990,1480,0,1074,6678,5146,6056,7096,17405,49,62,47,114629,1259,115888
2021-07-08,147871,209314,569366,367998,348491,1529014,275412,104173,65747,11356,72464,315291,298463,345862,426310,982823,6950,13089,7081,6097075,75158,6172233,104,84,474,459,427,2291,238,13,79,2,114,315,449,319,293,821,80,14,6,6582,217,6799,75876,108286,292072,192610,174504,809431,140967,50187,41391,8768,48520,163173,150796,180585,217871,472228,5259,9698,4411,3146633,60244,3206877,3721,4295,12411,10203,7337,24119,4124,638,1138,6,1931,5992,4703,6453,7788,19851,68,51,31,114860,940,115800,223770,317630,861512,560680,523039,2338872,416426,154367,107155,20126,120991,478518,449316,526533,644303,1456437,12210,22795,11512,9246192,135554,9381746,3826,4380,12888,10666,7765,26431,4362,651,1217,8,2045,6310,5153,6773,8085,20686,148,65,37,121496,1162,122658
2021-07-09,147933,209475,569789,368501,348956,1531525,275813,104212,65818,11356,72542,315643,298981,346192,426601,983616,6971,13107,7092,6104123,75348,6179471,62,161,423,503,465,2511,401,39,71,0,78,352,518,330,291,793,21,18,11,7048,190,7238,77883,113903,301539,199816,181433,836931,145827,50632,42409,8768,50654,168574,155933,186206,225076,488931,5276,9730,4490,3254011,61135,3315146,2007,5617,9467,7206,6929,27500,4860,445,1018,0,2134,5401,5137,5621,7205,16703,17,32,79,107378,891,108269,225840,323411,871402,568393,530434,2368903,421688,154852,108244,20126,123206,484273,454975,532486,651804,1473941,12248,22845,11602,9360673,136645,9497318,2070,5781,9890,7713,7395,30031,5262,485,1089,0,2215,5755,5659,5953,7501,17504,38,50,90,114481,1091,115572
2021-07-10,148023,209677,570130,368860,349271,1533788,276118,104386,65847,11358,72543,315944,299283,346473,426914,984369,6986,13107,7099,6110176,75484,6185660,90,202,341,359,315,2263,305,174,29,2,1,301,302,281,313,753,15,0,7,6053,136,6189,79834,117085,308440,203778,186384,857191,150130,53026,43350,8768,50691,173095,160006,190203,230467,500367,5287,9730,4518,3332350,61663,3394013,1951,3182,6901,3962,4951,20260,4303,2394,941,0,37,4521,4073,3997,5391,11436,11,0,28,78339,528,78867,227883,326795,878651,572718,535702,2391433,426298,157420,109214,20128,123245,489099,459351,536764,657509,1486132,12274,22845,11637,9445098,137311,9582409,2043,3384,7249,4325,5268,22530,4610,2568,970,2,39,4826,4376,4278,5705,12191,26,0,35,84425,666,85091
2021-07-11,148107,209772,570428,368979,349394,1535727,276332,104391,65858,11359,72543,316162,299670,346760,427132,985044,6986,13107,7101,6114852,75549,6190401,84,95,298,119,123,1939,214,5,11,1,0,218,387,287,218,675,0,0,2,4676,65,4741,81685,121236,315441,205312,190041,873995,153970,53177,43662,8768,50691,176758,163103,194423,233344,509105,5287,9730,4528,3394256,61976,3456232,1851,4151,7001,1534,3657,16804,3840,151,312,0,0,3663,3097,4220,2877,8738,0,0,10,61906,313,62219,229818,331042,885951,574372,539483,2410184,430352,157576,109537,20129,123245,492982,462838,541273,660604,1495552,12274,22845,11649,9511706,137692,9649398,1935,4247,7300,1654,3781,18751,4054,156,323,1,0,3883,3487,4509,3095,9420,0,0,12,66608,381,66989
2021-07-12,148230,209919,570868,369244,349517,1538024,276617,104391,65909,11359,72651,316444,300176,347100,427376,985373,6994,13120,7109,6120421,75724,6196145,123,147,440,265,123,2297,285,0,51,0,108,282,506,340,244,329,8,13,8,5569,175,5744,83731,124951,323828,208771,194723,896378,158394,53343,44258,8768,52588,181065,167027,199718,235979,522896,5300,9738,4559,3476015,62882,3538897,2046,3715,8387,3459,4682,22383,4424,166,596,0,1897,4307,3924,5295,2635,13791,13,8,31,81759,906,82665,231987,334904,894779,578097,544290,2434877,435062,157742,110184,20129,125251,497572,467271,546912,663486,1509677,12296,22866,11688,9599070,138777,9737847,2169,3862,8828,3725,4807,24693,4710,166,647,0,2006,4590,4433,5639,2882,14125,22,21,39,87364,1085,88449
2021-07-13,148311,210061,571386,369543,349867,1540208,276842,104457,65978,11363,72701,316788,300565,347466,427832,987014,7010,13148,7118,6127658,75902,6203560,81,142,518,299,350,2184,225,66,69,4,50,344,389,366,456,1641,16,28,9,7237,178,7415,85665,128299,332158,214022,200235,918568,162466,53824,44482,8777,53444,185232,170353,205535,241163,536994,5314,9807,4581,3560919,63876,3624795,1934,3348,8330,5251,5512,22190,4072,481,224,9,856,4167,3326,5817,5184,14098,14,69,22,84904,994,85898,234003,338394,903632,583651,550156,2459271,439359,158291,110477,20142,126157,502084,470990,553095,669131,1525427,12326,22963,11719,9691268,139952,9831220,2016,3490,8853,5554,5866,24394,4297,549,293,13,906,4512,3719,6183,5645,15750,30,97,31,92198,1175,93373
2021-07-14,148452,210210,571999,369977,350163,1542357,277114,104527,66039,11363,72795,316992,300970,347835,428243,987832,7021,13164,7126,6134179,76044,6210223,141,149,613,434,296,2149,272,70,61,0,94,204,405,369,411,818,11,16,8,6521,142,6663,88285,131725,340587,221830,206506,941391,167297,54989,45005,8777,54941,189146,174188,211020,249275,552125,5338,9854,4615,3656894,64595,3721489,2620,3426,8429,7808,6271,22823,4831,1165,523,0,1497,3914,3835,5485,8112,15131,24,47,34,95975,719,96694,236766,341969,912676,591894,556723,2484265,444462,159526,111061,20142,127748,506202,475231,558949,677673,1541384,12362,23026,11762,9793821,140815,9934636,2763,3575,9044,8243,6567,24994,5103,1235,584,0,1591,4118,4241,5854,8542,15957,36,63,43,102553,863,103416
2021-07-15,148570,210373,572527,370438,350434,1544840,277379,104645,66168,11363,72878,317294,301445,348190,428894,988849,7068,13186,7137,6141678,76234,6217912,118,163,528,461,271,2483,265,118,129,0,83,302,475,355,651,1017,47,22,11,7499,190,7689,91049,136516,348220,228500,212033,962429,171382,57802,46702,8777,56800,194008,178976,216505,254852,565740,5401,9891,4694,3750277,65530,3815807,2764,4791,7633,6670,5527,21038,4085,2813,1697,0,1859,4862,4788,5485,5577,13615,63,37,79,93383,935,94318,239649,346923,920841,599025,562522,2507801,448812,162457,112888,20142,129690,511373,480496,564791,683905,1556028,12472,23085,11853,9894753,141946,10036699,2883,4954,8165,7131,5799,23536,4350,2931,1827,0,1942,5171,5265,5842,6232,14644,110,59,91,100932,1131,102063
2021-07-16,148691,210553,573053,370860,350746,1547372,277607,104724,66224,11367,72993,317610,301804,348509,429541,989744,7072,13197,7140,6148807,76389,6225196,121,180,526,422,312,2532,228,79,56,4,115,316,359,319,647,895,4,11,3,7129,155,7284,93593,141709,356423,234810,218422,985018,175614,59870,48196,8784,58352,198764,183656,221845,260023,580601,5416,9912,4720,3845728,66328,3912056,2544,5193,8203,6310,6389,22589,4232,2068,1494,7,1552,4756,4680,5340,5171,14861,15,21,26,95451,798,96249,242314,352296,929573,605761,569224,2532936,453272,164605,114439,20153,131360,516448,485537,570450,689725,1571792,12491,23117,11882,9997375,142906,10140281,2665,5373,8732,6736,6702,25135,4460,2148,1551,11,1670,5075,5041,5659,5820,15764,19,32,29,102622,960,103582
2021-07-17,148784,210578,573397,371156,351208,1549338,277860,104820,66256,11367,72999,317772,302117,348772,429766,990361,7072,13197,7143,6153963,76493,6230456,93,25,344,296,462,1966,253,96,32,0,6,162,313,263,225,617,0,0,3,5156,104,5260,95417,142380,362740,238339,221977,1002448,179398,62110,48460,8785,58984,202539,187585,227034,265300,590586,5416,9912,4732,3914142,66851,3980993,1824,671,6317,3529,3555,17430,3784,2240,264,1,632,3775,3929,5189,5277,9985,0,0,12,68414,523,68937,244231,352993,936236,609590,573241,2552343,457312,166941,114735,20154,131999,520386,489780,575904,695231,1582397,12491,23117,11898,10070979,143538,10214517,1917,697,6663,3829,4017,19407,4040,2336,296,1,639,3938,4243,5454,5506,10605,0,0,16,73604,632,74236
2021-07-18,148870,210607,573686,371211,351290,1550944,278030,104866,66259,11367,72999,317926,302425,349003,429963,990789,7072,13197,7145,6157649,76548,6234197,86,29,289,55,82,1606,170,46,3,0,0,154,308,231,197,428,0,0,2,3686,55,3741,97202,142973,368266,239505,223299,1017036,182588,62930,48497,8785,58984,205662,190700,231328,268969,597521,5416,9912,4750,3964323,67157,4031480,1785,593,5526,1166,1322,14588,3190,820,37,0,0,3123,3115,4294,3669,6935,0,0,18,50181,306,50487,246102,353615,942052,610811,574646,2568544,460672,167807,114775,20154,131999,523663,493205,580429,699097,1589763,12491,23117,11918,10124860,143899,10268759,1871,622,5816,1221,1405,16201,3360,866,40,0,0,3277,3425,4525,3866,7366,0,0,20,53881,361,54242
2021-07-19,148998,210720,574097,371538,351555,1552900,278325,104932,66279,11371,73065,318194,302785,349293,430188,991403,7077,13209,7147,6163076,76681,6239757,128,113,411,327,265,1956,295,66,20,4,66,268,360,290,225,614,5,12,2,5427,133,5560,99391,145675,374958,242423,227796,1036185,187476,63884,48671,8791,60172,210065,194622,236462,272729,612020,5426,10006,4784,4041536,67830,4109366,2189,2702,6692,2918,4497,19149,4888,954,174,6,1188,4403,3922,5134,3760,14499,10,94,34,77213,673,77886,248420,356430,949155,614057,579410,2589665,465856,168828,114969,20164,133253,528334,497490,585855,703085,1604881,12506,23223,11954,10207535,144709,10352244,2318,2815,7103,3246,4764,21121,5184,1021,194,10,1254,4671,4285,5426,3988,15118,15,106,36,82675,810,83485
2021-07-20,149150,210852,574569,371858,351937,1554784,278530,104987,66325,11377,73146,318433,303158,349625,430704,992794,7100,13226,7154,6169709,76841,6246550,152,132,472,320,382,1884,205,55,46,6,81,239,373,332,516,1391,23,17,7,6633,160,6793,102039,147453,385647,247947,233832,1056551,192514,65270,49070,8801,61205,215944,198380,241818,278393,629912,5464,10120,4811,4135171,68448,4203619,2648,1778,10689,5524,6036,20366,5038,1386,399,10,1033,5879,3758,5356,5664,17892,38,114,27,93635,618,94253,251220,358341,960316,619903,585830,2611926,471102,170271,115414,20180,134367,534453,501623,591545,709270,1624179,12567,23354,11988,10307849,145491,10453340,2800,1911,11161,5846,6420,22261,5246,1443,445,16,1114,6119,4133,5690,6185,19298,61,131,34,100314,782,101096
2021-07-21,149314,210980,574981,372333,352340,1557162,278839,105115,66367,11383,73227,318616,303473,349898,431065,993970,7117,13248,7163,6176591,76977,6253568,164,128,412,475,403,2378,309,128,42,6,81,183,315,273,361,1176,17,22,9,6882,136,7018,105896,152083,397372,255723,239614,1077421,197274,67433,49664,8814,62617,220467,201579,246084,284658,644992,5492,10233,4854,4232270,69050,4301320,3857,4630,11725,7776,5782,20870,4760,2163,594,13,1412,4523,3199,4266,6265,15080,28,113,43,97099,602,97701,255241,363099,972458,628155,592016,2635191,476172,172563,116050,20199,135862,539168,505139,596087,715898,1640445,12612,23489,12040,10411884,146232,10558116,4021,4758,12142,8252,6186,23265,5070,2292,636,19,1495,4715,3516,4542,6628,16266,45,135,52,104035,741,104776
2021-07-22,149448,211199,575392,372776,352779,1559491,279056,105256,66458,11383,73340,318869,303863,350202,431575,994966,7179,13283,7166,6183681,77080,6260761,134,219,411,443,439,2329,217,141,91,0,113,253,390,304,510,996,62,35,3,7090,103,7193,109516,155199,406328,262445,243825,1095319,201818,69873,51550,8815,64644,224493,204567,250059,290719,660582,5596,10436,4877,4320661,69695,4390356,3620,3116,8956,6722,4211,17898,4544,2440,1886,1,2027,4026,2988,3975,6061,15590,104,203,23,88391,645,89036,258996,366434,981826,635321,596668,2655443,480937,175144,118029,20200,138002,543449,508522,600367,722473,1657048,12779,23727,12066,10507431,146983,10654414,3755,3335,9368,7166,4652,20252,4765,2581,1979,1,2140,4281,3383,4280,6575,16603,167,238,26,95547,751,96298
2021-07-23,149562,211368,575881,373147,353223,1561726,279354,105347,66503,11383,73408,319117,304223,350563,432118,995901,7183,13302,7167,6190476,77218,6267694,114,169,489,371,444,2235,298,91,45,0,68,248,360,361,543,935,4,19,1,6795,138,6933,111936,159503,415181,268160,248286,1115554,205573,71311,52929,8815,65797,228472,208351,254555,296879,677483,5612,10534,4898,4409829,70344,4480173,2420,4304,8853,5715,4461,20235,3755,1438,1379,0,1153,3979,3784,4496,6160,16901,16,98,21,89168,649,89817,261530,370910,991180,641412,601576,2677933,484993,176673,119454,20200,139223,547677,512666,605226,729182,1674895,12799,23844,12089,10603462,147777,10751239,2534,4476,9354,6091,4908,22490,4056,1529,1425,0,1221,4228,4144,4859,6709,17847,20,117,23,96031,794,96825
2021-07-24,149683,211403,576228,373382,353543,1563525,279578,105418,66509,11383,73408,319311,304476,350832,432489,996443,7187,13302,7170,6195270,77290,6272560,121,35,347,235,320,1799,224,71,6,0,0,194,253,269,371,542,4,0,3,4794,72,4866,114467,160155,423494,271848,251179,1131476,208829,72819,53148,8816,65800,232027,211059,258958,302393,688940,5614,10534,4912,4476468,70683,4547151,2531,652,8313,3688,2893,15922,3256,1508,219,1,3,3555,2708,4403,5514,11457,2,0,14,66639,339,66978,264183,371597,999879,645341,604793,2695681,488473,178252,119679,20201,139226,551428,515630,609908,735082,1686904,12805,23844,12107,10675013,148190,10823203,2653,687,8699,3929,3217,17748,3480,1579,225,1,3,3751,2964,4682,5900,12009,6,0,18,71551,413,71964
