date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359595,10125,369720,4316.4,4.63,395,3,398,4817,56.06,355.0,4.13,351828,679,11144,130.1,0.02,5714,2346,2512,572,2,0,2,0,0,3.43,0.04,19893.0,4241.0,24134.0,281.76,0.16,0.05,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3943454,362954,3580500,9257800,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359892,10127,370019,4319.89,3.48,297,2,299,4486,52.21,338.29,3.94,352455,627,11150,130.17,0.07,5714,2347,2516,573,6,0,1,4,1,3.57,0.04,19907.0,4246.0,24153.0,281.98,0.22,0.06,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3948606,363261,3585345,9276579,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360160,10131,370291,4323.07,3.17,268,4,272,4222,49.14,315.14,3.67,352988,533,11150,130.17,0.0,5714,2347,2516,573,0,0,0,0,0,3.43,0.04,19917.0,4252.0,24169.0,282.17,0.19,0.07,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3953244,363491,3589753,9293367,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360407,10132,370539,4325.96,2.89,247,1,248,3891,45.29,294.71,3.43,353563,575,11154,130.22,0.05,5714,2348,2519,573,4,0,1,3,0,3.57,0.04,19934.0,4255.0,24189.0,282.4,0.23,0.03,17.0,3.0,20.0,15.29,268.0,86.0,354.0,3959422,363751,3595671,9316764,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360688,10133,370821,4329.25,3.28,281,1,282,3744,43.58,271.0,3.15,353989,426,11159,130.28,0.06,5714,2350,2522,573,5,0,2,3,0,3.71,0.04,19946.0,4258.0,24204.0,282.58,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3967404,364055,3603349,9346765,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,360980,10136,371116,4332.7,3.43,292,3,295,3618,42.11,258.57,3.01,354405,416,11163,130.33,0.05,5715,2350,2525,573,4,1,0,3,0,3.57,0.04,19961.0,4258.0,24219.0,282.75,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3973798,364342,3609456,9371979,287,24927,25214,1.14,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361248,10137,371385,4335.84,3.13,268,1,269,3461,40.28,241.43,2.81,354831,426,11167,130.37,0.05,5715,2350,2529,573,4,0,0,4,0,4.14,0.05,19966.0,4261.0,24227.0,282.84,0.09,0.03,5.0,3.0,8.0,13.43,240.0,67.0,307.0,3979941,364603,3615338,9396048,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361480,10137,371617,4338.55,2.7,232,0,232,3162,36.8,229.29,2.67,355362,531,11170,130.41,0.03,5715,2352,2530,573,3,0,2,1,0,4.29,0.05,19981.0,4264.0,24245.0,283.06,0.21,0.03,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3985443,364833,3620610,9416732,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361692,10137,371829,4341.02,2.47,212,0,212,2924,34.03,217.0,2.53,355810,448,11175,130.47,0.06,5715,2352,2535,573,5,0,0,5,0,3.71,0.04,19988.0,4265.0,24253.0,283.15,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3990370,365025,3625345,9433989,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361841,10140,371981,4342.8,1.77,149,3,152,2699,31.41,196.86,2.29,356185,375,11179,130.51,0.05,5715,2352,2539,573,4,0,0,4,0,3.29,0.04,19996.0,4267.0,24263.0,283.27,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3994765,365188,3629577,9449020,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362003,10141,372144,4344.7,1.9,162,1,163,2517,29.3,189.14,2.2,356528,343,11184,130.57,0.06,5715,2355,2541,573,5,0,3,2,0,2.86,0.03,20006.0,4270.0,24276.0,283.42,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,4000540,365354,3635186,9470255,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362198,10142,372340,4346.99,2.28,195,1,196,2401,27.95,179.14,2.09,356836,308,11185,130.58,0.01,5715,2355,2542,573,1,0,0,1,0,2.71,0.03,20015.0,4273.0,24288.0,283.56,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4006921,365551,3641370,9494410,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362351,10143,372494,4348.79,1.79,153,1,154,2296,26.72,167.57,1.95,357094,258,11186,130.59,0.01,5715,2355,2543,573,1,0,0,1,0,2.14,0.02,20023.0,4274.0,24297.0,283.66,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4012680,365799,3646881,9517173,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362566,10143,372709,4351.3,2.5,215,0,215,2211,25.73,162.71,1.89,357394,300,11187,130.61,0.01,5715,2355,2544,573,1,0,0,1,0,2.14,0.02,20027.0,4274.0,24301.0,283.71,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4017993,366003,3651990,9536819,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362727,10144,372871,4353.19,1.89,161,1,162,2072,24.12,155.14,1.81,357693,299,11189,130.63,0.02,5715,2356,2545,573,2,0,1,1,0,1.57,0.02,20031.0,4278.0,24309.0,283.8,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4023075,366161,3656914,9556447,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362856,10146,373002,4354.72,1.52,129,2,131,1925,22.4,152.0,1.77,357971,278,11190,130.64,0.01,5715,2356,2546,573,1,0,0,1,0,1.43,0.02,20035.0,4281.0,24316.0,283.88,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4027724,366299,3661425,9572644,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,362974,10146,373120,4356.1,1.37,118,0,118,1822,21.21,151.43,1.76,358192,221,11194,130.69,0.05,5715,2356,2549,574,4,0,0,3,1,2.0,0.02,20039.0,4285.0,24324.0,283.98,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4032274,366418,3665856,9588406,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363083,10147,373230,4357.38,1.28,109,1,110,1701,19.8,142.71,1.66,358420,228,11195,130.7,0.01,5715,2356,2550,574,1,0,0,1,0,2.14,0.02,20045.0,4285.0,24330.0,284.05,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4037976,366536,3671440,9609345,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363257,10147,373404,4359.41,2.03,174,0,174,1673,19.47,138.0,1.61,358622,202,11195,130.7,0.0,5715,2356,2550,574,0,0,0,0,0,1.86,0.02,20049.0,4285.0,24334.0,284.09,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4045227,366696,3678531,9636031,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363407,10147,373554,4361.16,1.75,150,0,150,1643,19.12,131.43,1.53,358800,178,11200,130.76,0.06,5715,2357,2553,575,5,0,1,3,1,2.0,0.02,20054.0,4286.0,24340.0,284.16,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4051663,366860,3684803,9658827,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363560,10148,373708,4362.96,1.79,153,1,154,1618,18.83,128.0,1.49,358979,179,11202,130.78,0.02,5715,2357,2555,575,2,0,0,2,0,1.71,0.02,20056.0,4292.0,24348.0,284.26,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4057237,367034,3690203,9679592,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363688,10149,373837,4364.47,1.5,128,1,129,1558,18.13,125.57,1.46,359164,185,11202,130.78,0.0,5715,2357,2555,575,0,0,0,0,0,1.86,0.02,20065.0,4292.0,24357.0,284.36,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4062184,367168,3695016,9697697,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363772,10150,373922,4365.46,0.99,84,1,85,1447,16.84,119.0,1.39,359360,196,11204,130.8,0.02,5715,2357,2557,575,2,0,0,2,0,2.0,0.02,20071.0,4293.0,24364.0,284.44,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4067439,367256,3700183,9715006,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363866,10150,374016,4366.56,1.09,94,0,94,1375,16.0,108.86,1.27,359525,165,11206,130.83,0.02,5715,2358,2558,575,2,0,1,1,0,1.43,0.02,20075.0,4298.0,24373.0,284.55,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4072453,367349,3705104,9732036,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,363959,10150,374109,4367.64,1.08,93,0,93,1303,15.17,98.14,1.14,359690,165,11208,130.85,0.02,5715,2359,2559,575,2,0,1,1,0,1.29,0.01,20078.0,4299.0,24377.0,284.6,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4078199,367442,3710757,9752663,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364085,10152,374237,4369.14,1.49,126,2,128,1263,14.7,94.57,1.1,359856,166,11209,130.86,0.01,5715,2359,2560,575,1,0,0,1,0,1.57,0.02,20083.0,4299.0,24382.0,284.65,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4084471,367548,3716923,9774837,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364164,10152,374316,4370.06,0.92,79,0,79,1226,14.27,93.86,1.09,359968,112,11210,130.87,0.01,5715,2360,2560,575,1,0,1,0,0,1.43,0.02,20085.0,4299.0,24384.0,284.68,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4089772,367624,3722148,9794551,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364242,10153,374395,4370.98,0.92,78,1,79,1133,13.19,87.43,1.02,360140,172,11211,130.89,0.01,5715,2360,2561,575,1,0,0,1,0,1.29,0.01,20089.0,4300.0,24389.0,284.74,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4094833,367700,3727133,9812130,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364346,10153,374499,4372.19,1.21,104,0,104,1104,12.85,87.86,1.02,360273,133,11213,130.91,0.02,5715,2360,2563,575,2,0,0,2,0,1.14,0.01,20091.0,4301.0,24392.0,284.77,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4099362,367814,3731548,9827946,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364421,10158,374579,4373.13,0.93,75,5,80,1040,12.1,84.0,0.98,360417,144,11214,130.92,0.01,5715,2360,2564,575,1,0,0,1,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.02,0.01,1.0,1.0,2.0,3.29,89.0,35.0,124.0,4104173,367884,3736289,9844642,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364468,10160,374628,4373.7,0.57,47,2,49,980,11.41,83.29,0.97,360526,109,11215,130.93,0.01,5715,2360,2565,575,1,0,0,1,0,1.14,0.01,20095.0,4303.0,24398.0,284.84,0.05,0.01,3.0,1.0,4.0,3.43,93.0,31.0,124.0,4108808,367937,3740871,9860265,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364564,10160,374724,4374.82,1.12,96,0,96,941,10.95,83.0,0.97,360660,134,11216,130.94,0.01,5716,2360,2565,575,1,1,0,0,0,1.14,0.01,20097.0,4305.0,24402.0,284.89,0.05,0.02,2.0,2.0,4.0,3.29,91.0,31.0,122.0,4114356,368036,3746320,9879500,99,19136,19235,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364662,10163,374825,4376.0,1.18,98,3,101,941,10.95,77.57,0.9,360761,101,11217,130.96,0.01,5716,2360,2566,575,1,0,0,1,0,1.0,0.01,20100.0,4305.0,24405.0,284.92,0.03,0.0,3.0,0.0,3.0,3.0,82.0,35.0,117.0,4119861,368133,3751728,9897851,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364735,10164,374899,4376.86,0.86,73,1,74,917,10.67,74.57,0.87,360856,95,11218,130.97,0.01,5717,2360,2566,575,1,1,0,0,0,0.86,0.01,20102.0,4306.0,24408.0,284.96,0.03,0.01,2.0,1.0,3.0,3.14,79.0,34.0,113.0,4124799,368203,3756596,9915411,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364810,10166,374976,4377.76,0.9,75,2,77,884,10.29,73.43,0.85,360964,108,11219,130.98,0.01,5717,2361,2566,575,1,0,1,0,0,0.86,0.01,20104.0,4308.0,24412.0,285.0,0.05,0.02,2.0,2.0,4.0,2.71,76.0,34.0,110.0,4129347,368274,3761073,9930322,71,14840,14911,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364875,10167,375042,4378.53,0.77,65,1,66,846,9.85,70.71,0.82,361068,104,11220,130.99,0.01,5717,2362,2566,575,1,0,1,0,0,0.71,0.01,20105.0,4308.0,24413.0,285.02,0.01,0.0,1.0,0.0,1.0,3.14,74.0,31.0,105.0,4133737,368327,3765410,9944144,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364934,10167,375101,4379.22,0.69,59,0,59,818,9.52,68.29,0.79,361155,87,11220,130.99,0.0,5717,2362,2566,575,0,0,0,0,0,0.71,0.01,20108.0,4308.0,24416.0,285.05,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4137668,368377,3769291,9956986,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,364975,10167,375142,4379.7,0.48,41,0,41,777,9.04,67.57,0.79,361237,82,11221,131.0,0.01,5717,2362,2567,575,1,0,0,1,0,0.57,0.01,20109.0,4308.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4141251,368411,3772840,9968791,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365052,10167,375219,4380.6,0.9,77,0,77,773,9.0,66.57,0.77,361317,80,11221,131.0,0.0,5717,2362,2567,575,0,0,0,0,0,0.43,0.0,20115.0,4309.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4146200,368508,3777692,9985222,97,16334,16431,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365136,10167,375303,4381.58,0.98,84,0,84,785,9.14,67.29,0.78,361389,72,11222,131.01,0.01,5717,2363,2567,575,1,0,1,0,0,0.29,0.0,20117.0,4310.0,24427.0,285.18,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4151508,368582,3782926,10002943,74,17647,17721,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365204,10168,375372,4382.39,0.8,68,1,69,781,9.09,67.43,0.78,361461,72,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20118.0,4310.0,24428.0,285.19,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4156946,368664,3788282,10019622,82,16597,16679,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365274,10168,375442,4383.2,0.81,70,0,70,782,9.1,69.29,0.81,361530,69,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20120.0,4310.0,24430.0,285.21,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4162458,368728,3793730,10036293,64,16607,16671,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365344,10169,375513,4384.03,0.83,70,1,71,752,8.75,66.86,0.78,361631,101,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20120.0,4310.0,24430.0,285.21,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4167612,368790,3798822,10051313,62,14958,15020,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365404,10169,375573,4384.73,0.7,60,0,60,747,8.69,66.14,0.77,361696,65,11223,131.03,0.01,5717,2363,2568,575,1,0,0,1,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4171828,368846,3802982,10063916,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365458,10169,375627,4385.36,0.63,54,0,54,725,8.44,67.0,0.78,361772,76,11225,131.05,0.02,5717,2363,2570,575,2,0,0,2,0,0.57,0.01,20122.0,4312.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4175843,368900,3806943,10075684,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365518,10169,375687,4386.06,0.7,60,0,60,711,8.28,70.71,0.82,361846,74,11225,131.05,0.0,5717,2363,2570,575,0,0,0,0,0,0.71,0.01,20124.0,4313.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4180859,368955,3811904,10091621,55,15882,15937,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365595,10171,375766,4386.99,0.92,77,2,79,731,8.51,71.0,0.83,361905,59,11226,131.06,0.01,5717,2363,2571,575,1,0,0,1,0,0.71,0.01,20128.0,4315.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4186301,369046,3817255,10108871,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365670,10171,375841,4387.86,0.87,75,0,75,740,8.61,72.86,0.85,361970,65,11226,131.06,0.0,5717,2363,2571,575,0,0,0,0,0,0.57,0.01,20131.0,4318.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4191253,369126,3822127,10124391,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365765,10172,375937,4388.98,1.12,95,1,96,736,8.57,74.57,0.87,362068,98,11227,131.07,0.01,5717,2363,2572,575,1,0,0,1,0,0.43,0.0,20133.0,4320.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4196281,369223,3827058,10139993,97,15505,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365838,10172,376010,4389.84,0.85,73,0,73,730,8.5,77.14,0.9,362146,78,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20137.0,4321.0,24458.0,285.54,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4201032,369295,3831737,10153911,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,365911,10172,376083,4390.69,0.85,73,0,73,729,8.48,81.0,0.94,362220,74,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20138.0,4322.0,24460.0,285.57,0.02,0.01,1.0,1.0,2.0,3.14,53.0,22.0,75.0,4205084,369366,3835718,10165791,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,365976,10173,376149,4391.46,0.77,65,1,66,733,8.53,84.86,0.99,362281,61,11228,131.08,0.01,5717,2363,2573,575,1,0,0,1,0,0.43,0.0,20140.0,4322.0,24462.0,285.59,0.02,0.0,2.0,0.0,2.0,2.71,55.0,23.0,78.0,4208334,369423,3838911,10175824,57,9976,10033,0.57,0.68
2021-07-19,Région,RSS99,Ensemble du Québec,366053,10174,376227,4392.37,0.91,77,1,78,731,8.51,89.14,1.04,362361,80,11228,131.08,0.0,5717,2363,2573,575,0,0,0,0,0,0.57,0.01,20140.0,4322.0,24462.0,285.59,0.0,0.0,0.0,0.0,0.0,2.14,56.0,21.0,77.0,4213185,369524,3843661,10190847,101,14922,15023,0.67,0.68
2021-07-20,Région,RSS99,Ensemble du Québec,366159,10174,376333,4393.61,1.23,106,0,106,780,9.08,95.0,1.11,362417,56,11229,131.1,0.01,5717,2363,2574,575,1,0,0,1,0,0.57,0.01,20141.0,4324.0,24465.0,285.62,0.03,0.02,1.0,2.0,3.0,1.71,51.0,21.0,72.0,4218218,369615,3848603,10206158,91,15220,15311,0.59,0.68
2021-07-21,Région,RSS99,Ensemble du Québec,366260,10175,376435,4394.8,1.19,101,1,102,821,9.56,96.29,1.12,362478,61,11229,131.1,0.0,5717,2363,2574,575,0,0,0,0,0,0.57,0.01,20144.0,4324.0,24468.0,285.66,0.03,0.0,3.0,0.0,3.0,1.86,50.0,21.0,71.0,4223229,369702,3853527,10221691,87,15446,15533,0.56,0.68
2021-07-22,Région,RSS99,Ensemble du Québec,366385,10176,376561,4396.27,1.47,125,1,126,871,10.14,96.71,1.13,362554,76,11231,131.12,0.02,5717,2364,2575,575,2,0,1,1,0,0.43,0.0,20144.0,4324.0,24468.0,285.66,0.0,0.0,0.0,0.0,0.0,2.14,46.0,21.0,67.0,4228491,369837,3858654,10236899,135,15073,15208,0.89,0.68
2021-07-23,Région,RSS99,Ensemble du Québec,366499,10176,376675,4397.6,1.33,114,0,114,924,10.75,101.14,1.18,362615,61,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.43,0.0,20146.0,4324.0,24470.0,285.68,0.02,0.0,2.0,0.0,2.0,2.29,46.0,20.0,66.0,4233223,369941,3863282,10250858,104,13855,13959,0.75,0.68
2021-07-24,Région,RSS99,Ensemble du Québec,366579,10178,376757,4398.56,0.95,80,2,82,907,10.56,105.43,1.23,362713,98,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20148.0,4325.0,24473.0,285.72,0.03,0.01,2.0,1.0,3.0,2.43,43.0,19.0,62.0,4237312,370025,3867287,10262563,84,11621,11705,0.72,0.68
2021-07-25,Région,RSS99,Ensemble du Québec,366646,10180,376826,4399.36,0.8,67,2,69,898,10.45,109.71,1.28,362791,78,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20149.0,4328.0,24477.0,285.76,0.05,0.03,1.0,3.0,4.0,2.29,47.0,20.0,67.0,4240898,370089,3870809,10272908,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366755,10180,376935,4400.63,1.27,109,0,109,920,10.71,106.57,1.24,362878,87,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20150.0,4328.0,24478.0,285.78,0.01,0.0,1.0,0.0,1.0,3.0,45.0,21.0,66.0,4245368,370205,3875163,10286831,116,13807,13923,0.83,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366891,10180,377071,4402.22,1.58,136,0,136,979,11.39,122.14,1.42,362955,77,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20153.0,4329.0,24482.0,285.82,0.05,0.01,3.0,1.0,4.0,3.0,42.0,19.0,61.0,4250161,370317,3879844,10301271,112,14328,14440,0.78,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367022,10181,377203,4403.76,1.54,131,1,132,1019,11.86,131.71,1.53,363047,92,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,2.86,42.0,20.0,62.0,4254968,370444,3884524,10316051,127,14653,14780,0.86,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367123,10184,377307,4404.98,1.21,101,3,104,1015,11.81,141.0,1.64,363153,106,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4259718,370591,3889127,10330090,147,13892,14039,1.05,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367344,10186,377530,4407.58,2.6,221,2,223,1124,13.08,152.71,1.78,363267,114,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20159.0,4332.0,24491.0,285.93,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4264583,370757,3893826,10344393,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367492,10187,377679,4409.32,1.73,148,1,149,1158,13.48,161.0,1.87,363382,115,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20161.0,4332.0,24493.0,285.95,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4268797,370918,3897879,10356170,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367623,10190,377813,4410.88,1.56,131,3,134,1176,13.69,180.14,2.1,363498,116,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20162.0,4334.0,24496.0,285.99,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4273062,371037,3902025,10367569,119,11280,11399,1.04,1.38
2021-08-02,Région,RSS99,Ensemble du Québec,367813,10191,378004,4413.11,2.22,190,1,191,1255,14.61,207.43,2.41,363610,112,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20162.0,4335.0,24497.0,286.0,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4278267,371213,3907054,10383323,176,15578,15754,1.12,1.38
2021-08-03,Région,RSS99,Ensemble du Québec,368007,10191,378198,4415.38,2.26,194,0,194,1357,15.79,214.0,2.49,363701,91,11232,131.13,0.01,5717,2364,2576,575,1,0,0,1,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4284209,371402,3912807,10400474,189,16962,17151,1.1,1.38
2021-08-04,Région,RSS99,Ensemble du Québec,368272,10192,378464,4418.49,3.1,265,1,266,1528,17.78,231.0,2.69,363796,95,11232,131.13,0.0,5717,2364,2576,575,0,0,0,0,0,0.14,0.0,20168.0,4337.0,24505.0,286.09,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4291088,371700,3919388,10418800,298,18028,18326,1.63,1.38
