Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-09,Région,RSS00,Inconnue,78,2,5235,227,80,5462,22.403973794,1.0105767996,2.3294651651,78,3,5232,236,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3338,7,41858,36,3345,41894,20.686645475,0.0753792519,0.2668028783,3338,9,41714,152,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2748,478,57824,910,3226,58734,20.42598765,0.403649101,1.2250856252,2749,480,57789,1142,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5439,642,145370,1817,6081,147187,19.599871688,0.4076176313,1.0391095494,5469,655,146031,3037,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5495,12,111514,352,5507,111866,21.080645283,0.1723851458,0.6614076295,5497,21,111649,913,
2021-04-09,Région,RSS05,05 - Estrie,4032,13,95529,211,4045,95743,18.815788702,0.2177563279,0.646231975,4050,24,96258,1114,
2021-04-09,Région,RSS06,06 - Montréal,11758,93,468678,3208,11851,471888,24.560872466,0.3353002412,1.4121757912,11927,157,473051,6458,
2021-04-09,Région,RSS07,07 - Outaouais,3768,65,74590,999,3833,75590,18.736434221,0.442359705,0.7587124468,3839,76,77172,1822,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1212,4,28084,27,1216,28111,18.655997235,0.0777610145,0.1581805252,1213,5,28070,117,
2021-04-09,Région,RSS09,09 - Côte-Nord,1097,220,31789,597,1317,32386,34.492421764,0.6673209028,0.7829026278,1095,221,31633,612,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,10,7847,102,11,7949,56.939994174,0.7792018643,1.2088552287,1,11,7819,107,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1770,192,30423,1785,1962,32208,32.011558499,1.9162219738,2.4941469279,1768,190,30354,1817,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4439,53,82498,261,4492,82759,18.815936113,0.1627250289,0.683946515,4443,57,82560,714,
2021-04-09,Région,RSS13,13 - Laval,3478,5,97937,197,3483,98134,22.734013339,0.1739729925,1.0540172261,3480,15,98268,752,
2021-04-09,Région,RSS14,14 - Lanaudière,4604,14,114845,200,4618,115046,21.655019633,0.1483774391,0.9019242053,4610,25,115151,789,
2021-04-09,Région,RSS15,15 - Laurentides,5776,18,125985,281,5794,126266,19.846899273,0.2275905992,0.7091523265,5782,51,127144,1458,
2021-04-09,Région,RSS16,16 - Montérégie,13882,235,297932,1058,14117,298993,20.672881455,0.2095679215,0.8230856046,13903,266,299487,3036,
2021-04-09,Région,RSS17,17 - Nunavik,10,26,3667,425,36,4092,29.254088552,3.3665735939,3.4782608696,10,26,3667,422,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,679,9713,3954,711,13668,53.71928271,21.906132389,22.016825327,32,681,9706,3958,
2021-04-09,Région,RSS98,Hors Québec,15,0,498,12,15,510,210.41412911,65.103532278,70.889159562,115,24,3455,1069,
2021-04-09,Région,RSS99,Ensemble du Québec,72972,2768,1831816,16659,75740,1848486,21.665367708,0.3369101031,1.0127995506,73284,2973,1842755,28656,59662
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,80,1,2,81,0.0032525884,0.00034602,0.0004844281,3,0,47,5,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25140,2304,386668,10438,27444,397109,8.0700460043,0.280075906,0.7535486171,24216,2356,382186,13264,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32429,312,464487,2766,32741,467257,40.191065543,0.6250188179,1.4894894469,32650,422,453856,7058,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12733,123,619399,2057,12856,621460,81.663514596,0.7979044462,2.0868569678,13483,152,629130,6147,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2668,29,361182,1397,2697,362579,88.825311977,0.5133731107,4.1298066969,2932,43,377536,2182,
2021-04-09,Groupe d'âge 1,TOT,Total,72972,2768,1831816,16659,75740,1848486,21.665367708,0.3369101031,1.0127995506,73284,2973,1842755,28656,59662
2021-04-09,Sexe,FEM,Féminin,36804,1892,1057714,10281,38696,1068000,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,0,384,4,12,388,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36156,876,773718,6374,37032,780098,,,,,,,,
2021-04-09,Sexe,TOT,Total,72972,2768,1831816,16659,75740,1848486,,,,,,,,59662
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56847,1171,1082908,7321,58018,1090238,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,0,39447,1016,57,40463,87.417717214,2.1108115329,21.926692414,47,0,35989,869,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13057,184,295262,1400,13241,296662,43.828448241,0.4786184783,1.8349186356,38334,1053,1158030,12646,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,172,1,140364,274,173,140638,91.677404743,0.2007044178,6.2671321135,156,2,117392,257,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2839,1412,273835,6648,4251,280485,55.675536855,1.8269940006,6.186933917,2154,1417,186439,6118,
2021-04-09,Groupe prioritaire,TOT,Total,72972,2768,1831816,16659,75740,1848486,,,,,,,,59662
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0009442532,0,0,1,0,10,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1575,20,24,1595,0.1532966827,0.0055386913,0.0134000597,21,2,858,31,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1509,484,72448,1973,1993,74421,5.9982340378,0.2253153115,0.6002259023,1577,490,71532,2687,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4317,1135,172797,5219,5452,178017,7.7809373997,0.2810059269,0.7744905331,4420,1147,175995,6356,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51723,995,604397,5992,52718,610395,26.272158559,0.5030519288,1.2411117658,50850,1139,587694,11253,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12733,123,619399,2057,12856,621460,81.663514596,0.7979044462,2.0868569678,13483,152,629130,6147,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2668,29,361182,1397,2697,362579,88.825311977,0.5133731107,4.1298066969,2932,43,377536,2182,
2021-04-09,Groupe d'âge 2,TOT,Total,72972,2768,1831816,16659,75740,1848486,21.665367708,0.3369101031,1.0127995506,73284,2973,1842755,28656,59662
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,72972,2768,1831798,16658,75740,1848467,24.746474684,0.384825344,1.1568395601,73283,2973,1842745,28656,
2021-04-10,Région,RSS00,Inconnue,18,1,5253,228,19,5481,22.481051685,1.0148589046,2.3380293752,18,1,5250,237,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2992,2,44850,38,2994,44888,22.167946957,0.0763710841,0.2717620396,2987,2,44701,154,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3027,465,60851,1375,3493,62227,21.494491356,0.5687140136,1.3989869892,3023,467,60812,1609,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7158,546,152528,2363,7704,154891,20.560464177,0.482510828,1.124069036,7157,558,153188,3595,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3577,9,115091,361,3586,115452,21.756024984,0.1750285106,0.6734915828,3577,14,115226,927,
2021-04-10,Région,RSS05,05 - Estrie,3837,16,99366,227,3853,99596,19.567380337,0.2218612497,0.66089241,3845,21,100103,1135,
2021-04-10,Région,RSS06,06 - Montréal,7053,27,475731,3235,7080,478968,24.933191764,0.3388827306,1.4312304813,7171,69,480222,6527,
2021-04-10,Région,RSS07,07 - Outaouais,3774,3,78364,1002,3777,79367,19.675295352,0.4440592208,0.769637906,3867,7,81039,1829,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,703,6,28787,33,709,28820,19.123227946,0.0817487588,0.1634975176,703,6,28773,123,
2021-04-10,Région,RSS09,09 - Côte-Nord,440,221,32229,818,661,33047,34.971104569,0.9104786828,1.0293315887,439,223,32072,835,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,2,2,7849,104,4,7953,56.954558695,0.7937663851,1.2234197495,2,2,7821,109,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1561,4,31984,1789,1565,33773,33.657800932,1.9204404041,2.5226213326,1561,4,31915,1821,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3730,53,86228,314,3783,86542,19.665342532,0.17525987,0.705369698,3727,55,86287,769,
2021-04-10,Région,RSS13,13 - Laval,2817,5,100754,202,2822,100956,23.386874756,0.1762864632,1.0847863857,2822,10,101090,762,
2021-04-10,Région,RSS14,14 - Lanaudière,3479,9,118324,209,3488,118534,22.308895876,0.151198303,0.919037446,3477,15,118628,804,
2021-04-10,Région,RSS15,15 - Laurentides,4267,7,130252,288,4274,130540,20.51546617,0.230088164,0.7236694223,4283,16,131427,1474,
2021-04-10,Région,RSS16,16 - Montérégie,11707,12,309639,1070,11719,310712,21.48278278,0.2119148613,0.8386168241,11733,34,311220,3070,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3670,441,19,4111,29.27802154,3.4942161947,3.6059034703,3,16,3670,438,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,396,9729,4350,412,14080,53.80783706,24.097852557,24.208545495,16,396,9722,4354,
2021-04-10,Région,RSS98,Hors Québec,12,0,510,12,12,522,215.8952497,66.077953715,72.472594397,90,16,3545,1085,
2021-04-10,Région,RSS99,Ensemble du Québec,60173,1800,1891989,18459,61974,1910460,22.375623021,0.3594366161,1.0480589517,60411,1916,1903166,30572,63432
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,82,1,2,83,0.0033909964,0.00034602,0.0004844281,2,0,49,5,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19309,1574,405977,12012,20884,417993,8.4606615189,0.31426189,0.7974266126,18499,1619,400685,14883,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28508,184,492995,2950,28692,495949,42.728068109,0.6458291639,1.551654821,28649,235,482505,7293,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9969,35,629368,2092,10004,631464,83.045406695,0.8042648363,2.1086640195,10646,49,639776,6196,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2385,7,363567,1404,2392,364971,89.44055977,0.516431704,4.1418057934,2615,13,380151,2195,
2021-04-10,Groupe d'âge 1,TOT,Total,60173,1800,1891989,18459,61974,1910460,22.375623021,0.3594366161,1.0480589517,60411,1916,1903166,30572,63432
2021-04-10,Sexe,FEM,Féminin,30984,1290,1088698,11571,32275,1100275,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,10,0,394,4,10,398,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29179,510,802897,6884,29689,809787,,,,,,,,
2021-04-10,Sexe,TOT,Total,60173,1800,1891989,18459,61974,1910460,,,,,,,,63432
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47107,756,1130015,8077,47863,1138101,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,39457,1016,10,40473,87.44686536,2.1132405451,21.929121426,12,1,36001,870,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11242,54,306504,1454,11296,307958,45.037938254,0.5020460315,1.879427202,31957,619,1189987,13265,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,145,3,140509,277,148,140786,91.786737889,0.203047271,6.2741606729,140,3,117532,260,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1669,987,275504,7635,2657,283142,56.044937244,2.1178557457,6.4984008577,1237,974,187676,7092,
2021-04-10,Groupe prioritaire,TOT,Total,60173,1800,1891989,18459,61974,1910460,,,,,,,,63432
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,19,1,1,20,0.0010386785,0,0,1,0,11,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1597,22,24,1619,0.1563340295,0.0055386913,0.0134000597,17,0,875,31,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,976,332,73424,2305,1308,75729,6.0856936097,0.2540771841,0.633599737,1043,343,72575,3030,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2548,761,175345,5980,3309,181326,7.8979200433,0.315313762,0.8144573924,2646,776,178641,7132,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44272,663,648669,6655,44936,655331,28.214226003,0.5359092262,1.307183991,43443,735,631137,11988,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9969,35,629368,2092,10004,631464,83.045406695,0.8042648363,2.1086640195,10646,49,639776,6196,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2385,7,363567,1404,2392,364971,89.44055977,0.516431704,4.1418057934,2615,13,380151,2195,
2021-04-10,Groupe d'âge 2,TOT,Total,60173,1800,1891989,18459,61974,1910460,22.375623021,0.3594366161,1.0480589517,60411,1916,1903166,30572,63432
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60172,1800,1891970,18458,61973,1910440,25.557728838,0.4105555701,1.1971135413,60410,1916,1903155,30572,
2021-04-11,Région,RSS00,Inconnue,36,0,5289,228,36,5517,22.635207468,1.0148589046,2.3551577956,36,0,5286,237,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1573,2,46423,40,1575,46463,22.949014863,0.0783547486,0.2767212009,1575,4,46276,158,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3178,153,64029,1528,3331,65558,22.616367229,0.6227930963,1.4767477617,3174,153,63986,1762,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8320,7,160848,2370,8327,163218,21.677553918,0.4839872172,1.140309317,8323,11,161511,3606,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2460,5,117551,366,2465,117917,22.220501937,0.1765390047,0.6816104889,2460,8,117686,935,
2021-04-11,Région,RSS05,05 - Estrie,2753,269,102119,496,3022,102618,20.107079817,0.2752252331,0.7212934022,2761,273,102864,1408,
2021-04-11,Région,RSS06,06 - Montréal,6278,14,482009,3249,6292,485260,25.263351912,0.3419979388,1.4465469215,6359,60,486581,6587,
2021-04-11,Région,RSS07,07 - Outaouais,3534,4,81898,1006,3538,82905,20.545690271,0.4462443127,0.7822628811,3585,9,84624,1838,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,612,0,29399,33,612,29432,19.529977868,0.084407255,0.167485262,612,4,29385,127,
2021-04-11,Région,RSS09,09 - Côte-Nord,42,149,32271,967,191,33238,35.016901101,1.072947334,1.1896194526,42,149,32114,984,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7850,104,1,7954,56.961840955,0.7937663851,1.2234197495,1,0,7822,109,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,32056,1789,72,33845,33.733732678,1.9204404041,2.5226213326,72,0,31987,1821,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2977,3,89205,317,2980,89522,20.344503016,0.1773110259,0.7156254772,2980,9,89267,778,
2021-04-11,Région,RSS13,13 - Laval,2612,3,103366,205,2615,103571,23.991384635,0.1767491573,1.1067643568,2613,2,103703,764,
2021-04-11,Région,RSS14,14 - Lanaudière,3912,3,122236,212,3915,122449,23.044577171,0.1519505333,0.936526802,3912,4,122540,808,
2021-04-11,Région,RSS15,15 - Laurentides,4819,9,135071,297,4828,135368,21.26848198,0.2321174355,0.7397474962,4824,13,136251,1487,
2021-04-11,Région,RSS16,16 - Montérégie,12072,27,321711,1097,12099,322811,22.316705725,0.21370958,0.8553905411,12081,26,323301,3096,
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3671,441,1,4112,29.285999202,3.4942161947,3.6059034703,1,0,3671,438,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9736,4427,84,14164,53.846579588,24.524020368,24.634713305,7,77,9729,4431,
2021-04-11,Région,RSS98,Hors Québec,11,0,521,12,11,533,219.00121803,67.235079172,73.934226553,51,19,3596,1104,
2021-04-11,Région,RSS99,Ensemble du Québec,55270,725,1947259,19184,55995,1966455,23.027175369,0.3688657724,1.069962341,55418,802,1958584,31374,66667
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,83,1,1,84,0.0035294044,0.00034602,0.0004844281,2,0,51,5,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25113,612,431090,12624,25725,443718,8.9674967097,0.3278813833,0.8233986696,24003,645,424688,15528,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24893,91,517888,3041,24984,520933,44.987540359,0.6561015049,1.5969948089,25515,116,508020,7409,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4583,19,633951,2111,4602,636066,83.710391969,0.8089377759,2.1217742113,5123,36,644899,6232,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,3,364247,1407,683,365654,89.622898982,0.517608086,4.1465113215,775,5,380926,2200,
2021-04-11,Groupe d'âge 1,TOT,Total,55270,725,1947259,19184,55995,1966455,23.027175369,0.3688657724,1.069962341,55418,802,1958584,31374,66667
2021-04-11,Sexe,FEM,Féminin,27624,508,1116322,12079,28132,1128407,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,12,0,406,4,12,410,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27634,217,830531,7101,27851,837638,,,,,,,,
2021-04-11,Sexe,TOT,Total,55270,725,1947259,19184,55995,1966455,,,,,,,,66667
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44065,168,1174080,8245,44233,1182334,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,39478,1016,21,40494,87.466297457,2.1132405451,21.933979451,8,0,36009,870,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8604,20,315108,1474,8624,316582,46.031735819,0.5120377505,1.9075478354,26258,264,1216245,13529,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,51,0,140560,277,51,140837,91.835937805,0.203047271,6.275722575,63,0,117595,260,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2529,537,278033,8172,3066,286208,56.580672327,2.2564182198,6.6635410476,1794,464,189470,7556,
2021-04-11,Groupe prioritaire,TOT,Total,55270,725,1947259,19184,55995,1966455,,,,,,,,66667
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,20,1,1,21,0.0011331038,0,0,1,0,12,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,4,1616,26,23,1642,0.1599073788,0.0057173588,0.0135787271,20,1,895,32,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,115,74608,2420,1299,77028,6.1860666756,0.2648943316,0.650538216,1197,129,73772,3159,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3047,309,178392,6289,3356,184682,8.0345324275,0.329196056,0.8336008107,3090,314,181731,7446,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45756,275,694425,6930,46031,701362,30.235374479,0.5500803327,1.3566264005,45212,317,676349,12305,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4583,19,633951,2111,4602,636066,83.710391969,0.8089377759,2.1217742113,5123,36,644899,6232,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,3,364247,1407,683,365654,89.622898982,0.517608086,4.1465113215,775,5,380926,2200,
2021-04-11,Groupe d'âge 2,TOT,Total,55270,725,1947259,19184,55995,1966455,23.027175369,0.3688657724,1.069962341,55418,802,1958584,31374,66667
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55269,725,1947239,19183,55994,1966434,26.301931311,0.4213257378,1.2221320232,55417,802,1958572,31374,
2021-04-12,Région,RSS00,Inconnue,58,6,5347,234,64,5581,22.883569563,1.031987325,2.3894146362,58,4,5344,241,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2599,222,49022,262,2821,49284,24.237900886,0.1780338909,0.3813595045,2599,201,48875,359,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,190,9,64219,1537,199,65757,22.686705382,0.6277415091,1.484877297,199,14,64185,1776,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6465,6,167313,2376,6471,169689,22.54795245,0.4872084299,1.1601734623,6485,24,167996,3630,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2423,24,119974,390,2447,120364,22.677992855,0.1844690991,0.697093054,2423,42,120109,977,
2021-04-12,Région,RSS05,05 - Estrie,4186,5,106305,501,4191,106809,20.92825965,0.2810894072,0.7365402546,4201,30,107065,1438,
2021-04-12,Région,RSS06,06 - Montréal,10367,163,492376,3412,10530,495790,25.808253744,0.3552375736,1.4839813399,10495,255,497076,6842,
2021-04-12,Région,RSS07,07 - Outaouais,2422,8,84320,1014,2430,85335,21.161157807,0.4525568002,0.7953734322,2535,26,87159,1864,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,284,4,29683,37,288,29720,19.718066476,0.0890596234,0.1734668785,283,7,29668,134,
2021-04-12,Région,RSS09,09 - Côte-Nord,599,4,32870,971,603,33841,35.670046887,1.0794896958,1.1961618144,599,6,32713,990,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,0,8,7850,112,8,7962,56.961840955,0.8520244684,1.2816778328,0,8,7822,117,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,104,0,32160,1789,104,33949,33.845521082,1.9214950117,2.5247305478,106,1,32093,1822,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4084,1,93289,318,4085,93607,21.27641148,0.1793621817,0.7320347238,4089,9,93356,787,
2021-04-12,Région,RSS13,13 - Laval,3034,26,106400,231,3060,106631,24.694911059,0.1853089987,1.1456306637,3041,37,106744,801,
2021-04-12,Région,RSS14,14 - Lanaudière,5377,16,127613,228,5393,127842,24.055762837,0.1577803186,0.9683085348,5377,31,127917,839,
2021-04-12,Région,RSS15,15 - Laurentides,4810,20,139881,317,4831,140199,22.02149779,0.2397662279,0.7597280152,4824,49,141075,1536,
2021-04-12,Région,RSS16,16 - Montérégie,11876,62,333587,1159,11938,334749,23.138962998,0.2204052613,0.8760298061,11912,97,335213,3193,
2021-04-12,Région,RSS17,17 - Nunavik,22,147,3693,588,169,4281,29.461507778,4.6669325888,4.7786198644,22,147,3693,585,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,337,9763,4764,364,14528,53.996015054,26.389196369,26.505423954,27,337,9756,4768,
2021-04-12,Région,RSS98,Hors Québec,12,1,533,13,13,546,224.17783191,69.366626066,76.613885505,85,35,3681,1139,
2021-04-12,Région,RSS99,Ensemble du Québec,58939,1069,2006198,20253,60009,2026464,23.72407467,0.3844438673,1.1013654288,59275,1325,2017859,32699,67614
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,83,1,0,84,0.0036678125,0.00034602,0.0004844281,2,0,53,5,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27260,701,458350,13325,27962,471680,9.5204692538,0.345196088,0.8573734987,26188,820,450876,16348,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24111,126,541999,3167,24237,545170,47.195385239,0.6772660696,1.6587174097,24932,239,532952,7648,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6578,87,640529,2198,6665,642731,84.624341083,0.8249036531,2.1473455756,7041,123,651940,6355,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,365237,1562,1145,366799,89.884526342,0.5512526116,4.1860377572,1112,143,382038,2343,
