date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149788,211418,576567,373450,353663,1565054,279727,105451,66512,11382,73415,319461,304743,351057,432775,996912,7188,13302,7008,6198873,74451,6273324,106,64,347,79,117,1607,147,34,0,0,2,145,279,225,319,499,0,0,3,3973,49,4022,116502,160612,430684,273445,253187,1143899,211240,73622,53130,8814,65790,234341,213348,262043,305503,698463,5612,10534,4800,4525569,68427,4593996,2046,520,7235,1635,2039,12861,2433,804,0,0,0,2326,2359,3120,3183,9658,0,0,6,50225,207,50432,266327,372069,1007477,647014,606936,2709695,491045,179088,119664,20198,139224,553907,518199,613247,738515,1696928,12804,23844,11832,10728013,143087,10871100,2156,584,7651,1720,2171,14533,2591,838,0,0,2,2485,2650,3372,3538,10187,0,0,9,54487,259,54746
2021-07-26,149885,211578,577071,373745,353933,1566855,279997,105512,66515,11382,73457,319737,305166,351364,433154,997772,7196,13310,7011,6204640,74560,6279200,97,160,504,295,270,1801,270,61,3,0,42,276,423,307,379,860,8,8,3,5767,109,5876,118582,163414,436524,276164,257666,1159372,214075,74886,53139,8814,66200,237926,216124,265385,310662,714100,5625,10600,4825,4594083,68961,4663044,2080,2802,5840,2719,4479,15473,2835,1264,9,0,410,3585,2776,3342,5159,15637,13,66,25,68514,534,69048,268507,375040,1013874,650055,611722,2727063,494161,180413,119676,20198,139678,557784,521412,616915,744105,1713497,12825,23918,11860,10802703,143733,10946436,2180,2971,6397,3041,4786,17368,3116,1325,12,0,454,3877,3213,3668,5590,16569,21,74,28,74690,646,75336
2021-07-27,149970,211726,577588,374107,354214,1569045,280261,105603,66556,11383,73500,319963,305569,351705,433604,998466,7205,13319,7014,6210798,74660,6285458,85,148,517,362,281,2190,264,91,41,1,43,226,403,341,450,694,9,9,3,6158,100,6258,120098,166939,441182,279755,260800,1175439,216490,76249,53682,8814,66514,240624,218328,268052,316285,729190,5649,10657,4841,4659588,69481,4729069,1516,3525,4658,3591,3134,16067,2415,1363,543,0,314,2698,2204,2667,5623,15090,24,57,16,65505,520,66025,270117,378720,1019092,654035,615153,2745440,496862,181869,120260,20199,140035,560720,524031,619939,750215,1729350,12858,23984,11879,10874758,144354,11019112,1610,3680,5218,3980,3431,18377,2701,1456,584,1,357,2936,2619,3024,6110,15853,33,66,19,72055,621,72676
2021-07-28,150072,211869,578008,374631,354473,1571081,280530,105707,66630,11394,73561,320219,305832,352011,434030,999572,7216,13336,7014,6217186,74777,6291963,102,143,420,524,259,2036,269,104,74,11,61,256,263,306,426,1106,11,17,0,6388,117,6505,122359,169805,448442,284529,263454,1190276,219023,77325,54180,8822,67355,243269,219532,270635,321887,741284,5658,10732,4858,4723425,69925,4793350,2261,2866,7260,4774,2654,14837,2533,1076,498,8,841,2645,1204,2583,5602,12094,9,75,17,63837,444,64281,272483,381732,1026808,659360,618080,2762417,499679,183050,120834,20218,140941,563637,525510,622841,756273,1742593,12878,24076,11896,10945306,144921,11090227,2366,3012,7716,5325,2927,16977,2817,1181,574,19,906,2917,1479,2902,6058,13243,20,92,17,70548,567,71115
2021-07-29,150196,211985,578484,375011,354730,1572975,280846,105821,66723,11395,73615,320426,306262,352339,434405,1000552,7258,13345,7021,6223389,74863,6298252,124,116,476,380,257,1894,316,114,93,1,54,207,430,328,375,980,42,9,7,6203,86,6289,123995,171196,455172,289648,266073,1203231,221181,79319,55555,8823,68039,245934,222174,273065,326351,753295,5759,10761,4894,4784465,70339,4854804,1636,1391,6730,5119,2619,12955,2158,1994,1375,1,684,2665,2642,2430,4464,12011,101,29,36,61040,414,61454,274247,383245,1034046,664880,620968,2777355,502167,185162,122304,20220,141681,566517,528603,625615,761133,1755632,13021,24115,11939,11012850,145426,11158276,1764,1513,7238,5520,2888,14938,2488,2112,1470,2,740,2880,3093,2774,4860,13039,143,39,43,67544,505,68049
2021-07-30,150274,212169,578886,375422,355220,1575105,281100,105920,66789,11396,73700,320735,306672,352642,434841,1001477,7259,13349,7026,6229982,74949,6304931,78,184,402,411,490,2130,254,99,66,1,85,309,410,303,436,925,1,4,5,6593,86,6679,125373,174219,461846,295240,269852,1220825,223510,80844,56642,8823,68778,249257,224689,275830,332089,766129,5779,10792,4922,4855439,70730,4926169,1378,3023,6674,5592,3779,17594,2329,1525,1087,0,739,3323,2515,2765,5738,12834,20,31,28,70974,391,71365,275704,386462,1041167,670907,625256,2797179,504766,186786,123457,20221,142510,570165,531547,628700,767340,1769458,13042,24150,11972,11090789,145906,11236695,1457,3217,7121,6027,4288,19824,2599,1624,1153,1,829,3648,2944,3085,6207,13826,21,35,33,77939,480,78419
2021-07-31,150353,212208,579227,375677,355498,1576977,281259,105974,66793,11396,73700,320880,307002,352933,435216,1002312,7259,13349,7032,6235045,74998,6310043,79,39,341,255,278,1872,159,54,4,0,0,145,330,291,375,835,0,0,6,5063,49,5112,127016,174769,465934,298732,271731,1235168,225201,81574,56679,8824,68782,251588,226412,279004,338314,777386,5779,10792,4927,4908612,70910,4979522,1643,550,4088,3492,1879,14343,1691,730,37,1,4,2331,1723,3174,6225,11257,0,0,5,53173,180,53353,277431,387052,1045617,674667,627420,2813466,506624,187570,123498,20222,142514,572656,533614,632179,773962,1781595,13042,24150,11983,11149262,146138,11295400,1727,590,4450,3760,2164,16287,1858,784,41,1,4,2491,2067,3479,6622,12137,0,0,11,58473,232,58705
2021-08-01,150415,212226,579527,375800,355648,1578366,281386,105996,66793,11396,73700,320972,307253,353140,435618,1002896,7259,13349,7034,6238774,75030,6313804,62,18,300,123,150,1389,127,22,0,0,0,92,251,207,402,584,0,0,2,3729,32,3761,127946,175095,469206,301089,273076,1244322,226426,82032,56679,8824,68783,253174,228028,281309,341629,784199,5779,10792,4936,4943324,71046,5014370,930,326,3272,2357,1345,9154,1225,458,0,0,1,1586,1616,2305,3315,6813,0,0,9,34712,136,34848,278425,387397,1049212,677151,628923,2824066,507989,188050,123498,20222,142515,574344,535491,634705,777707,1789042,13042,24150,11994,11187923,146314,11334237,994,345,3595,2484,1503,10600,1365,480,0,0,1,1688,1877,2526,3745,7447,0,0,11,38661,176,38837
2021-08-02,150487,212355,579903,375976,356024,1580143,281619,106061,66798,11396,73748,321178,307614,353467,435989,1003796,7274,13353,7037,6244218,75088,6319306,72,129,376,176,376,1777,233,65,5,0,48,206,361,327,371,900,15,4,3,5444,58,5502,129315,176069,472170,302531,276090,1255097,228185,82828,56713,8824,69298,255918,230042,284400,344396,793920,5799,10805,4943,4987343,71310,5058653,1369,974,2964,1442,3014,10775,1759,796,34,0,515,2744,2014,3091,2767,9721,20,13,7,44019,264,44283,279871,388505,1052580,678788,632322,2836701,509994,188911,123537,20222,143080,577312,537882,638149,780881,1799724,13077,24167,12004,11237707,146642,11384349,1446,1108,3368,1637,3399,12635,2005,861,39,0,565,2968,2391,3444,3174,10682,35,17,10,49784,328,50112
2021-08-03,150592,212554,580314,376305,356279,1581934,281778,106161,66815,11396,73818,321360,307899,353745,436274,1004625,7316,13365,7041,6249571,75162,6324733,105,199,411,329,255,1791,159,100,17,0,70,182,285,278,285,829,42,12,4,5353,74,5427,129999,178572,475595,305869,278217,1264357,229517,84029,56745,8824,69599,257933,231292,286602,348201,802507,5835,10867,4956,5029516,71602,5101118,684,2503,3425,3338,2127,9260,1332,1201,32,0,301,2015,1250,2202,3805,8587,36,62,13,42173,292,42465,280665,391220,1056450,682465,634716,2847828,511517,190212,123586,20222,143456,579526,539424,640646,785012,1809195,13156,24241,12022,11285559,147016,11432575,794,2715,3870,3677,2394,11127,1523,1301,49,0,376,2214,1542,2497,4131,9471,79,74,18,47852,374,48226
2021-08-04,150675,212680,580806,376754,356508,1583576,282091,106254,66876,11399,73887,321535,308063,354036,436651,1005461,7323,13370,7045,6254990,75226,6330216,83,126,492,449,229,1642,313,93,61,3,69,175,164,291,377,836,7,5,4,5419,64,5483,131190,179453,479530,309854,280780,1273634,231271,85092,57115,8829,69882,259872,232428,288726,351726,808992,5848,10897,4964,5070083,71901,5141984,1191,881,3935,3985,2563,9277,1754,1063,370,5,283,1939,1136,2124,3525,6485,13,30,8,40567,299,40866,281948,392232,1060915,686927,637525,2858866,513616,191368,124018,20230,143814,581653,540734,643081,788931,1816570,13176,24276,12034,11331914,147386,11479300,1283,1012,4465,4462,2809,11038,2099,1156,432,8,358,2127,1310,2435,3919,7375,20,35,12,46355,370,46725
2021-08-05,150828,212841,581413,377352,356875,1585610,282292,106377,67021,11399,73956,321951,308589,354402,437156,1006562,7397,13397,7048,6262466,75274,6337740,153,161,607,598,367,2034,201,123,145,0,69,416,526,366,505,1101,74,27,3,7476,48,7524,132169,180297,484833,313238,283175,1282379,232608,86088,58214,8830,70126,262382,234724,291077,355299,817162,5965,10991,4970,5114527,72150,5186677,979,844,5303,3384,2395,8745,1337,996,1099,1,244,2510,2296,2351,3573,8170,117,94,6,44444,249,44693,283083,393240,1066863,690934,640307,2869755,515184,192487,125262,20231,144134,584609,543573,645817,793057,1825947,13369,24397,12043,11384292,147692,11531984,1135,1008,5948,4007,2782,10889,1568,1119,1244,1,320,2956,2839,2736,4126,9377,193,121,9,52378,306,52684
2021-08-06,150908,213167,582088,378015,357362,1588249,282585,106447,67149,11406,74052,322335,309300,354979,437739,1007739,7411,13407,7054,6271392,75331,6346723,80,326,675,663,487,2639,293,70,128,7,96,384,711,577,583,1177,14,10,6,8926,57,8983,132595,182570,489544,317159,286486,1293935,234403,86881,58735,8834,70499,265345,237116,293866,359347,824949,5987,11028,4981,5164260,72400,5236660,426,2273,4711,3921,3311,11556,1795,793,521,4,373,2963,2392,2789,4048,7787,22,37,11,49733,250,49983,283600,395853,1072294,695559,644126,2884093,517299,193352,125912,20242,144608,587985,546700,649211,797734,1835046,13405,24444,12060,11443523,148004,11591527,517,2613,5431,4625,3819,14338,2115,865,650,11,474,3376,3127,3394,4677,9099,36,47,17,59231,312,59543
2021-08-07,151075,213327,582607,378536,357787,1590286,282873,106535,67194,11410,74052,322640,309812,355307,438220,1008452,7416,13407,7056,6277992,75382,6353374,167,160,519,521,425,2037,288,88,45,4,0,305,512,328,481,713,5,0,2,6600,51,6651,133736,184011,493828,319726,288718,1303073,235648,87970,59018,8850,70502,267759,238900,295690,363146,831988,5994,11028,4985,5204570,72529,5277099,1141,1441,4284,2567,2232,9138,1245,1089,283,16,3,2414,1784,1824,3799,7039,7,0,4,40310,129,40439,284920,397461,1077126,698662,646792,2895345,518850,194531,126242,20262,144613,590730,549002,651384,802052,1842851,13417,24444,12066,11490750,148187,11638937,1320,1608,4832,3103,2666,11252,1551,1179,330,20,5,2745,2302,2173,4318,7805,12,0,6,47227,183,47410
2021-08-08,151159,213472,582989,378678,357963,1591521,282993,106609,67194,11410,74053,322841,310191,355612,438612,1009148,7416,13407,7101,6282369,75409,6357778,84,145,382,142,176,1235,120,74,0,0,1,201,379,305,392,696,0,0,45,4377,27,4404,134325,185157,496574,320422,290055,1308241,236298,88624,59018,8851,70504,269175,240561,297182,365734,836312,5995,11028,5074,5229130,72634,5301764,589,1146,2746,696,1337,5168,650,654,0,1,2,1416,1661,1492,2588,4324,1,0,89,24560,105,24665,285595,398753,1080275,699505,648317,2901810,519627,195259,126242,20263,144616,592359,551053,653200,805057,1847930,13418,24444,12201,11519924,148322,11668246,675,1292,3149,843,1525,6465,777,728,0,1,3,1629,2051,1816,3005,5079,1,0,135,29174,135,29309
2021-08-09,151311,213547,583581,379022,358360,1593427,283175,106723,67236,11410,74106,323112,310641,356025,439029,1010065,7423,13415,7107,6288715,75461,6364176,152,75,592,344,397,1906,182,114,42,0,53,271,450,413,417,917,7,8,6,6346,52,6398,135207,185592,500210,321872,292246,1316632,237211,89452,59207,8851,70753,271491,242135,299397,368754,842332,6006,11064,5083,5263495,72822,5336317,882,435,3636,1450,2191,8391,913,828,189,0,249,2316,1574,2215,3020,6020,11,36,9,34365,188,34553,286643,399265,1084546,701323,650923,2912222,520728,196202,126473,20263,144923,594992,553095,655858,808534,1854955,13436,24488,12216,11561085,148567,11709652,1048,512,4271,1818,2606,10412,1101,943,231,0,307,2633,2042,2658,3477,7025,18,44,15,41161,245,41406
2021-08-10,151467,213621,584160,379437,358789,1595636,283525,106847,67280,11414,74181,323418,310950,356424,439326,1011226,7439,13437,7108,6295685,75497,6371182,156,74,579,415,429,2209,350,124,44,4,75,306,309,399,297,1161,16,22,1,6970,36,7006,135753,185837,502642,323780,294110,1324090,238591,90165,59397,8908,70999,273447,242942,301374,369772,848653,6036,11114,5093,5292703,73007,5365710,546,245,2432,1908,1864,7458,1380,713,190,57,246,1956,807,1977,1018,6321,30,50,10,29208,185,29393,287356,399585,1087591,703676,653234,2922000,522493,197041,126709,20324,145253,597278,554226,658266,809872,1862519,13483,24560,12227,11597693,148789,11746482,713,320,3045,2353,2311,9778,1765,839,236,61,330,2286,1131,2408,1338,7564,47,72,11,36608,222,36830
2021-08-11,151689,213898,584992,380339,359277,1598192,283966,106979,67313,11419,74253,323714,311381,356943,440090,1012389,7449,13443,7115,6304841,75548,6380389,222,277,832,902,488,2556,441,132,33,5,72,296,431,519,764,1163,10,6,7,9156,51,9207,136310,186872,506928,327169,296307,1331033,240494,90721,59450,9011,71247,274357,243897,303430,372506,854059,6044,11136,5103,5326074,73162,5399236,557,1035,4286,3389,2197,6943,1903,556,53,103,248,910,955,2056,2734,5406,8,22,10,33371,155,33526,288138,400907,1092753,708009,655934,2931593,524867,197731,126795,20432,145582,598493,555627,660865,813412,1869160,13502,24588,12244,11640632,148995,11789627,782,1322,5162,4333,2700,9593,2374,690,86,108,329,1215,1401,2599,3540,6641,19,28,17,42939,206,43145
2021-08-12,151836,214181,585714,381147,359888,1600834,284406,107153,67506,11449,74327,324335,312100,357496,440807,1014144,7520,13464,7115,6315422,75592,6391014,147,283,722,808,611,2642,440,174,193,30,74,621,719,553,717,1755,71,21,0,10581,44,10625,136876,188199,510241,330097,298513,1338278,242124,91659,60107,9071,71414,276814,246257,305574,375573,860185,6128,11183,5107,5363400,73286,5436686,566,1327,3313,2928,2206,7245,1630,938,657,60,167,2457,2360,2144,3067,6126,84,47,4,37326,124,37450,288855,402527,1096824,711769,658775,2941615,526966,198843,127649,20522,145832,601632,558731,663598,817244,1877125,13657,24656,12248,11689068,149166,11838234,717,1620,4071,3760,2841,10022,2099,1112,854,90,250,3139,3104,2733,3832,7965,155,68,4,48436,171,48607
2021-08-13,151946,214511,586457,381656,360560,1603323,284972,107425,67617,11495,74439,324835,312741,358154,441514,1015392,7534,13472,7121,6325164,75650,6400814,110,330,743,509,672,2489,566,272,111,46,112,500,641,658,707,1248,14,8,6,9742,58,9800,137182,189526,515568,332379,301812,1348223,244042,92976,60458,9137,71654,278823,248450,308874,381325,869954,6141,11234,5121,5412879,73450,5486329,306,1327,5327,2282,3299,9945,1918,1317,351,66,240,2009,2193,3300,5752,9769,13,51,14,49479,164,49643,289275,404199,1102920,714590,662776,2954210,529481,200433,128118,20634,146190,604175,561590,667587,823765,1888218,13685,24715,12268,11748829,149390,11898219,420,1672,6096,2821,4001,12595,2515,1590,469,112,358,2543,2859,3989,6521,11093,28,59,20,59761,224,59985
2021-08-14,152111,214802,587001,382042,361153,1605491,285501,107572,67673,11528,74509,325172,313197,358637,442019,1016354,7546,13472,7123,6332903,75685,6408588,165,291,544,386,593,2168,529,147,56,33,70,337,456,483,505,962,12,0,2,7739,35,7774,137865,191477,520865,334141,305411,1357328,245773,93661,60737,9196,71686,280524,250007,312393,385980,876839,6152,11234,5127,5456396,73531,5529927,683,1951,5297,1762,3599,9105,1731,685,279,59,32,1701,1557,3519,4655,6885,11,0,6,43517,81,43598,290127,406447,1108782,716752,666989,2965574,531758,201268,128456,20726,146292,606246,563612,671606,828972,1896132,13708,24715,12277,11800439,149508,11949947,852,2248,5862,2162,4213,11364,2277,835,338,92,102,2071,2022,4019,5207,7914,23,0,9,51610,118,51728
2021-08-15,152218,215035,587405,382145,361367,1607357,285635,107589,67689,11528,74516,325476,313613,358959,442489,1017263,7546,13472,7124,6338426,75713,6414139,107,233,404,103,214,1866,134,17,16,0,7,304,416,322,470,909,0,0,1,5523,28,5551,138412,193636,525489,334308,306845,1364622,246335,93814,60814,9196,71688,281774,251212,314837,389449,882159,6152,11234,5131,5487107,73602,5560709,547,2159,4624,167,1434,7294,562,153,77,0,2,1250,1205,2444,3469,5320,0,0,4,30711,71,30782,290782,408846,1113831,717028,668648,2974792,532461,201438,128549,20726,146301,607819,565241,674391,832933,1902408,13708,24715,12282,11836899,149609,11986508,655,2399,5049,276,1659,9218,703,170,93,0,9,1573,1629,2785,3961,6276,0,0,5,36460,101,36561
2021-08-16,152404,215148,588068,382630,361800,1609572,285890,107792,67718,11528,74571,325764,314231,359436,443071,1018412,7565,13482,7125,6346207,75741,6421948,186,113,663,485,433,2215,255,203,29,0,55,288,618,477,582,1149,19,10,1,7781,28,7809,139683,194016,527524,335457,308761,1373297,247252,94686,60964,9196,71794,283553,253379,317306,392831,889629,6166,11259,5138,5521891,73720,5595611,1271,380,2035,1149,1916,8675,917,872,150,0,106,1779,2167,2469,3382,7470,14,25,7,34784,118,34902,292247,409341,1116558,718684,671014,2985794,533647,202513,128728,20726,146468,609907,568047,677364,836941,1911104,13743,24750,12290,11879866,149757,12029623,1465,495,2727,1656,2366,11002,1186,1075,179,0,167,2088,2806,2973,4008,8696,35,35,8,42967,148,43115
2021-08-17,152554,215241,588607,383134,362216,1611775,286265,107898,67740,11528,74637,325965,314660,359920,443653,1019743,7604,13498,7131,6353769,75764,6429533,150,93,539,504,416,2203,375,106,22,0,66,201,429,484,582,1331,39,16,6,7562,23,7585,140869,194255,529593,337306,310671,1381103,248640,95229,61067,9196,71921,284896,255776,319689,396371,896929,6187,11282,5148,5556128,73845,5629973,1186,239,2069,1849,1910,7806,1388,543,103,0,127,1343,2397,2383,3540,7300,21,23,10,34237,125,34362,293587,409674,1119212,721056,673359,2995921,535436,203162,128853,20726,146669,611472,570894,680263,841120,1919815,13804,24789,12306,11922118,149907,12072025,1340,333,2654,2372,2345,10127,1789,649,125,0,201,1565,2847,2899,4179,8711,61,39,16,42252,150,42402
2021-08-18,152669,215483,589206,383961,362572,1613916,286784,107972,67786,11553,74703,326313,315141,360325,444231,1020756,7647,13518,7135,6361671,75779,6437450,115,242,599,827,356,2141,519,74,46,25,66,348,481,405,578,1013,43,20,4,7902,15,7917,141357,195076,532228,340207,312603,1388530,250667,95593,61183,9307,72017,286499,257968,321589,399954,903385,6221,11324,5155,5590863,73955,5664818,488,821,2635,2901,1932,7427,2027,364,116,111,96,1603,2192,1900,3583,6456,34,42,7,34735,110,34845,294196,410744,1122508,724827,675673,3005580,538015,203600,129015,20862,146835,613451,573592,682609,845330,1927396,13883,24851,12317,11965284,150037,12115321,609,1070,3296,3771,2314,9659,2579,438,162,136,166,1979,2698,2346,4210,7581,79,62,11,43166,130,43296
2021-08-19,152804,215590,589802,384600,363177,1616048,287214,108198,67931,11561,74753,326660,315678,360776,444779,1021936,7702,13543,7148,6369900,75804,6445704,135,107,596,639,605,2132,430,226,145,8,50,347,537,451,548,1180,55,25,13,8229,25,8254,141886,195233,534265,342839,315050,1395322,252370,96708,61802,9329,72101,288446,259947,323580,402869,908402,6268,11373,5179,5622969,74023,5696992,529,157,2037,2632,2447,6792,1703,1115,619,22,84,1947,1979,1991,2915,5017,47,49,24,32106,68,32174,294861,411011,1125176,728119,678759,3014599,540174,204943,129786,20892,146986,615768,576129,685080,848822,1933667,13986,24925,12354,12006037,150131,12156168,665,267,2668,3292,3086,9019,2159,1343,771,30,151,2317,2537,2471,3492,6271,103,74,37,40753,94,40847
2021-08-20,152857,215903,590345,385141,363713,1618499,287597,108378,68040,11566,74800,327000,316180,361329,445356,1023046,7733,13556,7149,6378188,75830,6454018,53,313,543,541,536,2451,383,180,109,5,47,340,502,553,577,1110,31,13,1,8288,26,8314,142279,196519,536525,344980,317417,1404495,253826,97977,62132,9364,72205,291132,262179,325883,405572,915925,6287,11414,5184,5661295,74161,5735456,393,1286,2260,2141,2367,9173,1456,1269,330,35,104,2686,2232,2303,2703,7523,19,41,5,38326,138,38464,295309,412623,1128030,730816,681692,3026391,542034,206393,130229,20932,147148,618831,578880,687958,852144,1942390,14036,24979,12360,12053175,150297,12203472,448,1612,2854,2697,2933,11792,1860,1450,443,40,162,3063,2751,2878,3322,8723,50,54,6,47138,166,47304
2021-08-21,152960,216169,590706,385446,364108,1620291,288033,108517,68091,11573,74800,327265,316589,361675,445745,1023868,7745,13556,7149,6384286,75839,6460125,103,266,361,305,395,1792,436,139,51,7,0,265,409,346,389,822,12,0,0,6098,9,6107,142816,197910,540040,346340,319681,1412119,255539,98733,62304,9396,72207,292869,263378,327772,408146,921516,6289,11423,5189,5693667,74225,5767892,537,1391,3515,1360,2264,7624,1713,756,172,32,2,1737,1199,1889,2574,5591,2,9,5,32372,64,32436,295954,414284,1131934,732495,684370,3035894,544196,207288,130455,20971,147153,620851,580506,690203,855138,1948837,14050,24988,12365,12091932,150371,12242303,645,1661,3904,1679,2678,9503,2162,895,226,39,5,2020,1626,2245,2994,6447,14,9,5,38757,74,38831
2021-08-22,153036,216373,591093,385525,364246,1621609,288167,108530,68095,11573,74800,327441,316866,362002,446009,1024557,7745,13556,7151,6388374,75842,6464216,76,204,387,79,138,1318,134,13,4,0,0,176,277,327,264,689,0,0,2,4088,3,4091,143468,198931,543547,346570,320720,1417744,256204,98780,62305,9396,72207,293945,264230,329205,409569,926487,6289,11423,5199,5716219,74247,5790466,652,1021,3507,230,1039,5625,665,47,1,0,0,1076,852,1433,1423,4971,0,0,10,22552,22,22574,296685,415515,1135861,732807,685559,3042911,545006,207348,130460,20971,147154,622120,581642,691977,856854,1954530,14050,24988,12377,12118815,150396,12269211,731,1231,3927,312,1189,7017,810,60,5,0,1,1269,1136,1774,1716,5693,0,0,12,26883,25,26908
2021-08-23,153181,216461,591595,385814,364645,1623624,288384,108668,68136,11573,74856,327732,317285,362444,446350,1025560,7748,13569,7152,6394777,75853,6470630,145,88,502,289,399,2015,217,138,41,0,56,291,419,442,341,1003,3,13,1,6403,11,6414,144047,199124,545197,347557,322348,1424394,256856,99360,62503,9396,72307,295440,265957,331088,410513,932151,6306,11476,5206,5741226,74318,5815544,579,193,1650,987,1628,6650,652,580,198,0,100,1495,1727,1883,944,5664,17,53,7,25007,71,25078,297414,415801,1138063,734103,687607,3051680,545879,208069,130700,20971,147324,623929,583809,694339,858165,1961279,14075,25054,12385,12150646,150485,12301131,729,286,2202,1296,2048,8769,873,721,240,0,170,1809,2167,2362,1311,6749,25,66,8,31831,89,31920
