date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-20,Région,RSS99,Ensemble du Québec,357136,9873,367009,4260.86,7.82,672,0,672,7361,85.71,574.14,6.68,346469,825,11123,129.13,0.06,5715,2346,2489,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3618421,359258,3259163,9069610,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357682,9880,367562,4267.28,6.44,546,7,553,7133,83.05,546.71,6.37,347244,775,11129,129.2,0.07,5715,2347,2494,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3624860,359837,3265023,9096157,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358172,9884,368056,4273.02,5.75,490,4,494,6808,79.27,520.57,6.06,348055,811,11136,129.29,0.08,5716,2347,2500,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3629986,360256,3269730,9116040,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358512,9890,368402,4277.03,4.03,340,6,346,6400,74.52,471.86,5.49,348803,748,11144,129.38,0.09,5716,2348,2506,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3634843,360630,3274213,9133734,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358893,9891,368784,4281.47,4.45,381,1,382,6062,70.58,434.57,5.06,349519,716,11147,129.41,0.03,5717,2348,2508,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3639964,361001,3278963,9154457,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359286,9896,369182,4286.09,4.63,393,5,398,5864,68.28,412.57,4.8,350111,592,11151,129.46,0.05,5717,2348,2512,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3646464,361451,3285013,9181800,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359743,9897,369640,4291.41,5.33,457,1,458,5725,66.66,384.71,4.48,350699,588,11156,129.52,0.06,5717,2348,2517,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3653340,361916,3291424,9211333,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360150,9901,370051,4296.18,4.79,407,4,411,5486,63.87,374.0,4.35,351346,647,11159,129.55,0.03,5717,2348,2520,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3659374,362340,3297034,9237031,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360546,9904,370450,4300.81,4.65,396,3,399,5226,60.85,354.71,4.13,352001,655,11161,129.58,0.02,5717,2350,2520,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3664723,362718,3302005,9260293,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360843,9906,370749,4304.28,3.48,297,2,299,4910,57.17,338.14,3.94,352612,611,11167,129.65,0.07,5717,2351,2524,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3669633,363025,3306608,9279081,315,18473,18788,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361110,9910,371020,4307.43,3.16,267,4,271,4660,54.26,314.71,3.66,353130,518,11167,129.65,0.0,5717,2351,2524,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3674023,363255,3310768,9295877,233,16563,16796,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361356,9911,371267,4310.3,2.88,246,1,247,4336,50.48,294.29,3.43,353697,567,11171,129.69,0.05,5717,2352,2527,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3679858,363513,3316345,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361637,9912,371549,4313.57,3.28,281,1,282,4201,48.91,270.43,3.15,354111,414,11176,129.75,0.06,5717,2354,2530,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3687362,363815,3323547,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361928,9915,371843,4316.98,3.42,291,3,294,4080,47.5,258.0,3.0,354521,410,11180,129.8,0.05,5718,2354,2533,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3693375,364100,3329275,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362195,9916,372111,4320.09,3.12,267,1,268,3935,45.82,241.0,2.81,354934,413,11184,129.84,0.05,5718,2354,2537,575,4,0,0,4,0,4.14,0.05,18686.0,4591.0,23277.0,270.24,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3699143,364360,3334783,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362427,9916,372343,4322.79,2.7,232,0,232,3653,42.53,229.0,2.67,355447,513,11187,129.88,0.03,5718,2356,2538,575,3,0,2,1,0,4.29,0.05,18702.0,4593.0,23295.0,270.45,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3704321,364589,3339732,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362639,9916,372555,4325.25,2.47,212,0,212,3426,39.89,216.57,2.52,355883,436,11192,129.94,0.06,5718,2356,2543,575,5,0,0,5,0,3.71,0.04,18711.0,4594.0,23305.0,270.56,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3708973,364781,3344192,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362788,9919,372707,4327.01,1.77,149,3,152,3204,37.3,196.86,2.29,356255,372,11196,129.98,0.05,5718,2356,2547,575,4,0,0,4,0,3.29,0.04,18719.0,4596.0,23315.0,270.68,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3713138,364944,3348194,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362950,9920,372870,4328.91,1.9,162,1,163,3027,35.24,189.0,2.2,356593,338,11201,130.04,0.06,5718,2359,2549,575,5,0,3,2,0,2.86,0.03,18729.0,4599.0,23328.0,270.83,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3718587,365109,3353478,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363144,9921,373065,4331.17,2.27,194,1,195,2918,33.97,178.71,2.08,356893,300,11202,130.05,0.01,5718,2359,2550,575,1,0,0,1,0,2.71,0.03,18738.0,4602.0,23340.0,270.97,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3724650,365306,3359344,9496978,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363299,9922,373221,4332.98,1.82,155,1,156,2812,32.74,167.14,1.95,357154,261,11203,130.06,0.01,5718,2359,2551,575,1,0,0,1,0,2.14,0.02,18746.0,4603.0,23349.0,271.07,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3730124,365554,3364570,9519770,250,22542,22792,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363512,9922,373434,4335.45,2.48,213,0,213,2728,31.76,162.29,1.89,357451,297,11204,130.07,0.01,5718,2359,2552,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3735134,365753,3369381,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363672,9922,373594,4337.31,1.86,160,0,160,2588,30.13,154.71,1.8,357747,296,11206,130.1,0.02,5718,2360,2553,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3739946,365909,3374037,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363801,9924,373725,4338.83,1.53,129,2,131,2445,28.47,151.71,1.77,358021,274,11207,130.11,0.01,5718,2360,2554,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3744335,366047,3378288,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363919,9924,373843,4340.2,1.37,118,0,118,2343,27.28,151.0,1.76,358241,220,11211,130.16,0.05,5718,2360,2557,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3748648,366166,3382482,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364028,9925,373953,4341.48,1.28,109,1,110,2232,25.99,142.57,1.66,358459,218,11212,130.17,0.01,5718,2360,2558,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3754016,366282,3387734,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364202,9925,374127,4343.5,2.03,174,0,174,2214,25.78,138.14,1.61,358651,192,11212,130.17,0.0,5718,2360,2558,576,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3760873,366442,3394431,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364353,9925,374278,4345.25,1.76,151,0,151,2185,25.44,131.57,1.53,358829,178,11217,130.23,0.06,5718,2361,2561,577,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3766952,366604,3400348,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364506,9926,374432,4347.04,1.79,153,1,154,2159,25.14,128.0,1.49,359009,180,11219,130.25,0.02,5718,2361,2563,577,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3772252,366778,3405474,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364634,9927,374561,4348.54,1.5,128,1,129,2104,24.5,125.57,1.46,359188,179,11219,130.25,0.0,5718,2361,2563,577,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3776953,366912,3410041,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364718,9928,374646,4349.52,0.99,84,1,85,1997,23.25,119.14,1.39,359380,192,11221,130.27,0.02,5718,2361,2565,577,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3781948,367000,3414948,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364811,9928,374739,4350.6,1.08,93,0,93,1927,22.44,108.86,1.27,359542,162,11223,130.3,0.02,5718,2362,2566,577,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3786663,367093,3419570,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364904,9928,374832,4351.68,1.08,93,0,93,1861,21.67,98.14,1.14,359701,159,11225,130.32,0.02,5718,2363,2567,577,2,0,1,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3792111,367182,3424929,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365031,9930,374961,4353.18,1.5,127,2,129,1821,21.2,94.57,1.1,359867,166,11226,130.33,0.01,5718,2363,2568,577,1,0,0,1,0,1.57,0.02,18807.0,4628.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3798011,367287,3430724,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365110,9930,375040,4354.1,0.92,79,0,79,1782,20.75,93.86,1.09,359981,114,11227,130.34,0.01,5718,2364,2568,577,1,0,1,0,0,1.43,0.02,18809.0,4628.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3803037,367363,3435674,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365188,9931,375119,4355.02,0.92,78,1,79,1691,19.69,87.43,1.02,360151,170,11228,130.35,0.01,5718,2364,2569,577,1,0,0,1,0,1.29,0.01,18814.0,4629.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3807828,367439,3440389,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365292,9931,375223,4356.22,1.21,104,0,104,1662,19.35,87.86,1.02,360284,133,11230,130.38,0.02,5718,2364,2571,577,2,0,0,2,0,1.14,0.01,18817.0,4630.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3812111,367545,3444566,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365367,9936,375303,4357.15,0.93,75,5,80,1598,18.61,83.86,0.98,360427,143,11231,130.39,0.01,5718,2364,2572,577,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3816645,367615,3449030,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365413,9938,375351,4357.71,0.56,46,2,48,1537,17.9,83.14,0.97,360534,107,11232,130.4,0.01,5718,2364,2573,577,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3821026,367668,3453358,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365509,9938,375447,4358.82,1.12,96,0,96,1499,17.45,82.71,0.96,360666,132,11233,130.41,0.01,5719,2364,2573,577,1,1,0,0,0,1.14,0.01,18823.0,4634.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3826268,367764,3458504,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365607,9941,375548,4360.0,1.18,98,3,101,1497,17.43,77.29,0.9,360769,103,11234,130.42,0.01,5719,2364,2574,577,1,0,0,1,0,1.0,0.01,18827.0,4635.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3831478,367861,3463617,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365680,9942,375622,4360.86,0.86,73,1,74,1469,17.1,74.14,0.86,360864,95,11235,130.43,0.01,5720,2364,2574,577,1,1,0,0,0,0.86,0.01,18829.0,4636.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3836139,367930,3468209,9918581,76,17496,17572,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365754,9944,375698,4361.74,0.88,74,2,76,1433,16.68,73.14,0.85,360974,110,11236,130.45,0.01,5720,2365,2574,577,1,0,1,0,0,0.86,0.01,18832.0,4637.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3840438,368000,3472438,9933540,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365819,9945,375764,4362.5,0.77,65,1,66,1399,16.29,70.43,0.82,361074,100,11237,130.46,0.01,5720,2366,2574,577,1,0,1,0,0,0.71,0.01,18833.0,4637.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3844605,368052,3476553,9947378,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365877,9945,375822,4363.18,0.68,58,0,58,1371,15.96,68.0,0.79,361160,86,11237,130.46,0.0,5720,2366,2574,577,0,0,0,0,0,0.71,0.01,18839.0,4637.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3848320,368102,3480218,9960225,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365918,9945,375863,4363.65,0.48,41,0,41,1331,15.5,67.29,0.78,361241,81,11238,130.47,0.01,5720,2366,2575,577,1,0,0,1,0,0.57,0.01,18840.0,4637.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3851723,368136,3483587,9972034,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365995,9945,375940,4364.55,0.9,77,0,77,1322,15.39,66.43,0.77,361326,85,11238,130.47,0.0,5720,2366,2575,577,0,0,0,0,0,0.43,0.0,18846.0,4638.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3856405,368231,3488174,9988476,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366079,9945,376024,4365.52,0.98,84,0,84,1329,15.47,67.14,0.78,361402,76,11239,130.48,0.01,5720,2367,2575,577,1,0,1,0,0,0.29,0.0,18847.0,4639.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3861426,368305,3493121,10006208,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366147,9946,376093,4366.32,0.8,68,1,69,1322,15.39,67.43,0.79,361474,72,11239,130.48,0.0,5720,2367,2575,577,0,0,0,0,0,0.43,0.0,18848.0,4639.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3866627,368385,3498242,10022913,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366217,9946,376163,4367.14,0.82,70,0,70,1321,15.38,69.0,0.8,361542,68,11239,130.48,0.0,5720,2367,2575,577,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3871873,368443,3503430,10039588,59,16616,16675,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366287,9947,376234,4367.96,0.83,70,1,71,1287,14.98,66.57,0.78,361643,101,11239,130.48,0.0,5720,2367,2575,577,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3876756,368503,3508253,10054610,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366347,9947,376294,4368.66,0.7,60,0,60,1285,14.96,65.86,0.77,361705,62,11240,130.49,0.01,5720,2367,2576,577,1,0,0,1,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3880787,368559,3512228,10067221,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366399,9947,376346,4369.26,0.61,52,0,52,1266,14.74,66.71,0.78,361776,71,11242,130.52,0.02,5720,2367,2578,577,2,0,0,2,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3884643,368613,3516030,10078999,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366459,9947,376406,4369.96,0.7,60,0,60,1252,14.58,70.43,0.82,361850,74,11242,130.52,0.0,5720,2367,2578,577,0,0,0,0,0,0.71,0.01,18856.0,4642.0,23498.0,272.8,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3889407,368663,3520744,10094941,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366536,9949,376485,4370.87,0.92,77,2,79,1270,14.79,70.57,0.82,361910,60,11243,130.53,0.01,5720,2367,2579,577,1,0,0,1,0,0.71,0.01,18861.0,4644.0,23505.0,272.89,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3894563,368752,3525811,10112199,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366611,9949,376560,4371.75,0.87,75,0,75,1284,14.95,72.29,0.84,361971,61,11243,130.53,0.0,5720,2367,2579,577,0,0,0,0,0,0.57,0.01,18864.0,4647.0,23511.0,272.96,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3899284,368832,3530452,10127732,84,15449,15533,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366706,9950,376656,4372.86,1.12,95,1,96,1284,14.95,74.14,0.86,362065,94,11244,130.54,0.01,5720,2367,2580,577,1,0,0,1,0,0.43,0.0,18866.0,4649.0,23515.0,273.0,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3904096,368927,3535169,10143348,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366778,9950,376728,4373.7,0.84,72,0,72,1284,14.95,76.71,0.89,362137,72,11244,130.54,0.0,5720,2367,2580,577,0,0,0,0,0,0.43,0.0,18871.0,4650.0,23521.0,273.07,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3908634,368999,3539635,10157273,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366850,9950,376800,4374.53,0.84,72,0,72,1283,14.94,80.57,0.94,362210,73,11244,130.54,0.0,5720,2367,2580,577,0,0,0,0,0,0.43,0.0,18872.0,4651.0,23523.0,273.09,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3912485,369070,3543415,10169161,72,11816,11888,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366914,9951,376865,4375.29,0.76,64,1,65,1290,15.02,84.43,0.98,362267,57,11245,130.55,0.01,5720,2367,2581,577,1,0,0,1,0,0.57,0.01,18875.0,4651.0,23526.0,273.13,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3915593,369127,3546466,10179198,58,9979,10037,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366991,9952,376943,4376.19,0.91,77,1,78,1295,15.08,88.57,1.03,362340,73,11245,130.55,0.0,5720,2367,2581,577,0,0,0,0,0,0.71,0.01,18876.0,4651.0,23527.0,273.14,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3920213,369219,3550994,10194223,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367097,9952,377049,4377.42,1.23,106,0,106,1341,15.61,94.71,1.1,362395,55,11246,130.56,0.01,5720,2367,2582,577,1,0,0,1,0,0.71,0.01,18878.0,4653.0,23531.0,273.19,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3924997,369308,3555689,10209543,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367198,9953,377151,4378.61,1.19,101,1,102,1382,16.09,96.14,1.12,362454,59,11247,130.57,0.01,5720,2367,2583,577,1,0,0,1,0,0.71,0.01,18882.0,4654.0,23536.0,273.25,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3929766,369395,3560371,10225083,90,15450,15540,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367322,9954,377276,4380.06,1.46,124,1,125,1431,16.66,96.71,1.13,362530,76,11249,130.6,0.02,5720,2368,2584,577,2,0,1,1,0,0.57,0.01,18883.0,4654.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3934775,369525,3565250,10240302,131,15088,15219,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367437,9954,377391,4381.39,1.34,115,0,115,1487,17.31,101.29,1.18,362589,59,11249,130.6,0.0,5720,2368,2584,577,0,0,0,0,0,0.57,0.01,18887.0,4654.0,23541.0,273.3,0.05,0.0,4.0,0.0,4.0,3.43,46.0,20.0,66.0,3939308,369628,3569680,10254274,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367517,9956,377473,4382.34,0.95,80,2,82,1471,17.13,105.57,1.23,362686,97,11249,130.6,0.0,5720,2368,2584,577,0,0,0,0,0,0.43,0.0,18889.0,4655.0,23544.0,273.34,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3943240,369708,3573532,10265986,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367584,9958,377542,4383.15,0.8,67,2,69,1462,17.02,109.86,1.28,362764,78,11249,130.6,0.0,5720,2368,2584,577,0,0,0,0,0,0.29,0.0,18891.0,4658.0,23549.0,273.4,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3946689,369772,3576917,10276336,66,10284,10350,0.64,0.95,0.61
