Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-19,Région,RSS15,15 - Laurentides,216,315,500457,480294,812,987296,78.067098629,74.995070159,75.673292062,216,316,502781,482996,
2021-10-19,Région,RSS16,16 - Montérégie,411,953,1146013,1104960,1852,2265898,79.181588947,76.474101381,77.158344209,411,957,1152123,1112728,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,7227,5865,40,13154,57.554071247,46.636450382,46.843193384,18,14,7238,5865,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,12,13718,12474,26,26353,75.63141061,68.826513731,68.953347303,14,12,13715,12481,
2021-10-19,Région,RSS98,Hors Québec,1,4,3669,2669,7,6457,1085.2304798,958.13734713,994.02634055,1,4,23072,20370,
2021-10-19,Région,RSS99,Ensemble du Québec,2392,4298,6675477,6367128,9843,13121671,78.912065647,75.451426974,76.326248015,2394,4311,6740469,6444870,10884
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,185,294,344827,307870,484,652947,21.709100246,20.044591569,20.389112719,186,294,315377,291196,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2005,3205,4108192,3868599,5546,8017443,87.186559505,82.372087417,83.518514506,2003,3214,4144686,3915815,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,234,1087504,1068990,671,2172956,97.171205032,95.466276942,95.915735547,112,239,1102384,1083042,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,197,739468,733831,940,1487861,98.471287098,97.106636857,97.520472335,49,197,762861,752289,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,368,395486,387838,2202,790464,97.452659895,94.487257431,96.110682068,44,367,415161,402528,
2021-10-19,Groupe d'âge 1,TOT,Total,2392,4298,6675477,6367128,9843,13121671,78.912065647,75.451426974,76.326248015,2394,4311,6740469,6444870,10884
2021-10-19,Sexe,FEM,Féminin,1036,2040,3417099,3267970,5047,6724258,,,,,,,,
2021-10-19,Sexe,INC,Inconnu,2,3,2335,1572,5,3918,,,,,,,,
2021-10-19,Sexe,MASC,Masculin,1354,2255,3256043,3097586,4791,6393495,,,,,,,,
2021-10-19,Sexe,TOT,Total,2392,4298,6675477,6367128,9843,13121671,,,,,,,,10884
2021-10-19,Groupe prioritaire,GRP-Autres,Autres raisons,2193,3463,5279993,5166461,6114,10492181,,,,,,,,
2021-10-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,424,46157,39224,2559,90559,95.428015564,84.760842745,92.633102401,20,423,40221,35725,
2021-10-19,Groupe prioritaire,GRP-MC,Maladie chronique,119,196,763195,711783,607,1500551,92.667887186,90.138549926,91.05800174,440,1219,2440735,2374116,
2021-10-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,51,149897,138873,333,290005,96.24243371,91.835045105,94.902175186,3,44,123224,117581,
2021-10-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,54,164,436235,310787,230,748375,95.974372856,92.03159724,94.22731229,49,182,320874,307692,
2021-10-19,Groupe prioritaire,TOT,Total,2392,4298,6675477,6367128,9843,13121671,,,,,,,,10884
2021-10-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,377,50,0,429,0.0234252626,0,0.0004703868,1,0,249,0,
2021-10-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,237,441,491993,446474,687,938909,82.259361604,76.426293974,77.767562972,236,438,464387,431457,
2021-10-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,728,1166,993962,908044,1924,1906477,84.945746223,78.130867192,79.65090835,728,1176,1017086,935489,
2021-10-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,982,1476,1922938,1816916,2578,3753671,85.52404478,80.83657502,81.936021338,981,1480,1944396,1837826,
2021-10-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,353,650,2131253,2073975,1512,4243860,95.257393908,92.981199818,93.597869702,355,653,2136329,2085281,
2021-10-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,197,739468,733831,940,1487861,98.471287098,97.106636857,97.520472335,49,197,762861,752289,
2021-10-19,Groupe d'âge 2,GR2_80_,80 ans et plus,43,368,395486,387838,2202,790464,97.452659895,94.487257431,96.110682068,44,367,415161,402528,
2021-10-19,Groupe d'âge 2,TOT,Total,2392,4298,6675477,6367128,9843,13121671,78.912065647,75.451426974,76.326248015,2394,4311,6740469,6444870,10884
2021-10-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2392,4298,6675100,6367078,9843,13121242,90.124447905,86.175280714,87.174372546,2393,4311,6740220,6444870,
2021-10-20,Région,RSS00,Inconnue,3,2,8564,6012,6,14587,25.137859728,21.342409099,21.773220748,3,2,5835,4954,
2021-10-20,Région,RSS01,01 - Bas-Saint-Laurent,83,157,159357,154252,282,315365,78.874172185,76.514777108,77.015913808,83,157,159594,154820,
2021-10-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,243,225288,216180,474,443862,79.724374145,76.642484642,77.934458858,88,243,226713,217949,
2021-10-20,Région,RSS03,03 - Capitale-Nationale,141,299,607832,584742,1340,1201231,82.168240119,79.213078164,80.37674744,141,301,615519,593382,
2021-10-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,330,408905,391895,773,805196,77.05991506,73.985294311,74.718322702,238,329,409884,393530,
2021-10-20,Région,RSS05,05 - Estrie,198,301,388045,373175,569,765393,75.99015144,73.193572396,73.833495597,198,302,391040,376649,
2021-10-20,Région,RSS06,06 - Montréal,851,1505,1542390,1448652,3050,3010015,81.80830829,77.090163425,78.158917617,852,1509,1581047,1489863,
2021-10-20,Région,RSS07,07 - Outaouais,278,446,303168,288379,840,594898,75.162361544,71.518903393,72.000742775,278,447,311669,296561,
2021-10-20,Région,RSS08,08 - Abitibi-Témiscamingue,130,260,113871,109569,483,224486,75.656903043,72.900466821,73.156786836,130,260,113934,109783,
2021-10-20,Région,RSS09,09 - Côte-Nord,41,64,70407,67285,151,138289,76.659760087,73.482006543,73.652126499,41,64,70297,67383,
2021-10-20,Région,RSS10,10 - Nord-du-Québec,8,9,10291,9773,44,20156,74.569247546,71.057797165,71.486732097,8,9,10257,9774,
2021-10-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,82,78250,75318,514,155824,82.268175698,79.283069674,79.780587344,35,82,78214,75376,
2021-10-20,Région,RSS12,12 - Chaudière-Appalaches,74,89,338858,324739,398,667629,77.025309561,73.972366462,75.088964741,74,91,339392,325940,
2021-10-20,Région,RSS13,13 - Laval,268,435,339264,319955,856,662697,78.628831241,74.445854874,75.774787666,268,439,340683,322559,
2021-10-20,Région,RSS14,14 - Lanaudière,143,269,412482,395431,530,813195,77.342329777,74.284687262,75.219840603,143,270,413114,396782,
2021-10-20,Région,RSS15,15 - Laurentides,215,333,500672,480627,811,988107,78.100481805,75.046775263,75.722357566,215,333,502996,483329,
2021-10-20,Région,RSS16,16 - Montérégie,517,1028,1146530,1105988,2182,2268080,79.217051914,76.544958589,77.225833809,516,1031,1152639,1113759,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,7237,5883,28,13182,57.633587786,46.779580153,46.978371501,10,18,7248,5883,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,13732,12492,38,26391,75.708613654,68.925774788,69.05260836,14,18,13729,12499,
2021-10-20,Région,RSS98,Hors Québec,13,15,3682,2684,29,6486,1085.8419567,958.93697084,994.87300094,13,17,23085,20387,
2021-10-20,Région,RSS99,Ensemble du Québec,3348,5903,6678825,6373031,13398,13135069,78.951109182,75.520558031,76.391609351,3335,5905,6743804,6450775,10552
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,243,414,345070,308284,661,653608,21.72562074,20.072745245,20.417266395,240,409,315617,291605,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2768,4502,4110960,3873101,7679,8025122,87.244597127,82.46685345,83.614668898,2759,4505,4147445,3920320,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,186,323,1087690,1069313,929,2173885,97.187600267,95.495012675,95.942443912,186,326,1102570,1083368,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,226,739557,734057,1126,1488987,98.482646275,97.135680208,97.540221814,88,225,762949,752514,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,62,438,395548,388276,3003,793467,97.467213442,94.590540664,96.145188058,62,440,415223,402968,
2021-10-20,Groupe d'âge 1,TOT,Total,3348,5903,6678825,6373031,13398,13135069,78.951109182,75.520558031,76.391609351,3335,5905,6743804,6450775,10552
2021-10-20,Sexe,FEM,Féminin,1524,2892,3418623,3270862,7135,6731393,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,2335,1573,5,3923,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1824,3010,3257867,3100596,6258,6399753,,,,,,,,
2021-10-20,Sexe,TOT,Total,3348,5903,6678825,6373031,13398,13135069,,,,,,,,10552
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,2980,4779,5282973,5171240,8355,10500536,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,400,46214,39624,2659,93218,95.520546645,85.64107431,92.815791971,39,371,40260,36096,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,193,306,763388,712089,963,1501514,92.695071705,90.19868998,91.104055961,716,1584,2441451,2375700,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,18,146,149915,139019,1036,291041,96.256492365,91.938141914,94.931073535,18,132,123242,117713,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,272,436335,311059,385,748760,95.999497507,92.113551459,94.308369201,84,274,320958,307966,
2021-10-20,Groupe prioritaire,TOT,Total,3348,5903,6678825,6373031,13398,13135069,,,,,,,,10552
2021-10-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,380,51,4,433,0.0237074947,0,0.0004703868,3,0,252,0,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,326,578,492319,447052,911,939820,82.316399192,76.527261133,77.867998725,322,570,464709,432027,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1024,1682,994986,909726,2743,1909220,85.030851824,78.270928127,79.795646335,1019,1677,1018105,937166,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1310,2095,1924248,1819011,3536,3757207,85.581577017,80.929207199,82.029181336,1308,2106,1945704,1839932,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,534,883,2131787,2074858,2075,4245935,95.281159999,93.020750518,93.636439438,533,887,2136862,2086168,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,226,739557,734057,1126,1488987,98.482646275,97.135680208,97.540221814,88,225,762949,752514,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,62,438,395548,388276,3003,793467,97.467213442,94.590540664,96.145188058,62,440,415223,402968,
2021-10-20,Groupe d'âge 2,TOT,Total,3348,5903,6678825,6373031,13398,13135069,78.951109182,75.520558031,76.391609351,3335,5905,6743804,6450775,10552
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3345,5902,6678445,6372980,13394,13134636,90.169000555,86.254237315,87.249023639,3332,5905,6743552,6450775,
2021-10-21,Région,RSS00,Inconnue,0,9,8564,6021,9,14596,25.137859728,21.355333448,21.786145097,0,3,5835,4957,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,52,159392,154304,101,315466,78.891469803,76.540970643,77.043095779,35,53,159629,154873,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,143,225380,216323,396,444258,79.756726248,76.692771063,77.982987013,92,143,226805,218092,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,251,378,608083,585120,1926,1203157,82.201747173,79.263805974,80.425606331,251,380,615770,593762,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,571,409236,392466,1149,806345,77.122144451,74.092644712,74.825861106,331,571,410215,394101,
2021-10-21,Région,RSS05,05 - Estrie,140,228,388185,373403,470,765863,76.017357407,73.237879256,73.873721562,140,228,391180,376877,
2021-10-21,Région,RSS06,06 - Montréal,802,1337,1543192,1449989,2951,3012966,81.84990976,77.159913154,78.226442391,804,1348,1581851,1491211,
2021-10-21,Région,RSS07,07 - Outaouais,300,475,303468,288854,944,595842,75.234709799,71.635142924,72.116258823,300,482,311969,297043,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,38,113884,109607,103,224589,75.665535583,72.925700398,73.182020413,13,38,113947,109821,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,197,70575,67482,453,138742,76.842966194,73.696837514,73.86695747,168,197,70465,67580,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,11,10294,9784,84,20240,74.591057797,71.137768084,71.55216285,3,11,10260,9785,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,111,78286,75429,340,156164,82.306041737,79.402978795,79.876304275,36,114,78250,75490,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,207,317,339065,325056,774,668403,77.072288391,74.04499074,75.161362068,207,320,339599,326260,
2021-10-21,Région,RSS13,13 - Laval,177,295,339441,320250,574,663271,78.66991322,74.513940177,75.843565362,178,295,340861,322854,
2021-10-21,Région,RSS14,14 - Lanaudière,206,334,412688,395765,765,813960,77.380896661,74.347405254,75.276380404,206,335,413320,397117,
2021-10-21,Région,RSS15,15 - Laurentides,324,643,500996,481270,1484,989591,78.150789473,75.146769518,75.821264927,324,644,503320,483973,
2021-10-21,Région,RSS16,16 - Montérégie,573,895,1147103,1106883,2274,2270354,79.256569755,76.606537694,77.282876954,575,896,1153214,1114655,
2021-10-21,Région,RSS17,17 - Nunavik,126,103,7363,5986,235,13417,58.635496183,47.590648855,47.789440204,126,102,7374,5985,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,65,13767,12557,101,26492,75.901621264,69.278702989,69.400022058,35,64,13764,12563,
2021-10-21,Région,RSS98,Hors Québec,4,15,3686,2699,19,6505,1086.0771402,959.73659454,995.76669802,5,17,23090,20404,
2021-10-21,Région,RSS99,Ensemble du Québec,3823,6217,6682648,6379248,15152,13150221,78.995877541,75.593423687,76.461981372,3824,6224,6747628,6456999,10425
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,556,345433,308840,923,654531,21.750470318,20.110398206,20.455194697,361,547,315978,292152,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3091,4696,4114051,3877797,8323,8033445,87.309681723,82.565826632,83.71616637,3094,4705,4150539,3925025,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,401,1087913,1069714,1180,2175065,97.207168772,95.530711976,95.975498821,222,405,1102792,1083773,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,214,739643,734271,1365,1490352,98.493876371,97.163303662,97.558809558,87,214,763036,752728,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,60,350,395608,388626,3361,796828,97.481297519,94.673401985,96.172417274,60,353,415283,403321,
2021-10-21,Groupe d'âge 1,TOT,Total,3823,6217,6682648,6379248,15152,13150221,78.995877541,75.593423687,76.461981372,3824,6224,6747628,6456999,10425
2021-10-21,Sexe,FEM,Féminin,1711,3024,3420334,3273886,8039,6739432,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,4,2336,1577,5,3928,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2111,3189,3259978,3103785,7108,6406861,,,,,,,,
2021-10-21,Sexe,TOT,Total,3823,6217,6682648,6379248,15152,13150221,,,,,,,,10425
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3452,5165,5286425,5176405,9432,10509968,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,342,46251,39966,2809,96027,95.603587359,86.440637753,92.993736358,35,337,40295,36433,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,233,332,763621,712421,1124,1502638,92.726166846,90.257804918,91.150907492,819,1557,2442270,2377257,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,8,90,149923,139109,1384,292425,96.260397548,92.005311048,94.949037373,5,86,123247,117799,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,288,436428,311347,403,749163,96.0288096,92.188327207,94.380153918,98,250,321056,308216,
2021-10-21,Groupe prioritaire,TOT,Total,3823,6217,6682648,6379248,15152,13150221,,,,,,,,10425
2021-10-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,381,52,2,435,0.023801572,0,0.0004703868,1,0,253,0,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,455,716,492774,447768,1178,940998,82.395932972,76.65355865,77.994827647,449,713,465158,432740,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1075,1695,996061,911421,2828,1912048,85.120885031,78.411740731,79.94372507,1078,1686,1019183,938852,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1506,2203,1925754,1821214,3905,3761112,85.647950216,81.026457791,82.128279293,1509,2211,1947213,1842143,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,640,1038,2132427,2075896,2513,4248448,95.309697145,93.067435505,93.681430032,640,1047,2137502,2087215,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,214,739643,734271,1365,1490352,98.493876371,97.163303662,97.558809558,87,214,763036,752728,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,60,350,395608,388626,3361,796828,97.481297519,94.673401985,96.172417274,60,353,415283,403321,
2021-10-21,Groupe d'âge 2,TOT,Total,3823,6217,6682648,6379248,15152,13150221,78.995877541,75.593423687,76.461981372,3824,6224,6747628,6456999,10425
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3822,6216,6682267,6379196,15150,13149786,90.220118436,86.337459312,87.329397582,3823,6224,6747375,6456999,
2021-10-22,Région,RSS00,Inconnue,1,3,8565,6024,4,14600,25.142167844,21.368257798,21.79476133,1,3,5836,4960,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,6,159393,154310,8,315474,78.891964021,76.543935949,77.046061085,1,6,159630,154879,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,102,188,225482,216511,435,444693,79.792594885,76.758881883,78.038899888,102,188,226907,218280,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,223,434,608306,585554,1291,1204448,82.231783376,79.321875968,80.480472463,225,435,615995,594197,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,216,412,409452,392878,895,807240,77.162941363,74.170102443,74.897302704,217,412,410432,394513,
2021-10-22,Région,RSS05,05 - Estrie,267,402,388452,373805,746,766609,76.069243072,73.316193574,73.953201851,267,403,391447,377280,
2021-10-22,Région,RSS06,06 - Montréal,1021,1916,1544213,1451905,3745,3016711,81.902894717,77.259570408,78.32237414,1024,1926,1582875,1493137,
2021-10-22,Région,RSS07,07 - Outaouais,252,338,303720,289192,742,596584,75.296205816,71.717378774,72.195359583,255,341,312224,297384,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,8,7,113892,109614,54,224643,75.670847915,72.930348688,73.187332745,8,7,113955,109828,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,70579,67490,25,138767,76.847328244,73.705561614,73.87568157,4,8,70469,67588,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,27,10316,9811,55,20295,74.750999636,71.334060342,71.755725191,22,27,10282,9812,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,63,78317,75492,207,156371,82.338648603,79.469244362,79.942569842,31,63,78281,75553,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,175,320,339240,325376,802,669205,77.112004793,74.11784197,75.220142344,175,321,339774,326581,
2021-10-22,Région,RSS13,13 - Laval,211,440,339652,320690,739,664010,78.719073117,74.615721935,75.945577917,213,441,341074,323295,
2021-10-22,Région,RSS14,14 - Lanaudière,185,412,412873,396177,748,814708,77.415719188,74.425100676,75.353701391,186,415,413506,397532,
2021-10-22,Région,RSS15,15 - Laurentides,345,651,501341,481921,1270,990861,78.204357824,75.248161208,75.9127193,345,653,503665,484626,
2021-10-22,Région,RSS16,16 - Montérégie,355,596,1147458,1107479,1616,2271970,79.2819299,76.648392242,77.319095914,369,609,1153583,1115264,
2021-10-22,Région,RSS17,17 - Nunavik,21,24,7384,6010,46,13463,58.802480916,47.78148855,47.980279898,21,24,7395,6009,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,27,13785,12584,45,26537,76.000882321,69.427594574,69.548913643,18,27,13782,12590,
2021-10-22,Région,RSS98,Hors Québec,8,14,3694,2713,22,6527,1086.4534337,960.48918156,996.51928504,8,16,23098,20420,
2021-10-22,Région,RSS99,Ensemble du Québec,3466,6288,6686114,6385536,13495,13163716,79.03666545,75.667284456,76.53148706,3484,6309,6751112,6463308,10770
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,323,567,345756,309407,893,655424,21.772635315,20.149014862,20.493536012,322,561,316300,292713,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2877,4791,4116928,3882588,8146,8041591,87.370538134,82.667008568,83.8184632,2893,4810,4153432,3929835,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,156,316,1088069,1070030,909,2175974,97.221095907,95.559006978,96.000620551,158,321,1102950,1084094,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,207,739712,734478,956,1491308,98.502782998,97.190152626,97.575977406,69,208,763105,752936,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,41,407,395649,389033,2591,799419,97.491156373,94.769408445,96.195656001,42,409,415325,403730,
