date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-22,156628,221698,603802,396604,374495,1686676,298721,112087,70234,11982,76572,334575,329896,373475,458097,1049871,8551,14017,6653,6584634,112072,6696706,149,159,215,249,127,1416,373,192,13,30,46,207,354,242,393,604,4,7,0,4780,36,4816,151491,210745,576397,376119,350850,1548810,278695,106445,66321,10265,75036,315042,292104,354819,443718,994013,7097,12452,5882,6176301,107460,6283761,333,270,442,476,201,2475,825,486,27,15,57,342,837,512,884,1607,18,10,2,9819,116,9935,309254,433491,1184592,775188,727750,3248841,579503,219140,136831,22288,152309,652006,623715,731169,905321,2052442,15685,26565,12582,12808672,220403,13029075,535,456,748,774,370,4204,1284,728,43,48,124,618,1252,830,1417,2496,22,27,2,15978,154,16132
2021-09-23,156678,221813,604131,397220,374751,1687991,299122,112130,70332,11982,76656,334833,330166,373692,458482,1050364,8597,14050,6653,6589643,112105,6701748,50,115,329,616,256,1315,401,43,98,0,84,258,270,217,385,493,46,33,0,5009,33,5042,151605,211026,577151,377821,351465,1551665,279475,106674,66479,10266,75172,315594,292734,355363,444675,995246,7169,12507,5887,6187974,107587,6295561,114,281,754,1702,615,2855,780,229,158,1,136,552,630,544,957,1233,72,55,5,11673,127,11800,309431,433916,1185811,777725,728721,3253387,580770,219435,137108,22293,152619,652925,624680,731996,906793,2054448,15803,26659,12587,12827107,220572,13047679,177,425,1219,2537,971,4546,1267,295,277,5,310,919,965,827,1472,2006,118,94,5,18435,169,18604
2021-09-24,156678,221944,604467,397570,375078,1689718,299326,112130,70402,11992,76723,335083,330552,374050,458914,1051048,8604,14056,6655,6594990,112146,6707136,0,131,336,350,327,1727,204,0,70,10,67,250,386,358,432,684,7,6,2,5347,41,5388,151606,211467,577902,378632,352172,1555215,279963,106674,66713,10268,75286,316180,293583,356077,445562,996606,7185,12516,5891,6199498,107671,6307169,1,441,751,811,707,3550,488,0,234,2,114,586,849,714,887,1360,16,9,4,11524,84,11608,309432,434534,1187032,778958,729839,3259084,581522,219435,137428,22306,152812,653850,626006,733167,908223,2056670,15827,26679,12593,12845397,220702,13066099,1,618,1221,1233,1118,5697,752,0,320,13,193,925,1326,1171,1430,2222,24,20,6,18290,130,18420
2021-09-25,156799,222009,604673,397861,375360,1690833,299631,112187,70441,11992,76724,335230,330880,374268,459213,1051653,8604,14056,6657,6599071,112193,6711264,121,65,206,291,282,1115,305,57,39,0,1,147,328,218,299,605,0,0,2,4081,47,4128,151986,211725,578504,379536,353419,1557846,280567,106829,66830,10268,75287,316492,294286,356535,446179,998595,7185,12516,5894,6210479,107738,6318217,380,258,602,904,1247,2631,604,155,117,0,1,312,703,458,617,1989,0,0,3,10981,67,11048,309971,434910,1187897,780263,731448,3263012,582500,219678,137590,22306,152814,654359,627076,733896,909236,2059458,15827,26679,12598,12861518,220818,13082336,539,376,865,1305,1609,3928,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16121,116,16237
2021-09-26,156857,222055,604860,397861,375389,1691629,299631,112230,70441,11993,76724,335388,331142,374490,459222,1052074,8604,14056,6661,6601307,112202,6713509,58,46,187,0,29,796,0,43,0,1,0,158,262,222,9,421,0,0,4,2236,9,2245,152072,211850,578935,379536,353552,1559420,280567,106911,66830,10268,75288,316868,294720,356986,446184,999533,7185,12516,5895,6215116,107801,6322917,86,125,431,0,133,1574,0,82,0,0,1,376,434,451,5,938,0,0,1,4637,63,4700,310141,435097,1188584,780263,731621,3265549,582500,219806,137590,22307,152815,654968,627809,734633,909250,2060948,15827,26679,12604,12868991,220895,13089886,170,187,687,0,173,2537,0,128,0,1,1,609,733,737,14,1490,0,0,6,7473,77,7550
2021-09-27,156959,222102,605034,397923,375458,1692763,299678,112250,70441,11993,76760,335441,331316,374648,459339,1052265,8613,14061,6663,6603707,112244,6715951,102,47,174,62,69,1134,47,20,0,0,36,53,174,158,117,191,9,5,2,2400,42,2442,152156,211945,579264,379601,353739,1561497,280638,106954,66837,10268,75354,316922,294915,357363,446280,999776,7196,12519,5896,6219120,107884,6327004,84,95,329,65,187,2077,71,43,7,0,66,54,195,377,96,243,11,3,1,4004,83,4087,310363,435248,1189161,780393,731888,3269037,582622,219873,137597,22307,152933,655090,628202,735219,909484,2061406,15847,26689,12607,12875966,221023,13096989,222,151,577,130,267,3488,122,67,7,0,118,122,393,586,234,458,20,10,3,6975,128,7103
2021-09-28,156969,222194,605252,398008,375596,1693819,299769,112304,70488,12032,76789,335465,331545,374857,459597,1052811,8630,14063,6663,6606851,112282,6719133,10,92,218,85,138,1056,91,54,47,39,29,24,229,209,258,546,17,2,0,3144,38,3182,152171,212041,579806,379747,353916,1563749,280782,107055,66878,10302,75412,316956,295202,357803,446876,1001044,7227,12521,5901,6225389,107955,6333344,15,96,542,146,177,2252,144,101,41,34,58,34,287,440,596,1268,31,2,5,6269,71,6340,310409,435451,1190014,780641,732263,3272663,582870,220049,137690,22386,153038,655150,628766,735944,910434,2063468,15896,26695,12612,12886439,221138,13107577,46,203,853,248,375,3626,248,176,93,79,105,60,564,725,950,2062,49,6,5,10473,115,10588
2021-09-29,157117,222309,605463,398215,375707,1695031,300094,112394,70519,12032,76826,335704,331868,375021,459850,1053477,8650,14064,6663,6611004,112294,6723298,148,115,211,207,111,1212,325,90,31,0,37,239,323,164,253,666,20,1,0,4153,12,4165,152548,212264,580271,380170,354238,1566099,281587,107295,66939,10350,75481,317240,295801,358156,447252,1002826,7250,12523,5907,6234197,108015,6342212,377,223,465,423,322,2350,805,240,61,48,69,284,599,353,376,1782,23,2,6,8808,60,8868,311011,435872,1190791,781330,732740,3276551,584074,220394,137782,22434,153165,655783,629747,736529,911152,2066227,15941,26698,12618,12900839,221223,13122062,602,421,777,689,477,3888,1204,345,92,48,127,633,981,585,718,2759,45,3,6,14400,85,14485
2021-09-30,157163,222478,605770,398751,376067,1696252,300440,112467,70566,12050,76873,335863,332154,375229,460249,1054013,8686,14098,6669,6615838,112328,6728166,46,169,307,536,360,1221,346,73,47,18,47,159,286,208,399,536,36,34,6,4834,34,4868,152604,212702,581118,381169,355086,1568790,282414,107454,67044,10414,75654,317503,296404,358578,447910,1004541,7325,12564,5911,6245185,108111,6353296,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,658,1715,75,41,4,10988,96,11084,311141,436545,1192085,783025,734082,3280903,585319,220652,137951,22524,153451,656261,630713,737234,912365,2068701,16052,26782,12628,12918414,221364,13139778,130,673,1294,1695,1342,4352,1245,258,169,90,286,478,966,705,1213,2474,111,84,10,17575,141,17716
2021-10-01,157169,222577,606095,399023,376216,1697639,300729,112521,70698,12051,76943,336168,332478,375451,460741,1054425,8716,14108,6670,6620418,112354,6732772,6,99,325,272,149,1387,289,54,132,1,70,305,324,222,492,412,30,10,1,4580,26,4606,152612,212810,581879,381706,355369,1571970,283009,107598,67338,10414,75762,318463,297020,359109,448731,1005174,7360,12596,5920,6254840,108166,6363006,8,108,761,537,283,3180,595,144,294,0,108,960,616,531,821,633,35,32,9,9655,55,9710,311159,436798,1193273,783895,734566,3285805,586262,220862,138418,22525,153676,657636,631717,738057,913826,2069881,16118,26828,12638,12933940,221449,13155389,18,253,1188,870,484,4902,943,210,467,1,225,1375,1004,823,1461,1180,66,46,10,15526,85,15611
2021-10-02,157269,222627,606301,399318,376567,1698554,300989,112590,70698,12051,76970,336210,332741,375657,461018,1055113,8716,14108,6674,6624171,112364,6736535,100,50,206,295,351,915,260,69,0,0,27,42,263,206,277,688,0,0,4,3753,10,3763,152847,212915,582382,382385,356197,1574455,283634,107793,67338,10414,75783,318564,297625,359511,449501,1006644,7360,12596,5931,6263875,108212,6372087,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311526,436982,1194032,784971,735859,3289370,587201,221157,138418,22525,153724,657795,632609,738700,914955,2072271,16118,26828,12653,12947694,221508,13169202,367,184,759,1076,1293,3565,939,295,0,0,48,159,892,643,1129,2390,0,0,15,13754,59,13813
2021-10-03,157325,222665,606446,399318,376567,1699301,300989,112590,70698,12051,76970,336297,332944,375835,461018,1055333,8716,14108,6675,6625846,112368,6738214,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152988,213029,582753,382385,356197,1576461,283634,107793,67338,10414,75783,318729,298020,359810,449501,1007223,7360,12596,5931,6267945,108227,6376172,141,114,371,0,0,2006,0,0,0,0,0,165,395,299,0,579,0,0,0,4070,15,4085,311743,437147,1194591,784971,735859,3292238,587201,221157,138418,22525,153725,658067,633234,739214,914955,2073176,16118,26828,12654,12953821,221532,13175353,217,165,559,0,0,2868,0,0,0,0,1,272,625,514,0,905,0,0,1,6127,24,6151
2021-10-04,157366,222735,606605,399396,376690,1700328,301041,112664,70698,12051,77024,336305,333070,375976,461160,1055450,8721,14112,6677,6628069,112389,6740458,41,70,159,78,123,1027,52,74,0,0,54,8,126,141,142,117,5,4,2,2223,21,2244,153040,213234,583089,382450,356379,1578531,283697,107877,67338,10414,75858,318744,298271,360073,449577,1007355,7369,12604,5931,6271831,108273,6380104,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,46,3932,311846,437458,1195142,785118,736198,3295645,587319,221342,138418,22525,153892,658092,633622,739667,915187,2073445,16132,26840,12656,12960544,221608,13182152,103,311,551,147,339,3407,118,185,0,0,167,25,388,453,232,269,14,12,2,6723,76,6799
2021-10-05,157402,222815,606834,399474,376870,1701312,301096,112664,70722,12076,77065,336335,333261,376121,461479,1055953,8735,14132,6678,6631024,112406,6743430,36,80,229,78,180,984,55,0,24,25,41,30,191,145,319,503,14,20,1,2955,17,2972,153080,213366,583514,382531,356600,1580775,283730,107877,67368,10447,75929,318790,298542,360411,450026,1008371,7408,12643,5932,6277340,108330,6385670,40,132,425,81,221,2244,33,0,30,33,71,46,271,338,449,1016,39,39,1,5509,57,5566,311936,437696,1195864,785286,736641,3299103,587407,221342,138473,22584,154032,658171,634103,740200,916054,2075123,16186,26901,12659,12969761,221696,13191457,90,238,722,168,443,3458,88,0,55,59,140,79,481,533,867,1678,54,61,3,9217,88,9305
2021-10-06,157512,222964,607019,399744,377039,1702447,301410,112719,70744,12080,77090,336445,333525,376278,461716,1056510,8743,14157,6678,6634820,112427,6747247,110,149,185,270,169,1135,314,55,22,4,25,110,264,157,237,557,8,25,0,3796,21,3817,153305,213675,583878,383036,357024,1583196,284554,108021,67418,10462,76005,318948,299077,360767,450475,1009659,7431,12688,5935,6285554,108367,6393921,225,309,364,505,424,2421,824,144,50,15,76,158,535,356,449,1288,23,45,3,8214,37,8251,312336,438179,1196455,786119,737291,3302915,588614,221551,138548,22604,154158,658491,634957,740773,916821,2077191,16217,26971,12662,12982853,221762,13204615,400,483,591,833,650,3812,1207,209,75,20,126,320,854,573,767,2068,31,70,3,13092,66,13158
2021-10-07,157560,223081,607342,400069,377219,1703607,301904,112861,70889,12097,77136,336693,333815,376475,462148,1057102,8810,14179,6693,6639680,112458,6752138,48,117,323,325,180,1160,494,142,145,17,46,248,290,197,432,592,67,22,15,4860,31,4891,153396,213913,584513,383905,357447,1585686,285338,108387,67776,10486,76136,319513,299631,361243,451388,1010927,7523,12730,5970,6295908,108407,6404315,91,238,635,869,423,2490,784,366,358,24,131,565,554,476,913,1268,92,42,35,10354,40,10394,312485,438567,1197514,787389,737995,3306874,589959,222099,139084,22646,154376,659406,635824,741494,918283,2079226,16381,27036,12715,12999353,221842,13221195,149,388,1059,1270,704,3959,1345,548,536,42,218,915,867,721,1462,2035,164,65,53,16500,80,16580
2021-10-08,157564,223168,607701,400306,377530,1705009,302281,112880,70982,12112,77186,336945,334111,376689,462503,1057500,8833,14189,6693,6644182,112479,6756661,4,87,359,237,311,1402,377,19,93,15,50,252,296,214,355,398,23,10,0,4502,21,4523,153408,214197,585162,384515,358298,1588961,285834,108431,67950,10490,76235,320029,300239,361793,452249,1011557,7547,12753,5979,6305627,108464,6414091,12,284,649,610,851,3275,496,44,174,4,99,516,608,550,861,630,24,23,9,9719,57,9776,312502,438986,1198609,788294,739256,3311921,590872,222165,139362,22665,154541,660278,636782,742317,919600,2080379,16428,27071,12725,13014753,221929,13236682,17,419,1095,905,1261,5047,913,66,278,19,165,872,958,823,1317,1153,47,35,10,15400,87,15487
2021-10-09,157671,223240,607880,400580,377656,1706003,302656,112911,70982,12112,77186,337089,334341,376856,462717,1058254,8833,14189,6694,6647850,112496,6760346,107,72,179,274,126,994,375,31,0,0,0,144,230,167,214,754,0,0,1,3668,17,3685,153692,214384,585583,385239,358717,1591321,286460,108534,67950,10490,76235,320463,300811,362168,452789,1013089,7547,12753,5980,6314205,108496,6422701,284,187,421,724,419,2360,626,103,0,0,0,434,572,375,540,1532,0,0,1,8578,32,8610,312929,439260,1199257,789359,739869,3315426,591914,222301,139362,22665,154542,660894,637619,742893,920413,2082851,16428,27071,12727,13027780,221981,13249761,427,274,648,1065,613,3505,1042,136,0,0,1,616,837,576,813,2472,0,0,2,13027,52,13079
2021-10-10,157770,223289,608069,400588,377656,1706739,302656,112911,70989,12112,77186,337149,334560,377051,462717,1058506,8833,14189,6694,6649664,112496,6762160,99,49,189,8,0,736,0,0,7,0,0,60,219,195,0,252,0,0,0,1814,0,1814,153886,214518,585954,385248,358717,1592883,286460,108534,67961,10490,76236,320584,301189,362507,452789,1013665,7547,12753,5980,6317901,108502,6426403,194,134,371,9,0,1562,0,0,11,0,1,121,378,339,0,576,0,0,0,3696,6,3702,313246,439455,1199877,789377,739869,3317842,591914,222301,139380,22665,154543,661091,638246,743461,920413,2083752,16428,27071,12727,13033658,221989,13255647,317,195,620,18,0,2416,0,0,18,0,1,197,627,568,0,901,0,0,0,5878,8,5886
2021-10-11,157806,223307,608199,400612,377718,1707450,302673,112948,70993,12112,77204,337191,334663,377172,462784,1058560,8837,14189,6695,6651113,112500,6763613,36,18,130,24,62,711,17,37,4,0,18,42,103,121,67,54,4,0,1,1449,4,1453,153968,214612,586148,385267,358830,1594447,286468,108579,67966,10490,76287,320628,301373,362767,452840,1013789,7552,12753,5980,6320744,108518,6429262,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,16,2859,313371,439572,1200273,789420,740056,3320253,591939,222385,139389,22665,154626,661191,638551,743866,920542,2083941,16437,27071,12729,13038277,222020,13260297,125,117,396,43,187,2411,25,84,9,0,83,100,305,405,129,189,9,0,2,4619,31,4650
2021-10-12,157840,223380,608355,400679,377911,1708515,302783,113039,70999,12112,77235,337208,334863,377336,463055,1058983,8900,14211,6700,6654104,112512,6766616,34,73,156,67,193,1065,110,91,6,0,31,17,200,164,271,423,63,22,5,2991,12,3003,154030,214720,586424,385402,359108,1596945,286519,108796,67975,10490,76379,320671,301685,363091,453168,1014696,7575,12778,5982,6326434,108544,6434978,62,108,276,135,278,2498,51,217,9,0,92,43,312,324,328,907,23,25,2,5690,26,5716,313482,439773,1200774,789632,740578,3324256,592105,222713,139405,22665,154771,661261,639090,744416,921248,2085472,16524,27120,12736,13048021,222063,13270084,111,201,501,212,522,4003,166,328,16,0,145,70,539,550,706,1531,87,49,7,9744,43,9787
2021-10-13,157916,223479,608491,400914,378100,1709436,303145,113106,71006,12137,77279,337345,335112,377472,463270,1059719,8924,14219,6701,6657771,112522,6770293,76,99,136,235,189,921,362,67,7,25,44,137,249,136,215,736,24,8,1,3667,10,3677,154288,214935,586655,385906,359402,1598953,287001,108937,67994,10528,76428,320900,302238,363414,453598,1015944,7600,12818,5984,6333523,108573,6442096,258,215,231,504,294,2008,482,141,19,38,49,229,553,323,430,1248,25,40,2,7089,29,7118,313867,440136,1201211,790451,741155,3327487,593008,222931,139432,22731,154940,661673,639974,744934,921989,2087720,16574,27168,12739,13060120,222105,13282225,385,363,437,819,577,3231,903,218,27,66,169,412,884,518,741,2248,50,48,3,12099,42,12141
2021-10-14,157956,223617,608715,401249,378309,1710439,303509,113168,71057,12145,77320,337563,335357,377637,463575,1060221,9028,14255,6705,6661825,112544,6774369,40,138,224,335,209,1003,364,62,51,8,41,218,245,165,305,502,104,36,4,4054,22,4076,154356,215186,587059,386710,359836,1600904,287633,109085,68062,10541,76538,321380,302598,363766,454076,1016808,7709,12884,5992,6341123,108590,6449713,68,251,404,804,434,1951,632,148,68,13,110,480,360,352,478,864,109,66,8,7600,17,7617,313989,440571,1201917,791736,741897,3330743,594082,223152,139564,22753,155244,662484,640639,745513,922883,2089333,16789,27278,12751,13073318,222148,13295466,122,435,706,1285,742,3256,1074,221,132,22,304,811,665,579,894,1613,215,110,12,13198,43,13241
2021-10-15,157956,223745,608964,401467,378612,1711649,303774,113176,71204,12149,77355,337682,335626,377796,463980,1060610,9078,14271,6707,6665801,112554,6778355,0,128,249,218,303,1210,265,8,147,4,35,119,269,159,405,389,50,16,2,3976,10,3986,154356,215468,587554,387173,360440,1603578,288067,109114,68451,10552,76626,321593,303150,364192,454763,1017319,7729,12906,6007,6349038,108613,6457651,0,282,495,463,604,2674,434,29,389,11,88,213,552,426,687,511,20,22,15,7915,23,7938,313989,441087,1203289,792481,742915,3334979,594838,223198,140145,22769,155395,662871,641583,746382,924229,2090432,16859,27321,12769,13087531,222191,13309722,0,516,1372,745,1018,4236,756,46,581,16,151,387,944,869,1346,1099,70,43,18,14213,43,14256
2021-10-16,158119,223802,609145,401797,378851,1712548,304071,113353,71206,12149,77356,337869,335846,377969,464296,1061232,9080,14273,6708,6669670,112560,6782230,163,57,181,330,239,899,297,177,2,0,1,187,220,173,316,622,2,2,1,3869,6,3875,154620,215574,588033,387834,360851,1605405,288784,109466,68451,10552,76628,321967,303605,364532,455231,1018485,7732,12910,6008,6356668,108620,6465288,264,106,479,661,411,1827,717,352,0,0,2,374,455,340,468,1166,3,4,1,7630,7,7637,314455,441260,1204010,793543,743629,3337886,595897,223757,140147,22769,155400,663485,642296,746939,925176,2092407,16864,27327,12772,13100019,222205,13322224,466,173,721,1062,714,2907,1059,559,2,0,5,614,713,557,947,1975,5,6,3,12488,14,12502
2021-10-17,158200,223835,609313,401797,378926,1713230,304071,113353,71206,12149,77356,337934,336023,378089,464400,1061447,9080,14273,6708,6671390,112563,6783953,81,33,168,0,75,682,0,0,0,0,0,65,177,120,104,215,0,0,0,1720,3,1723,154791,215641,588414,387834,361008,1606520,288784,109466,68451,10553,76629,322014,303950,364753,455329,1018834,7732,12910,6008,6359621,108627,6468248,171,67,381,0,157,1115,0,0,0,1,1,47,345,221,98,349,0,0,0,2953,7,2960,314718,441376,1204603,793543,743885,3339768,595897,223757,140147,22770,155402,663610,642836,747308,925549,2093035,16864,27327,12772,13105167,222217,13327384,263,116,593,0,256,1882,0,0,0,1,2,125,540,369,373,628,0,0,0,5148,12,5160
2021-10-18,158244,223881,609461,401844,378932,1714146,304079,113367,71209,12152,77390,337945,336177,378224,464459,1061495,9084,14287,6709,6673085,112568,6785653,44,46,148,47,6,916,8,14,3,3,34,11,154,135,59,48,4,14,1,1695,5,1700,154854,215776,588692,387914,361011,1608104,288847,109530,68463,10563,76701,322024,304135,365047,455411,1019074,7737,12935,6012,6362830,108641,6471471,63,135,278,80,3,1584,63,64,12,10,72,10,185,294,82,240,5,25,4,3209,14,3223,314835,441764,1205310,793801,743894,3342528,596016,223839,140162,22786,155572,663634,643254,747966,925817,2093617,16873,27382,12778,13111828,222240,13334068,117,388,707,258,9,2760,119,82,15,16,170,24,418,658,268,582,9,55,6,6661,23,6684
2021-10-19,158273,223933,609654,401875,379076,1714950,304172,113370,71249,12171,77408,337990,336300,378380,464671,1061890,9104,14300,6711,6675477,112572,6788049,29,52,193,31,144,804,93,3,40,19,18,45,123,156,212,395,20,13,2,2392,4,2396,154893,215886,589107,388016,361187,1609490,288925,109536,68489,10567,76809,322107,304338,365369,455704,1019992,7750,12948,6015,6367128,108655,6475783,39,110,415,102,176,1386,78,6,26,4,108,83,203,322,293,918,13,13,3,4298,14,4312,314918,442074,1206669,794072,744260,3345057,596337,223858,140279,22810,156121,663778,643673,748637,926604,2095418,16914,27408,12784,13121671,222259,13343930,83,310,1359,271,366,2529,321,19,117,24,549,144,419,671,787,1801,41,26,6,9843,19,9862
2021-10-20,158379,224023,609797,402105,379281,1715854,304453,113473,71300,12173,77441,338059,336595,378477,464881,1062384,9117,14311,6722,6678825,112573,6791398,106,90,143,230,205,904,281,103,51,2,33,69,295,97,210,494,13,11,11,3348,1,3349,155113,216132,589412,388336,361490,1611059,289382,109747,68566,10573,76896,322180,304805,365586,456019,1020985,7757,12963,6030,6373031,108670,6481701,220,246,305,320,303,1569,457,211,77,6,87,73,467,217,315,993,7,15,15,5903,15,5918,315290,442553,1207960,794889,744828,3348255,597190,224261,140454,22849,156643,664154,644587,749058,927388,2097530,16934,27434,12812,13135069,222282,13357351,372,479,1291,817,568,3198,853,403,175,39,522,376,914,421,784,2112,20,26,28,13398,23,13421
2021-10-21,158411,224118,610067,402428,379414,1716690,304754,113484,71472,12173,77477,338260,336827,378620,465200,1062929,9255,14347,6722,6682648,112579,6795227,32,95,270,323,133,836,301,11,172,0,36,201,232,143,319,545,138,36,0,3823,6,3829,155159,216277,589815,388916,361720,1612463,289862,109775,68765,10578,77003,322483,305108,365885,456654,1021838,7872,13034,6041,6379248,108685,6487933,46,145,403,580,230,1404,480,28,199,5,107,303,303,299,635,853,115,71,11,6217,15,6232,315380,442954,1209940,796037,745302,3351317,598134,224358,140916,22923,156976,664901,645231,749723,928857,2099710,17194,27541,12827,13150221,222308,13372529,90,401,1980,1148,474,3062,944,97,462,74,333,747,644,665,1469,2180,260,107,15,15152,26,15178
2021-10-22,158411,224220,610305,402637,379697,1717749,305009,113486,71476,12198,77508,338432,337063,378775,465548,1063234,9276,14365,6725,6686114,112605,6798719,0,102,238,209,283,1059,255,2,4,25,31,172,236,155,348,305,21,18,3,3466,26,3492,155159,216472,590269,389328,362126,1614497,290215,109776,68770,10616,77066,322794,305537,366250,457312,1022351,7897,13054,6047,6385536,108712,6494248,0,195,454,412,406,2034,353,1,5,38,63,311,429,365,658,513,25,20,6,6288,27,6315,315380,443398,1211267,796926,746058,3355246,598895,224398,140936,22991,157184,665700,645973,750394,930132,2101182,17241,27579,12836,13163716,222371,13386087,0,444,1327,889,756,3929,761,40,20,68,208,799,742,671,1275,1472,47,38,9,13495,63,13558
2021-10-23,158554,224291,610457,402917,379950,1718490,305315,113612,71515,12199,77508,338560,337281,378911,465727,1063833,9276,14365,6725,6689486,112607,6802093,143,71,152,280,253,741,306,126,39,1,0,128,218,136,179,599,0,0,0,3372,2,3374,155341,216627,590558,389799,362525,1615944,290613,109995,68800,10616,77066,323009,305936,366501,457629,1023368,7897,13054,6047,6391325,108722,6500047,182,155,289,471,399,1447,398,219,30,0,0,215,399,251,317,1017,0,0,0,5789,10,5799,315765,443644,1211746,797771,746747,3357578,599653,224773,141006,22992,157184,666075,646613,750809,930880,2102988,17241,27579,12836,13173880,222383,13396263,385,246,479,845,689,2332,758,375,70,1,0,375,640,415,748,1806,0,0,0,10164,12,10176
