date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359648,10101,369749,4316.74,4.63,395,3,398,4824,56.15,355.0,4.13,352077,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19894.0,4242.0,24136.0,281.78,0.17,0.06,10.0,5.0,15.0,18.14,282.0,91.0,373.0,3940769,362951,3577818,9257825,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359945,10103,370048,4320.23,3.48,297,2,299,4492,52.28,338.29,3.94,352705,628,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19908.0,4247.0,24155.0,282.0,0.22,0.06,14.0,5.0,19.0,17.43,274.0,90.0,364.0,3945917,363258,3582659,9276604,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360213,10107,370320,4323.41,3.17,268,4,272,4229,49.22,315.14,3.67,353237,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19918.0,4253.0,24171.0,282.19,0.19,0.07,10.0,6.0,16.0,17.0,273.0,89.0,362.0,3950554,363488,3587066,9293392,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360460,10108,370568,4326.3,2.89,247,1,248,3898,45.37,294.71,3.43,353812,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19935.0,4256.0,24191.0,282.42,0.23,0.03,17.0,3.0,20.0,15.57,268.0,86.0,354.0,3956725,363748,3592977,9316789,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360741,10109,370850,4329.59,3.28,281,1,282,3750,43.65,271.0,3.15,354239,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19947.0,4259.0,24206.0,282.6,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3964701,364052,3600649,9346790,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361033,10112,371145,4333.04,3.43,292,3,295,3624,42.18,258.57,3.01,354655,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19962.0,4259.0,24221.0,282.77,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3971088,364338,3606750,9372003,286,24927,25213,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361301,10113,371414,4336.18,3.13,268,1,269,3467,40.35,241.43,2.81,355081,426,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19967.0,4263.0,24230.0,282.88,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3977228,364599,3612629,9396072,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361533,10113,371646,4338.89,2.7,232,0,232,3168,36.87,229.29,2.67,355612,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19982.0,4265.0,24247.0,283.08,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3982725,364829,3617896,9416756,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361745,10113,371858,4341.36,2.47,212,0,212,2930,34.1,217.0,2.53,356060,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19989.0,4266.0,24255.0,283.17,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3987648,365021,3622627,9434013,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361894,10116,372010,4343.14,1.77,149,3,152,2705,31.48,196.86,2.29,356435,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19997.0,4268.0,24265.0,283.29,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3992039,365184,3626855,9449044,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362056,10117,372173,4345.04,1.9,162,1,163,2523,29.36,189.14,2.2,356778,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20007.0,4271.0,24278.0,283.44,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3997812,365350,3632462,9470279,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362251,10118,372369,4347.33,2.28,195,1,196,2407,28.01,179.14,2.09,357086,308,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20016.0,4274.0,24290.0,283.58,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4004189,365547,3638642,9494434,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362404,10119,372523,4349.13,1.79,153,1,154,2302,26.79,167.57,1.95,357344,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20024.0,4275.0,24299.0,283.69,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4009946,365795,3644151,9517197,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362619,10119,372738,4351.64,2.5,215,0,215,2218,25.82,162.71,1.89,357643,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20028.0,4275.0,24303.0,283.73,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4015256,365999,3649257,9536843,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362780,10120,372900,4353.53,1.89,161,1,162,2079,24.2,155.14,1.81,357942,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20032.0,4279.0,24311.0,283.83,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4020335,366157,3654178,9556471,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362909,10122,373031,4355.06,1.52,129,2,131,1933,22.5,152.0,1.77,358219,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20036.0,4282.0,24318.0,283.91,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4024978,366295,3658683,9572668,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363027,10122,373149,4356.43,1.37,118,0,118,1829,21.29,151.43,1.76,358441,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20040.0,4286.0,24326.0,284.0,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4029528,366414,3663114,9588430,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363136,10123,373259,4357.72,1.28,109,1,110,1708,19.88,142.71,1.66,358669,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20046.0,4286.0,24332.0,284.07,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4035225,366532,3668693,9609369,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363310,10123,373433,4359.75,2.03,174,0,174,1680,19.55,138.0,1.61,358871,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20050.0,4286.0,24336.0,284.12,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4042468,366692,3675776,9636055,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363460,10123,373583,4361.5,1.75,150,0,150,1650,19.2,131.43,1.53,359049,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20055.0,4287.0,24342.0,284.19,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4048900,366856,3682044,9658851,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363613,10124,373737,4363.3,1.79,153,1,154,1625,18.91,128.0,1.49,359228,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20057.0,4293.0,24350.0,284.28,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4054470,367030,3687440,9679616,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363741,10125,373866,4364.8,1.5,128,1,129,1565,18.21,125.57,1.46,359413,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20066.0,4293.0,24359.0,284.39,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4059415,367164,3692251,9697721,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363825,10126,373951,4365.8,0.99,84,1,85,1454,16.92,119.0,1.39,359609,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20072.0,4294.0,24366.0,284.47,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4064668,367252,3697416,9715030,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363919,10126,374045,4366.89,1.09,94,0,94,1382,16.08,108.86,1.27,359774,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20076.0,4299.0,24375.0,284.57,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4069680,367345,3702335,9732060,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364012,10126,374138,4367.98,1.08,93,0,93,1310,15.25,98.14,1.14,359939,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20079.0,4300.0,24379.0,284.62,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4075424,367438,3707986,9752687,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364138,10128,374266,4369.47,1.49,126,2,128,1271,14.79,94.57,1.1,360104,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20084.0,4300.0,24384.0,284.68,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4081689,367544,3714145,9774861,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364217,10128,374345,4370.4,0.92,79,0,79,1234,14.36,93.86,1.09,360216,112,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20086.0,4300.0,24386.0,284.7,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4086985,367620,3719365,9794575,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364295,10129,374424,4371.32,0.92,78,1,79,1141,13.28,87.43,1.02,360388,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20090.0,4301.0,24391.0,284.76,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4092045,367696,3724349,9812154,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364399,10129,374528,4372.53,1.21,104,0,104,1112,12.94,87.86,1.02,360521,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4096567,367810,3728757,9827970,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364474,10134,374608,4373.47,0.93,75,5,80,1048,12.2,84.0,0.98,360665,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20093.0,4303.0,24396.0,284.82,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4101377,367880,3733497,9844666,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364521,10136,374657,4374.04,0.57,47,2,49,988,11.5,83.29,0.97,360774,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20096.0,4304.0,24400.0,284.86,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4106009,367933,3738076,9860289,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364617,10136,374753,4375.16,1.12,96,0,96,949,11.05,82.86,0.96,360908,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20098.0,4306.0,24404.0,284.91,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4111551,368032,3743519,9879525,99,19137,19236,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364715,10139,374854,4376.34,1.18,98,3,101,949,11.05,77.43,0.9,361009,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20101.0,4307.0,24408.0,284.96,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4117054,368129,3748925,9897876,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364788,10140,374928,4377.2,0.86,73,1,74,925,10.77,74.43,0.87,361104,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20103.0,4308.0,24411.0,284.99,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4121988,368199,3753789,9915436,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364862,10142,375004,4378.09,0.88,74,2,76,891,10.37,73.29,0.85,361212,108,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20105.0,4310.0,24415.0,285.04,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4126531,368270,3758261,9930343,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364927,10143,375070,4378.86,0.77,65,1,66,853,9.93,70.57,0.82,361316,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20106.0,4310.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4130917,368323,3762594,9944165,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364986,10143,375129,4379.55,0.69,59,0,59,825,9.6,68.14,0.79,361403,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20109.0,4310.0,24419.0,285.09,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4134847,368373,3766474,9957007,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365027,10143,375170,4380.03,0.48,41,0,41,784,9.12,67.43,0.78,361485,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4138429,368407,3770022,9968812,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365104,10143,375247,4380.93,0.9,77,0,77,780,9.08,66.57,0.77,361565,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4143373,368504,3774869,9985241,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365188,10143,375331,4381.91,0.98,84,0,84,792,9.22,67.29,0.78,361637,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20118.0,4312.0,24430.0,285.21,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4148677,368578,3780099,10002963,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365256,10144,375400,4382.71,0.8,68,1,69,788,9.17,67.43,0.78,361709,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4312.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4154108,368660,3785448,10019639,82,16594,16676,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365326,10144,375470,4383.53,0.81,70,0,70,789,9.18,69.29,0.81,361778,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4159620,368724,3790896,10036312,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365396,10145,375541,4384.36,0.83,70,1,71,760,8.85,66.86,0.78,361878,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4164770,368786,3795984,10051327,62,14953,15015,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365456,10145,375601,4385.06,0.7,60,0,60,755,8.79,66.14,0.77,361943,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20122.0,4314.0,24436.0,285.29,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4168985,368842,3800143,10063930,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365510,10145,375655,4385.69,0.63,54,0,54,733,8.53,67.0,0.78,362019,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20123.0,4314.0,24437.0,285.3,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4172997,368896,3804101,10075698,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365570,10145,375715,4386.39,0.7,60,0,60,719,8.37,70.71,0.82,362093,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20125.0,4315.0,24440.0,285.33,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4178009,368951,3809058,10091635,55,15882,15937,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365647,10147,375794,4387.31,0.92,77,2,79,739,8.6,71.0,0.83,362152,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20129.0,4317.0,24446.0,285.4,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4183444,369042,3814402,10108885,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365722,10147,375869,4388.19,0.87,75,0,75,748,8.71,72.86,0.85,362217,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20132.0,4320.0,24452.0,285.47,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4188393,369122,3819271,10124405,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365817,10148,375965,4389.31,1.12,95,1,96,744,8.66,74.57,0.87,362315,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20134.0,4322.0,24456.0,285.52,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4193419,369219,3824200,10140008,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365890,10148,376038,4390.16,0.85,73,0,73,738,8.59,77.14,0.9,362393,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4198167,369291,3828876,10153926,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,365963,10148,376111,4391.01,0.85,73,0,73,737,8.58,81.0,0.94,362467,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20139.0,4324.0,24463.0,285.6,0.02,0.01,1.0,1.0,2.0,3.29,53.0,22.0,75.0,4202217,369362,3832855,10165806,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366028,10149,376177,4391.78,0.77,65,1,66,741,8.62,84.86,0.99,362528,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.0,2.0,0.0,2.0,2.86,55.0,23.0,78.0,4205467,369419,3836048,10175839,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366105,10150,376255,4392.7,0.91,77,1,78,739,8.6,89.14,1.04,362608,80,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.57,0.01,20141.0,4324.0,24465.0,285.62,0.0,0.0,0.0,0.0,0.0,2.29,56.0,21.0,77.0,4210313,369520,3840793,10190862,101,14922,15023,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366211,10150,376361,4393.93,1.23,106,0,106,788,9.17,95.0,1.11,362664,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.57,0.01,20143.0,4326.0,24469.0,285.67,0.05,0.02,2.0,2.0,4.0,1.86,51.0,21.0,72.0,4215342,369611,3845731,10206173,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366312,10151,376463,4395.12,1.19,101,1,102,829,9.65,96.29,1.12,362725,61,11229,131.1,0.0,5716,2362,2576,575,0,0,0,0,0,0.57,0.01,20146.0,4326.0,24472.0,285.71,0.03,0.0,3.0,0.0,3.0,2.0,50.0,21.0,71.0,4220349,369698,3850651,10221706,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366437,10152,376589,4396.59,1.47,125,1,126,879,10.23,96.71,1.13,362801,76,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.43,0.0,20146.0,4326.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.29,46.0,21.0,67.0,4225605,369830,3855775,10236910,132,15072,15204,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366551,10152,376703,4397.93,1.33,114,0,114,932,10.85,101.14,1.18,362862,61,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20148.0,4326.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.43,46.0,20.0,66.0,4230335,369933,3860402,10250868,103,13855,13958,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366631,10154,376785,4398.88,0.95,80,2,82,915,10.65,105.43,1.23,362960,98,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20150.0,4327.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.43,43.0,19.0,62.0,4234415,370013,3864402,10262569,80,11621,11701,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366698,10156,376854,4399.69,0.8,67,2,69,906,10.54,109.71,1.28,363038,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20151.0,4330.0,24481.0,285.81,0.05,0.03,1.0,3.0,4.0,2.29,47.0,20.0,67.0,4237999,370077,3867922,10272914,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366807,10156,376963,4400.96,1.27,109,0,109,928,10.8,106.29,1.24,363125,87,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20152.0,4330.0,24482.0,285.82,0.01,0.0,1.0,0.0,1.0,3.0,45.0,21.0,66.0,4242464,370190,3872274,10286834,113,13807,13920,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366943,10156,377099,4402.55,1.58,136,0,136,987,11.49,121.71,1.42,363202,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20155.0,4331.0,24486.0,285.87,0.05,0.01,3.0,1.0,4.0,3.0,42.0,19.0,61.0,4247252,370301,3876951,10301273,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367074,10157,377231,4404.09,1.54,131,1,132,1028,11.96,131.29,1.53,363293,91,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20157.0,4331.0,24488.0,285.89,0.02,0.0,2.0,0.0,2.0,2.86,42.0,20.0,62.0,4252061,370434,3881627,10316059,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367173,10160,377333,4405.28,1.19,99,3,102,1022,11.89,140.57,1.64,363399,106,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20160.0,4333.0,24493.0,285.95,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4256803,370579,3886224,10330096,145,13892,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367393,10162,377555,4407.87,2.58,220,2,222,1130,13.15,152.57,1.78,363513,114,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4334.0,24495.0,285.97,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4261667,370745,3890922,10344399,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367541,10163,377704,4409.61,1.73,148,1,149,1164,13.55,160.86,1.87,363628,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20163.0,4334.0,24497.0,286.0,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4265877,370906,3894971,10356176,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367672,10166,377838,4411.18,1.56,131,3,134,1182,13.76,180.0,2.1,363744,116,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4336.0,24500.0,286.03,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4270137,371025,3899112,10367574,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367864,10167,378031,4413.43,2.25,192,1,193,1263,14.7,207.57,2.42,363856,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4337.0,24501.0,286.04,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4275333,371198,3904135,10383324,173,15577,15750,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368058,10167,378225,4415.69,2.26,194,0,194,1366,15.9,214.29,2.49,363947,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20169.0,4338.0,24507.0,286.11,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4281271,371387,3909884,10400475,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368323,10168,378491,4418.8,3.1,265,1,266,1537,17.89,228.86,2.66,364042,95,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4339.0,24509.0,286.14,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4288144,371685,3916459,10418801,298,18028,18326,1.63,1.37
