Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,439,1484,750027,680666,1958,1432523,90.802209834,85.657309148,86.772142341,1521,4990,2399166,2263228,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,35,146718,134669,46,281496,95.858616623,90.044436114,93.45094456,10,36,122746,115301,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,202,569,424120,289508,778,713861,91.419279893,84.105629996,86.566308415,329,951,306133,281642,
2021-08-25,Groupe prioritaire,TOT,Total,8394,23292,6409300,5785992,32159,12210831,,,,,,,,31482
2021-08-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,358,46,2,405,0.0250295159,0,0.000472255,2,0,265,0,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1562,4422,453345,365992,5986,819430,77.937354305,64.451470575,66.106838866,1555,4385,436305,360809,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2519,5787,915493,741077,8357,1657104,77.836566282,63.657382947,65.239808455,2509,5818,928131,759057,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3008,7834,1820526,1599030,10947,3422740,80.999791767,71.247730328,72.491689476,3018,7860,1832127,1611546,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1040,4553,2091626,1976538,5864,4077038,93.588842075,88.70009723,89.480034421,1042,4574,2093559,1984199,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,183,470,734672,722238,694,1459458,97.819084181,95.418181913,95.940309045,183,476,753698,735199,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,80,226,393280,381071,309,774656,96.879711185,92.377670896,94.368568976,80,228,411918,392776,
2021-08-25,Groupe d'âge 2,TOT,Total,8394,23292,6409300,5785992,32159,12210831,75.903612333,68.703389137,69.71700052,8389,23341,6456003,5843586,31482
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8392,23292,6408942,5785946,32157,12210426,86.691694045,78.471333508,79.628988537,8387,23341,6455738,5843586,
2021-08-26,Région,RSS00,Inconnue,8,14,8705,5575,22,14282,37.23836836,31.19890425,31.781021273,8,24,8700,7289,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,143,352,154460,144737,497,299395,76.773272104,72.066036192,72.640307071,143,354,154811,145319,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,338,712,218228,200503,1058,418963,77.473102317,71.289816346,72.715287498,338,713,219190,201696,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,636,1788,591352,547257,2457,1139963,80.21080238,74.401992865,75.668068795,635,1800,597617,554338,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2122,393114,355447,2937,749358,74.390041274,67.362063041,68.209642276,787,2119,393989,356767,
2021-08-26,Région,RSS05,05 - Estrie,592,1335,373662,337840,1950,712263,73.523409645,66.603138488,67.345343091,592,1337,376134,340731,
2021-08-26,Région,RSS06,06 - Montréal,2480,4878,1470671,1292759,7497,2767093,77.534224669,68.457905228,69.736654235,2485,4884,1493327,1318515,
2021-08-26,Région,RSS07,07 - Outaouais,423,1414,288732,260441,1869,549894,71.681892891,64.694257573,65.283479688,424,1425,295257,266475,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,220,652,109686,100827,873,210550,73.007443839,67.177987505,67.425229297,220,652,109847,101076,
2021-08-26,Région,RSS09,09 - Côte-Nord,158,397,67750,62088,560,129908,73.80656417,67.814851161,67.994766111,158,398,67688,62193,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,44,96,9871,8794,140,18667,71.720923458,64.088558736,64.525526182,44,96,9848,8800,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,109,75629,70837,191,146615,79.796669514,74.803049957,75.461132028,77,109,75664,70929,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,410,1292,328386,299817,1730,629055,75.027690793,68.631915291,69.868542803,410,1290,329202,301139,
2021-08-26,Région,RSS13,13 - Laval,546,1552,321505,285198,2119,607398,74.623713129,66.450433777,67.967611336,545,1553,322561,287232,
2021-08-26,Région,RSS14,14 - Lanaudière,520,1216,395276,361280,1760,757489,74.469905688,68.170269584,69.217011914,521,1212,395990,362492,
2021-08-26,Région,RSS15,15 - Laurentides,610,2385,481189,437882,3040,920525,75.41455998,68.67233098,69.414425735,609,2384,483120,439928,
2021-08-26,Région,RSS16,16 - Montérégie,1278,4153,1108360,1021632,5516,2134030,76.847082537,70.922488593,71.731426323,1278,4148,1113276,1027447,
2021-08-26,Région,RSS17,17 - Nunavik,72,59,6110,4643,132,10776,48.791384124,36.984443558,37.207818109,72,59,6116,4636,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,98,13045,11230,137,24285,72.223144612,62.200453816,62.327743649,38,98,13050,11239,
2021-08-26,Région,RSS98,Hors Québec,15,12,2964,1841,29,4836,1090.2246509,925.31876138,955.06982392,17,39,17956,15240,
2021-08-26,Région,RSS99,Ensemble du Québec,9395,24636,6418695,5810628,34514,12245345,76.013940581,68.993259443,69.997277065,9384,24655,6465387,5868241,30468
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2947,316414,252663,4115,569135,20.624318203,17.052602872,17.477185764,1162,2925,297962,246361,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7591,18860,3898562,3414117,26812,7323287,82.676798241,72.723278029,74.000606442,7584,18888,3915426,3444045,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,396,2017,1075525,1039727,2491,2117713,96.177567305,92.892455285,93.453950077,395,2023,1086140,1049041,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,567,734842,722805,776,1460234,97.841277505,95.492289442,96.010133653,171,571,753869,735770,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,72,245,393352,381316,320,774976,96.89664499,92.435998448,94.421016734,72,248,411990,393024,
2021-08-26,Groupe d'âge 1,TOT,Total,9395,24636,6418695,5810628,34514,12245345,76.013940581,68.993259443,69.997277065,9384,24655,6465387,5868241,30468
2021-08-26,Sexe,FEM,Féminin,4172,11313,3299426,3015499,15695,6321539,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,4,11,2665,1460,16,4126,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5219,13312,3116604,2793669,18803,5919680,,,,,,,,
2021-08-26,Sexe,TOT,Total,9395,24636,6418695,5810628,34514,12245345,,,,,,,,30468
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8611,21966,5052188,4666805,30992,9732692,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,38,44861,36348,42,81293,95.244456318,80.411920433,91.066961358,1,32,39215,33108,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,507,1889,750534,682555,2455,1434978,90.866891051,85.868384131,86.974853048,1709,5577,2400875,2268805,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,11,72,146729,134741,84,281580,95.866426134,90.103788394,93.501706378,10,76,122756,115377,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,263,671,424383,290179,941,714802,91.532757781,84.411721669,86.841342981,380,1025,306513,282667,
2021-08-26,Groupe prioritaire,TOT,Total,9395,24636,6418695,5810628,34514,12245345,,,,,,,,30468
2021-08-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,359,47,2,407,0.0251239669,0,0.000472255,1,0,266,0,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1514,4069,454859,370061,5585,825015,78.205121335,65.174209337,66.81385815,1499,4046,437804,364855,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2858,5966,918351,747043,8874,1665978,78.076332805,64.159139893,65.726218331,2859,5983,930990,765040,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3460,8526,1823986,1607556,12084,3434824,81.152628487,71.624759991,72.857622228,3457,8528,1835584,1620074,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1320,5262,2092946,1981800,6873,4083911,93.64807385,88.936085562,89.705472792,1325,5279,2094884,1989478,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,170,567,734842,722805,776,1460234,97.841277505,95.492289442,96.010133653,171,571,753869,735770,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,72,245,393352,381316,320,774976,96.89664499,92.435998448,94.421016734,72,248,411990,393024,
2021-08-26,Groupe d'âge 2,TOT,Total,9395,24636,6418695,5810628,34514,12245345,76.013940581,68.993259443,69.997277065,9384,24655,6465387,5868241,30468
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9394,24635,6418336,5810581,34512,12244938,86.817694847,78.802416293,79.949113563,9383,24655,6465121,5868241,
2021-08-27,Région,RSS00,Inconnue,2,7,8707,5582,9,14291,37.246928905,31.258828061,31.828104267,2,14,8702,7303,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,102,265,154562,145002,369,299764,76.82385555,72.197453967,72.768253433,102,265,154913,145584,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,341,1103,218569,201606,1455,420418,77.593629385,71.680027145,73.091360224,341,1104,219531,202800,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,575,1896,591927,549153,2510,1142473,80.28797758,74.655932827,75.90576841,575,1892,598192,556230,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,611,1884,393725,357331,2532,751890,74.505405701,67.717974571,68.556113182,611,1885,394600,358652,
2021-08-27,Région,RSS05,05 - Estrie,612,1808,374274,339648,2444,714707,73.643038093,66.956746106,67.688981673,612,1809,376746,342540,
2021-08-27,Région,RSS06,06 - Montréal,2678,6273,1473349,1299032,9116,2776209,77.673423422,68.784017636,70.044594483,2681,6281,1496008,1324796,
2021-08-27,Région,RSS07,07 - Outaouais,442,1201,289174,261642,1672,551566,71.788957973,64.986805018,65.565102125,441,1205,295698,267680,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,176,567,109862,101394,744,211294,73.12441845,67.553502592,67.800744384,176,565,110023,101641,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,67881,62416,464,130372,73.949405735,68.172500273,68.34587286,131,328,67819,62521,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,10,9872,8804,11,18678,71.728206249,64.161386643,64.598354089,1,10,9849,8810,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,119,75691,70956,183,146798,79.862055874,74.928549583,75.578194704,62,119,75726,71048,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1313,328808,301130,1765,630820,75.123867868,68.930474458,70.151148427,422,1310,329624,302449,
2021-08-27,Région,RSS13,13 - Laval,636,1767,322141,286965,2427,609825,74.770850202,66.860613071,68.350260266,636,1773,323197,289005,
2021-08-27,Région,RSS14,14 - Lanaudière,657,1296,395933,362576,1985,759474,74.593461151,68.41455961,69.449642216,657,1299,396647,363791,
2021-08-27,Région,RSS15,15 - Laurentides,729,2596,481918,440478,3401,923926,75.528356168,69.077407945,69.804517194,729,2595,483849,442523,
2021-08-27,Région,RSS16,16 - Montérégie,1275,3918,1109635,1025550,5277,2139307,76.935093084,71.192387605,71.992489767,1275,3910,1114551,1031357,
2021-08-27,Région,RSS17,17 - Nunavik,18,17,6128,4660,35,10811,48.93498205,37.120063821,37.343438373,18,17,6134,4653,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,13064,11281,71,24356,72.328297083,62.488239526,62.604460679,19,52,13069,11291,
2021-08-27,Région,RSS98,Hors Québec,8,15,2972,1856,27,4863,1090.771099,927.50455373,957.25561627,9,36,17965,15276,
2021-08-27,Région,RSS99,Ensemble du Québec,9497,26434,6428192,5837062,36497,12281842,76.125526834,69.3040338,70.294436747,9491,26433,6474878,5894674,29175
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1183,2622,317597,255285,3805,572940,20.705510856,17.232846408,17.653137788,1173,2604,299135,248965,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7736,21284,3906298,3435401,29472,7352759,82.840233438,73.172619241,74.429613275,7740,21280,3923166,3465325,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,392,1857,1075917,1041584,2307,2120020,96.212278858,93.058397761,93.612100164,392,1874,1086532,1050915,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,473,734976,723278,661,1460895,97.858668764,95.554197134,96.068666921,134,477,754003,736247,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,52,198,393404,381514,252,775228,96.90887496,92.482566412,94.463116055,52,198,412042,393222,
2021-08-27,Groupe d'âge 1,TOT,Total,9497,26434,6428192,5837062,36497,12281842,76.125526834,69.3040338,70.294436747,9491,26433,6474878,5894674,29175
2021-08-27,Sexe,FEM,Féminin,4347,12061,3303773,3027560,16634,6338173,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,8,4,2673,1464,12,4138,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5142,14369,3121746,2808038,19851,5939531,,,,,,,,
2021-08-27,Sexe,TOT,Total,9497,26434,6428192,5837062,36497,12281842,,,,,,,,29175
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8809,23978,5060997,4690783,33295,9765987,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,22,44865,36370,27,81320,95.249313871,80.428921866,91.079105239,2,7,39217,33115,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,460,1846,750994,684401,2360,1437338,90.929869135,86.084984836,87.178699177,1664,5723,2402539,2274528,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,14,34,146743,134775,48,281628,95.876578497,90.131902631,93.521230154,13,36,122769,115413,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,210,554,424593,290733,767,715569,91.643548035,84.674512568,87.07486853,371,880,306884,283547,
2021-08-27,Groupe prioritaire,TOT,Total,9497,26434,6428192,5837062,36497,12281842,,,,,,,,29175
2021-08-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,361,48,3,410,0.0253128689,0,0.000472255,2,0,268,0,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1523,3613,456382,373674,5137,830152,78.475925082,65.815671249,67.436027974,1516,3591,439320,368446,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2835,6378,921186,753421,9261,1675239,78.313499551,64.694106893,66.245670533,2828,6379,933818,771419,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3647,10129,1827633,1617685,13921,3448745,81.314263154,72.072482715,73.284344825,3656,10127,1839240,1630201,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1304,5642,2094250,1987442,7262,4091173,93.706322154,89.189150527,89.943115144,1303,5661,2096187,1995139,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,473,734976,723278,661,1460895,97.858668764,95.554197134,96.068666921,134,477,754003,736247,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,52,198,393404,381514,252,775228,96.90887496,92.482566412,94.463116055,52,198,412042,393222,
2021-08-27,Groupe d'âge 2,TOT,Total,9497,26434,6428192,5837062,36497,12281842,76.125526834,69.3040338,70.294436747,9491,26433,6474878,5894674,29175
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9495,26433,6427831,5837014,36494,12281432,86.945119084,79.157375176,80.288522096,9489,26433,6474610,5894674,
2021-08-28,Région,RSS00,Inconnue,4,7,8711,5589,11,14302,37.264049994,31.3144716,31.87090699,4,13,8706,7316,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,148,336,154710,145338,486,300250,76.897251137,72.36358587,72.921987433,148,335,155061,145919,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,233,906,218802,202512,1146,421564,77.675983656,72.001314841,73.39709604,233,909,219764,203709,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,418,1455,592345,550608,1904,1144377,80.344080595,74.851353854,76.09273372,418,1456,598610,557686,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,414,1091,394139,358422,1520,753410,74.583574069,67.922647302,68.753799851,414,1084,395014,359736,
2021-08-28,Région,RSS05,05 - Estrie,411,2087,374685,341735,2517,717224,73.723376806,67.365085695,68.080510727,411,2089,377157,344629,
2021-08-28,Région,RSS06,06 - Montréal,1998,5809,1475347,1304841,7975,2784184,77.777316263,69.086142793,70.331091581,2001,5819,1498009,1330615,
2021-08-28,Région,RSS07,07 - Outaouais,329,1293,289503,262935,1639,553205,71.868831922,65.303387481,65.869788468,329,1304,296027,268984,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,448,109999,101842,588,211882,73.215472551,67.851256148,68.099162568,137,448,110160,102089,
2021-08-28,Région,RSS09,09 - Côte-Nord,11,14,67892,62430,25,130397,73.961400065,68.187765783,68.361138371,11,14,67830,62535,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,36,117,9908,8921,153,18831,71.990386716,65.013473163,65.443157818,36,117,9885,8927,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,18,75700,70974,28,146826,79.871547442,74.94753272,75.59717784,9,18,75735,71066,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,270,1364,329078,302494,1667,632487,75.185402964,69.241568552,70.437628483,270,1365,329894,303814,
2021-08-28,Région,RSS13,13 - Laval,410,1433,322551,288398,1853,611678,74.865702718,67.193753615,68.663273569,410,1440,323607,290445,
2021-08-28,Région,RSS14,14 - Lanaudière,396,987,396329,363563,1411,760885,74.667932938,68.600739076,69.626982858,396,990,397043,364781,
2021-08-28,Région,RSS15,15 - Laurentides,612,2436,482530,442914,3098,927024,75.62388877,69.456884669,70.172754789,612,2431,484461,444954,
2021-08-28,Région,RSS16,16 - Montérégie,1166,4036,1110801,1029586,5288,2144595,77.015579593,71.47001774,72.258868357,1166,4022,1115717,1035379,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,6133,4665,11,10822,48.974870363,37.159952134,37.383326685,5,5,6139,4658,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13064,11283,2,24358,72.328297083,62.499308207,62.61552936,0,2,13069,11293,
2021-08-28,Région,RSS98,Hors Québec,10,9,2982,1865,21,4884,1091.43898,929.56891318,959.31997571,11,34,17976,15310,
2021-08-28,Région,RSS99,Ensemble du Québec,7017,23853,6435209,5860915,31343,12313185,76.207943822,69.584569,70.562215538,7010,23861,6481888,5918535,28951
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1006,2641,318603,257926,3647,576587,20.774936458,17.413782124,17.826874837,1003,2614,300138,251579,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5631,19294,3911929,3454695,25304,7378063,82.959030132,73.580362607,74.818774861,5626,19310,3928792,3484635,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,260,1456,1076177,1043040,1764,2121784,96.235390377,93.188300436,93.734564649,261,1467,1086793,1052382,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,310,735067,723588,440,1461335,97.870479246,95.595209357,96.108770646,91,316,754094,736563,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,393433,381666,188,775416,96.915695521,92.51878594,94.496983666,29,154,412071,393376,
2021-08-28,Groupe d'âge 1,TOT,Total,7017,23853,6435209,5860915,31343,12313185,76.207943822,69.584569,70.562215538,7010,23861,6481888,5918535,28951
2021-08-28,Sexe,FEM,Féminin,3065,10551,3306838,3038111,13817,6351990,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,6,20,2679,1484,26,4164,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3946,13282,3125692,2821320,17500,5957031,,,,,,,,
2021-08-28,Sexe,TOT,Total,7017,23853,6435209,5860915,31343,12313185,,,,,,,,28951
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6505,21905,5067502,4712688,28833,9794820,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,44868,36377,10,81330,95.249313871,80.431350642,91.081534015,0,1,39217,33116,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,376,1532,751370,685933,1954,1439292,90.9741506,86.270437126,87.353932667,1170,4900,2403709,2279428,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,20,146748,134795,26,281654,95.880483253,90.148302603,93.536068224,5,21,122774,115434,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,128,389,424721,291122,520,716089,91.700585606,84.853986807,87.236723834,191,601,307075,284148,
2021-08-28,Groupe prioritaire,TOT,Total,7017,23853,6435209,5860915,31343,12313185,,,,,,,,28951
2021-08-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,361,49,1,411,0.0253128689,0,0.000472255,0,0,268,0,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1284,3612,457666,377286,4896,835048,78.703857524,66.456240008,68.050516689,1276,3586,440596,372032,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1999,6156,923185,759577,8220,1683459,78.480975503,65.210959318,66.742982699,1997,6163,935815,777582,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2656,8652,1830289,1626337,11417,3460162,81.431819659,72.455303991,73.649923891,2659,8659,1841899,1638860,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,958,4970,2095208,1992412,6181,4097354,93.749147845,89.411906704,90.152505057,958,4983,2097145,2000122,
