date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-15,170589,243416,656819,432423,411510,1833892,332475,124784,77810,13197,83009,363107,365717,413870,505647,1158781,11227,16642,7182,7222097,147563,7369660,144,124,478,572,408,1189,336,76,42,0,30,377,144,455,308,1709,9,0,11,6412,5,6417,159554,223397,605539,401635,373933,1679496,302528,113851,71838,10974,79277,332267,320718,378220,470978,1049634,9284,14177,5931,6603231,140320,6743551,46,120,515,215,212,1008,274,46,10,0,12,139,194,264,214,567,4,0,4,3844,15,3859,74083,100035,206601,160113,134190,609304,130028,56782,35927,4588,53536,161628,115990,185515,181227,370342,3587,7801,904,2592181,16710,2608891,2692,2747,6855,4086,4463,18827,4855,1151,610,0,617,5651,3859,6467,4728,9518,4,0,17,77147,53,77200,404354,567063,1469389,994378,920110,4125836,765428,295606,185630,28769,215992,857439,802698,978097,1158497,2581032,24105,38696,14044,16427163,304831,16731994,2884,2994,7885,4877,5117,21147,5473,1284,662,0,661,6200,4213,7209,5276,11866,17,0,32,87797,74,87871
2022-01-16,170713,243517,657053,432564,411614,1834696,332680,124849,77837,13197,83037,363308,365879,414183,505896,1159359,11227,16642,7183,7225434,147564,7372998,124,101,234,141,104,804,205,65,27,0,28,201,162,313,249,578,0,0,1,3337,1,3338,159613,223482,605632,401647,373974,1680335,302717,113872,71873,10974,79284,332415,320841,378454,471149,1050021,9284,14177,5931,6605675,140324,6745999,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,4,2448,77106,102926,214520,164389,136724,627757,133315,57867,35983,4588,53850,167124,119566,191813,186476,380000,3587,7801,904,2666296,16748,2683044,3023,2891,7919,4276,2534,18453,3287,1085,56,0,314,5496,3576,6298,5249,9658,0,0,0,74115,38,74153,407569,570149,1477643,998816,922792,4146034,769116,296784,185748,28769,216341,863322,806567,984964,1164190,2591706,24105,38696,14045,16507356,304875,16812231,3215,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10674,0,0,1,80193,44,80237
2022-01-17,170750,243607,657239,432714,411773,1835262,332748,124910,77886,13200,83066,363445,365986,414352,506147,1159541,11230,16648,7188,7227692,147571,7375263,37,90,186,150,159,566,68,61,49,3,29,137,107,169,251,182,3,6,5,2258,7,2265,159626,223557,605901,401692,374023,1680941,302811,113921,71885,10982,79318,332462,320925,378621,471392,1050192,9286,14184,5934,6607653,140335,6747988,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,3,1978,11,1989,79051,106726,222968,171246,139871,645870,135563,59267,37129,4658,54718,171783,124313,196836,193717,396477,3611,7859,918,2752581,16899,2769480,1945,3800,8448,6857,3147,18113,2248,1400,1146,70,868,4659,4747,5023,7241,16477,24,58,14,86285,151,86436,409572,574132,1486584,1005879,926160,4165454,771533,298306,186962,28851,217283,868189,811523,990338,1171964,2608642,24134,38768,14068,16598342,305045,16903387,2003,3983,8941,7063,3368,19420,2417,1522,1214,82,942,4867,4956,5374,7774,16936,29,72,23,90986,170,91156
2022-01-18,170844,243714,657387,432901,411979,1836075,332900,125002,77958,13200,83114,363606,366119,414560,506425,1159952,11234,16653,7201,7230824,147578,7378402,94,107,148,187,206,813,152,92,72,0,48,161,133,208,278,411,4,5,13,3132,7,3139,159667,223678,606158,401777,374142,1681610,302957,113980,71924,10982,79332,332578,321023,378798,471611,1050590,9290,14190,5937,6610224,140349,6750573,41,121,257,85,119,669,146,59,39,0,14,116,98,177,219,398,4,6,3,2571,14,2585,81924,112352,233124,178776,146751,667336,139435,61382,37784,4735,55502,178357,129368,203579,202194,415854,3659,7912,934,2860958,16986,2877944,2873,5626,10156,7530,6880,21466,3872,2115,655,77,784,6574,5055,6743,8477,19377,48,53,16,108377,87,108464,412594,580006,1497198,1013714,933431,4188757,775714,300587,187729,28928,218162,875087,816841,997519,1181011,2628943,24191,38834,14100,16713346,305154,17018500,3022,5874,10614,7835,7271,23303,4181,2281,767,77,879,6898,5318,7181,9047,20301,57,66,32,115004,109,115113
2022-01-19,170930,243775,657775,433135,412171,1836809,333020,125117,78063,13204,83183,363734,366223,414730,506705,1160484,11253,16676,7212,7234199,147589,7381788,86,61,388,234,192,734,120,115,105,4,69,128,104,170,280,532,19,23,11,3375,11,3386,159739,224067,606439,402047,374402,1683095,303513,114043,72255,10986,79414,332657,321365,378957,472224,1052169,9311,14204,5937,6616824,140410,6757234,72,389,281,270,260,1485,556,63,331,4,82,79,342,159,613,1579,21,14,0,6600,61,6661,84811,116066,242973,185705,153953,687255,143009,63464,39211,4870,56186,183809,134059,208698,208585,433146,3696,7986,962,2958444,17125,2975569,2887,3714,9849,6929,7202,19919,3574,2082,1427,135,684,5452,4691,5119,6391,17292,37,74,28,97486,139,97625,415651,584201,1507840,1021184,941152,4211178,779985,302885,189608,29072,219076,880818,822023,1003051,1188379,2648492,24268,38947,14139,16821949,305366,17127315,3057,4195,10642,7470,7721,22421,4271,2298,1879,144,914,5731,5182,5532,7368,19549,77,113,39,108603,212,108815
2022-01-20,171036,243857,657974,433367,412436,1837546,333181,125219,78164,13237,83208,363916,366406,414886,506994,1161059,11265,16696,7224,7237671,147607,7385278,106,82,199,232,265,737,161,102,101,33,25,182,183,156,289,575,12,20,12,3472,18,3490,159798,224571,606762,402507,375164,1684780,304073,114099,72464,11011,79446,332815,321730,379226,472785,1054192,9324,14289,5941,6624977,140425,6765402,59,504,323,460,762,1685,560,56,209,25,32,158,365,269,561,2023,13,85,4,8153,15,8168,87541,120872,253934,192389,160487,707280,146122,65272,40636,5300,56695,189258,139328,213941,215608,449654,3767,8072,987,3057143,17191,3074334,2730,4806,10961,6684,6534,20025,3113,1808,1425,430,509,5449,5269,5243,7023,16508,71,86,25,98699,66,98765,418569,589628,1519347,1028676,948775,4233868,783837,304876,191353,29562,219728,886667,827894,1008788,1196349,2667789,24364,39139,14181,16933390,305465,17238855,2918,5427,11507,7492,7623,22690,3852,1991,1745,490,652,5849,5871,5737,7970,19297,96,192,42,111441,99,111540
2022-01-21,171135,243937,658300,433693,412654,1838195,333348,125274,78226,13244,83245,364147,366564,415125,507276,1161440,11273,16709,7232,7241017,147613,7388630,99,80,326,326,218,649,167,55,62,7,37,231,158,239,282,381,8,13,8,3346,6,3352,159834,225225,607909,403056,375872,1687557,305152,114132,72565,11013,79541,333104,322674,379611,473678,1056245,9388,14375,5943,6636874,140438,6777312,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,385,893,2053,64,86,2,11897,13,11910,89993,123953,262071,198904,166472,726120,149675,66758,41726,5372,57416,194996,143729,219864,221917,464958,3782,8146,1005,3146857,17268,3164125,2452,3081,8137,6515,5985,18840,3553,1486,1090,72,721,5738,4401,5923,6309,15304,15,74,18,89714,77,89791,421181,593476,1528986,1036080,955760,4256386,788657,306453,192610,29643,220593,892970,833440,1015415,1203910,2685616,24451,39316,14209,17039152,305561,17344713,2612,3848,9639,7404,6985,22518,4820,1577,1257,81,865,6303,5546,6627,7561,17827,87,177,28,105762,96,105858
2022-01-22,171228,244007,658475,433947,412892,1838940,333549,125346,78311,13249,83258,364624,366775,415385,507565,1162041,11273,16709,7241,7244815,147619,7392434,93,70,175,254,238,745,201,72,85,5,13,477,211,260,289,601,0,0,9,3798,6,3804,159926,225928,608607,403522,377276,1690778,306339,114784,72966,11014,79570,334271,323542,380900,475142,1061109,9400,14375,5946,6655395,140448,6795843,92,703,698,466,1404,3221,1187,652,401,1,29,1167,868,1289,1464,4864,12,0,3,18521,10,18531,92485,125903,268318,201102,170526,740951,152319,67798,42527,5826,57554,198250,146473,224058,224483,471174,3800,8146,1021,3202714,17295,3220009,2492,1950,6247,2198,4054,14831,2644,1040,801,454,138,3254,2744,4194,2566,6216,18,0,16,55857,27,55884,423873,596218,1536118,1039006,961502,4275353,792698,308235,193903,30107,220780,897883,837287,1021228,1208279,2697350,24481,39316,14237,17117854,305608,17423462,2692,2742,7132,2926,5742,18967,4041,1782,1293,464,187,4913,3847,5813,4369,11734,30,0,28,78702,47,78749
2022-01-23,171304,244081,658682,434063,412912,1839361,333655,125383,78311,13249,83258,364805,366920,415527,507756,1162352,11273,16710,7241,7246843,147621,7394464,76,74,207,116,20,421,106,37,0,0,0,181,145,142,191,311,0,1,0,2028,2,2030,159982,226529,609550,404682,377743,1693685,307177,115261,72966,11014,79570,334691,324782,382289,476507,1063815,9406,14375,5946,6669970,140450,6810420,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1389,1365,2706,6,0,0,14575,2,14577,94775,127690,274155,202601,172413,753564,153986,68449,42527,5827,57555,201713,148736,226890,227029,478625,3808,8146,1023,3249512,17312,3266824,2290,1787,5837,1499,1887,12613,1667,651,0,1,1,3463,2263,2832,2546,7451,8,0,2,46798,17,46815,426321,598698,1543148,1041786,963886,4291398,795321,309419,193903,30108,220781,901994,840956,1025625,1212433,2707864,24495,39317,14240,17181693,305629,17487322,2448,2480,7030,2780,2384,16045,2623,1184,0,1,1,4111,3669,4397,4154,10514,14,1,3,63839,21,63860
2022-01-24,171401,244157,658791,434225,413055,1839979,333765,125428,78365,13250,83274,364923,367079,415656,507986,1162622,11273,16720,7246,7249195,147623,7396818,97,76,109,162,143,618,110,45,54,1,16,118,159,129,230,270,0,10,5,2352,2,2354,160647,226998,610266,405065,378245,1696187,307869,115306,73182,11015,79697,334794,325260,383029,477179,1064620,9407,14433,5946,6679145,140462,6819607,665,469,716,383,502,2502,692,45,216,1,127,103,478,740,672,805,1,58,0,9175,12,9187,96188,130351,282582,207346,176502,767776,155730,69446,43391,5868,57939,205631,152406,230061,232802,494243,3816,8213,1033,3321324,17384,3338708,1413,2661,8427,4745,4089,14212,1744,997,864,41,384,3918,3670,3171,5773,15618,8,67,10,71812,72,71884,428518,601937,1552473,1047119,968671,4308929,797881,310521,195048,30151,221310,906204,845307,1029761,1219174,2724708,24504,39453,14255,17265924,305717,17571641,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4136,6741,16844,9,136,15,84231,88,84319
2022-01-25,171442,244248,658920,434368,413179,1840705,333883,125475,78428,13259,83284,364993,367346,415747,508204,1162832,11274,16733,7251,7251571,147624,7399195,41,91,129,143,124,726,118,47,63,9,10,70,267,91,218,210,1,13,5,2376,1,2377,161032,227415,611674,405594,378447,1698550,308396,115424,73295,11018,79856,334926,325596,383674,478139,1066229,9415,14459,5946,6689085,140477,6829562,385,417,1408,529,202,2363,527,118,113,3,159,132,336,645,960,1609,8,26,0,9940,15,9955,97794,134224,289363,211515,182057,780798,158119,70395,44308,5999,58303,208943,155407,232387,237701,509990,3856,8269,1052,3390480,17450,3407930,1606,3873,6781,4169,5555,13022,2389,949,917,131,364,3312,3001,2326,4899,15747,40,56,19,69156,66,69222,430579,606337,1560809,1051987,974641,4325266,800930,311648,196150,30301,221848,909795,848965,1032904,1225315,2742424,24553,39550,14279,17348281,305799,17654080,2061,4400,8336,4868,5970,16337,3049,1127,1102,150,538,3591,3658,3143,6141,17716,49,97,24,82357,82,82439
2022-01-26,171482,244315,659222,434489,413324,1841329,333987,125539,78497,13268,83332,365198,367454,415836,508393,1163392,11275,16738,7251,7254321,147627,7401948,40,67,302,121,145,624,104,64,69,9,48,205,108,89,189,560,1,5,0,2750,3,2753,161368,227831,613216,405949,379231,1700870,308847,115616,73382,11031,80066,335744,325889,384284,479064,1069183,9415,14487,5946,6701419,140491,6841910,336,416,1542,355,784,2320,451,192,87,13,210,818,293,610,925,2954,0,28,0,12334,14,12348,99404,136708,297258,215726,188000,792099,160753,71445,45351,6130,58675,211520,158376,234164,242150,524000,3869,8335,1055,3455018,17492,3472510,1610,2484,7895,4211,5943,11301,2634,1050,1043,131,372,2577,2969,1777,4449,14010,13,66,3,64538,42,64580,432618,609330,1570612,1056715,981557,4339707,804162,312979,197357,30455,222573,913467,852376,1035444,1230930,2760133,24567,39654,14282,17428918,305858,17734776,2039,2993,9803,4728,6916,14441,3232,1331,1207,154,725,3672,3411,2540,5615,17709,14,104,3,80637,59,80696
2022-01-27,171535,244386,659524,434700,413509,1842097,334100,125600,78555,13269,83343,365377,367679,415920,508567,1163819,11308,16761,7251,7257300,147630,7404930,53,71,302,211,185,768,113,61,58,1,11,179,225,84,174,427,33,23,0,2979,3,2982,161701,227996,614115,406654,379684,1703308,309413,115862,73463,11032,80225,337065,326330,384816,479972,1071242,9451,14567,5949,6712845,140498,6853343,333,165,899,705,453,2438,566,246,81,1,159,1321,441,532,908,2059,36,80,3,11426,7,11433,101023,140776,305214,219851,193735,802943,162629,72128,46129,6145,58892,213580,161293,236129,247006,536414,3957,8416,1077,3517337,17511,3534848,1619,4068,7956,4125,5735,10844,1876,683,778,15,217,2060,2917,1965,4856,12414,88,81,22,62319,19,62338,434642,613657,1579799,1061930,987988,4353958,806732,313979,198286,30473,222965,917056,856009,1038083,1236913,2775165,24724,39839,14309,17506507,305887,17812394,2024,4327,9187,5215,6431,14251,2570,1000,929,18,392,3589,3633,2639,5983,15032,157,185,27,77589,29,77618
2022-01-28,171585,244461,659696,434885,413736,1843051,334260,125627,78604,13273,83358,365492,367846,416054,508784,1164245,11332,16771,7251,7260311,147633,7407944,50,75,172,185,227,954,160,27,49,4,15,115,167,134,217,426,24,10,0,3011,3,3014,161787,228391,615379,407704,380526,1706869,310155,115908,73560,11037,80345,337336,326909,385472,480942,1073766,9470,14643,5949,6726148,140508,6866656,86,395,1264,1050,842,3561,742,46,97,5,120,271,579,656,970,2524,19,76,0,13303,10,13313,102728,143335,311439,223596,198509,816506,165006,73073,46844,6375,59241,216733,164358,238822,251823,549927,3990,8469,1078,3581852,17532,3599384,1705,2559,6225,3745,4774,13563,2377,945,715,230,349,3153,3065,2693,4817,13513,33,53,1,64515,21,64536,436506,616706,1587485,1066929,993873,4372244,810021,315009,199154,30715,223455,920622,859858,1041608,1242976,2791753,24800,39979,14310,17588003,305921,17893924,1864,3049,7686,4999,5885,18286,3289,1030,868,242,490,3566,3849,3525,6063,16588,76,140,1,81496,34,81530
2022-01-29,171643,244511,659986,435007,413926,1843743,334303,125675,78612,13274,83368,365728,368039,416221,508961,1164731,11333,16771,7252,7263084,147633,7410717,58,50,290,122,190,692,43,48,8,1,10,236,193,167,177,486,1,0,1,2773,0,2773,162444,229022,617032,408663,381879,1710006,310472,116438,73627,11037,80579,338988,327690,387049,482277,1077916,9471,14653,5950,6745193,140514,6885707,657,631,1653,959,1353,3137,317,530,67,0,234,1652,781,1577,1335,4150,1,10,1,19045,6,19051,103900,144389,315408,225080,200789,827204,166123,74009,46974,6434,59333,218186,166671,240924,254183,555451,3991,8476,1082,3618607,17542,3636149,1172,1054,3969,1484,2280,10698,1117,936,130,59,92,1453,2313,2102,2360,5524,1,7,4,36755,10,36765,438408,618454,1593420,1069502,997729,4386901,811510,316527,199359,30775,223793,923992,863150,1045489,1246885,2801979,24803,39996,14316,17646988,305937,17952925,1902,1748,5935,2573,3856,14657,1489,1518,205,60,338,3370,3292,3881,3909,10226,3,17,6,58985,16,59001
2022-01-30,171684,244551,660113,435061,414029,1844103,334327,125690,78612,13274,83370,365842,368179,416298,509111,1165078,11333,16771,7253,7264679,147633,7412312,41,40,127,54,103,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1595,0,1595,162643,229484,618127,409442,382654,1712110,310741,117009,73627,11037,80712,339720,328298,388159,483423,1079827,9471,14653,5950,6757087,140518,6897605,199,462,1095,779,775,2104,269,571,0,0,133,732,608,1110,1146,1911,0,0,0,11894,4,11898,105343,145235,318884,225745,201901,834423,166692,74443,46989,6434,59363,220102,168608,241856,256355,561289,3991,8476,1082,3647211,17548,3664759,1443,846,3476,665,1112,7219,569,434,15,0,30,1916,1937,932,2172,5838,0,0,0,28604,6,28610,440115,619805,1598138,1071003,999728,4396661,812375,317551,199374,30775,223959,926777,865845,1047625,1250370,2810218,24803,39996,14317,17689435,305947,17995382,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2695,2136,3485,8239,0,0,1,42447,10,42457
2022-01-31,171714,244587,660260,435149,414090,1844844,334395,125703,78632,13274,83383,365912,368329,416382,509324,1165282,11335,16787,7261,7266643,147634,7414277,30,36,147,88,61,741,68,13,20,0,13,70,150,84,213,204,2,16,8,1964,1,1965,162811,229553,619132,409860,383243,1714269,311114,117108,73682,11037,80779,339761,328865,388809,484234,1081359,9472,14732,5951,6765771,140520,6906291,168,69,1005,418,589,2159,373,99,55,0,67,41,567,650,811,1532,1,79,1,8684,2,8686,106715,146302,323687,228524,204684,841763,167792,74691,47438,6434,59537,221548,170569,242951,260125,572514,4007,8499,1094,3688874,17564,3706438,1372,1067,4803,2779,2783,7340,1100,248,449,0,174,1446,1961,1095,3770,11225,16,23,12,41663,16,41679,441703,621000,1604157,1074302,1003210,4407102,813927,317916,199909,30775,224218,928369,868562,1049525,1255207,2823262,24822,40114,14338,17742418,305966,18048384,1588,1195,6019,3299,3482,10441,1552,365,535,0,259,1592,2717,1900,4837,13044,19,118,21,52983,19,53002
2022-02-01,171744,244623,660375,435242,414190,1845455,334518,125733,78668,13280,83400,365961,368486,416434,509479,1165603,11338,16801,7261,7268591,147638,7416229,30,36,115,93,100,611,123,30,36,6,17,49,157,52,155,321,3,14,0,1948,4,1952,162980,229610,620170,410271,383624,1716399,311806,117242,73738,11101,80860,339984,329348,389312,485185,1084282,9476,14814,5952,6776154,140523,6916677,169,57,1038,411,381,2130,692,134,56,64,81,223,483,503,951,2923,4,82,1,10383,3,10386,107835,147159,328095,231714,208497,847897,169084,75045,47757,6460,59747,222125,171773,243758,263546,581628,4022,8542,1119,3725803,17575,3743378,1120,857,4408,3190,3813,6134,1292,354,319,26,210,577,1204,807,3421,9114,15,43,25,36929,11,36940,443052,621966,1609752,1078026,1007548,4416105,816053,318445,200327,30871,224564,929234,870424,1050955,1259763,2835749,24844,40254,14364,17792296,305984,18098280,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1430,4556,12487,22,140,26,49878,18,49896
2022-02-02,171764,244639,660496,435355,414291,1846119,334629,125753,78680,13283,83435,366035,368642,416498,509590,1165938,11338,16818,7261,7270564,147644,7418208,20,16,121,113,101,664,111,20,12,3,35,74,156,64,111,335,0,17,0,1973,6,1979,163053,229656,621450,410691,384050,1718762,312309,117509,73754,11175,81464,340886,329966,389800,485876,1086871,9482,14867,5952,6787573,140527,6928100,73,46,1280,420,426,2363,503,267,16,74,604,902,618,488,691,2589,6,53,0,11419,4,11423,108709,147754,332669,234738,212221,854384,170393,75382,47803,6494,59865,223066,173157,244688,266113,589568,4028,8560,1131,3760723,17583,3778306,874,595,4574,3024,3724,6487,1309,337,46,34,118,941,1384,930,2567,7940,6,18,12,34920,8,34928,444051,622632,1615891,1081611,1011850,4425740,817997,319075,200401,30983,225329,931184,872598,1052488,1263164,2846752,24856,40346,14377,17841325,306002,18147327,999,666,6139,3585,4302,9635,1944,630,74,112,765,1950,2174,1533,3401,11003,12,92,13,49029,18,49047
2022-02-03,171784,244686,660616,435516,414378,1846798,334666,125779,78711,13285,83451,366149,368787,416557,509696,1166192,11373,16838,7262,7272524,147645,7420169,20,47,120,161,87,679,37,26,31,2,16,114,145,59,106,254,35,20,1,1960,1,1961,163187,229779,622712,411359,384325,1720917,312624,117731,73932,11265,81605,341483,330460,390187,486454,1089037,9606,14910,5961,6797534,140537,6938071,134,123,1262,668,275,2155,315,222,178,90,141,597,494,387,578,2166,124,43,9,9961,10,9971,109349,148938,337016,237004,215618,860159,171510,75759,48159,6506,59985,224038,174388,245481,268357,597050,4135,8620,1160,3793232,17593,3810825,640,1184,4347,2266,3397,5775,1117,377,356,12,120,972,1231,793,2244,7482,107,60,29,32509,10,32519,444868,624003,1621668,1084851,1015657,4434468,819483,319708,200988,31087,225610,932897,874502,1053768,1266130,2856727,25123,40471,14417,17886426,306024,18192450,817,1371,5777,3240,3807,8728,1486,633,587,104,281,1713,1904,1280,2966,9975,267,125,40,45101,22,45123
2022-02-04,171811,244737,660745,435616,414498,1847440,334747,125835,78723,13286,83479,366216,368913,416674,509866,1166432,11390,16855,7262,7274525,147648,7422173,27,51,129,100,120,642,81,56,12,1,28,67,126,117,170,240,17,17,0,2001,3,2004,163248,230239,623997,411821,384861,1723406,313125,117929,73958,11265,81863,341709,330960,391070,487357,1090742,9649,14977,5961,6808137,140547,6948684,61,460,1285,462,536,2489,501,198,26,0,258,226,500,883,903,1705,43,67,0,10603,10,10613,109965,150271,341209,238829,219320,866517,173034,76191,48370,6512,60158,225012,175879,246662,271253,604318,4169,8653,1160,3827482,17613,3845095,616,1333,4193,1825,3702,6358,1524,432,211,6,173,974,1491,1181,2896,7268,34,33,0,34250,20,34270,445592,625872,1627310,1087255,1020061,4444087,821617,320403,201239,31094,226078,934186,876638,1055971,1270132,2866047,25217,40589,14418,17933806,306057,18239863,724,1869,5642,2404,4404,9619,2134,695,251,7,468,1289,2136,2203,4002,9320,94,118,1,47380,33,47413
