Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,1,0,160,0.0285917808,0,0.0007394426,0,0,116,0,
2021-09-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,259,17,0,2,276,0.0208667251,0.0022681223,0.0028729549,0,0,138,15,
2021-09-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,849,1503,6,474265,407126,184,2358,881578,74.715672045,65.599823303,66.934692218,812,1419,426229,374226,
2021-09-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1398,2318,72,953826,827161,2194,3789,1783236,81.802239478,71.442818927,72.816725706,1463,2387,980979,856748,
2021-09-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1936,3070,198,1867862,1713510,7235,5207,3588683,82.855201267,75.879279723,76.964607236,1997,3206,1899598,1739663,
2021-09-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,705,1150,588,2109141,2032403,19135,2450,4161019,94.130669909,90.928857158,91.542258011,761,1228,2115712,2043747,
2021-09-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,151,235,736605,728419,5874,470,1471096,98.057220354,96.406074341,96.796108832,84,160,769304,756350,
2021-09-13,Groupe d'âge 2,GR2_80_,80 ans et plus,43,71,80,393982,384492,1110,195,779591,97.169926495,93.966456511,95.694077485,43,74,421837,407930,
2021-09-13,Groupe d'âge 2,TOT,Total,5012,8263,1179,6536079,6093148,35733,14471,12665639,76.944428383,71.881036811,72.734114414,5160,8474,6613913,6178679,19060
2021-09-13,Groupe d'âge 2,GR2_12_,12 ans et plus,5010,8263,1179,6535681,6093111,35732,14469,12665203,87.846546194,82.068684293,83.042577355,5160,8474,6613659,6178664,
2021-09-14,Région,RSS00,Inconnue,11,8,3,7461,5121,7,22,12589,18.72070821,15.561534456,15.886998785,8,5,4314,3586,
2021-09-14,Région,RSS01,01 - Bas-Saint-Laurent,44,51,7,156824,149470,834,102,307131,77.312829612,73.834097294,74.341761546,44,53,156860,149802,
2021-09-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,144,31,222015,208957,797,304,431774,78.13659076,73.661245399,74.956961104,131,144,223305,210515,
2021-09-14,Région,RSS03,03 - Capitale-Nationale,244,466,83,600588,568687,3605,793,1172904,80.684701933,76.520167695,77.701511218,252,483,608545,577135,
2021-09-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,157,154,14,401186,374378,1909,325,777483,75.170849645,70.257004274,70.995419059,163,162,401704,375445,
2021-09-14,Région,RSS05,05 - Estrie,285,529,69,381944,358941,2014,883,742910,74.308599588,69.935040609,70.56262093,294,534,384816,362167,
2021-09-14,Région,RSS06,06 - Montréal,2000,2945,413,1496779,1366425,9198,5375,2872672,79.301572855,72.591879698,73.572172377,2081,3060,1547456,1416526,
2021-09-14,Région,RSS07,07 - Outaouais,370,756,117,295408,274226,1609,1244,571296,72.824803103,67.667213405,68.175775515,381,765,304581,283010,
2021-09-14,Région,RSS08,08 - Abitibi-Témiscamingue,52,48,5,111585,104621,298,105,216504,73.825378963,69.297014629,69.547891706,51,49,111528,104687,
2021-09-14,Région,RSS09,09 - Côte-Nord,59,57,3,68919,64528,204,119,133653,74.774048827,70.208201755,70.380251323,61,59,68668,64475,
2021-09-14,Région,RSS10,10 - Nord-du-Québec,22,36,8,10033,9246,24,66,19303,72.341813438,66.862361383,67.289990578,22,36,9981,9225,
2021-09-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,85,15,76868,72877,382,170,150129,80.539497015,76.45077693,77.029933586,69,87,76763,72866,
2021-09-14,Région,RSS12,12 - Chaudière-Appalaches,119,129,39,333720,314002,1924,287,649658,75.469610515,71.145964816,72.253295007,123,132,334230,315082,
2021-09-14,Région,RSS13,13 - Laval,315,323,46,329618,302292,1453,685,633388,76.292911331,70.203189832,71.52998911,325,337,332071,305565,
2021-09-14,Région,RSS14,14 - Lanaudière,345,666,144,404565,379298,2253,1155,786148,75.501743777,70.916289361,71.863204338,347,668,405051,380451,
2021-09-14,Région,RSS15,15 - Laurentides,239,417,74,491866,462586,2977,731,957468,76.340041784,71.856804668,72.526671035,244,428,494030,465017,
2021-09-14,Région,RSS16,16 - Montérégie,768,1817,183,1128506,1066893,7340,2770,2202949,77.603303187,73.472747476,74.147517211,789,1844,1135580,1075137,
2021-09-14,Région,RSS17,17 - Nunavik,28,21,0,6494,5030,34,49,11559,51.576022231,39.88884478,40.103215562,28,21,6496,5024,
2021-09-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,23,1,13354,11835,68,41,25258,73.26754386,64.989035088,65.104166667,17,23,13364,11854,
2021-09-14,Région,RSS98,Hors Québec,11,14,2,3631,2424,60,27,6116,972.83035325,823.33187963,848.97514174,22,30,22307,18879,
2021-09-14,Région,RSS99,Ensemble du Québec,5285,8689,1257,6541364,6101837,36990,15253,12680892,77.007599497,71.984460604,72.837608009,5430,8890,6619343,6187569,18495
2021-09-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,670,1069,1,331698,279804,102,1740,611607,19.210938254,16.710323949,17.046326457,628,985,280672,244138,
2021-09-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4186,6909,564,3998347,3652596,22209,11669,7673445,84.750306758,77.57026931,78.679081135,4350,7149,4044705,3702038,
2021-09-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,267,440,323,1080570,1056255,7326,1035,2144344,96.424770558,94.166772333,94.601214655,278,473,1102651,1076830,
2021-09-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,171,272,736706,728590,6146,550,1471646,98.071241202,96.428762622,96.817522491,110,178,769414,756528,
2021-09-14,Groupe d'âge 1,GR1_80_,80 ans et plus,61,100,97,394043,384592,1207,259,779850,97.184668861,93.990643205,95.715730334,64,105,421901,408035,
2021-09-14,Groupe d'âge 1,TOT,Total,5285,8689,1257,6541364,6101837,36990,15253,12680892,77.007599497,71.984460604,72.837608009,5430,8890,6619343,6187569,18495
2021-09-14,Sexe,FEM,Féminin,2538,3919,603,3354704,3145728,17106,7068,6517850,,,,,,,,
2021-09-14,Sexe,INC,Inconnu,4,4,0,1985,1327,5,8,3317,,,,,,,,
2021-09-14,Sexe,MASC,Masculin,2743,4766,654,3184675,2954782,19879,8177,6159725,,,,,,,,
2021-09-14,Sexe,TOT,Total,5285,8689,1257,6541364,6101837,36990,15253,12680892,,,,,,,,18495
2021-09-14,Groupe prioritaire,GRP-Autres,Autres raisons,4586,7991,574,5158521,4927915,25408,13169,10112448,,,,,,,,
2021-09-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,12,46669,38442,142,47,85253,94.812487002,81.673868337,91.436559835,6,26,41032,35346,
2021-09-14,Groupe prioritaire,GRP-MC,Maladie chronique,208,374,619,754785,697089,10507,1204,1462466,91.617406716,88.136543931,89.106350396,1000,1679,2402650,2311365,
2021-09-14,Groupe prioritaire,GRP-RPA,Résident en RPA,16,23,29,151786,140184,309,69,292282,96.030371133,91.531666511,94.565658457,14,30,123061,117296,
2021-09-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,468,273,23,429603,298207,624,764,728443,93.949173538,87.728585611,89.948681649,598,377,313235,292495,
2021-09-14,Groupe prioritaire,TOT,Total,5285,8689,1257,6541364,6101837,36990,15253,12680892,,,,,,,,18495
2021-09-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,1,0,160,0.0285917808,0,0.0007394426,0,0,116,0,
2021-09-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6,1,0,265,18,0,7,283,0.0210179333,0.0022681223,0.0028729549,1,0,139,15,
2021-09-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,841,1417,4,475106,408543,188,2262,883840,74.858537201,65.838749939,67.170463549,815,1363,427044,375589,
2021-09-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1516,2471,54,955342,829632,2248,4045,1787281,81.933242607,71.651039686,73.029866378,1571,2497,982550,859245,
2021-09-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1971,3204,204,1869833,1716714,7439,5380,3594063,82.944485735,76.025746378,77.11203347,2047,3358,1901645,1743021,
2021-09-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,789,1325,626,2109930,2033728,19761,2750,4163769,94.167241716,90.990655503,91.602454671,822,1389,2116534,2045136,
2021-09-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,171,272,736706,728590,6146,550,1471646,98.071241202,96.428762622,96.817522491,110,178,769414,756528,
2021-09-14,Groupe d'âge 2,GR2_80_,80 ans et plus,61,100,97,394043,384592,1207,259,779850,97.184668861,93.990643205,95.715730334,64,105,421901,408035,
2021-09-14,Groupe d'âge 2,TOT,Total,5285,8689,1257,6541364,6101837,36990,15253,12680892,77.007599497,71.984460604,72.837608009,5430,8890,6619343,6187569,18495
2021-09-14,Groupe d'âge 2,GR2_12_,12 ans et plus,5279,8688,1257,6540960,6101799,36989,15246,12680449,87.918657395,82.186766552,83.160739309,5429,8890,6619088,6187554,
2021-09-15,Région,RSS00,Inconnue,6,3,0,7467,5124,7,9,12598,18.742405832,15.574553029,15.904356882,5,3,4319,3589,
2021-09-15,Région,RSS01,01 - Bas-Saint-Laurent,224,433,75,157048,149903,909,732,307863,77.424220021,74.048006309,74.551727537,226,434,157086,150236,
2021-09-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,181,313,32,222196,209270,829,526,432300,78.200274329,73.771117052,75.064033479,182,314,223487,210829,
2021-09-15,Région,RSS03,03 - Capitale-Nationale,230,526,75,600818,569213,3680,832,1173736,80.717052979,76.591631686,77.770986415,244,539,608789,577674,
2021-09-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,794,79,401497,375172,1988,1185,778668,75.229795579,70.405585455,71.140070511,315,794,402019,376239,
2021-09-15,Région,RSS05,05 - Estrie,304,712,59,382248,359653,2073,1075,743985,74.368074893,70.073687585,70.697598974,308,718,385124,362885,
2021-09-15,Région,RSS06,06 - Montréal,1866,2969,408,1498645,1369394,9606,5264,2877936,79.402015829,72.750794832,73.732214932,1960,3101,1549416,1419627,
2021-09-15,Région,RSS07,07 - Outaouais,379,678,125,295787,274904,1734,1184,572480,72.917812346,67.83219124,68.339557859,389,690,304970,283700,
2021-09-15,Région,RSS08,08 - Abitibi-Témiscamingue,187,617,97,111772,105238,395,901,217405,73.948500695,69.706758456,69.960283312,186,619,111714,105306,
2021-09-15,Région,RSS09,09 - Côte-Nord,43,59,7,68962,64587,211,109,133762,74.820872444,70.272448113,70.444497681,43,59,68711,64534,
2021-09-15,Région,RSS10,10 - Nord-du-Québec,15,75,0,10048,9321,24,90,19393,72.450532725,67.405957817,67.826339059,15,75,9996,9300,
2021-09-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,112,206,76936,72989,588,386,150515,80.611891597,76.569336173,77.144296041,69,113,76832,72979,
2021-09-15,Région,RSS12,12 - Chaudière-Appalaches,271,515,73,333991,314517,1997,859,650517,75.531028503,71.262929954,72.36777633,272,518,334502,315600,
2021-09-15,Région,RSS13,13 - Laval,415,843,86,330033,303135,1539,1347,634735,76.390324819,70.400773794,71.724356589,424,860,332495,306425,
2021-09-15,Région,RSS14,14 - Lanaudière,382,655,160,404947,379953,2413,1199,787347,75.574253605,71.039500148,71.985855924,389,661,405440,381112,
2021-09-15,Région,RSS15,15 - Laurentides,331,647,85,492197,463233,3062,1063,958531,76.392425797,71.958018617,72.628812135,339,655,494369,465672,
2021-09-15,Région,RSS16,16 - Montérégie,839,1533,213,1129345,1068426,7553,2593,2205542,77.661595529,73.579286469,74.254807922,853,1559,1136433,1076696,
2021-09-15,Région,RSS17,17 - Nunavik,30,40,1,6524,5070,35,71,11630,51.814211989,40.206431123,40.404922588,30,40,6526,5064,
2021-09-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,31,10,13369,11866,78,56,25314,73.349780702,65.158991228,65.268640351,15,31,13379,11885,
2021-09-15,Région,RSS98,Hors Québec,16,15,3,3647,2439,63,34,6150,974.13868295,824.64020933,850.4143044,30,30,22337,18909,
2021-09-15,Région,RSS99,Ensemble du Québec,6113,11570,1794,6547477,6113407,38784,19515,12700407,77.080473134,72.121540756,72.973897068,6264,11783,6625607,6199352,17930
2021-09-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,460,1042,1,332158,280846,103,1503,613110,19.240301684,16.776306108,17.111076584,429,964,281101,245102,
2021-09-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5114,9446,742,4003461,3662042,22951,15321,7688766,84.860563529,77.772951512,78.881616663,5262,9673,4049967,3711711,
2021-09-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,322,644,512,1080892,1056899,7838,1484,2145828,96.454677819,94.226936648,94.659892351,342,688,1102993,1077518,
2021-09-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,294,386,736840,728884,6532,827,1472473,98.089340842,96.467766071,96.855506242,142,306,769556,756834,
2021-09-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,144,153,394126,384736,1360,380,780230,97.205169963,94.025656323,95.746597163,89,152,421990,408187,
2021-09-15,Groupe d'âge 1,TOT,Total,6113,11570,1794,6547477,6113407,38784,19515,12700407,77.080473134,72.121540756,72.973897068,6264,11783,6625607,6199352,17930
2021-09-15,Sexe,FEM,Féminin,2958,5224,878,3357662,3150952,17984,9075,6526925,,,,,,,,
2021-09-15,Sexe,INC,Inconnu,1,2,0,1986,1329,5,3,3320,,,,,,,,
2021-09-15,Sexe,MASC,Masculin,3154,6344,916,3187829,2961126,20795,10437,6170162,,,,,,,,
2021-09-15,Sexe,TOT,Total,6113,11570,1794,6547477,6113407,38784,19515,12700407,,,,,,,,17930
2021-09-15,Groupe prioritaire,GRP-Autres,Autres raisons,5201,10337,762,5163722,4938252,26170,16331,10128779,,,,,,,,
2021-09-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,36,13,46688,38478,155,68,85321,94.851768838,81.766296185,91.510502114,17,40,41049,35386,
2021-09-15,Groupe prioritaire,GRP-MC,Maladie chronique,337,782,948,755122,697871,11455,2072,1464538,91.663927531,88.227907761,89.194930604,1220,2396,2403870,2313761,
2021-09-15,Groupe prioritaire,GRP-RPA,Résident en RPA,28,58,45,151814,140242,354,131,292413,96.05222087,91.569903549,94.598433062,28,49,123089,117345,
2021-09-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,528,357,26,430131,298564,650,913,729356,94.152227444,87.873452726,90.099847335,677,483,313912,292978,
2021-09-15,Groupe prioritaire,TOT,Total,6113,11570,1794,6547477,6113407,38784,19515,12700407,,,,,,,,17930
2021-09-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,1,0,160,0.0285917808,0,0.0007394426,0,0,116,0,
2021-09-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,266,18,0,1,284,0.0210179333,0.0022681223,0.0028729549,0,0,139,15,
2021-09-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,642,1494,2,475748,410037,190,2138,885978,74.964590477,66.080481289,67.407987828,605,1379,427649,376968,
2021-09-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1836,3508,84,957178,833140,2332,5433,1792714,82.090012742,71.949069719,73.330898393,1880,3574,984430,862819,
2021-09-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2397,4241,242,1872230,1720955,7681,6885,3600948,83.053267105,76.217705804,77.303207786,2494,4401,1904139,1747422,
2021-09-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1020,1889,927,2110950,2035617,20688,3851,4167620,94.214135493,91.078347755,91.688545238,1054,1971,2117588,2047107,
2021-09-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,294,386,736840,728884,6532,827,1472473,98.089340842,96.467766071,96.855506242,142,306,769556,756834,
2021-09-15,Groupe d'âge 2,GR2_80_,80 ans et plus,83,144,153,394126,384736,1360,380,780230,97.205169963,94.025656323,95.746597163,89,152,421990,408187,
2021-09-15,Groupe d'âge 2,TOT,Total,6113,11570,1794,6547477,6113407,38784,19515,12700407,77.080473134,72.121540756,72.973897068,6264,11783,6625607,6199352,17930
2021-09-15,Groupe d'âge 2,GR2_12_,12 ans et plus,6112,11570,1794,6547072,6113369,38783,19514,12699963,88.001859563,82.343275355,83.316344896,6264,11783,6625352,6199337,
2021-09-16,Région,RSS00,Inconnue,12,5,1,7479,5129,8,18,12616,18.790140601,15.596250651,15.930394029,11,5,4330,3594,
2021-09-16,Région,RSS01,01 - Bas-Saint-Laurent,94,89,23,157142,149992,932,206,308069,77.473014934,74.093351077,74.597565183,99,92,157185,150328,
2021-09-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,203,262,51,222399,209532,880,516,432816,78.273055552,73.864542948,75.160608563,208,267,223695,211096,
2021-09-16,Région,RSS03,03 - Capitale-Nationale,402,807,126,601220,570020,3806,1336,1175072,80.771015584,76.700087242,77.879441971,407,818,609196,578492,
2021-09-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,908,1963,194,402405,377135,2182,3067,781735,75.400458094,70.773670067,71.503289745,912,1967,402931,378206,
2021-09-16,Région,RSS05,05 - Estrie,418,791,101,382666,360444,2174,1313,745298,74.449563783,70.22758959,70.849569963,422,797,385546,363682,
2021-09-16,Région,RSS06,06 - Montréal,1913,2877,374,1500558,1372271,9980,5169,2883105,79.504149935,72.903304164,73.884878003,1993,2976,1551409,1422603,
2021-09-16,Région,RSS07,07 - Outaouais,355,623,60,296142,275527,1794,1040,573520,73.004365935,67.983301374,68.48827701,362,632,305332,284332,
2021-09-16,Région,RSS08,08 - Abitibi-Témiscamingue,164,124,47,111936,105362,442,335,217740,74.057059641,69.788839611,70.043026412,164,124,111878,105430,
2021-09-16,Région,RSS09,09 - Côte-Nord,148,266,25,69110,64853,236,439,134201,74.982032798,70.562101183,70.733061829,148,266,68859,64800,
2021-09-16,Région,RSS10,10 - Nord-du-Québec,35,50,7,10083,9371,31,92,19485,72.70421106,67.76835544,68.181488729,35,50,10031,9350,
2021-09-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,119,152,21,77055,73141,609,292,150807,80.737795218,76.728814093,77.300626371,120,152,76952,73131,
2021-09-16,Région,RSS12,12 - Chaudière-Appalaches,413,822,138,334404,315339,2135,1373,651890,75.624510293,71.450345137,72.553610903,414,830,334916,316430,
2021-09-16,Région,RSS13,13 - Laval,384,631,61,330417,303766,1600,1078,635813,76.47946735,70.548272519,71.869098328,388,642,332883,307067,
2021-09-16,Région,RSS14,14 - Lanaudière,362,756,148,405309,380709,2561,1268,788615,75.642103419,71.180791792,72.128452372,364,758,405804,381870,
2021-09-16,Région,RSS15,15 - Laurentides,460,924,135,492657,464157,3197,1520,960051,76.463816399,72.101417922,72.771284289,462,928,494831,466600,
2021-09-16,Région,RSS16,16 - Montérégie,885,1692,372,1130230,1070118,7925,2961,2208503,77.723646463,73.696349519,74.372896043,908,1713,1137341,1078409,
2021-09-16,Région,RSS17,17 - Nunavik,89,88,1,6613,5158,36,178,11808,52.520841604,40.90512108,41.103612545,89,88,6615,5152,
2021-09-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,45,4,13405,11911,82,85,25399,73.547149123,65.405701754,65.515350877,36,45,13415,11930,
2021-09-16,Région,RSS98,Hors Québec,13,11,2,3660,2450,65,26,6176,975.40340166,825.94853903,851.94068905,29,30,22366,18939,
2021-09-16,Région,RSS99,Ensemble du Québec,7413,12978,1891,6554890,6126385,40675,22312,12722719,77.168214669,72.274524207,73.126426803,7542,13150,6633149,6212502,17258
2021-09-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,757,1258,4,332915,282104,107,2019,615129,19.288282486,16.854334802,17.189858186,701,1140,281802,246242,
2021-09-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5994,10465,847,4009455,3672507,23798,17320,7706086,84.989489776,77.997215713,79.10554561,6153,10703,4056120,3722414,
2021-09-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,741,490,1081283,1057640,8328,1626,2147454,96.490444105,94.294534054,94.726527828,409,773,1103402,1078291,
2021-09-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,179,327,407,737019,729211,6939,925,1473398,98.112793896,96.511230699,96.897568785,184,341,769740,757175,
2021-09-16,Groupe d'âge 1,GR1_80_,80 ans et plus,92,187,143,394218,384923,1503,422,780652,97.227053162,94.07011377,95.788290415,95,193,422085,408380,
2021-09-16,Groupe d'âge 1,TOT,Total,7413,12978,1891,6554890,6126385,40675,22312,12722719,77.168214669,72.274524207,73.126426803,7542,13150,6633149,6212502,17258
2021-09-16,Sexe,FEM,Féminin,3614,5911,998,3361276,3156863,18982,10533,6537458,,,,,,,,
2021-09-16,Sexe,INC,Inconnu,3,7,0,1989,1336,5,10,3330,,,,,,,,
2021-09-16,Sexe,MASC,Masculin,3796,7060,893,3191625,2968186,21688,11769,6181931,,,,,,,,
2021-09-16,Sexe,TOT,Total,7413,12978,1891,6554890,6126385,40675,22312,12722719,,,,,,,,17258
2021-09-16,Groupe prioritaire,GRP-Autres,Autres raisons,6240,11612,863,5169962,4949864,27033,18738,10147517,,,,,,,,
2021-09-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,59,10,46710,38537,165,91,85412,94.897982762,81.911870046,91.63527971,20,63,41069,35449,
2021-09-16,Groupe prioritaire,GRP-MC,Maladie chronique,449,825,916,755571,698696,12371,2197,1466735,91.724061404,88.33311344,89.297581451,1577,2759,2405447,2316520,
2021-09-16,Groupe prioritaire,GRP-RPA,Résident en RPA,23,39,47,151837,140281,401,109,292522,96.070168867,91.60033711,94.624184537,23,39,123112,117384,
2021-09-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,679,443,55,430810,299007,705,1177,730533,94.390973249,88.056711127,90.28070628,796,611,314708,293589,
2021-09-16,Groupe prioritaire,TOT,Total,7413,12978,1891,6554890,6126385,40675,22312,12722719,,,,,,,,17258
