date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-19,243,395752,524165,608018,490456,496723,511175,533783,485124,491908,582088,593725,517564,435441,316179,199698,199746,1,992,160,283,280,290,249,205,186,165,165,146,111,67,41,22,23,48,17637,480579,568314,459576,470862,486725,515217,471111,476176,566250,584940,511770,432297,317096,200215,198421,0,4613,307,253,244,252,203,166,136,97,129,85,65,37,32,11,31,6,11,3755,84582,84422,103497,128696,166667,181587,206559,293986,376241,385707,351589,270074,170804,167386,0,0,76,7334,6327,7616,8538,8552,8283,8856,10830,10170,8564,5348,3608,1994,1529,297,413402,1008522,1261412,1034679,1071392,1127006,1216181,1138747,1175721,1444217,1556382,1416722,1221140,904561,571060,565874,1,5605,543,7901,6862,8181,9018,8973,8702,9214,11284,10564,8919,5593,3777,2070,1608
2022-01-20,243,396938,524352,608265,490737,497018,511407,533991,485282,492044,582258,593848,517675,435509,316221,199719,199771,0,1186,187,247,281,295,232,208,158,136,170,123,111,68,42,21,25,48,22749,481181,568659,459889,471190,487018,515472,471346,476351,566417,585068,511859,432349,317124,200237,198445,0,5112,602,345,313,328,293,255,235,175,167,128,89,52,28,22,24,6,11,3867,92869,91174,111285,137147,176300,190443,215807,304599,386573,393380,356172,273239,172653,168809,0,0,112,8287,6752,7788,8451,9633,8856,9248,10613,10332,7673,4583,3165,1849,1423,297,419700,1009424,1270317,1042049,1079830,1136010,1226327,1148087,1185392,1455330,1567101,1424754,1225987,907900,572988,567362,0,6298,902,8905,7370,8438,9004,10146,9340,9671,11113,10719,8032,4847,3339,1928,1488
2022-01-21,245,398208,524548,608498,491022,497279,511632,534169,485411,492194,582391,593959,517738,435551,316256,199731,199798,2,1270,196,233,285,261,225,178,129,150,133,111,63,42,35,12,27,49,32042,481775,568891,460168,471486,487284,515694,471510,476501,566572,585173,511920,432380,317154,200255,198458,1,9293,594,232,279,296,266,222,164,150,155,105,61,31,30,18,13,6,12,3968,100186,97222,118679,145556,185796,198978,225315,315240,395772,399082,359264,275336,173905,169808,0,1,101,7317,6048,7394,8409,9496,8535,9508,10641,9199,5702,3092,2097,1252,999,300,430264,1010315,1278144,1048677,1087800,1144934,1236263,1156999,1195299,1466366,1576621,1430677,1229251,910105,574291,568407,3,10564,891,7827,6628,7970,8924,9936,8912,9907,11036,9520,5923,3264,2205,1303,1045
2022-01-22,247,400467,524770,608686,491202,497465,511791,534311,485524,492277,582486,594026,517774,435584,316268,199744,199812,2,2259,222,188,180,186,159,142,113,83,95,67,36,33,12,13,14,50,48435,482491,569064,460382,471686,487480,515853,471654,476614,566649,585232,511960,432396,317173,200260,198464,1,16393,716,173,214,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4040,105588,101453,123424,151479,192142,204803,231387,321707,400348,401699,360742,276345,174560,170273,0,1,72,5402,4231,4745,5923,6346,5825,6072,6467,4576,2617,1478,1009,655,465,303,448918,1011327,1283944,1053314,1092958,1151238,1242941,1163134,1201618,1473087,1581381,1433430,1230820,911180,574975,568894,3,18654,1012,5800,4637,5158,6304,6678,6135,6319,6721,4760,2753,1569,1075,684,487
2022-01-23,247,401519,524884,608818,491328,497560,511885,534400,485596,492325,582551,594081,517808,435605,316278,199761,199818,0,1052,114,132,126,95,94,89,72,48,65,55,34,21,10,17,6,52,61518,482978,569212,460535,471819,487605,515966,471741,476692,566707,585276,511988,432412,317187,200264,198468,2,13083,487,148,153,133,125,113,87,78,58,44,28,16,14,4,4,6,13,4115,110739,105253,127758,156117,197863,210110,236306,326221,403668,403691,362077,277211,175063,170613,0,0,75,5151,3800,4334,4638,5721,5307,4919,4514,3320,1992,1335,866,503,340,305,463053,1012003,1289398,1057402,1097532,1156115,1248889,1168643,1206699,1477783,1584844,1435558,1232233,912101,575509,569255,2,14135,676,5454,4088,4574,4877,5948,5509,5081,4696,3463,2128,1413,921,534,361
2022-01-24,247,402186,524996,609020,491510,497781,512065,534539,485708,492456,582671,594179,517886,435653,316299,199785,199837,0,667,112,202,182,221,180,139,112,131,120,98,78,48,21,24,19,52,68567,483370,569461,460764,472067,487815,516172,471871,476831,566827,585360,512049,432443,317199,200278,198481,0,7049,392,249,229,248,210,206,130,139,120,84,61,31,12,14,13,7,20,4197,116702,110414,133831,162535,205552,216768,242652,333606,411425,408594,365200,279373,176283,171549,1,7,82,5963,5161,6073,6418,7689,6658,6346,7385,7757,4903,3123,2162,1220,936,306,470776,1012589,1295841,1062991,1104086,1162953,1256959,1175616,1213392,1485523,1592902,1440725,1235550,914390,576809,570233,1,7723,586,6443,5589,6554,6838,8070,6973,6693,7740,8058,5167,3317,2289,1300,978
2022-01-25,247,402858,525104,609232,491703,497989,512254,534684,485841,492577,582757,594280,517959,435712,316325,199806,199867,0,672,108,212,193,208,189,145,133,121,86,101,73,59,26,21,30,53,76494,483704,569747,460999,472290,488018,516342,472012,476948,566926,585438,512110,432465,317216,200300,198500,1,7927,334,286,235,223,203,170,141,117,99,78,61,22,17,22,19,7,31,4278,122383,115521,139757,168232,212659,222681,248341,340600,419761,413897,368259,281526,177450,172547,0,11,81,5681,5107,5926,5697,7107,5913,5689,6994,8336,5303,3059,2153,1167,998,307,479386,1013112,1302033,1068539,1110461,1169061,1264415,1181862,1219401,1492818,1601559,1446286,1238810,916665,578062,571303,1,8610,523,6192,5548,6375,6108,7456,6246,6009,7295,8657,5561,3260,2275,1253,1070
2022-01-26,247,403788,525246,609460,491960,498195,512472,534850,485960,492695,582882,594353,518015,435765,316344,199830,199886,0,930,142,228,257,206,218,166,119,118,125,73,56,53,19,24,19,55,85766,484483,570062,461356,472590,488303,516587,472206,477113,567074,585560,512169,432509,317240,200317,198520,2,9272,779,315,357,300,285,245,194,165,148,122,59,44,24,17,20,7,32,4347,128473,120084,145104,173744,219219,228484,253767,347231,426700,418519,371091,283571,178608,173529,0,1,69,6090,4563,5347,5512,6560,5803,5426,6631,6939,4622,2832,2045,1158,982,309,489589,1014103,1308680,1073728,1116330,1175108,1271431,1188054,1225193,1499855,1608823,1451190,1241897,918840,579294,572352,2,10203,991,6647,5189,5869,6047,7016,6192,5792,7037,7264,4904,3087,2175,1232,1049
2022-01-27,248,404880,525438,609724,492187,498423,512694,535001,486086,492794,583001,594446,518076,435813,316374,199838,199907,1,1092,192,264,227,228,222,151,126,99,119,93,61,48,30,8,21,56,94325,485157,570422,461666,472906,488600,516818,472359,477259,567208,585669,512219,432537,317268,200339,198535,1,8559,674,360,310,316,297,231,153,146,134,109,50,28,28,22,15,7,35,4443,134154,124749,150631,180103,225562,233975,259151,353638,432986,422689,373518,285263,179609,174335,0,3,96,5681,4665,5527,6359,6343,5491,5384,6407,6286,4170,2427,1692,1001,806,311,499243,1015066,1314998,1078943,1122416,1182011,1278191,1193893,1230902,1506639,1615438,1455581,1244527,920666,580361,573208,2,9654,963,6318,5215,6086,6903,6760,5839,5709,6784,6615,4391,2630,1826,1067,856
2022-01-28,248,406266,525610,609921,492376,498640,512870,535160,486202,492895,583108,594513,518114,435850,316391,199850,199930,0,1386,172,197,189,217,176,159,116,101,107,67,38,37,17,12,23,56,105164,485748,570709,461955,473163,488837,517008,472532,477402,567319,585743,512260,432565,317286,200357,198552,0,10839,591,287,289,257,237,190,173,143,111,74,41,28,18,18,17,7,38,4517,140209,130146,156764,186553,233023,240430,265355,360233,439257,425827,375274,286534,180294,174923,0,3,74,6055,5397,6133,6450,7461,6455,6204,6595,6271,3138,1756,1271,685,588,311,511472,1015905,1321557,1084828,1129036,1188900,1286035,1200699,1237421,1513539,1621931,1458883,1246436,922032,581096,573843,0,12229,839,6559,5885,6620,6889,7844,6806,6519,6900,6493,3302,1909,1366,735,635
2022-01-29,248,407749,525805,610095,492532,498799,512974,535262,486299,492971,583196,594559,518148,435876,316407,199859,199938,0,1483,195,174,156,159,104,102,97,76,88,46,34,26,16,9,8,56,121880,486554,570958,462166,473405,489032,517191,472659,477514,567415,585790,512289,432575,317296,200368,198559,0,16716,806,249,211,242,195,183,127,112,96,47,29,10,10,11,7,7,40,4599,144942,133764,160589,190726,237321,244018,268912,363640,441811,427032,375955,287045,180586,175162,0,2,82,4733,3618,3825,4173,4298,3588,3557,3407,2554,1205,681,511,292,239,311,529673,1016989,1326728,1088823,1133275,1193392,1290641,1204552,1241212,1517183,1624614,1460202,1247187,922610,581421,574112,0,18201,1084,5171,3995,4239,4492,4606,3853,3791,3644,2683,1319,751,578,325,269
2022-01-30,248,408526,525947,610195,492626,498898,513068,535335,486361,493011,583239,594584,518171,435890,316411,199863,199939,0,777,142,100,94,99,94,73,62,40,43,25,23,14,4,4,1,56,132332,487078,571135,462312,473534,489151,517285,472737,477576,567448,585831,512303,432587,317299,200376,198565,0,10452,524,177,146,129,119,94,78,62,33,41,14,12,3,8,6,7,45,4651,149014,136432,163452,194036,241068,246894,271330,366041,443716,428017,376499,287436,180805,175316,0,5,52,4072,2668,2863,3310,3747,2876,2418,2401,1905,985,544,391,219,154,311,540907,1017708,1331089,1091737,1136371,1196924,1294576,1207601,1243770,1519703,1626636,1461264,1247806,923033,581666,574280,0,11234,719,4361,2914,3096,3532,3935,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,248,409382,526037,610332,492787,499053,513179,535427,486427,493074,583312,594638,518213,435914,316432,199874,199948,0,856,90,137,161,155,111,92,66,63,73,54,42,24,21,11,9,56,139302,487445,571381,462506,473725,489320,517436,472842,477664,567532,585875,512333,432606,317312,200383,198573,0,6970,367,246,194,191,169,151,105,88,84,44,30,19,13,7,8,7,48,4697,152946,139776,167373,197792,245287,250586,274661,370408,448235,430645,378126,288594,181439,175818,0,3,46,3932,3344,3921,3756,4219,3692,3331,4367,4519,2628,1627,1158,634,502,311,548736,1018211,1335411,1095443,1140646,1200973,1299067,1211514,1247311,1524309,1631339,1464059,1249587,924297,582351,574819,0,7829,503,4322,3706,4275,4049,4491,3913,3541,4606,4703,2795,1781,1264,685,539
2022-02-01,248,410209,526131,610493,492929,499178,513302,535518,486515,493140,583375,594689,518258,435937,316455,199885,199967,0,827,94,161,142,125,123,91,88,66,63,51,45,23,23,11,19,56,147940,487836,571598,462696,473938,489480,517570,472934,477762,567633,585933,512379,432623,317324,200390,198585,0,8638,391,217,190,213,160,134,92,98,101,58,46,17,12,7,12,7,51,4742,156214,142238,170183,200619,248741,253834,278073,374892,452068,433401,379915,289820,182185,176395,0,3,45,3268,2462,2810,2827,3454,3248,3412,4484,3833,2756,1789,1226,746,577,311,558204,1018741,1339065,1098244,1143810,1204103,1302768,1214976,1250942,1529043,1635348,1466999,1251512,925631,583140,575443,0,9468,530,3654,2801,3164,3130,3701,3462,3631,4734,4009,2940,1925,1334,789,624
2022-02-02,249,411028,526251,610647,493054,499341,513421,535598,486603,493201,583447,594736,518317,435965,316484,199890,199976,1,819,120,154,125,163,119,80,88,61,72,47,59,28,29,5,9,56,157019,488448,571896,462967,474185,489684,517744,473076,477847,567733,586009,512430,432652,317346,200399,198609,0,9079,612,298,271,247,204,174,142,85,100,76,51,29,22,9,24,7,54,4784,159260,144533,172790,203743,252136,256892,281105,379273,455646,435743,381478,290991,182879,176992,0,3,42,3046,2295,2607,3124,3395,3058,3032,4381,3578,2342,1563,1171,694,597,312,568105,1019515,1342570,1100942,1146835,1207577,1306446,1218314,1254174,1533698,1639136,1469578,1253218,926939,583881,576087,1,9901,774,3505,2698,3025,3474,3678,3338,3232,4655,3788,2579,1706,1308,741,644
2022-02-03,249,411814,526380,610803,493214,499478,513545,535697,486675,493262,583517,594781,518366,436002,316500,199901,199985,0,786,129,156,160,137,124,99,72,61,70,45,49,37,16,11,9,56,164347,489135,572209,463251,474473,489914,517960,473238,477969,567858,586095,512482,432678,317367,200408,198631,0,7328,687,313,284,288,230,216,162,122,125,86,52,26,21,9,22,7,55,4830,162221,147133,175709,206855,255622,259836,284361,382842,458572,437482,382670,291797,183375,177458,0,1,46,2961,2600,2919,3112,3486,2944,3256,3569,2926,1739,1192,806,496,466,312,576220,1020377,1346010,1103997,1150189,1211063,1310277,1221532,1257677,1537562,1642285,1471525,1254558,927843,584433,576590,0,8115,862,3440,3055,3354,3486,3831,3218,3503,3864,3149,1947,1340,904,552,503
2022-02-04,249,412764,526510,610938,493334,499598,513664,535783,486759,493326,583585,594818,518396,436023,316516,199912,199998,0,950,130,135,120,120,119,86,84,64,68,37,30,21,16,11,13,58,172815,489654,572491,463527,474705,490102,518112,473374,478072,567978,586140,512513,432697,317384,200419,198643,2,8468,519,282,276,232,188,152,136,103,120,45,31,19,17,11,12,8,57,4885,165715,150086,179013,210408,259376,263231,287842,386924,461424,438909,383459,292312,183707,177739,1,2,55,3494,2953,3304,3553,3754,3395,3481,4082,2852,1427,789,515,332,281,315,585640,1021081,1349940,1107353,1153860,1214943,1314291,1225189,1261367,1541902,1645286,1473084,1255457,928439,584804,576912,3,9420,704,3930,3356,3671,3880,4014,3657,3690,4340,3001,1559,899,596,371,322
2022-02-05,250,413697,526714,611059,493442,499691,513753,535847,486811,493367,583628,594848,518413,436041,316519,199918,200006,1,933,204,121,108,93,89,64,52,41,43,30,17,18,3,6,8,58,184784,490317,572740,463745,474916,490289,518250,473484,478158,568064,586187,512545,432711,317392,200422,198651,0,11969,663,249,218,211,187,138,110,86,86,47,32,14,8,3,8,8,59,4943,168951,152049,181115,212821,261836,265245,289745,389124,463039,439679,383842,292568,183861,177886,0,2,58,3236,1963,2102,2413,2460,2014,1903,2200,1615,770,383,256,154,147,316,598544,1022007,1353559,1109652,1156275,1217643,1316968,1227401,1263429,1544275,1647020,1473937,1255903,928736,584975,577079,1,12904,926,3619,2299,2415,2700,2677,2212,2062,2373,1734,853,446,297,171,167
2022-02-06,250,414209,526799,611154,493506,499751,513815,535892,486834,493395,583652,594865,518422,436054,316531,199919,200011,0,512,85,95,64,60,62,45,23,28,24,17,9,13,12,1,5,58,190917,490733,572898,463898,475053,490394,518328,473561,478213,568112,586206,512553,432723,317401,200428,198652,0,6133,416,158,153,137,105,78,77,55,48,19,8,12,9,6,1,8,60,4979,171041,153378,182484,214204,263280,266380,290839,390481,463816,440126,384085,292754,183982,177987,0,1,36,2090,1329,1369,1383,1444,1135,1094,1357,777,447,243,186,121,101,316,605190,1022545,1355911,1111201,1157849,1219204,1318552,1228653,1264634,1545738,1647871,1474444,1256216,928967,585115,577193,0,6646,538,2352,1549,1574,1561,1584,1252,1205,1463,851,507,313,231,140,114
2022-02-07,250,414737,526887,611283,493595,499851,513900,535954,486875,493428,583696,594908,518439,436075,316542,199926,200019,0,528,88,129,89,100,85,62,41,33,44,43,17,21,11,7,8,58,196590,491031,573129,464059,475248,490535,518432,473635,478277,568192,586256,512591,432752,317416,200441,198661,0,5673,298,231,161,195,141,104,74,64,80,50,38,29,15,13,9,8,63,5008,173163,155604,184961,216598,265566,268678,292891,393333,465772,441396,384973,293323,184359,178310,0,3,29,2122,2226,2477,2394,2286,2298,2052,2852,1956,1270,888,569,377,323,316,611394,1022960,1358400,1113689,1160630,1221844,1321022,1231108,1266821,1548774,1649990,1475835,1257245,929608,585534,577539,0,6204,415,2489,2488,2781,2640,2470,2455,2187,3036,2119,1391,1029,641,419,346
2022-02-08,251,415466,526987,611393,493698,499950,513972,536014,486921,493478,583734,594936,518465,436090,316556,199931,200030,1,729,100,110,103,99,72,60,46,50,38,28,26,15,14,5,11,58,203384,491450,573344,464271,475425,490686,518558,473741,478354,568259,586320,512639,432777,317430,200459,198670,0,6794,419,215,212,177,151,126,106,77,67,64,48,25,14,18,9,8,64,5036,175510,157757,187189,218705,268210,270857,294976,396196,467955,443012,385965,294049,184776,178715,0,1,28,2347,2153,2228,2107,2644,2179,2085,2863,2183,1616,992,726,417,405,317,618918,1023507,1361080,1116164,1163137,1224184,1323874,1233467,1269064,1551818,1652330,1477601,1258334,930424,586016,577980,1,7524,547,2680,2475,2507,2340,2852,2359,2243,3044,2340,1766,1089,816,482,441
2022-02-09,251,416195,527087,611512,493787,500048,514055,536062,486970,493514,583777,594975,518490,436109,316570,199938,200042,0,729,100,119,89,98,83,48,49,36,43,39,25,19,14,7,12,58,210183,491842,573573,464475,475617,490830,518694,473825,478432,568338,586360,512681,432798,317452,200469,198693,0,6799,392,229,204,192,144,136,84,78,79,40,42,21,22,10,23,8,65,5071,177731,159453,189018,220724,270416,272770,297107,398482,469676,444441,386866,294697,185197,179110,0,1,35,2221,1696,1829,2019,2206,1913,2131,2286,1721,1429,901,648,421,395,317,626447,1024034,1363657,1118159,1165265,1226440,1326283,1235545,1271346,1554281,1654195,1479169,1259349,931177,586471,578419,0,7529,527,2577,1995,2128,2256,2409,2078,2282,2463,1865,1568,1015,753,455,439
2022-02-10,252,416890,527187,611626,493875,500140,514128,536115,487004,493563,583827,594998,518515,436123,316580,199940,200052,1,695,100,114,88,92,73,53,34,49,50,23,25,14,10,2,10,58,216924,492324,573853,464715,475842,491004,518840,473942,478508,568432,586420,512730,432826,317470,200484,198721,0,6741,482,280,240,225,174,146,117,76,94,60,49,28,18,15,28,8,68,5112,179870,161219,190932,222895,272538,274604,298936,400584,471229,445704,387557,295194,185513,179401,0,3,41,2139,1766,1914,2171,2122,1834,1829,2102,1553,1263,691,497,316,291,318,633886,1024657,1366203,1120263,1167507,1228868,1328630,1237553,1273339,1556589,1655885,1480591,1260159,931750,586829,578763,1,7439,623,2546,2104,2242,2428,2347,2008,1993,2308,1690,1422,810,573,358,344
2022-02-11,253,417615,527324,611745,493984,500237,514198,536178,487046,493605,583864,595036,518546,436134,316591,199952,200061,1,725,137,119,109,97,70,63,42,42,37,38,31,11,11,12,9,58,223020,492777,574070,464948,476084,491189,519018,474047,478615,568536,586482,512771,432850,317482,200491,198739,0,6096,453,217,233,242,185,178,105,107,104,62,41,24,12,7,18,8,129,5173,182470,163488,193394,225350,275033,276966,301288,403213,473077,446800,388195,295625,185805,179750,0,61,61,2600,2269,2462,2455,2495,2362,2352,2629,1848,1096,638,431,292,349,319,640768,1025308,1369155,1122881,1170319,1231587,1331387,1240096,1275885,1559434,1657903,1481833,1260909,932260,587164,579155,1,6882,651,2952,2618,2812,2719,2757,2543,2546,2845,2018,1242,750,510,335,392
2022-02-12,253,418203,527433,611834,494060,500300,514263,536237,487078,493636,583892,595061,518557,436140,316594,199955,200061,0,588,109,89,76,63,65,59,32,31,28,25,11,6,3,3,0,58,229866,493386,574268,465121,476267,491349,519163,474161,478697,568599,586527,512789,432868,317491,200500,198741,0,6846,609,198,173,183,160,145,114,82,63,45,18,18,9,9,2,8,131,5214,184652,164932,194977,227056,276633,278428,302710,404881,474141,447245,388452,295792,185940,179867,0,2,41,2182,1444,1583,1706,1600,1462,1422,1668,1064,445,257,167,135,117,319,648204,1026067,1371636,1124580,1172160,1233528,1333202,1241730,1277449,1561229,1659071,1482367,1261222,932472,587322,579280,0,7436,759,2481,1699,1841,1941,1815,1634,1564,1795,1168,534,313,212,158,125
2022-02-13,253,418459,527476,611889,494102,500334,514303,536253,487096,493648,583903,595082,518562,436147,316596,199957,200061,0,256,43,55,42,34,40,16,18,12,11,21,5,7,2,2,0,58,233070,493724,574407,465246,476388,491461,519257,474224,478752,568638,586558,512810,432882,317496,200503,198744,0,3204,338,139,125,121,112,94,63,55,39,31,21,14,5,3,3,8,131,5246,185626,165554,195651,227856,277393,279086,303387,405620,474711,447518,388599,295901,186003,179920,0,0,32,974,622,674,800,760,658,677,739,570,273,147,109,63,53,319,651664,1026480,1372809,1125373,1172992,1234484,1334076,1242481,1278216,1562048,1659710,1482691,1261405,932604,587398,579337,0,3460,413,1173,793,832,956,874,751,767,819,639,324,183,132,76,57
2022-02-14,253,419137,527539,611938,494151,500390,514331,536277,487116,493680,583925,595097,518575,436153,316604,199963,200064,0,678,63,49,49,56,28,24,20,32,22,15,13,6,8,6,3,58,238249,494011,574561,465387,476511,491567,519332,474283,478807,568684,586589,512838,432894,317504,200513,198753,0,5179,287,154,141,123,106,75,59,55,46,31,28,12,8,10,9,8,133,5260,186877,166643,196854,229034,278603,280208,304431,406918,475607,448219,389039,296216,186180,180108,0,2,14,1251,1089,1203,1178,1210,1122,1044,1298,896,701,440,315,177,188,319,657523,1026845,1374271,1126655,1174380,1235800,1335397,1243696,1279370,1563455,1660691,1483495,1261921,932968,587612,579544,0,5859,365,1462,1282,1388,1316,1321,1215,1154,1407,981,804,516,364,214,207
2022-02-15,253,419571,527578,611989,494198,500444,514363,536311,487137,493697,583942,595109,518588,436166,316608,199969,200077,0,434,39,51,47,54,32,34,21,17,17,12,13,13,4,6,13,58,243307,494297,574715,465544,476647,491685,519416,474361,478886,568746,586618,512870,432914,317511,200525,198773,0,5058,286,154,157,136,118,84,78,79,62,29,32,20,7,12,20,8,134,5287,188338,167758,198041,230248,279923,281394,305531,408291,476740,449125,389593,296608,186415,180363,0,1,27,1461,1115,1187,1214,1320,1186,1100,1373,1133,906,554,392,235,255,319,663016,1027197,1375939,1127978,1175764,1237173,1336852,1244999,1280594,1564952,1661922,1484500,1262567,933422,587887,579845,0,5493,352,1668,1323,1384,1373,1455,1303,1224,1497,1231,1005,646,454,275,301
