Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4330,513,159238,4347,4843,163585,36.348868576,1.1102352158,1.9930920723,4331,518,159541,4873,
2021-04-29,Région,RSS13,13 - Laval,2154,443,148861,2474,2599,151338,34.552048255,0.7354845872,2.1625097139,2163,446,149392,3180,
2021-04-29,Région,RSS14,14 - Lanaudière,3406,498,195462,3985,3904,199449,36.834693605,0.8874198831,2.0999137022,3409,498,195916,4720,
2021-04-29,Région,RSS15,15 - Laurentides,2589,682,237156,3481,3271,240643,37.242294187,0.7751853297,1.6090518923,2595,688,238630,4967,
2021-04-29,Région,RSS16,16 - Montérégie,7401,1227,514772,9409,8628,524184,35.715552464,0.8326242985,1.749366699,7449,1262,517573,12066,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4107,2455,171,6562,32.785577537,19.567645182,19.703254627,26,145,4110,2453,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,51,9955,7040,63,16999,55.042318969,38.966642695,39.088344305,12,51,9950,7044,
2021-04-29,Région,RSS98,Hors Québec,18,3,930,48,21,978,371.58081705,112.96625222,121.669627,128,43,6276,1908,
2021-04-29,Région,RSS99,Ensemble du Québec,55142,9645,3043832,89526,64791,3133400,36.032662844,1.2444611184,2.2451473926,55569,9829,3065753,105882,55517
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,117,5,5,122,0.0056775498,0.0005539073,0.0007616225,1,0,82,8,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35469,5893,1084213,57699,41366,1141931,22.550438696,1.325038393,2.2361672292,35188,5990,1068111,62761,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16437,882,880187,10327,17319,890526,77.971434438,1.4361549599,2.9178894974,16797,973,880993,16227,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2696,792,699653,7489,3488,707148,93.052076689,1.5526549154,2.9368981129,2993,788,717733,11976,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,536,2077,379662,14006,2613,393673,93.575118836,3.4982098363,6.9150059359,590,2078,398834,14910,
2021-04-29,Groupe d'âge 1,TOT,Total,55142,9645,3043832,89526,64791,3133400,36.032662844,1.2444611184,2.2451473926,55569,9829,3065753,105882,55517
2021-04-29,Sexe,FEM,Féminin,29807,6829,1701928,60608,36639,1762561,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,633,24,22,657,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25318,2811,1341271,28894,28130,1370182,,,,,,,,
2021-04-29,Sexe,TOT,Total,55142,9645,3043832,89526,64791,3133400,,,,,,,,55517
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37899,1308,2020745,21065,39208,2041829,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,2033,41405,14227,2172,55638,90.858860023,33.106339667,49.050019387,126,1972,37492,13661,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13032,251,487063,3693,13284,490758,63.475343324,1.796694781,3.5396461641,23168,4718,1677136,47472,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,63,457,142187,3260,520,145449,93.111664935,1.9156399659,7.9938124517,61,383,119182,2452,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4009,5596,352432,47281,9607,399726,69.197576092,11.341797391,16.622024167,2521,3946,230439,37770,
2021-04-29,Groupe prioritaire,TOT,Total,55142,9645,3043832,89526,64791,3133400,,,,,,,,55517
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,2,0,34,0.0026464228,0,0.0000945151,0,0,28,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3144,169,217,3313,0.3225760383,0.0246350267,0.0369525401,154,12,1807,138,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4999,1221,144933,11449,6220,156382,12.160092722,1.067692958,1.7064972358,5001,1218,144995,12731,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17198,3128,442684,29069,20329,471762,19.608788557,1.3672512888,2.2653758869,17040,3206,443691,30937,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29506,2417,1373724,27342,31924,1401088,60.724900666,1.5728006937,2.9981988102,29791,2527,1358665,35190,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2696,792,699653,7489,3488,707148,93.052076689,1.5526549154,2.9368981129,2993,788,717733,11976,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,536,2077,379662,14006,2613,393673,93.575118836,3.4982098363,6.9150059359,590,2078,398834,14910,
2021-04-29,Groupe d'âge 2,TOT,Total,55142,9645,3043832,89526,64791,3133400,36.032662844,1.2444611184,2.2451473926,55569,9829,3065753,105882,55517
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55142,9645,3043800,89524,64791,3133366,41.14940628,1.4211912144,2.5639748792,55569,9829,3065725,105882,
2021-04-30,Région,RSS00,Inconnue,86,199,6696,1229,285,7925,28.708072403,5.3315604358,6.9700609076,86,180,6693,1243,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,450,90,76535,2477,540,79012,37.909954933,1.2900411008,1.5741277845,456,84,76464,2602,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2764,648,108541,4694,3412,113237,38.406386046,1.7523463561,2.9598009838,2776,655,108687,4959,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5967,966,285520,9822,6933,295345,38.708378899,1.5169100924,2.5102480326,5995,982,288480,11305,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6464,809,201202,3793,7273,204996,38.048952686,0.85231134,1.6325112886,6471,815,201559,4515,
2021-04-30,Région,RSS05,05 - Estrie,3169,488,182583,4624,3657,187211,35.911425155,1.1294621572,1.834692075,3188,487,183776,5780,
2021-04-30,Région,RSS06,06 - Montréal,7508,3247,658526,23088,10760,681630,34.607035227,1.4808218161,2.8984852896,7674,3377,666844,28534,
2021-04-30,Région,RSS07,07 - Outaouais,3476,338,144639,4475,3814,149116,36.291081863,1.340438336,1.8934540796,3596,344,149557,5524,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,980,417,47141,1668,1397,48809,31.335845145,1.1861332057,1.3223557868,981,417,47157,1785,
2021-04-30,Région,RSS09,09 - Côte-Nord,792,238,41721,2691,1030,44413,45.32060503,2.9554073493,3.1297676649,792,238,41588,2712,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8022,443,8,8465,58.213193534,3.2401339741,3.6624435707,4,4,7995,445,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,728,121,44613,4848,849,49461,47.016892676,5.1416158762,5.9430162178,728,118,44588,4876,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3681,479,162919,4826,4160,167745,37.188892635,1.2218738893,2.1227296339,3687,490,163228,5363,
2021-04-30,Région,RSS13,13 - Laval,2315,425,151176,2899,2740,154078,35.087703068,0.8344743367,2.2897161677,2316,428,151708,3608,
2021-04-30,Région,RSS14,14 - Lanaudière,2012,688,197474,4673,2700,202149,37.214479233,1.0169606245,2.2465635981,2020,689,197936,5409,
2021-04-30,Région,RSS15,15 - Laurentides,2769,779,239925,4260,3548,244191,37.675068279,0.8955130706,1.7435817401,2773,771,241403,5738,
2021-04-30,Région,RSS16,16 - Montérégie,9506,1682,524278,11091,11188,535372,36.373454011,0.9504862496,1.8835140251,9534,1708,527107,13774,
2021-04-30,Région,RSS17,17 - Nunavik,33,127,4140,2582,160,6722,33.0488194,20.572750479,20.724313976,33,126,4143,2579,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,89,9979,7129,114,17113,55.175084361,39.458981026,39.575150744,24,89,9974,7133,
2021-04-30,Région,RSS98,Hors Québec,13,1,943,49,14,992,379.2776791,116.40023683,125.51805802,130,58,6406,1966,
2021-04-30,Région,RSS99,Ensemble du Québec,52741,11835,3096573,101361,64582,3197982,36.657161787,1.3855240219,2.397211369,53134,12002,3118887,117884,56325
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,120,5,3,125,0.0057467882,0.0005539073,0.0007616225,1,0,83,8,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34601,7601,1118814,65300,42205,1184136,23.271998855,1.4875409106,2.4210911674,34177,7697,1102288,70458,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15299,1208,895486,11535,16509,907035,79.376612986,1.5501481558,3.0510880686,15877,1288,896870,17515,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2376,881,702029,8370,3258,710406,93.385270003,1.6681705742,3.0469685891,2570,891,720303,12867,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,462,2145,380124,16151,2607,396280,93.694541291,3.9970156117,7.3431905738,509,2126,399343,17036,
2021-04-30,Groupe d'âge 1,TOT,Total,52741,11835,3096573,101361,64582,3197982,36.657161787,1.3855240219,2.397211369,53134,12002,3118887,117884,56325
2021-04-30,Sexe,FEM,Féminin,28876,8333,1730804,68941,37211,1799772,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,23,4,656,28,27,684,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23842,3498,1365113,32392,27344,1397526,,,,,,,,
2021-04-30,Sexe,TOT,Total,52741,11835,3096573,101361,64582,3197982,,,,,,,,56325
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37535,2134,2058280,23199,39671,2081500,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,2382,41564,16609,2542,58180,91.178751454,38.660818147,53.547886778,132,2292,37624,15953,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11243,501,498306,4194,11745,502503,64.285960294,2.0049315245,3.7519325861,21418,5502,1698554,52974,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,65,297,142252,3557,362,145811,93.160884069,2.1031414308,8.1860014531,63,240,119245,2692,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3739,6521,356171,53802,10262,409988,69.870216446,12.952831095,18.240264732,2240,5365,232679,43135,
2021-04-30,Groupe prioritaire,TOT,Total,52741,11835,3096573,101361,64582,3197982,,,,,,,,56325
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,34,2,2,36,0.0027409379,0,0.0000945151,1,0,29,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,26,3309,195,191,3504,0.3434622566,0.0282053205,0.0410583779,117,20,1924,158,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4976,1593,149909,13042,6571,162953,12.574975847,1.2035552305,1.8588810316,4947,1620,149942,14351,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16614,4040,459298,33109,20655,492417,20.339680428,1.5482727608,2.4703066891,16538,4096,460229,35033,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28146,3150,1401870,30492,31298,1432386,61.996549582,1.7180132385,3.167457015,28452,3249,1387117,38439,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2376,881,702029,8370,3258,710406,93.385270003,1.6681705742,3.0469685891,2570,891,720303,12867,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,462,2145,380124,16151,2607,396280,93.694541291,3.9970156117,7.3431905738,509,2126,399343,17036,
2021-04-30,Groupe d'âge 2,TOT,Total,52741,11835,3096573,101361,64582,3197982,36.657161787,1.3855240219,2.397211369,53134,12002,3118887,117884,56325
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52739,11835,3096539,101359,64580,3197946,41.862578989,1.5822869337,2.7376339707,53133,12002,3118858,117884,
2021-05-01,Région,RSS00,Inconnue,46,104,6742,1333,150,8075,28.905378742,5.8419833576,7.5019301707,46,119,6739,1362,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1937,93,78472,2570,2030,81042,38.870296828,1.3361494108,1.626681342,1937,93,78401,2695,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2866,549,111407,5243,3415,116652,39.41842879,1.9466981399,3.1700542772,2864,550,111551,5509,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4857,880,290377,10702,5737,301082,39.361703555,1.6353914379,2.6449652137,4869,883,293349,12188,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1364,422,202566,4215,1786,206782,38.3073833,0.9304634761,1.7172704895,1369,414,202928,4929,
2021-05-01,Région,RSS05,05 - Estrie,1857,61,184440,4685,1918,189129,36.277230199,1.1431407646,1.8610722465,1872,70,185648,5850,
2021-05-01,Région,RSS06,06 - Montréal,6368,1592,664894,24680,7962,689592,34.945609613,1.5669704183,2.9889932187,6524,1660,673368,30194,
2021-05-01,Région,RSS07,07 - Outaouais,2497,35,147136,4510,2532,151648,36.903305962,1.3499019665,1.9160211985,2523,39,152080,5563,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,772,543,47913,2211,1315,50124,31.850168451,1.5469569204,1.6811860003,774,543,47931,2328,
2021-05-01,Région,RSS09,09 - Côte-Nord,682,377,42403,3068,1059,45472,46.063815876,3.361884835,3.5384246545,682,373,42270,3085,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8023,462,20,8485,58.220474734,3.378476773,3.8007863696,1,19,7996,464,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,573,32,45186,4880,605,50066,47.623215303,5.1753590484,5.9936309762,575,32,45163,4908,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3022,355,165941,5181,3377,171122,37.878090569,1.302527135,2.22320444,3025,354,166253,5717,
2021-05-01,Région,RSS13,13 - Laval,2234,251,153410,3150,2485,156563,35.606011546,0.8932205899,2.3725160049,2241,254,153949,3862,
2021-05-01,Région,RSS14,14 - Lanaudière,1672,725,199146,5398,2398,204547,37.529588497,1.1525177719,2.3935895194,1676,721,199612,6130,
2021-05-01,Région,RSS15,15 - Laurentides,4030,432,243955,4692,4463,248654,38.305735466,0.9632461959,1.8211470933,4041,434,245444,6172,
2021-05-01,Région,RSS16,16 - Montérégie,8019,1374,532297,12465,9393,544765,36.928191847,1.0464043479,1.9947514169,8039,1390,535146,15164,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4148,2603,29,6751,33.112635609,20.740268028,20.883854499,8,21,4151,2600,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,6,9979,7135,6,17119,55.175084361,39.492172374,39.608342092,0,6,9974,7139,
2021-05-01,Région,RSS98,Hors Québec,17,2,960,51,19,1011,385.96802842,119.0053286,128.35997632,113,44,6519,2010,
2021-05-01,Région,RSS99,Ensemble du Québec,42822,7873,3139395,109234,50699,3248681,37.163328676,1.4792564544,2.502379746,43066,7975,3161953,125859,57142
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,122,5,2,127,0.0057467882,0.0005539073,0.0007616225,0,0,83,8,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29961,5192,1148775,70492,35154,1219290,23.894731642,1.5983390414,2.5523261485,29496,5248,1131784,75706,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11457,658,906943,12193,12115,919150,80.442998092,1.6130745239,3.1324232759,12049,711,908919,18226,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1162,532,703191,8902,1695,712101,93.549792305,1.7358464147,3.1114032495,1269,522,721572,13389,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,240,1491,380364,17642,1733,398013,93.753665964,4.3475404605,7.6519527566,252,1494,399595,18530,
2021-05-01,Groupe d'âge 1,TOT,Total,42822,7873,3139395,109234,50699,3248681,37.163328676,1.4792564544,2.502379746,43066,7975,3161953,125859,57142
2021-05-01,Sexe,FEM,Féminin,24290,5576,1755094,74517,29869,1829641,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,11,5,667,33,16,700,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18521,2292,1383634,34684,20814,1418340,,,,,,,,
2021-05-01,Sexe,TOT,Total,42822,7873,3139395,109234,50699,3248681,,,,,,,,57142
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31675,1171,2089955,24370,32849,2114349,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1364,41705,17973,1506,59686,91.459868166,41.762795657,56.182144242,116,1280,37740,17233,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7801,361,506107,4555,8162,510665,64.915325763,2.1455348509,3.9014679139,16629,3715,1715183,56689,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,32,278,142284,3835,310,146121,93.185103009,2.2875178712,8.365690357,31,236,119276,2928,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3173,4699,359344,58501,7872,417860,70.418238163,14.105628558,19.414983064,1825,3839,234504,46974,
2021-05-01,Groupe prioritaire,TOT,Total,42822,7873,3139395,109234,50699,3248681,,,,,,,,57142
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,35,2,1,37,0.0027409379,0,0.0000945151,0,0,29,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3487,215,198,3702,0.3655980778,0.0305260114,0.0439146129,124,13,2048,171,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4408,1145,154317,14187,5553,168506,12.944823144,1.3010070581,1.9721834577,4410,1162,154352,15513,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12793,2688,472091,35797,15482,507899,20.901748563,1.6683939427,2.6103154838,12718,2718,472947,37751,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24040,1997,1425910,32489,26037,1458423,63.082313925,1.8103521482,3.2836628065,24293,2066,1411410,40505,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1162,532,703191,8902,1695,712101,93.549792305,1.7358464147,3.1114032495,1269,522,721572,13389,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,240,1491,380364,17642,1733,398013,93.753665964,4.3475404605,7.6519527566,252,1494,399595,18530,
2021-05-01,Groupe d'âge 2,TOT,Total,42822,7873,3139395,109234,50699,3248681,37.163328676,1.4792564544,2.502379746,43066,7975,3161953,125859,57142
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42821,7873,3139360,109232,50698,3248644,42.440628335,1.6893306233,2.8577376615,43066,7975,3161924,125859,
2021-05-02,Région,RSS00,Inconnue,38,56,6780,1389,94,8169,29.068370936,6.0864716479,7.763575534,38,57,6777,1419,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1175,164,79647,2734,1339,82381,39.453343844,1.4179544767,1.713940079,1176,165,79577,2860,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3321,457,114728,5700,3778,120430,40.592666931,2.1081868039,3.3601656584,3323,457,114874,5966,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5660,62,296037,10764,5722,306804,40.121567496,1.6449182506,2.6720696665,5663,71,299012,12259,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,167,278,202733,4493,445,207227,38.34022985,0.9818098071,1.7686168205,174,272,203102,5201,
2021-05-02,Région,RSS05,05 - Estrie,2511,20,186951,4705,2531,191660,36.769660067,1.1488076162,1.8751416713,2520,29,188168,5879,
2021-05-02,Région,RSS06,06 - Montréal,6554,1454,671448,26134,8010,697602,35.291293853,1.6465800302,3.0746228534,6661,1534,680029,31728,
2021-05-02,Région,RSS07,07 - Outaouais,2156,5,149292,4515,2162,153810,37.427202842,1.351843224,1.9228155999,2159,8,154239,5571,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1492,9,49405,2220,1501,51625,32.841603041,1.552937424,1.6904890058,1492,9,49423,2337,
2021-05-02,Région,RSS09,09 - Côte-Nord,15,22,42418,3090,37,45509,46.080162155,3.3858593784,3.5623991979,15,22,42285,3107,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8024,462,1,8486,58.227755934,3.378476773,3.8007863696,1,0,7997,464,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,0,45215,4880,29,50095,47.655904001,5.1753590484,5.9936309762,31,0,45194,4908,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2828,355,168769,5536,3183,174305,38.522633032,1.3829525467,2.3202617357,2829,353,169082,6070,
2021-05-02,Région,RSS13,13 - Laval,2050,178,155460,3328,2228,158791,36.081763683,0.934389224,2.4298745513,2057,178,156006,4040,
2021-05-02,Région,RSS14,14 - Lanaudière,1535,588,200681,5986,2124,206671,37.818940022,1.2634452573,2.5193700071,1539,590,201151,6720,
2021-05-02,Région,RSS15,15 - Laurentides,663,188,244618,4880,851,249505,38.410144362,0.9927428794,1.852360515,669,189,246113,6361,
2021-05-02,Région,RSS16,16 - Montérégie,3923,748,536220,13213,4671,549436,37.19945375,1.0991247991,2.0541654332,3931,764,539077,15928,
2021-05-02,Région,RSS17,17 - Nunavik,0,0,4148,2603,0,6751,33.112635609,20.740268028,20.883854499,0,0,4151,2600,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,9979,7136,1,17120,55.175084361,39.497704265,39.613873984,0,1,9974,7140,
2021-05-02,Région,RSS98,Hors Québec,13,0,973,51,13,1024,390.94138544,120.60390764,130.19538188,84,27,6603,2037,
2021-05-02,Région,RSS99,Ensemble du Québec,34131,4585,3173526,113819,38720,3287401,37.566207713,1.5344851316,2.5663176059,34278,4699,3196231,130558,58562
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,124,5,2,129,0.005885265,0.0005539073,0.0007616225,2,0,85,8,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27621,3133,1176396,73625,30757,1250047,24.472241564,1.6658777648,2.6362059072,27354,3199,1159138,78905,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5922,428,912865,12621,6351,925501,80.998714921,1.6538748836,3.1826050631,6279,461,915198,18687,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,286,703623,9188,718,712819,93.612282258,1.7747405759,3.1477044666,482,300,722054,13689,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,154,738,380518,18380,892,398905,93.791440061,4.5209259112,7.7974182226,161,739,399756,19269,
2021-05-02,Groupe d'âge 1,TOT,Total,34131,4585,3173526,113819,38720,3287401,37.566207713,1.5344851316,2.5663176059,34278,4699,3196231,130558,58562
2021-05-02,Sexe,FEM,Féminin,18331,3279,1773425,77796,21612,1851253,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,6,0,673,33,6,706,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15794,1306,1399428,35990,17102,1435442,,,,,,,,
2021-05-02,Sexe,TOT,Total,34131,4585,3173526,113819,38720,3287401,,,,,,,,58562
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26094,687,2116049,25057,26783,2141132,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,845,41761,18818,902,60588,91.556804963,43.703955021,57.762214036,40,801,37780,18034,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6411,92,512518,4647,6503,517168,65.380319698,2.2232735406,3.9857920623,12286,2054,1727469,58743,
