date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,395,449029,520870,416693,429154,456415,488484,450624,463207,557316,576583,506329,428020,311533,196939,197054,6448645,2,1355,1297,1030,956,742,631,528,428,359,243,147,98,65,42,31,7954,79,326088,403266,327049,349355,383194,424414,399829,414084,510368,546384,488709,417883,306969,193136,187920,5678727,1,9397,4533,3141,2874,2669,2639,2232,1912,1778,1735,984,450,285,156,158,34944,475,775189,924434,743909,778719,839844,913163,852353,879483,1070740,1124045,996041,847380,619374,390224,385116,12140489,3,10758,5842,4173,3832,3419,3279,2848,2453,2296,2021,1157,591,371,199,192,43434
2021-08-19,404,450505,522189,417696,430129,457234,489231,451155,463655,557648,576830,506472,428129,311585,196969,197096,6456927,9,1476,1319,1003,975,819,747,531,448,332,247,143,109,52,30,42,8282,81,334583,407471,329834,352129,385771,426943,401877,415830,512002,547848,489732,418343,307226,193270,188036,5710976,2,8495,4205,2785,2774,2577,2529,2048,1746,1634,1464,1023,460,257,134,116,32249,486,785164,929971,747706,782471,843254,916453,855012,881761,1072821,1125778,997225,847976,619702,390388,385274,12181442,11,9975,5537,3797,3752,3410,3290,2659,2278,2081,1733,1184,596,328,164,158,40953
2021-08-20,408,451813,523519,418765,431147,458150,489937,451691,464137,558023,577065,506621,428208,311646,197001,197121,6465252,4,1308,1330,1069,1018,916,706,536,482,375,235,149,79,61,32,25,8325,81,343409,412296,333771,355770,389189,430301,404534,418228,514073,549433,490654,418785,307487,193403,188138,5749552,0,8826,4825,3937,3641,3418,3358,2657,2398,2071,1585,922,442,261,133,102,38576,490,795302,936143,752720,787136,847594,920528,858309,884737,1075434,1127636,998323,848529,620037,390555,385404,12228877,4,10138,6172,5014,4665,4340,4075,3297,2976,2613,1858,1098,553,335,167,130,47435
2021-08-21,408,452833,524517,419600,431849,458738,490478,452124,464474,558289,577229,506708,428266,311678,197016,197138,6471345,0,1020,998,835,702,588,541,433,337,266,164,87,58,32,15,17,6093,81,350572,417104,337104,358813,391968,433019,406666,420348,516003,550777,491230,419048,307646,193482,188205,5782066,0,7163,4808,3333,3043,2779,2718,2132,2120,1930,1344,576,263,159,79,67,32514,490,803487,941961,756890,790885,850968,923794,860933,887245,1077708,1129165,999004,848867,620236,390652,385488,12267773,0,8185,5818,4170,3749,3374,3266,2624,2508,2274,1529,681,338,199,97,84,38896
2021-08-22,410,453711,525181,420104,432309,459128,490819,452389,464669,558467,577325,506760,428292,311698,197024,197151,6475437,2,878,664,504,460,390,341,265,195,178,96,52,26,20,8,13,4092,82,355954,420429,339475,360916,393913,434862,408134,421782,517192,551585,491589,419229,307763,193538,188247,5804690,1,5382,3325,2371,2103,1945,1843,1468,1434,1189,808,359,181,117,56,42,22624,493,809750,945952,759771,793454,853307,925984,862711,888923,1079140,1130081,999433,849089,620383,390719,385543,12294733,3,6263,3991,2881,2569,2339,2190,1778,1678,1432,916,429,222,147,67,55,26960
2021-08-23,417,454869,526277,420962,433103,459749,491346,452762,464983,558730,577467,506890,428359,311735,197051,197170,6481870,7,1158,1096,858,794,621,527,373,314,263,142,130,67,37,27,19,6433,83,361817,423888,342084,363321,396211,436887,409812,423264,518591,552511,492062,419485,307905,193622,188309,5829852,1,5863,3459,2609,2405,2298,2025,1678,1482,1399,926,473,256,142,84,62,25162,501,816779,950525,763243,796656,856234,928545,864840,890807,1080907,1131189,1000066,849434,620572,390834,385625,12326757,8,7029,4573,3472,3202,2927,2561,2129,1884,1767,1108,633,345,189,115,82,32024
2021-08-24,419,455926,527384,421727,433803,460346,491823,453112,465281,558997,577627,506986,428420,311776,197081,197203,6487911,2,1057,1107,765,700,597,477,350,298,267,160,96,61,41,30,33,6041,86,366096,426859,344214,365378,398059,438504,411218,424589,519768,553411,492563,419749,308071,193728,188402,5850695,3,4279,2971,2130,2057,1848,1617,1406,1325,1177,900,501,264,166,106,93,20843,506,822117,954622,766143,799418,858688,930647,866661,892524,1082477,1132285,1000698,849779,620783,390971,385751,12354070,5,5338,4097,2900,2762,2454,2102,1821,1717,1570,1096,632,345,211,137,126,27313
2021-08-25,421,457488,528789,422844,434842,461128,492543,453582,465671,559296,577812,507149,428519,311860,197125,197240,6496309,2,1562,1405,1117,1039,782,720,470,390,299,185,163,99,84,44,37,8398,86,370532,430219,346713,367678,400049,440461,412872,426061,521194,554557,493091,420041,308250,193850,188506,5874160,0,4436,3360,2499,2300,1990,1957,1654,1472,1426,1146,528,292,179,122,104,23465,508,828117,959424,769777,802768,861470,933333,868860,894488,1084311,1133645,1001422,850195,621063,391140,385892,12386413,2,6000,4802,3634,3350,2782,2686,2199,1964,1834,1360,724,416,280,169,141,32343
2021-08-26,422,459001,530455,424044,435999,462079,493319,454169,466149,559742,578066,507291,428627,311925,197169,197268,6505725,1,1513,1666,1200,1157,951,776,587,478,446,254,142,108,65,44,28,9416,87,374610,433646,349311,370189,402187,442533,414707,427682,522827,555906,493761,420376,308481,193971,188630,5898904,1,4078,3427,2598,2511,2138,2072,1835,1621,1633,1349,670,335,231,121,124,24744,510,833710,964558,773585,806444,864568,936195,871350,896675,1086518,1135289,1002271,850661,621375,391305,386047,12421061,2,5593,5134,3808,3676,3098,2862,2490,2187,2207,1644,849,466,312,165,155,34648
2021-08-27,424,460522,531977,425354,437182,463097,494144,454799,466662,560140,578316,507432,428696,311990,197202,197287,6515224,2,1521,1522,1310,1183,1018,825,630,513,398,250,141,69,65,33,19,9499,88,378231,437177,352216,373108,404889,445043,416744,429634,524667,557130,494398,420700,308631,194068,188735,5925459,1,3621,3531,2905,2919,2702,2510,2037,1952,1840,1224,637,324,150,97,105,26555,513,838853,969652,777809,810562,868295,939543,874128,899244,1088910,1136793,1003078,851087,621611,391437,386171,12457686,3,5143,5094,4224,4118,3727,3348,2778,2569,2392,1504,807,426,236,132,124,36625
2021-08-28,425,461806,533055,426272,437977,463829,494751,455315,467066,560431,578483,507525,428749,312028,197218,197300,6522230,1,1284,1078,918,795,732,607,516,404,291,167,93,53,38,16,13,7006,89,381844,440708,354887,375565,407158,447194,418556,431455,526370,558155,494832,420893,308748,194151,188805,5949410,1,3613,3531,2671,2457,2269,2151,1812,1821,1703,1025,434,193,117,83,70,23951,515,843750,974320,781407,813825,871304,942320,876527,901558,1091020,1138010,1003628,851364,621774,391541,386256,12489119,2,4897,4668,3598,3263,3009,2777,2399,2314,2110,1217,550,277,163,104,85,31433
2021-08-29,429,462748,533846,426917,438516,464302,495180,455633,467295,560599,578604,507572,428789,312054,197230,197316,6527030,4,942,791,645,539,473,429,318,229,168,121,47,40,26,12,16,4800,89,384021,443121,356619,377042,408583,448503,419646,432519,527335,558693,495089,421012,308839,194201,188836,5964148,0,2177,2413,1732,1477,1425,1309,1090,1064,965,538,257,119,91,50,31,14738,519,846869,977563,783789,815844,873208,944068,877984,902911,1092238,1138688,1003945,851536,621897,391604,386304,12508967,4,3119,3243,2382,2019,1904,1748,1457,1353,1218,678,317,172,123,63,48,19848
2021-08-30,430,463666,534989,427809,439320,464919,495704,456037,467583,560833,578763,507669,428854,312089,197252,197333,6533250,1,918,1143,892,804,617,524,404,288,234,159,97,65,35,22,17,6220,89,385861,445873,358744,379008,410223,449917,420801,433567,528339,559283,495422,421175,308953,194274,188894,5980423,0,1840,2752,2125,1966,1640,1414,1155,1048,1004,590,333,163,114,73,58,16275,520,849629,981500,786817,818618,875472,946017,879608,904316,1093575,1139471,1004405,851792,622058,391699,386379,12531876,1,2760,3937,3028,2774,2264,1949,1624,1405,1337,783,460,256,161,95,75,22909
2021-08-31,431,464582,536451,428872,440239,465682,496354,456481,467950,561169,578969,507781,428946,312129,197276,197361,6540673,1,916,1462,1063,919,763,650,444,367,336,206,112,92,40,24,28,7423,90,387454,448886,360959,381048,412083,451525,422134,434772,529486,559978,495794,421365,309085,194355,188971,5997985,1,1593,3013,2215,2040,1860,1608,1333,1205,1147,695,372,190,132,81,77,17562,522,852139,986040,790109,821584,878116,948297,881471,905981,1095225,1140436,1004960,852147,622270,391815,386486,12557598,2,2510,4540,3292,2966,2644,2280,1863,1665,1650,965,555,355,212,116,107,25722
2021-09-01,437,465598,537830,429861,441104,466415,496943,456893,468275,561442,579137,507897,429023,312176,197299,197388,6547718,6,1016,1379,989,865,733,589,412,325,273,168,116,77,47,23,27,7045,90,388995,451520,362843,382622,413429,452711,423083,435523,530229,560435,496109,421502,309191,194410,189028,6011720,0,1541,2634,1884,1574,1346,1186,949,751,743,457,315,137,106,55,57,13735,528,854699,990099,793007,824047,880233,950119,882924,907175,1096414,1141182,1005518,852495,622495,391925,386582,12579442,6,2560,4059,2898,2463,2117,1822,1453,1194,1189,746,558,348,225,110,96,21844
2021-09-02,443,467001,539474,431066,442188,467300,497664,457412,468710,561794,579349,508036,429113,312239,197337,197421,6556547,6,1403,1644,1205,1084,885,721,519,435,352,212,139,90,63,38,33,8829,91,390984,454742,365195,384672,415141,454304,424278,436579,531222,561042,496469,421734,309325,194479,189120,6029377,1,1989,3222,2352,2050,1712,1593,1195,1056,993,607,360,232,134,69,92,17657,535,858103,995034,796599,827210,882879,952504,884766,908821,1098019,1142243,1006262,853004,622810,392066,386719,12607574,7,3404,4935,3592,3163,2646,2385,1842,1646,1605,1061,744,509,315,141,137,28132
2021-09-03,453,468408,541016,432214,443273,468146,498371,457995,469132,562129,579556,508188,429197,312287,197368,197451,6565184,10,1407,1542,1148,1085,846,707,583,422,335,207,152,84,48,31,30,8637,91,393122,457669,367508,386784,417022,455981,425559,437681,532243,561654,496781,421935,309454,194560,189239,6047283,0,2138,2927,2313,2112,1881,1677,1281,1102,1021,612,312,201,129,81,119,17906,545,861656,999628,800099,830446,885673,954964,886793,910498,1099654,1143252,1006945,853471,623104,392218,386878,12635824,10,3553,4594,3500,3236,2794,2460,2027,1677,1635,1009,683,467,294,152,159,28250
2021-09-04,455,469644,542143,433035,443974,468733,498933,458418,469474,562417,579730,508278,429252,312323,197379,197465,6571653,2,1236,1127,821,701,587,562,423,342,288,174,90,55,36,11,14,6469,91,395393,460301,369440,388547,418528,457493,426761,438705,533215,562202,497053,422082,309547,194620,189276,6063254,0,2271,2632,1932,1763,1506,1512,1202,1024,972,548,272,147,93,60,37,15971,547,865175,1003468,802874,832936,887803,957106,888520,911993,1101120,1144106,1007460,853797,623312,392315,386937,12659469,2,3519,3840,2775,2490,2130,2142,1727,1495,1466,854,515,326,208,97,59,23645
2021-09-05,456,470367,542931,433623,444429,469109,499236,458666,469699,562546,579812,508319,429279,312337,197387,197468,6575664,1,723,788,588,455,376,303,248,225,129,82,41,27,14,8,3,4011,92,396573,461840,370476,389432,419366,458224,427361,439190,533623,562416,497163,422156,309589,194646,189293,6071440,1,1180,1539,1036,885,838,731,600,485,408,214,110,74,42,26,17,8186,549,867085,1005876,804515,834293,889050,958184,889446,912790,1101778,1144477,1007695,853964,623402,392368,386964,12672436,2,1910,2408,1641,1357,1247,1078,926,797,658,371,235,167,90,53,27,12967
2021-09-06,457,470864,543663,434119,444828,469406,499506,458870,469855,562660,579870,508353,429316,312349,197399,197476,6578991,1,497,732,496,399,297,270,204,156,114,58,34,37,12,12,8,3327,92,397402,462977,371333,390188,419993,458783,427763,439561,533941,562574,497270,422218,309642,194661,189312,6077710,0,829,1137,857,756,627,559,402,371,318,158,107,62,53,15,19,6270,550,868416,1007805,805886,835465,889999,959052,890109,913375,1102302,1144762,1007909,854122,623495,392405,386995,12682647,1,1331,1929,1371,1172,949,868,663,585,524,285,214,158,93,37,31,10211
2021-09-07,460,471895,544694,434902,445546,470012,500004,459252,470151,562919,580044,508439,429382,312393,197424,197498,6585015,3,1031,1031,783,718,606,498,382,296,259,174,86,66,44,25,22,6024,92,399140,464862,372947,391522,421215,459940,428584,440283,534554,562909,497486,422364,309734,194725,189360,6089717,0,1738,1885,1614,1334,1222,1157,821,722,613,335,216,146,92,64,48,12007,553,871191,1010801,808326,837546,891880,960780,891445,914553,1103403,1145457,1008407,854506,623764,392549,387102,12702263,3,2775,2996,2440,2081,1881,1728,1336,1178,1101,695,498,384,269,144,107,19616
2021-09-08,470,473385,545987,435956,446506,470809,500711,459772,470586,563302,580294,508575,429470,312452,197466,197531,6593272,10,1490,1293,1054,960,797,707,520,435,383,250,136,88,59,42,33,8257,92,401343,467098,374794,393248,422705,461241,429519,441111,535312,563412,497797,422549,309873,194819,189433,6104346,0,2203,2236,1847,1726,1490,1301,935,828,758,503,311,185,139,94,73,14629,563,874890,1014391,811255,840266,894223,962858,893054,916009,1104818,1146460,1009079,854996,624122,392758,387246,12726988,10,3699,3590,2929,2720,2343,2078,1609,1456,1415,1003,672,490,358,209,144,24725
2021-09-09,474,474777,547250,437037,447472,471611,501409,460327,471042,563734,580591,508728,429570,312532,197504,197565,6601623,4,1392,1263,1081,966,802,698,555,456,432,297,153,100,80,38,34,8351,92,403707,469444,376842,395081,424301,462597,430620,441986,536167,563931,498157,422735,310003,194904,189509,6120076,0,2364,2346,2048,1833,1596,1356,1101,875,855,519,360,186,130,85,76,15730,567,878652,1018051,814408,843113,896677,964989,894881,917498,1106407,1147517,1009855,855531,624464,392946,387385,12752941,4,3762,3660,3153,2847,2454,2131,1827,1489,1589,1057,776,535,342,188,139,25953
2021-09-10,477,475996,548390,438052,448484,472495,502170,460915,471583,564180,580859,508863,429661,312595,197544,197612,6609876,3,1219,1140,1015,1012,884,761,588,541,446,268,135,91,63,40,47,8253,93,405801,471810,378973,396926,425954,464060,431761,442930,537026,564422,498464,422884,310099,194982,189589,6135774,1,2094,2366,2131,1845,1653,1463,1141,944,859,491,307,149,96,78,80,15698,571,881971,1021667,817590,846020,899270,967298,896775,919179,1107975,1148499,1010516,855975,624766,393119,387534,12778725,4,3319,3616,3182,2907,2593,2309,1894,1681,1568,982,661,444,302,173,149,25784
2021-09-11,478,476945,549424,438872,449161,473111,502734,461381,471944,564517,581053,508969,429721,312632,197566,197630,6616138,1,949,1034,820,677,616,564,466,361,337,194,106,60,37,22,18,6262,93,408084,474115,380887,398602,427517,465449,432885,443853,537753,564883,498711,423026,310193,195030,189630,6150711,0,2283,2305,1914,1676,1563,1389,1124,923,727,461,247,142,94,48,41,14937,572,885213,1025089,820356,848418,901491,969318,898505,920611,1109255,1149327,1011014,856327,624986,393238,387608,12801328,1,3242,3422,2766,2398,2221,2020,1730,1432,1280,828,498,352,220,119,74,22603
2021-09-12,479,477574,550057,439380,449580,473564,503081,461669,472183,564709,581165,509030,429761,312659,197577,197640,6620108,1,629,633,508,419,453,347,288,239,192,112,61,40,27,11,10,3970,93,409413,475549,382008,399527,428328,466193,433427,444329,538197,565111,498833,423090,310238,195055,189666,6159057,0,1329,1434,1121,925,811,744,542,476,444,228,122,64,45,25,36,8346,573,887175,1027195,822008,849788,902783,970461,899418,921427,1110041,1149763,1011304,856518,625099,393294,387665,12814512,1,1962,2106,1652,1370,1292,1143,913,816,786,436,290,191,113,56,57,13184
2021-09-13,481,478420,550824,440014,450172,474091,503551,462001,472458,564916,581310,509110,429812,312688,197595,197666,6625109,2,846,767,634,592,527,470,332,275,207,145,80,51,29,18,26,5001,93,410905,476830,383027,400563,429151,466883,433922,444745,538571,565327,498968,423183,310295,195094,189698,6167255,0,1492,1281,1019,1036,823,690,495,416,374,216,135,93,57,39,32,8198,575,889519,1029279,823695,851439,904167,971674,900334,922225,1110803,1150262,1011689,856797,625288,393405,387750,12828901,2,2344,2084,1687,1651,1384,1213,916,798,762,499,385,279,189,111,85,14389
2021-09-14,487,479267,551637,440725,450838,474612,503988,462345,472732,565160,581458,509232,429879,312723,197620,197700,6630403,6,847,813,711,666,521,437,344,274,244,148,122,67,35,25,34,5294,96,412312,478127,384185,401602,429985,467619,434488,445218,538976,565600,499130,423278,310364,195142,189749,6175871,3,1407,1297,1158,1039,834,736,566,473,405,273,162,95,69,48,51,8616,584,891777,1031425,825577,853183,905556,972899,901328,923112,1111619,1150835,1012144,857115,625509,393533,387873,12844069,9,2258,2146,1882,1744,1389,1225,994,887,816,573,455,318,221,128,123,15168
2021-09-15,490,479905,552650,441535,451608,475235,504535,462776,473112,565468,581668,509345,429953,312783,197665,197738,6636466,3,638,1013,810,770,623,547,431,380,308,210,113,74,60,45,38,6063,96,413799,480064,385730,402893,431112,468584,435301,445854,539579,565988,499378,423437,310498,195206,189827,6187346,0,1487,1937,1545,1291,1127,965,813,636,603,388,248,159,134,64,78,11475,587,893904,1034428,827962,855278,907344,974466,902690,924308,1112775,1151688,1012768,857563,625885,393727,388034,12863407,3,2127,3003,2385,2095,1788,1567,1362,1196,1156,853,624,448,376,194,161,19338
2021-09-16,493,480912,553718,442528,452497,476061,505194,463264,473518,565863,581917,509488,430056,312861,197710,197784,6643864,3,1007,1068,993,889,826,659,488,406,395,249,143,103,78,45,46,7398,96,415533,481949,387354,404530,432415,469718,436179,446621,540229,566454,499651,423645,310616,195299,189922,6200211,0,1734,1885,1624,1637,1303,1134,878,767,650,466,273,208,118,93,95,12865,590,896654,1037430,830615,857853,909524,976334,904202,925653,1114095,1152639,1013437,858116,626257,393963,388220,12885582,3,2750,3002,2653,2575,2180,1868,1512,1345,1320,951,669,553,372,236,186,22175
2021-09-17,498,481874,554757,443445,453359,476857,505871,463787,473945,566254,582133,509601,430137,312911,197741,197815,6650985,5,962,1039,917,862,796,677,523,427,391,216,113,81,50,31,31,7121,97,417400,484023,388980,406084,433789,470911,437040,447378,540898,566884,499878,423790,310707,195361,189980,6213200,1,1867,2074,1626,1554,1374,1193,861,757,669,430,227,145,91,62,58,12989,596,899495,1040608,833193,860316,911754,978273,905722,927010,1115392,1153485,1013991,858510,626523,394131,388350,12907349,6,2841,3178,2578,2463,2230,1939,1520,1357,1297,846,554,394,266,168,130,21767
2021-09-18,500,482722,555599,444143,454009,477410,506337,464201,474256,566565,582320,509704,430199,312941,197764,197837,6656507,2,848,842,698,650,553,466,414,311,311,187,103,62,30,23,22,5522,97,419470,485924,390479,407468,434988,471969,437860,448040,541490,567238,500064,423885,310775,195399,190018,6225164,0,2070,1901,1499,1384,1199,1058,820,662,592,354,186,95,68,38,38,11964,598,902423,1043419,835427,862377,913535,979853,907062,928106,1116491,1154142,1014408,858773,626707,394227,388425,12925973,2,2928,2811,2234,2061,1781,1580,1340,1096,1099,657,417,263,184,96,75,18624
2021-09-19,500,483165,556019,444504,454339,477705,506616,464397,474442,566679,582396,509740,430221,312961,197775,197844,6659303,0,443,420,361,330,295,279,196,186,114,76,36,22,20,11,7,2796,98,420293,486789,391197,408027,435516,472401,438179,448315,541708,567380,500146,423933,310798,195413,190031,6230224,1,823,865,718,559,528,432,319,275,218,142,82,48,23,14,13,5060,599,903698,1044741,836520,863285,914375,980590,907639,928631,1116915,1154420,1014601,858913,626817,394286,388460,12934490,1,1275,1322,1093,908,840,737,577,525,424,278,193,140,110,59,35,8517
2021-09-20,501,483483,556540,445022,454783,478051,506884,464634,474649,566836,582496,509800,430256,312983,197789,197856,6662563,1,318,521,518,444,346,268,237,207,157,100,60,35,22,14,12,3260,99,421046,487768,392009,408780,436124,472898,438539,448630,541997,567549,500239,424010,310845,195442,190062,6236037,1,753,979,812,753,608,497,360,315,289,169,93,77,47,29,31,5813,601,904779,1046271,837868,864503,915360,981381,908293,929223,1117453,1154782,1014865,859124,626942,394354,388510,12944309,2,1081,1530,1348,1218,985,791,654,592,538,362,264,211,125,68,50,9819
2021-09-21,501,483779,557140,445543,455242,478447,507235,464882,474853,567005,582630,509874,430317,313011,197808,197874,6666141,0,296,600,521,459,396,351,248,204,169,134,74,61,28,19,18,3578,99,421753,488880,392868,409548,436761,473432,438962,448956,542309,567740,500371,424088,310895,195480,190086,6242228,0,707,1112,859,768,637,534,423,326,312,191,132,78,50,38,24,6191,601,905788,1048008,839264,865749,916419,982309,909053,929845,1118060,1155226,1015189,859353,627089,394446,388569,12954968,0,1009,1737,1396,1246,1059,928,760,622,607,444,324,229,147,92,59,10659
