date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-20,146241,206494,560956,362584,343024,1485563,269786,102609,64833,11300,71347,310381,292054,340353,419215,966149,6459,12706,7086,5979140,76153,6055293,252,16,302,89,244,3030,310,76,8,0,0,328,208,379,690,937,0,0,7,6876,160,7036,28701,51779,117029,81592,79199,408803,66407,26300,27809,8614,29307,77990,70088,83417,89270,197455,4772,9241,3747,1461520,46787,1508307,1245,4016,6271,1191,1674,11529,2206,1067,85,0,367,3427,2617,3915,4930,6328,0,0,34,50902,402,51304,174947,258283,678022,444211,422247,1894561,336213,128914,92653,19916,100658,388384,362176,423825,508542,1163696,11232,21954,10847,7441281,123022,7564303,1499,4032,6576,1280,1919,14562,2516,1143,93,0,367,3755,2826,4295,5622,7267,0,0,41,57793,563,58356
2021-06-21,146302,206687,561133,362751,343103,1488640,270241,102745,64866,11304,71405,310456,292395,340818,419709,967141,6474,12764,7096,5986030,76577,6062607,61,193,177,167,79,3077,455,136,33,4,58,75,341,465,494,992,15,58,10,6890,424,7314,30958,56953,126213,85520,80890,429202,69401,27704,29354,8631,30195,80484,74558,87943,96457,208112,4789,9288,3828,1540480,47673,1588153,2257,5174,9184,3928,1691,20399,2994,1404,1545,17,888,2494,4470,4526,7187,10657,17,47,81,78960,886,79846,177265,263651,687386,448306,424018,1918048,339664,130454,94232,19937,101604,390953,366987,428819,516227,1175348,11264,22059,10940,7527162,124338,7651500,2318,5368,9364,4095,1771,23487,3451,1540,1579,21,946,2569,4811,4994,7685,11652,32,105,93,85881,1316,87197
2021-06-22,146384,206880,561480,363034,343450,1491313,270583,102835,64904,11304,71412,310812,292798,341176,420591,968004,6515,12816,7114,5993405,76991,6070396,82,193,347,283,347,2673,342,90,38,0,7,356,403,358,882,863,41,52,18,7375,414,7789,33288,60032,134662,89223,86318,449933,73745,28985,30480,8631,31240,85635,79254,93115,105895,224170,4812,9339,3864,1632621,48746,1681367,2330,3079,8449,3703,5428,20731,4344,1281,1126,0,1045,5151,4696,5172,9438,16058,23,51,36,92141,1073,93214,179677,266926,696184,452294,429793,1941471,344351,131826,95396,19937,102656,396460,372088,434351,526550,1192279,11328,22162,10994,7626723,125825,7752548,2412,3275,8798,3988,5775,23423,4687,1372,1164,0,1052,5507,5101,5532,10323,16931,64,103,54,99561,1487,101048
2021-06-23,146535,206951,561849,363534,343928,1494402,270910,102936,64984,11313,71560,311194,293024,341503,420864,969527,6604,12864,7140,6001622,77408,6079030,151,71,369,500,478,3089,327,101,80,9,148,382,226,327,273,1523,89,48,26,8217,417,8634,36440,62406,146657,100012,92699,475352,78667,30503,31984,8647,33898,90194,83555,98676,115346,242060,4892,9376,3945,1745309,49698,1795007,3152,2374,11995,10789,6381,25419,4922,1518,1504,16,2658,4559,4301,5561,9451,17890,80,37,81,112688,952,113640,182980,269372,708554,463585,436654,1969994,349601,133445,96980,19962,105462,401420,376618,440240,536278,1211703,11497,22247,11101,7747693,127197,7874890,3303,2446,12370,11291,6861,28523,5250,1619,1584,25,2806,4960,4530,5889,9728,19424,169,85,107,120970,1372,122342
2021-06-24,146654,206956,562173,363787,343946,1496358,271290,102936,64994,11313,71561,311450,293263,341757,421232,969678,6613,12864,7146,6005971,77836,6083807,119,5,324,253,18,1956,380,0,10,0,1,256,239,254,368,151,9,0,6,4349,428,4777,39658,62416,155070,106709,96841,492548,82551,30503,32044,8647,33898,93712,86809,102652,121050,246392,4897,9376,3978,1809751,50816,1860567,3218,10,8413,6697,4142,17196,3884,0,60,0,0,3518,3254,3976,5704,4332,5,0,33,64442,1118,65560,186317,269387,717293,470535,440814,1989151,353866,133445,97050,19962,105463,405194,380111,444472,542350,1216192,11511,22247,11141,7816501,128748,7945249,3337,15,8739,6950,4160,19157,4265,0,70,0,1,3774,3493,4232,6072,4489,14,0,40,68808,1551,70359
2021-06-25,146685,207007,562621,364063,344249,1499378,271746,103024,65042,11313,71715,311816,293782,342088,421464,970971,6658,12886,7165,6013673,78246,6091919,31,51,448,276,303,3020,456,88,48,0,154,366,519,331,232,1293,45,22,19,7702,410,8112,41064,67710,166261,114973,103388,516919,87652,31857,32706,8647,35660,99301,92177,108170,130429,264853,4947,9396,4037,1920147,51906,1972053,1406,5294,11191,8264,6547,24371,5101,1354,662,0,1762,5589,5368,5518,9379,18461,50,20,59,110396,1090,111486,187754,274735,728933,479078,447664,2016552,359426,134887,97760,19962,107379,411150,385998,450322,551965,1235959,11606,22289,11220,7934639,130252,8064891,1437,5348,11640,8543,6850,27401,5560,1442,710,0,1916,5956,5887,5850,9615,19767,95,42,79,118138,1504,119642
2021-06-26,146767,207856,563010,364376,344874,1502199,272169,103207,65119,11313,71775,312079,294172,342634,421837,971897,6658,12886,7175,6022003,78502,6100505,82,849,389,313,625,2821,423,183,77,0,60,263,390,546,373,926,0,0,10,8330,256,8586,43221,71008,175926,120055,108821,536034,92381,33529,33672,8647,36434,104238,96580,113939,138346,278726,4947,9396,4069,2009969,52724,2062693,2157,3298,9665,5082,5433,19115,4729,1672,966,0,774,4937,4403,5769,7917,13873,0,0,32,89822,818,90640,189993,278883,738991,484474,453723,2038495,364580,136742,98804,19962,108213,416350,390793,456638,560257,1250773,11606,22289,11262,8032828,131328,8164156,2239,4148,10058,5396,6059,21943,5154,1855,1044,0,834,5200,4795,6316,8292,14814,0,0,42,98189,1076,99265
2021-06-27,146861,207904,563443,364468,344953,1504326,272545,103297,65123,11313,71777,312334,294527,343083,422535,972532,6658,12886,7183,6027748,78662,6106410,94,48,433,92,79,2127,376,90,4,0,2,255,355,449,698,635,0,0,8,5745,160,5905,45240,75411,185262,121522,111690,553531,96498,34149,33691,8647,36453,108095,100827,118666,144342,289515,4947,9396,4086,2081968,53365,2135333,2019,4403,9336,1467,2869,17497,4117,620,19,0,19,3857,4247,4727,5996,10789,0,0,17,71999,641,72640,192106,283336,748760,486033,456671,2058121,369073,137452,98827,19962,108234,420463,395395,461814,566955,1262202,11606,22289,11287,8110586,132130,8242716,2113,4453,9769,1559,2948,19626,4493,710,23,0,21,4113,4602,5176,6698,11429,0,0,25,77758,802,78560
2021-06-28,146943,208024,563977,364717,345159,1506556,272843,103431,65168,11323,71836,312667,294990,343492,422807,974113,6663,12901,7196,6034806,79006,6113812,82,120,534,249,206,2230,298,134,45,10,59,333,463,409,272,1581,5,15,13,7058,344,7402,47585,79854,193354,126306,116487,578634,100893,35509,34326,8683,37413,113527,105885,124356,152741,308468,4972,9415,4137,2182545,54504,2237049,2345,4443,8092,4784,4797,25103,4395,1360,635,36,960,5432,5058,5690,8399,18953,25,19,51,100577,1139,101716,194534,287901,757386,491067,461677,2085464,373766,138946,99507,20008,109253,426231,400916,467913,575629,1282743,11636,22323,11351,8218251,133620,8351871,2428,4565,8626,5034,5006,27343,4693,1494,680,46,1019,5768,5521,6099,8674,20541,30,34,64,107665,1490,109155
2021-06-29,147056,208136,564525,364990,345409,1509317,273129,103541,65187,11329,71856,312982,295391,343798,423109,975169,6685,12940,7206,6041755,79355,6121110,113,112,548,273,250,2761,286,110,19,6,20,315,401,306,302,1056,22,39,10,6949,349,7298,50784,83445,201118,130752,122059,605856,104851,36663,34646,8691,37649,118864,111320,130545,159298,327543,4988,9470,4175,2282717,55702,2338419,3199,3591,7764,4446,5572,27222,3958,1154,320,8,236,5337,5435,6189,6557,19075,16,55,38,100172,1198,101370,197847,291604,765698,495787,467500,2115462,378012,140211,99846,20022,109509,431886,406752,474410,582489,1302893,11674,22418,11400,8325420,135171,8460591,3313,3703,8312,4720,5823,29998,4246,1265,339,14,256,5655,5836,6497,6860,20150,38,95,49,107169,1551,108720
2021-06-30,147195,208586,565201,365500,345925,1511863,273436,103619,65363,11351,72000,313289,295820,344016,423545,976126,6730,12974,7221,6049760,79655,6129415,139,450,676,510,516,2546,307,78,176,22,144,307,429,218,436,957,45,34,15,8005,300,8305,54510,87464,213089,142672,128380,632673,109890,37940,36011,8763,40069,125171,116427,136655,167282,345237,5021,9488,4260,2401002,56882,2457884,3726,4019,11971,11920,6321,26817,5039,1277,1365,72,2420,6307,5107,6110,7984,17694,33,18,85,118285,1180,119465,201717,296075,778348,508220,474339,2144845,383359,141566,101387,20116,112074,438502,412291,480740,590915,1321583,11752,22470,11500,8451799,136661,8588460,3870,4471,12650,12433,6839,29383,5347,1355,1541,94,2565,6616,5539,6330,8426,18690,78,52,100,126379,1490,127869
2021-07-01,147334,208604,565699,365900,346135,1513603,273711,103713,65415,11351,72097,313547,296164,344154,423976,977182,6792,13003,7230,6055610,79933,6135543,139,18,498,400,210,1740,275,94,52,0,97,258,344,138,431,1056,62,29,9,5850,278,6128,57623,88431,221112,150315,133388,652663,113307,39305,36787,8763,41803,128326,121018,140676,174249,360982,5066,9545,4302,2487661,57819,2545480,3113,967,8023,7643,5008,19990,3417,1365,776,0,1734,3155,4591,4021,6967,15745,45,57,42,86659,937,87596,204974,297061,786870,516264,479558,2166584,387051,143025,102215,20116,113905,441917,417226,484899,598322,1338410,11859,22556,11551,8544363,137883,8682246,3257,986,8522,8044,5219,21739,3692,1459,828,0,1831,3415,4935,4159,7407,16827,107,86,51,92564,1222,93786
2021-07-02,147421,208688,566322,366423,346207,1516071,274110,103817,65459,11351,72168,313891,296547,344410,424395,978028,6816,13014,7241,6062379,80213,6142592,87,84,623,523,72,2468,399,104,44,0,71,344,383,256,419,846,24,11,11,6769,280,7049,60027,91243,230921,157936,139956,677064,118618,40781,37359,8763,42505,132555,125676,145308,181880,378580,5095,9549,4334,2588150,58894,2647044,2404,2812,9809,7621,6568,24401,5311,1476,572,0,702,4229,4658,4632,7631,17598,29,4,32,100489,1075,101564,207466,299957,797303,524410,486199,2193462,392762,144605,102834,20116,114678,446491,422268,489791,606375,1356885,11912,22571,11594,8651679,139242,8790921,2492,2896,10433,8146,6641,26878,5711,1580,619,0,773,4574,5042,4892,8053,18475,53,15,43,107316,1359,108675
2021-07-03,147489,209067,566820,366665,347001,1518155,274373,103866,65502,11351,72170,314116,296773,344637,424977,978664,6816,13014,7247,6068703,80388,6149091,68,379,498,242,794,2084,263,49,43,0,2,225,226,227,582,636,0,0,6,6324,175,6499,62213,94158,238848,161751,145011,695527,122402,41773,37932,8763,42568,136948,129198,151232,187633,390229,5095,9549,4358,2665188,59692,2724880,2186,2915,7927,3815,5055,18463,3784,992,573,0,63,4393,3522,5924,5753,11649,0,0,24,77038,798,77836,209720,303252,805731,528468,492048,2214019,396811,145646,103450,20116,114743,451110,426019,495944,612712,1369185,11912,22571,11624,8735081,140217,8875298,2254,3295,8428,4058,5849,20557,4049,1041,616,0,65,4619,3751,6153,6337,12300,0,0,30,83402,975,84377
2021-07-04,147529,209091,567318,366796,347257,1519995,274521,103890,65512,11351,72170,314233,297040,344785,425272,979167,6816,13014,7250,6073007,80482,6153489,40,24,498,131,256,1840,148,24,10,0,0,117,267,148,295,503,0,0,3,4304,94,4398,64183,97189,246646,163386,148075,712471,126484,42995,37990,8763,42570,140644,132106,156390,193402,400567,5095,9549,4364,2732869,60195,2793064,1970,3031,7798,1635,3064,16944,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67681,503,68184,211730,306308,814027,530234,495369,2232823,401041,146892,103518,20116,114745,454925,429195,501251,618777,1380543,11912,22571,11633,8807610,140818,8948428,2010,3056,8296,1766,3321,18804,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,9,72529,601,73130
2021-07-05,147599,209154,567912,367004,347572,1522237,274695,103965,65523,11351,72220,314397,297389,345001,425533,980133,6832,13026,7262,6078805,80739,6159544,70,63,594,208,315,2242,174,75,11,0,50,164,349,216,261,966,16,12,12,5798,257,6055,66347,98291,256491,168072,154062,735799,130151,44581,38413,8763,44155,145897,136541,162268,197429,418130,5126,9583,4408,2824507,61331,2885838,2164,1102,9845,4686,5987,23328,3667,1586,423,0,1585,5253,4435,5878,4027,17563,31,34,44,91638,1136,92774,213964,307473,824470,535131,501674,2258401,404885,148553,103952,20116,116380,460343,433981,507347,623068,1399568,11959,22617,11689,8905571,142212,9047783,2234,1165,10443,4897,6305,25578,3844,1661,434,0,1635,5418,4786,6096,4291,19025,47,46,56,97961,1394,99355
2021-07-06,147661,209261,568442,367186,347728,1524423,274882,104040,65557,11354,72295,314607,297734,345269,425737,981305,6852,13046,7271,6084650,81019,6165669,62,107,530,182,156,2186,187,75,34,3,75,210,345,268,204,1172,20,20,9,5845,280,6125,68744,103037,267847,173358,159725,760409,132833,46684,38905,8764,45580,150920,141542,168418,203339,435856,5161,9616,4451,2925189,62423,2987612,2397,4746,11356,5286,5663,24610,2682,2103,492,1,1425,5023,5001,6150,5910,17726,35,33,43,100682,1092,101774,216424,312327,836358,540604,507494,2285212,407756,150731,104478,20120,117881,465577,439327,513767,629188,1418513,12014,22670,11741,9012182,143588,9155770,2460,4854,11888,5473,5820,26811,2871,2178,526,4,1501,5234,5346,6420,6120,18945,55,53,52,106611,1376,107987
2021-07-07,147766,209302,568907,367575,348060,1526984,275166,104161,65672,11354,72348,314999,298170,345563,426030,982072,6870,13073,7281,6091353,81295,6172648,105,41,465,389,332,2561,284,121,115,0,53,392,436,294,293,767,18,27,10,6703,276,6979,72164,104084,279702,182456,167207,785800,136870,49553,40269,8764,46604,157207,146257,174177,210139,452491,5192,9651,4490,3033077,63549,3096626,3420,1047,11855,9098,7482,25391,4037,2869,1364,0,1024,6287,4715,5759,6800,16635,31,35,39,107888,1126,109014,219951,313415,848680,550094,515310,2313195,412083,153721,105958,20120,118959,472257,444482,519823,636286,1435933,12063,22732,11791,9126853,144999,9271852,3527,1088,12322,9490,7816,27983,4327,2990,1480,0,1078,6680,5155,6056,7098,17420,49,62,50,114671,1411,116082
2021-07-08,147870,209386,569378,368034,348487,1529262,275404,104174,65751,11356,72461,315314,298615,345882,426322,982887,6950,13087,7287,6097907,81553,6179460,104,84,471,459,427,2278,238,13,79,2,113,315,445,319,292,815,80,14,6,6554,258,6812,75885,108379,292116,192660,174544,809939,140996,50191,41407,8770,48536,163199,150967,180630,217929,472348,5260,9702,4524,3147982,64597,3212579,3721,4295,12414,10204,7337,24139,4126,638,1138,6,1932,5992,4710,6453,7790,19857,68,51,34,114905,1048,115953,223777,317795,861568,560761,523075,2339633,416447,154372,107175,20128,121004,478567,449638,526596,644372,1456619,12211,22797,11831,9248366,146310,9394676,3826,4380,12888,10667,7765,26438,4364,651,1217,8,2045,6310,5156,6773,8086,20686,148,65,40,121513,1311,122824
2021-07-09,147932,209546,569798,368534,348948,1531771,275805,104213,65822,11356,72539,315666,299131,346212,426612,983678,6971,13105,7298,6104937,81777,6186714,62,160,420,500,461,2509,401,39,71,0,78,352,516,330,290,791,21,18,11,7030,224,7254,77892,113997,301587,199870,181475,837446,145856,50636,42425,8770,50670,168600,156106,186251,225136,489055,5277,9734,4606,3255389,65586,3320975,2007,5618,9471,7210,6931,27507,4860,445,1018,0,2134,5401,5139,5621,7207,16707,17,32,82,107407,989,108396,225847,323576,871459,568475,530468,2369670,421709,154857,108264,20128,123219,484322,455297,532549,651874,1474125,12249,22847,11924,9362859,147533,9510392,2070,5781,9891,7714,7393,30037,5262,485,1089,0,2215,5755,5659,5953,7502,17506,38,50,93,114493,1223,115716
2021-07-10,148023,209748,570139,368892,349263,1534026,276110,104387,65851,11358,72540,315967,299431,346492,426923,984431,6986,13105,7305,6110977,81937,6192914,91,202,341,358,315,2255,305,174,29,2,1,301,300,280,311,753,15,0,7,6040,160,6200,79843,117179,308488,203835,186428,857725,150160,53030,43366,8770,50707,173121,160182,190249,230529,500495,5288,9734,4640,3333769,66201,3399970,1951,3182,6901,3965,4953,20279,4304,2394,941,0,37,4521,4076,3998,5393,11440,11,0,34,78380,615,78995,227891,326960,878708,572802,535738,2392211,426320,157425,109234,20130,123258,489148,459674,536827,657579,1486320,12275,22847,11965,9447312,148311,9595623,2044,3384,7249,4327,5270,22541,4611,2568,970,2,39,4826,4377,4278,5705,12195,26,0,41,84453,778,85231
2021-07-11,148107,209843,570437,369011,349386,1535956,276323,104392,65862,11359,72540,316185,299817,346779,427141,985105,6986,13105,7308,6115642,82012,6197654,84,95,298,119,123,1930,213,5,11,1,0,218,386,287,218,674,0,0,3,4665,75,4740,81694,121330,315489,205369,190085,874539,154002,53181,43678,8770,50707,176784,163280,194470,233406,509234,5288,9734,4650,3395690,66545,3462235,1851,4151,7001,1534,3657,16814,3842,151,312,0,0,3663,3098,4221,2877,8739,0,0,10,61921,344,62265,229826,331207,886008,574456,539519,2410964,430375,157581,109557,20131,123258,493031,463161,541336,660674,1495740,12275,22847,11978,9513924,148733,9662657,1935,4247,7300,1654,3781,18753,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,13,66612,422,67034
2021-07-12,148230,209989,570876,369275,349508,1538243,276607,104392,65913,11359,72648,316466,300323,347118,427385,985434,6994,13118,7317,6121195,82233,6203428,123,146,439,264,122,2287,284,0,51,0,108,281,506,339,244,329,8,13,9,5553,221,5774,83740,125048,323877,208829,194768,896933,158427,53347,44274,8770,52604,181091,167205,199767,236041,523026,5301,9742,4685,3477475,67568,3545043,2046,3718,8388,3460,4683,22394,4425,166,596,0,1897,4307,3925,5297,2635,13792,13,8,35,81785,1023,82808,231995,335071,894836,578181,544326,2435658,435085,157747,110204,20131,125264,497620,467595,546975,663556,1509866,12297,22868,12022,9601297,149982,9751279,2169,3864,8828,3725,4807,24694,4710,166,647,0,2006,4589,4434,5639,2882,14126,22,21,44,87373,1249,88622
2021-07-13,148311,210131,571394,369573,349855,1540419,276832,104458,65982,11363,72698,316810,300714,347485,427840,987076,7010,13146,7327,6128424,82453,6210877,81,142,518,298,347,2176,225,66,69,4,50,344,391,367,455,1642,16,28,10,7229,220,7449,85674,128397,332207,214081,200282,919144,162499,53828,44498,8779,53460,185259,170533,205584,241226,537126,5315,9811,4712,3562415,68687,3631102,1934,3349,8330,5252,5514,22211,4072,481,224,9,856,4168,3328,5817,5185,14100,14,69,27,84940,1119,86059,234011,338562,903689,583735,550191,2460065,439382,158296,110497,20144,126170,502133,471318,553159,669201,1525618,12327,22965,12059,9693522,151325,9844847,2016,3491,8853,5554,5865,24407,4297,549,293,13,906,4513,3723,6184,5645,15752,30,97,37,92225,1343,93568
2021-07-14,148452,210280,572004,370005,350148,1542554,277103,104528,66043,11363,72792,317014,301121,347854,428249,987890,7021,13162,7336,6134919,82632,6217551,141,149,610,432,293,2135,271,70,61,0,94,204,407,369,409,814,11,16,9,6495,179,6674,88294,131823,340638,221892,206552,941986,167331,54993,45021,8779,54957,189173,174369,211069,249340,552267,5339,9858,4750,3658431,69504,3727935,2620,3426,8431,7811,6270,22842,4832,1165,523,0,1497,3914,3836,5485,8114,15141,24,47,38,96016,817,96833,236774,342137,912732,591979,556754,2485064,444485,159531,111081,20144,127761,506251,475562,559013,677743,1541580,12363,23028,12107,9796089,152323,9948412,2763,3575,9043,8244,6563,24999,5103,1235,584,0,1591,4118,4244,5854,8542,15962,36,63,48,102567,998,103565
2021-07-15,148570,210443,572532,370465,350418,1545030,277368,104646,66172,11363,72873,317316,301593,348209,428900,988906,7068,13184,7350,6142406,82856,6225262,118,163,528,460,270,2476,265,118,129,0,81,302,472,355,651,1016,47,22,14,7487,224,7711,91058,136614,348272,228565,212080,963041,171416,57806,46718,8779,56820,194035,179163,216553,254918,565886,5402,9895,4831,3751852,70561,3822413,2764,4791,7634,6673,5528,21055,4085,2813,1697,0,1863,4862,4794,5484,5578,13619,63,37,81,93421,1057,94478,239657,347091,920898,599112,562553,2508610,448835,162462,112908,20144,129705,511422,480829,564854,683976,1556227,12473,23087,12203,9897046,153613,10050659,2883,4954,8166,7133,5799,23546,4350,2931,1827,0,1944,5171,5267,5841,6233,14647,110,59,96,100957,1290,102247
2021-07-16,148691,210623,573057,370886,350724,1547551,277596,104725,66228,11367,72986,317632,301949,348528,429545,989799,7072,13195,7353,6149507,83045,6232552,121,180,525,421,306,2521,228,79,56,4,113,316,356,319,645,893,4,11,3,7101,189,7290,93602,141808,356477,234878,218472,985651,175648,59874,48212,8786,58374,198793,183853,221893,260091,580754,5417,9916,4860,3847359,71468,3918827,2544,5194,8205,6313,6392,22610,4232,2068,1494,7,1554,4758,4690,5340,5173,14868,15,21,29,95507,907,96414,242322,352465,929631,605850,569252,2533755,453295,164610,114459,20155,131375,516498,485877,570513,689796,1571996,12492,23119,12235,9999695,154717,10154412,2665,5374,8733,6738,6699,25145,4460,2148,1551,11,1670,5076,5048,5659,5820,15769,19,32,32,102649,1104,103753
2021-07-17,148784,210648,573401,371182,351185,1549513,277849,104821,66260,11367,72991,317793,302261,348790,429769,990417,7072,13195,7356,6154654,83168,6237822,93,25,344,296,461,1962,253,96,32,0,5,161,312,262,224,618,0,0,3,5147,123,5270,95426,142479,362794,238407,222029,1003092,179432,62114,48476,8787,59007,202569,187783,227083,265369,590738,5417,9916,4873,3915791,72070,3987861,1824,671,6317,3529,3557,17441,3784,2240,264,1,633,3776,3930,5190,5278,9984,0,0,13,68432,602,69034,244239,353162,936294,609679,573270,2553169,457335,166946,114755,20156,132014,520436,490120,575967,695302,1582601,12492,23119,12252,10073308,155449,10228757,1917,697,6663,3829,4018,19414,4040,2336,296,1,639,3938,4243,5454,5506,10605,0,0,17,73613,732,74345
2021-07-18,148870,210676,573690,371236,351267,1551113,278018,104867,66263,11367,72991,317946,302568,349021,429964,990843,7072,13195,7359,6158326,83242,6241568,86,28,289,54,82,1600,169,46,3,0,0,153,307,231,195,426,0,0,3,3672,74,3746,97211,143073,368320,239575,223351,1017693,182623,62934,48513,8787,59007,205693,190900,231377,269040,597676,5417,9916,4891,3965997,72415,4038412,1785,594,5526,1168,1322,14601,3191,820,37,0,0,3124,3117,4294,3671,6938,0,0,18,50206,345,50551,246110,353784,942110,610901,574675,2569377,460695,167812,114795,20156,132014,523713,493546,580492,699168,1589968,12492,23119,12273,10127200,155868,10283068,1871,622,5816,1222,1405,16208,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,21,53892,419,54311
2021-07-19,148999,210789,574100,371564,351530,1553063,278313,104933,66283,11371,73057,318213,302928,349309,430189,991457,7077,13207,7362,6163744,83418,6247162,129,113,410,328,263,1950,295,66,20,4,66,267,360,288,225,614,5,12,3,5418,176,5594,99400,145776,375013,242493,227849,1036854,187511,63888,48687,8793,60195,210096,194825,236514,272800,612177,5427,10010,4923,4043231,73177,4116408,2189,2703,6693,2918,4498,19161,4888,954,174,6,1188,4403,3925,5137,3760,14501,10,94,32,77234,762,77996,248429,356600,949213,614148,579438,2590504,465879,168833,114989,20166,133268,528383,497834,585919,703156,1605088,12507,23225,12308,10209887,156811,10366698,2319,2816,7103,3247,4763,21127,5184,1021,194,10,1254,4670,4288,5427,3988,15120,15,106,35,82687,943,83630
