date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-22,247,400388,524727,608508,491089,497328,511726,534263,485482,492250,582471,594003,517761,435574,316265,199748,199809,2,2259,222,188,182,186,159,142,113,83,95,68,36,33,12,13,14,50,48416,482437,568900,460261,471539,487393,515787,471605,476578,566626,585200,511941,432381,317166,200259,198455,1,16393,716,173,214,200,196,160,143,113,76,59,40,16,19,5,6,6,13,4028,105494,101379,123366,151417,192087,204743,231316,321637,400266,401619,360690,276315,174546,170260,0,1,72,5402,4229,4746,5923,6345,5824,6071,6466,4575,2617,1478,1009,655,465,303,448820,1011218,1283507,1053009,1092614,1151024,1242772,1162982,1201485,1472979,1581245,1433318,1230743,911141,574965,568869,3,18654,1012,5800,4637,5158,6304,6678,6133,6318,6719,4760,2753,1569,1075,684,487
2022-01-23,247,401441,524841,608641,491216,497424,511820,534352,485554,492299,582536,594058,517795,435595,316275,199765,199815,0,1053,114,133,127,96,94,89,72,49,65,55,34,21,10,17,6,52,61499,482924,569047,460414,471672,487518,515900,471692,476656,566684,585244,511969,432397,317180,200263,198459,2,13083,487,147,153,133,125,113,87,78,58,44,28,16,14,4,4,6,13,4103,110645,105177,127699,156054,197808,210050,236235,326150,403586,403611,362025,277181,175048,170600,0,0,75,5151,3798,4333,4637,5721,5307,4919,4513,3320,1992,1335,866,502,340,305,462956,1011894,1288961,1057096,1097188,1155900,1248720,1168491,1206567,1477674,1584708,1435446,1232156,912062,575498,569230,2,14136,676,5454,4087,4574,4876,5948,5509,5082,4695,3463,2128,1413,921,533,361
2022-01-24,247,402110,524953,608843,491398,497646,512002,534491,485666,492430,582656,594156,517873,435643,316296,199789,199834,0,669,112,202,182,222,182,139,112,131,120,98,78,48,21,24,19,52,68547,483316,569296,460643,471919,487728,516106,471822,476795,566804,585328,512030,432428,317192,200277,198472,0,7048,392,249,229,247,210,206,130,139,120,84,61,31,12,14,13,7,20,4185,116607,110338,133772,162470,205496,216707,242581,333534,411341,408514,365148,279343,176268,171536,1,7,82,5962,5161,6073,6416,7688,6657,6346,7384,7755,4903,3123,2162,1220,936,306,470680,1012480,1295403,1062685,1103742,1162738,1256790,1175463,1213260,1485413,1592764,1440613,1235473,914351,576798,570208,1,7724,586,6442,5589,6554,6838,8070,6972,6693,7739,8056,5167,3317,2289,1300,978
2022-01-25,247,402782,525062,609057,491591,497854,512191,534638,485800,492552,582742,594257,517946,435702,316322,199810,199864,0,672,109,214,193,208,189,147,134,122,86,101,73,59,26,21,30,53,76474,483648,569579,460877,472142,487931,516275,471963,476912,566903,585406,512091,432450,317209,200299,198491,1,7927,332,283,234,223,203,169,141,117,99,78,61,22,17,22,19,7,31,4266,122287,115445,139697,168166,212603,222618,248268,340527,419677,413817,368207,281495,177435,172534,0,11,81,5680,5107,5925,5696,7107,5911,5687,6993,8336,5303,3059,2152,1167,998,307,479290,1013002,1301593,1068232,1110116,1168845,1264247,1181708,1219268,1492707,1601421,1446174,1238733,916626,578051,571278,1,8610,522,6190,5547,6374,6107,7457,6245,6008,7294,8657,5561,3260,2275,1253,1070
2022-01-26,247,403713,525204,609285,491850,498061,512409,534804,485920,492670,582867,594330,518002,435755,316341,199834,199883,0,931,142,228,259,207,218,166,120,118,125,73,56,53,19,24,19,55,85739,484427,569893,461234,472441,488217,516520,472156,477077,567051,585528,512150,432494,317233,200316,198509,2,9265,779,314,357,299,286,245,193,165,148,122,59,44,24,17,18,7,32,4335,128377,120003,145043,173676,219162,228419,253693,347159,426616,418439,371039,283539,178592,173515,0,1,69,6090,4558,5346,5510,6559,5801,5425,6632,6939,4622,2832,2044,1157,981,309,489487,1013993,1308239,1073418,1115984,1174891,1271262,1187898,1225059,1499745,1608685,1451078,1241820,918800,579281,572324,2,10197,991,6646,5186,5868,6046,7015,6190,5791,7038,7264,4904,3087,2174,1230,1046
2022-01-27,248,404805,525396,609549,492078,498290,512631,534955,486046,492769,582986,594423,518063,435803,316371,199842,199904,1,1092,192,264,228,229,222,151,126,99,119,93,61,48,30,8,21,56,94296,485101,570255,461543,472757,488514,516751,472309,477223,567185,585637,512200,432522,317261,200338,198524,1,8557,674,362,309,316,297,231,153,146,134,109,50,28,28,22,15,7,36,4431,134056,124666,150569,180035,225507,233910,259076,353566,432901,422607,373465,285229,179593,174321,0,4,96,5679,4663,5526,6359,6345,5491,5383,6407,6285,4168,2426,1690,1001,806,311,499140,1014956,1314557,1078631,1122070,1181794,1278024,1193737,1230767,1506529,1615299,1455467,1244449,920624,580348,573180,2,9653,963,6318,5213,6086,6903,6762,5839,5708,6784,6614,4389,2629,1824,1067,856
2022-01-28,248,406191,525568,609746,492266,498507,512807,535115,486162,492870,583093,594490,518101,435840,316388,199854,199927,0,1386,172,197,188,217,176,160,116,101,107,67,38,37,17,12,23,56,105135,485692,570542,461832,473014,488751,516941,472482,477366,567297,585711,512241,432550,317279,200356,198541,0,10839,591,287,289,257,237,190,173,143,112,74,41,28,18,18,17,7,39,4505,140110,130062,156700,186485,232966,240365,265278,360160,439172,425745,375221,286500,180278,174909,0,3,74,6054,5396,6131,6450,7459,6455,6202,6594,6271,3138,1756,1271,685,588,311,511369,1015795,1321115,1084514,1128688,1188683,1285867,1200543,1237284,1513429,1621792,1458769,1246358,921990,581083,573815,0,12229,839,6558,5883,6618,6889,7843,6806,6517,6900,6493,3302,1909,1366,735,635
2022-01-29,248,407674,525763,609922,492422,498668,512913,535217,486259,492946,583181,594536,518135,435866,316404,199863,199935,0,1483,195,176,156,161,106,102,97,76,88,46,34,26,16,9,8,56,121850,486498,570791,462043,473256,488945,517124,472609,477478,567393,585758,512270,432560,317289,200367,198548,0,16715,806,249,211,242,194,183,127,112,96,47,29,10,10,11,7,7,41,4587,144842,133679,160522,190656,237264,243952,268835,363567,441726,426950,375902,287011,180570,175148,0,2,82,4732,3617,3822,4171,4298,3587,3557,3407,2554,1205,681,511,292,239,311,529569,1016879,1326287,1088508,1132926,1193174,1290472,1204395,1241075,1517073,1624475,1460088,1247109,922568,581408,574084,0,18200,1084,5172,3994,4238,4491,4605,3852,3791,3644,2683,1319,751,578,325,269
2022-01-30,248,408454,525905,610022,492516,498769,513007,535290,486321,492986,583225,594561,518158,435880,316408,199867,199936,0,780,142,100,94,101,94,73,62,40,44,25,23,14,4,4,1,56,132299,487022,570968,462189,473385,489064,517218,472687,477539,567426,585799,512284,432572,317292,200375,198554,0,10449,524,177,146,129,119,94,78,61,33,41,14,12,3,8,6,7,46,4639,148914,136347,163380,193966,241011,246828,271249,365966,443628,427935,376446,287402,180789,175302,0,5,52,4072,2668,2858,3310,3747,2876,2414,2399,1902,985,544,391,219,154,311,540803,1017598,1330648,1091422,1136019,1196706,1294407,1207444,1243628,1519591,1626493,1461150,1247728,922991,581653,574252,0,11234,719,4361,2914,3093,3532,3935,3049,2553,2518,2018,1062,619,423,245,168
2022-01-31,248,409310,525995,610160,492677,498924,513119,535382,486387,493049,583298,594615,518199,435904,316429,199878,199945,0,856,90,138,161,155,112,92,66,63,73,54,41,24,21,11,9,56,139268,487389,571214,462383,473576,489233,517369,472792,477627,567510,585843,512314,432591,317305,200382,198562,0,6969,367,246,194,191,169,151,105,88,84,44,30,19,13,7,8,7,49,4685,152845,139689,167301,197721,245229,250519,274580,370333,448147,430563,378073,288560,181423,175804,0,3,46,3931,3342,3921,3755,4218,3691,3331,4367,4519,2628,1627,1158,634,502,311,548631,1018101,1334970,1095126,1140294,1200755,1298897,1211356,1247169,1524197,1631196,1463944,1249509,924255,582338,574791,0,7828,503,4322,3704,4275,4049,4490,3912,3541,4606,4703,2794,1781,1264,685,539
2022-02-01,248,410134,526089,610323,492818,499049,513241,535472,486475,493115,583361,594666,518244,435928,316452,199889,199964,0,824,94,163,141,125,122,90,88,66,63,51,45,24,23,11,19,56,147906,487780,571431,462573,473789,489392,517503,472884,477725,567611,585901,512360,432608,317317,200389,198574,0,8638,391,217,190,213,159,134,92,98,101,58,46,17,12,7,12,7,52,4730,156111,142152,170111,200548,248683,253767,277992,374818,451980,433319,379861,289786,182169,176381,0,3,45,3266,2463,2810,2827,3454,3248,3412,4485,3833,2756,1788,1226,746,577,311,558096,1018631,1338624,1097927,1143458,1203883,1302597,1214818,1250800,1528932,1635205,1466884,1251434,925589,583127,575415,0,9465,530,3654,2801,3164,3128,3700,3462,3631,4735,4009,2940,1925,1334,789,624
2022-02-02,249,410953,526209,610477,492943,499213,513360,535552,486563,493176,583433,594713,518303,435956,316481,199894,199973,1,819,120,154,125,164,119,80,88,61,72,47,59,28,29,5,9,56,156985,488392,571728,462844,474036,489596,517677,473026,477810,567711,585977,512411,432637,317339,200398,198598,0,9079,612,297,271,247,204,174,142,85,100,76,51,29,22,9,24,7,55,4772,159157,144447,172715,203671,252077,256825,281023,379198,455557,435661,381424,290957,182862,176978,0,3,42,3046,2295,2604,3123,3394,3058,3031,4380,3577,2342,1563,1171,693,597,312,567997,1019405,1342128,1100625,1146481,1207356,1306274,1218156,1254031,1533586,1638992,1469463,1253140,926897,583868,576059,1,9901,774,3504,2698,3023,3473,3677,3338,3231,4654,3787,2579,1706,1308,741,644
2022-02-03,249,411744,526338,610634,493104,499350,513484,535651,486635,493237,583503,594759,518352,435993,316497,199905,199982,0,791,129,157,161,137,124,99,72,61,70,46,49,37,16,11,9,56,164308,489079,572039,463127,474322,489826,517893,473188,477931,567836,586063,512463,432663,317360,200407,198620,0,7323,687,311,283,286,230,216,162,121,125,86,52,26,21,9,22,7,56,4818,162117,147044,175634,206783,255563,259768,284278,382766,458480,437400,382615,291763,183358,177444,0,1,46,2960,2597,2919,3112,3486,2943,3255,3568,2923,1739,1191,806,496,466,312,576112,1020267,1345566,1103677,1149833,1210842,1310105,1221373,1257532,1537449,1642139,1471409,1254479,927801,584420,576562,0,8115,862,3438,3052,3352,3486,3831,3217,3501,3863,3147,1946,1339,904,552,503
2022-02-04,249,412698,526468,610771,493224,499471,513603,535737,486720,493301,583571,594796,518382,436014,316513,199916,199995,0,954,130,137,120,121,119,86,85,64,68,37,30,21,16,11,13,58,172772,489598,572320,463403,474554,490014,518045,473324,478034,567956,586108,512494,432682,317377,200418,198632,2,8464,519,281,276,232,188,152,136,103,120,45,31,19,17,11,12,8,58,4873,165610,149995,178935,210336,259317,263162,287759,386848,461331,438827,383404,292278,183690,177725,1,2,55,3493,2951,3301,3553,3754,3394,3481,4082,2851,1427,789,515,332,281,315,585532,1020971,1349496,1107031,1153502,1214722,1314119,1225030,1261222,1541789,1645139,1472968,1255378,928397,584791,576884,3,9420,704,3930,3354,3669,3880,4014,3657,3690,4340,3000,1559,899,596,371,322
2022-02-05,250,413631,526672,610893,493333,499566,513692,535801,486773,493342,583614,594827,518399,436031,316516,199922,200003,1,933,204,122,109,95,89,64,53,41,43,31,17,17,3,6,8,58,184742,490261,572569,463618,474764,490201,518183,473434,478120,568042,586155,512526,432696,317385,200421,198640,0,11970,663,249,215,210,187,138,110,86,86,47,32,14,8,3,8,8,60,4931,168845,151957,181036,212749,261777,265175,289662,389048,462945,439597,383787,292534,183844,177872,0,2,58,3235,1962,2101,2413,2460,2013,1903,2200,1614,770,383,256,154,147,316,598437,1021897,1353115,1109327,1155917,1217422,1316796,1227242,1263285,1544162,1646873,1473821,1255823,928694,584962,577051,1,12905,926,3619,2296,2415,2700,2677,2212,2063,2373,1734,853,445,297,171,167
2022-02-06,250,414143,526757,610988,493397,499625,513753,535846,486796,493370,583636,594844,518408,436044,316528,199923,200008,0,512,85,95,64,59,61,45,23,28,22,17,9,13,12,1,5,58,190875,490677,572727,463771,474901,490305,518261,473511,478175,568090,586173,512534,432708,317394,200427,198641,0,6133,416,158,153,137,104,78,77,55,48,18,8,12,9,6,1,8,61,4967,170935,153286,182405,214133,263221,266310,290756,390405,463722,440044,384030,292720,183965,177973,0,1,36,2090,1329,1369,1384,1444,1135,1094,1357,777,447,243,186,121,101,316,605083,1022435,1355467,1110876,1157490,1218982,1318380,1228494,1264490,1545623,1647723,1474328,1256136,928925,585102,577165,0,6646,538,2352,1549,1573,1560,1584,1252,1205,1461,850,507,313,231,140,114
2022-02-07,250,414674,526845,611122,493487,499725,513838,535908,486837,493404,583681,594887,518425,436065,316539,199930,200016,0,531,88,134,90,100,85,62,41,34,45,43,17,21,11,7,8,58,196546,490975,572956,463932,475095,490446,518365,473585,478239,568168,586223,512572,432737,317409,200440,198650,0,5671,298,229,161,194,141,104,74,64,78,50,38,29,15,13,9,8,64,4996,173051,155510,184881,216527,265506,268607,292806,393256,465678,441314,384918,293289,184342,178296,0,3,29,2116,2224,2476,2394,2285,2297,2050,2851,1956,1270,888,569,377,323,316,611288,1022850,1357953,1113363,1160269,1221622,1320849,1230948,1266676,1548657,1649842,1475719,1257165,929566,585521,577511,0,6205,415,2486,2487,2779,2640,2469,2454,2186,3034,2119,1391,1029,641,419,346
2022-02-08,251,415403,526946,611232,493591,499825,513910,535969,486884,493454,583719,594915,518451,436080,316553,199935,200027,1,729,101,110,104,100,72,61,47,50,38,28,26,15,14,5,11,58,203339,491393,573170,464144,475271,490597,518491,473691,478316,568235,586287,512620,432762,317423,200458,198659,0,6793,418,214,212,176,151,126,106,77,67,64,48,25,14,18,9,8,65,5024,175399,157660,187109,218633,268149,270785,294891,396119,467862,442930,385910,294015,184759,178701,0,1,28,2348,2150,2228,2106,2643,2178,2085,2863,2184,1616,992,726,417,405,317,618811,1023397,1360633,1115836,1162776,1223961,1323701,1233307,1268919,1551701,1652182,1477485,1258254,930382,586003,577952,1,7523,547,2680,2473,2507,2339,2852,2359,2243,3044,2340,1766,1089,816,482,441
2022-02-09,251,416131,527046,611351,493680,499923,513993,536017,486933,493490,583762,594954,518477,436099,316567,199942,200039,0,728,100,119,89,98,83,48,49,36,43,39,26,19,14,7,12,58,210138,491785,573399,464348,475462,490741,518627,473775,478394,568314,586327,512662,432782,317445,200469,198682,0,6799,392,229,204,191,144,136,84,78,79,40,42,20,22,11,23,8,66,5059,177620,159356,188938,220652,270355,272698,297022,398405,469583,444358,386811,294663,185180,179096,0,1,35,2221,1696,1829,2019,2206,1913,2131,2286,1721,1428,901,648,421,395,317,626339,1023924,1363210,1117831,1164903,1226216,1326110,1235385,1271201,1554164,1654047,1479053,1259268,931135,586459,578391,0,7528,527,2577,1995,2127,2255,2409,2078,2282,2463,1865,1568,1014,753,456,439
2022-02-10,253,416826,527146,611465,493768,500016,514067,536070,486968,493539,583812,594978,518502,436113,316577,199944,200049,2,695,100,114,88,93,74,53,35,49,50,24,25,14,10,2,10,58,216878,492267,573679,464588,475687,490915,518773,473891,478470,568408,586387,512711,432810,317463,200484,198710,0,6740,482,280,240,225,174,146,116,76,94,60,49,28,18,15,28,8,69,5100,179759,161122,190851,222820,272477,274532,298851,400508,471136,445621,387502,295160,185496,179387,0,3,41,2139,1766,1913,2168,2122,1834,1829,2103,1553,1263,691,497,316,291,319,633777,1024547,1365756,1119935,1167145,1228642,1328457,1237393,1273194,1556473,1655738,1480475,1260078,931708,586817,578735,2,7438,623,2546,2104,2242,2426,2347,2008,1993,2309,1691,1422,810,573,358,344
2022-02-11,254,417550,527283,611584,493878,500115,514137,536133,487010,493581,583849,595016,518534,436124,316588,199955,200058,1,724,137,119,110,99,70,63,42,42,37,38,32,11,11,11,9,58,222974,492720,573896,464820,475927,491100,518951,473996,478577,568512,586449,512752,432834,317475,200491,198728,0,6096,453,217,232,240,185,178,105,107,104,62,41,24,12,7,18,8,130,5161,182359,163389,193312,225274,274971,276891,301203,403137,472984,446716,388141,295588,185788,179727,0,61,61,2600,2267,2461,2454,2494,2359,2352,2629,1848,1095,639,428,292,340,320,640658,1025198,1368708,1122551,1169956,1231360,1331213,1239933,1275740,1559318,1657756,1481717,1260829,932215,587151,579115,1,6881,651,2952,2616,2811,2718,2756,2540,2546,2845,2018,1242,751,507,334,380
2022-02-12,254,418138,527392,611677,493956,500179,514203,536192,487043,493612,583877,595042,518545,436130,316591,199958,200058,0,588,109,93,78,64,66,59,33,31,28,26,11,6,3,3,0,58,229819,493328,574093,464993,476110,491260,519096,474109,478659,568575,586494,512770,432852,317484,200500,198730,0,6845,608,197,173,183,160,145,113,82,63,45,18,18,9,9,2,8,132,5202,184535,164831,194894,226979,276570,278353,302626,404805,474046,447161,388397,295755,185923,179844,0,2,41,2176,1442,1582,1705,1599,1462,1423,1668,1062,445,256,167,135,117,320,648093,1025956,1371186,1124250,1171797,1233301,1333027,1241567,1277305,1561113,1658923,1482251,1261141,932427,587309,579240,0,7435,758,2478,1699,1841,1941,1814,1634,1565,1795,1167,534,312,212,158,125
2022-02-13,254,418394,527435,611732,493998,500214,514245,536208,487061,493624,583888,595063,518550,436137,316593,199960,200058,0,256,43,55,42,35,42,16,18,12,11,21,5,7,2,2,0,58,233023,493666,574232,465118,476231,491372,519190,474172,478714,568614,586525,512791,432866,317489,200503,198733,0,3204,338,139,125,121,112,94,63,55,39,31,21,14,5,3,3,8,132,5234,185509,165452,195567,227777,277330,279011,303303,405544,474616,447434,388544,295864,185986,179897,0,0,32,974,621,673,798,760,658,677,739,570,273,147,109,63,53,320,651553,1026369,1372359,1125042,1172629,1234257,1333901,1242318,1278072,1561932,1659562,1482575,1261324,932559,587385,579297,0,3460,413,1173,792,832,956,874,751,767,819,639,324,183,132,76,57
2022-02-14,254,419072,527498,611781,494048,500270,514273,536232,487082,493657,583911,595078,518564,436143,316601,199966,200061,0,678,63,49,50,56,28,24,21,33,23,15,14,6,8,6,3,58,238201,493953,574384,465259,476355,491478,519265,474231,478769,568660,586556,512819,432878,317497,200513,198742,0,5178,287,152,141,124,106,75,59,55,46,31,28,12,8,10,9,8,134,5248,186760,166539,196769,228954,278539,280132,304346,406840,475512,448135,388984,296179,186163,180085,0,2,14,1251,1087,1202,1177,1209,1121,1043,1296,896,701,440,315,177,188,320,657411,1026734,1373819,1126323,1174017,1235572,1335221,1243533,1279226,1563338,1660543,1483379,1261841,932923,587599,579504,0,5858,365,1460,1281,1388,1315,1320,1215,1154,1406,981,804,517,364,214,207
2022-02-15,254,419508,527537,611833,494095,500326,514305,536267,487104,493674,583929,595090,518577,436156,316605,199972,200074,0,436,39,52,47,56,32,35,22,17,18,12,13,13,4,6,13,58,243256,494237,574538,465416,476490,491596,519349,474308,478848,568722,586584,512851,432898,317504,200525,198762,0,5055,284,154,157,135,118,84,77,79,62,28,32,20,7,12,20,8,136,5275,188219,167654,197955,230168,279856,281318,305445,408211,476645,449040,389538,296569,186397,180339,0,2,27,1459,1115,1186,1214,1317,1186,1099,1371,1133,905,554,390,234,254,320,662904,1027084,1375486,1127646,1175401,1236945,1336674,1244836,1280449,1564834,1661773,1484383,1262487,933375,587873,579804,0,5493,350,1667,1323,1384,1373,1453,1303,1223,1496,1230,1004,646,452,274,300
2022-02-16,254,419966,527581,611917,494135,500379,514338,536292,487116,493700,583953,595107,518588,436168,316610,199981,200078,0,458,44,84,40,53,33,25,12,26,24,17,11,12,5,9,4,58,249337,494595,574668,465554,476609,491703,519418,474359,478907,568780,586621,512884,432921,317520,200535,198775,0,6081,358,130,138,119,107,69,51,59,58,37,33,23,16,10,13,8,136,5308,189601,168728,199096,231285,281209,282479,306634,409469,477905,450076,390101,296984,186666,180573,0,0,33,1382,1074,1141,1117,1353,1161,1189,1258,1260,1036,563,415,269,234,320,669443,1027519,1377084,1128900,1176718,1238210,1338144,1246080,1281752,1566229,1663136,1485515,1263140,933864,588188,580068,0,6539,435,1598,1254,1317,1265,1470,1244,1303,1395,1363,1132,653,489,315,264
2022-02-17,254,420381,527618,611980,494184,500439,514368,536318,487132,493722,583967,595124,518595,436176,316612,199985,200086,0,415,37,63,49,60,30,26,16,22,14,17,7,8,2,4,8,58,253307,494904,574828,465689,476725,491810,519520,474424,478967,568841,586673,512922,432946,317538,200549,198788,0,3970,309,160,135,116,107,102,65,60,61,52,38,25,18,14,13,8,139,5333,190786,169642,200009,232321,282236,283476,307577,410608,478970,450826,390543,297276,186846,180800,0,3,25,1185,914,913,1036,1027,997,943,1139,1065,750,442,292,180,227,320,673831,1027891,1378501,1130006,1177813,1239393,1339309,1247182,1282808,1567498,1664330,1486385,1263686,934220,588410,580347,0,4388,372,1417,1106,1095,1183,1165,1102,1056,1269,1194,870,546,356,222,279
2022-02-18,254,420628,527661,612022,494229,500464,514397,536338,487151,493731,583979,595134,518606,436182,316617,199990,200091,0,247,43,42,45,25,29,20,19,9,12,10,11,6,5,5,5,58,255012,495128,574947,465799,476842,491915,519590,474494,479023,568891,586704,512944,432960,317547,200558,198797,0,1705,224,119,110,117,105,70,70,56,50,31,22,14,9,9,9,8,140,5627,192240,170905,201380,233814,283783,284920,308997,412018,480053,451396,390805,297458,186951,180895,0,1,294,1454,1263,1371,1493,1547,1444,1420,1410,1083,570,262,182,105,95,320,675784,1028454,1380126,1131432,1179329,1241027,1340960,1248739,1284332,1569032,1665503,1487041,1264022,934452,588546,580459,0,1953,563,1625,1426,1516,1634,1651,1557,1524,1534,1173,656,336,232,136,112
