date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-25,168991,240995,652185,427351,407259,1819107,329111,123294,76585,13122,82176,360495,363570,408150,502107,1150205,11024,16404,7108,7159239,146333,7305572,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158876,221877,602274,399263,371574,1667328,300041,113099,71178,10915,78775,330116,318346,375435,468217,1044044,9043,14055,5933,6560389,138797,6699186,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26877,30945,79855,54335,54799,267627,48248,22483,16416,2037,22868,59217,50512,71991,70227,138834,2039,5112,582,1025004,10850,1035854,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354780,493843,1334422,881034,833705,3755411,677570,258895,164189,26076,183839,749908,732547,855739,1040767,2333937,22110,35594,13639,14748005,296174,15044179,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168991,241004,652361,427354,407259,1819535,329118,123294,76585,13122,82179,360497,363571,408184,502132,1150492,11024,16404,7108,7160214,146337,7306551,0,9,176,3,0,428,7,0,0,0,3,2,1,34,25,287,0,0,0,975,4,979,158876,221884,602335,399266,371574,1667542,300052,113099,71180,10915,78779,330120,318346,375480,468256,1044232,9043,14055,5933,6560967,138820,6699787,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,23,601,26877,31200,80771,56554,54801,272696,49109,22492,16456,2037,23372,59695,51236,73347,70684,141367,2039,5112,585,1040430,11089,1051519,0,255,916,2219,2,5069,861,9,40,0,504,478,724,1356,457,2533,0,0,3,15426,239,15665,354780,494115,1335575,883259,833707,3761130,678449,258904,164231,26076,184350,750393,733276,857176,1041288,2336961,22110,35594,13642,14765016,296441,15061457,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,521,3024,0,0,3,17011,267,17278
2021-12-27,169075,241098,652620,427661,407271,1820438,329355,123358,76588,13122,82203,360604,363675,408528,502261,1150596,11029,16410,7108,7163000,146349,7309349,84,94,259,307,12,903,237,64,3,0,24,107,104,344,129,104,5,6,0,2786,12,2798,158889,221903,602481,399296,371595,1668119,300133,113110,71186,10915,78795,330171,318467,375590,468350,1044343,9052,14057,5933,6562385,138879,6701264,13,19,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1418,59,1477,29677,32864,84243,60685,56166,288421,52411,24491,16520,2076,24851,63352,54387,78728,74503,148976,2138,5427,590,1100506,11637,1112143,2800,1664,3472,4131,1365,15725,3302,1999,64,39,1479,3657,3151,5381,3819,7609,99,315,5,60076,548,60624,357680,495893,1339461,887734,835108,3778375,682072,260979,164304,26115,185871,754209,736654,863016,1045339,2344816,22223,35920,13648,14829417,297062,15126479,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,6,64401,621,65022
2021-12-28,169163,241248,652772,427789,407696,1821170,329630,123418,76606,13122,82225,360641,363779,408784,502425,1150778,11033,16423,7110,7165812,146368,7312180,88,150,152,128,425,732,275,60,18,0,22,37,104,256,164,182,4,13,2,2812,19,2831,158917,222009,602509,399327,371768,1668727,300231,113130,71203,10915,78817,330205,318658,375698,468438,1044493,9055,14069,5934,6564103,138928,6703031,28,106,28,31,173,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1718,49,1767,32415,35361,89255,67094,60273,307705,57573,27054,16688,2079,27380,68065,57860,84997,79273,162191,2241,5916,600,1184020,12199,1196219,2738,2497,5012,6409,4107,19284,5162,2563,168,3,2529,4713,3473,6269,4770,13215,103,489,10,83514,562,84076,360537,498649,1344658,894302,839822,3799042,687611,263624,164509,26118,188454,759004,740429,869658,1050374,2358438,22333,36436,13661,14917659,297693,15215352,2857,2756,5197,6568,4714,20667,5539,2645,205,3,2583,4795,3775,6642,5035,13622,110,516,13,88242,631,88873
2021-12-29,169245,241389,653095,428155,408010,1821927,329815,123508,76644,13122,82284,360688,364009,409068,502567,1151471,11038,16454,7110,7169599,146391,7315990,82,141,323,366,314,757,185,90,38,0,59,47,230,284,142,693,5,31,0,3787,23,3810,158967,222094,602575,399398,372023,1669223,300390,113156,71236,10915,78837,330482,318802,375834,468513,1044769,9058,14081,5937,6566290,138974,6705264,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,46,2233,35300,38623,93529,73588,65316,327463,63039,29267,18518,2106,29573,73821,61038,91459,84945,175150,2333,6411,613,1272092,12729,1284821,2885,3262,4274,6494,5043,19758,5466,2213,1830,27,2193,5756,3178,6462,5672,12959,92,495,13,88072,530,88602,363560,502140,1349327,901242,845445,3820118,693426,265954,166411,26145,190727,765094,743988,876545,1056270,2372487,22433,36976,13680,15011968,298296,15310264,3023,3491,4669,6940,5623,21076,5815,2330,1902,27,2273,6090,3559,6887,5896,14049,100,540,19,94309,603,94912
2021-12-30,169323,241465,653264,428474,408178,1822665,329982,123589,76714,13122,82325,360756,364131,409336,502693,1151707,11047,16478,7110,7172359,146405,7318764,78,76,169,319,168,738,167,81,70,0,41,68,122,268,126,236,9,24,0,2760,14,2774,158999,222136,602739,399803,372103,1669803,300523,113179,71360,10916,78854,330564,318954,375942,468616,1044995,9066,14095,5937,6568584,139014,6707598,32,42,164,405,80,580,133,23,124,1,17,82,152,108,103,226,8,14,0,2294,40,2334,38161,40933,98139,79791,69229,345134,68610,31422,20062,2206,31817,78715,64271,96803,90110,187625,2481,6735,630,1352874,13189,1366063,2861,2310,4610,6203,3913,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12475,148,324,17,80782,460,81242,366535,504573,1354279,908171,849613,3839175,699303,268216,168149,26246,193043,770165,747501,882272,1061669,2385496,22598,37338,13697,15098039,298812,15396851,2975,2433,4952,6929,4168,19057,5877,2262,1738,101,2316,5071,3513,5727,5399,13009,165,362,17,86071,516,86587
2021-12-31,169323,241473,653278,428519,408180,1823131,329982,123657,76760,13122,82327,360764,364133,409487,502748,1151729,11054,16481,7110,7173258,146408,7319666,0,8,14,45,2,466,0,68,46,0,2,8,2,151,55,22,7,3,0,899,3,902,158999,222140,602758,399807,372105,1670203,300523,113192,71376,10916,78858,330582,318954,376046,468639,1045008,9075,14098,5938,6569217,139031,6708248,0,4,19,4,2,400,0,13,16,0,4,18,0,104,23,13,9,3,1,633,17,650,38180,41638,102238,82439,69310,354290,68763,33489,20461,2206,31891,79832,64363,100176,91894,190671,2592,6850,631,1381914,13391,1395305,19,705,4099,2648,81,9156,153,2067,399,0,74,1117,92,3373,1784,3046,111,115,1,29040,202,29242,366554,505293,1358413,910868,849698,3849231,699456,270370,168610,26246,193124,771315,747595,885908,1063535,2388590,22725,37460,13699,15128690,299039,15427729,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1866,3094,127,122,2,30651,227,30878
2022-01-01,169323,241473,653278,428519,408180,1823136,329982,123657,76760,13122,82327,360764,364133,409488,502748,1151730,11054,16481,7110,7173265,146409,7319674,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158999,222140,602758,399807,372105,1670203,300523,113194,71376,10916,78858,330582,318954,376047,468639,1045008,9080,14098,5938,6569225,139033,6708258,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38180,41638,102255,82439,69310,354355,68763,33490,20461,2206,31891,79832,64363,100206,91913,190694,2632,6850,631,1382109,13430,1395539,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,39,234,366554,505293,1358430,910868,849698,3849301,699456,270373,168610,26246,193124,771315,747595,885940,1063554,2388614,22770,37460,13699,15128900,299082,15427982,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,43,253
2022-01-02,169323,241497,653395,428524,408181,1823508,329992,123657,76760,13122,82333,360792,364146,409529,502748,1151842,11061,16481,7110,7174001,146416,7320417,0,24,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,736,7,743,158999,222145,602873,399829,372105,1670614,300532,113194,71376,10916,78867,330607,318959,376096,468639,1045097,9087,14098,5939,6569972,139051,6709023,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,18,765,38198,41964,103748,82480,69310,359911,69527,33490,20461,2206,32424,81177,65085,101586,91916,193280,2674,6850,635,1396922,13557,1410479,18,326,1493,41,0,5556,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14813,127,14940,366572,505648,1360156,910936,849699,3855658,700242,270373,168610,26246,193672,772716,748336,887416,1063557,2391424,22826,37460,13704,15145251,299234,15444485,18,355,1726,68,1,6357,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,152,16503
2022-01-03,169409,241671,653496,428677,408304,1824236,330076,123758,76780,13122,82366,360874,364230,409744,502867,1151976,11064,16481,7110,7176241,146435,7322676,86,174,101,153,123,728,84,101,20,0,33,82,84,215,119,134,3,0,0,2240,19,2259,159040,222253,603031,399839,372133,1671224,300589,113284,71378,10916,78904,330654,319046,376247,468907,1045265,9090,14098,5941,6571839,139109,6710948,41,108,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1867,58,1925,40368,45712,109141,86432,71519,373903,71639,34813,20707,2224,34042,85364,68175,106683,97420,205337,2716,6850,646,1463691,13930,1477621,2170,3748,5393,3952,2209,13992,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66769,373,67142,368873,509688,1365821,915052,852068,3871041,702499,271889,168880,26264,195368,777038,751604,892899,1069469,2403871,22874,37460,13717,15216375,299691,15516066,2301,4040,5665,4116,2369,15383,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71124,457,71581
2022-01-04,169502,241842,653518,428858,408582,1824915,330237,123801,76864,13122,82404,360958,364311,410072,502994,1152354,11077,16491,7118,7179020,146442,7325462,93,171,22,181,278,679,161,43,84,0,38,84,81,328,127,378,13,10,8,2779,7,2786,159083,222339,603065,399947,372261,1671725,300727,113294,71394,10917,78928,330752,319129,376369,469037,1045615,9094,14105,5943,6573724,139149,6712873,43,86,34,108,128,501,138,10,16,1,24,98,83,122,130,350,4,7,2,1885,40,1925,43141,51437,116484,92732,75708,391818,77030,36325,21091,2230,36753,91432,71576,113027,103881,220376,2752,6986,662,1555441,14257,1569698,2773,5725,7343,6300,4189,17915,5391,1512,384,6,2711,6068,3401,6344,6461,15039,36,136,16,91750,327,92077,371790,515684,1373226,921644,856700,3890209,708206,273456,169364,26271,198148,783309,755171,899708,1076214,2419720,22927,37613,13744,15313104,300066,15613170,2917,5996,7405,6592,4632,19168,5707,1567,484,7,2780,6271,3567,6809,6745,15849,53,153,27,96729,375,97104
2022-01-05,169607,241962,653832,429179,408875,1825564,330413,123906,76954,13130,82519,361052,364380,410394,503143,1152766,11083,16512,7121,7182392,146460,7328852,105,120,314,321,293,649,176,105,90,8,115,94,69,322,149,412,6,21,3,3372,18,3390,159146,222439,603283,400016,372455,1672343,300895,113350,71416,10923,78959,330858,319267,376507,469144,1046119,9102,14116,5946,6576284,139184,6715468,63,100,218,69,194,618,168,56,22,6,31,106,138,138,107,504,8,11,3,2560,35,2595,45978,55813,124165,99507,81761,410752,82381,38369,22309,2455,38980,97299,75267,119234,110496,233821,2831,7082,702,1649202,14534,1663736,2837,4376,7681,6775,6053,18934,5351,2044,1218,225,2227,5867,3691,6207,6615,13445,79,96,40,93761,277,94038,374798,520290,1381454,928813,863277,3910474,713912,275669,170696,26510,200532,789400,759079,906385,1083118,2434183,23021,37753,13790,15413154,300396,15713550,3008,4606,8228,7169,6577,20265,5706,2213,1332,239,2384,6091,3908,6677,6904,14463,94,140,46,100050,330,100380
2022-01-06,169675,242116,654230,429424,409033,1826194,330578,123992,77103,13135,82556,361187,364490,410723,503324,1153075,11111,16525,7137,7185608,146474,7332082,68,154,398,245,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3216,14,3230,159196,222538,603460,400510,372617,1672914,301049,113424,71518,10939,78992,330955,319388,376664,469397,1046642,9147,14120,5949,6579419,139222,6718641,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,38,3173,48833,61655,131741,105811,87574,431133,87287,40510,24359,2660,41418,103452,79216,125458,117839,247093,3005,7183,715,1746942,14785,1761727,2855,5842,7576,6304,5813,20381,4906,2141,2050,205,2438,6153,3949,6224,7343,13272,174,101,13,97740,251,97991,377775,526403,1389613,935871,869439,3932136,719152,277983,173002,26736,203046,795807,763270,913115,1090925,2448370,23268,37878,13824,15517613,300699,15818312,2977,6113,8159,7058,6162,21662,5240,2314,2306,226,2514,6407,4191,6730,7807,14187,247,125,34,104459,303,104762
2022-01-07,169766,242290,654461,429938,409344,1826970,330792,124058,77186,13161,82618,361296,364598,411080,503498,1153461,11138,16545,7144,7189344,146492,7335836,91,174,231,514,311,776,214,66,83,26,62,109,108,357,174,386,27,20,7,3736,18,3754,159219,222633,603723,400582,372751,1673534,301217,113468,71562,10959,79032,331258,319616,376838,469524,1046845,9181,14126,5953,6582021,139243,6721264,23,95,263,72,134,620,168,44,44,20,40,303,228,174,127,203,34,6,4,2602,21,2623,51650,66067,139261,112441,93364,451547,93198,42150,26327,2763,43941,110223,83290,131731,124668,262191,3102,7307,731,1845952,14984,1860936,2817,4412,7520,6630,5790,20414,5911,1640,1968,103,2523,6771,4074,6273,6829,15098,97,124,16,99010,199,99209,380712,531100,1397639,943098,875706,3954075,725469,279737,175097,26885,205684,803012,767687,919942,1098085,2464156,23426,38032,13852,15623394,300941,15924335,2937,4697,8026,7227,6267,21939,6317,1754,2095,149,2638,7205,4417,6827,7160,15786,158,154,28,105781,242,106023
2022-01-08,169907,242411,654888,430359,409634,1827819,331029,124122,77236,13163,82619,361484,364759,411503,503689,1154157,11138,16545,7155,7193617,146497,7340114,141,121,427,421,290,849,237,64,50,2,1,188,161,423,191,696,0,0,11,4273,5,4278,159325,222710,603770,400641,372932,1674227,301404,113490,71578,10961,79034,331337,319710,376978,469590,1047384,9183,14126,5955,6584335,139263,6723598,106,77,47,59,181,693,187,22,16,2,2,79,94,140,66,539,2,0,2,2314,20,2334,54312,68836,145930,116110,97249,466323,97810,43523,27270,2989,43977,115951,86302,137602,129474,271522,3115,7307,746,1916348,15095,1931443,2662,2769,6669,3669,3885,14776,4612,1373,943,226,36,5728,3012,5871,4806,9331,13,0,15,70396,111,70507,383623,534077,1404788,947250,880085,3970453,730527,281201,176106,27115,205723,809025,770962,926395,1103173,2474820,23441,38032,13881,15700677,301077,16001754,2911,2977,7149,4152,4379,16378,5058,1464,1009,230,39,6013,3275,6453,5088,10664,15,0,29,77283,136,77419
2022-01-09,169964,242514,655111,430460,409674,1828410,331156,124163,77236,13163,82620,361618,364832,411820,503877,1154670,11138,16545,7155,7196126,146501,7342627,57,103,223,101,40,591,127,41,0,0,1,134,73,317,188,513,0,0,0,2509,4,2513,159359,222763,603800,400670,372969,1674677,301479,113498,71578,10961,79034,331492,319759,377082,469800,1047588,9183,14126,5955,6585773,139272,6725045,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,204,0,0,0,1438,9,1447,57032,71852,152777,119893,98936,480825,101310,44638,27270,2989,44031,121628,89050,143235,134513,278165,3115,7307,746,1979312,15191,1994503,2720,3016,6847,3783,1687,14502,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62964,96,63060,386438,537258,1411892,951172,881854,3986063,734242,282365,176106,27115,205778,815018,773836,932475,1108634,2482212,23441,38032,13881,15767812,301186,16068998,2815,3181,7104,3922,1769,15610,3715,1164,0,0,55,5993,2874,6080,5461,7392,0,0,0,67135,109,67244
2022-01-10,170029,242667,655379,430576,409856,1829021,331257,124245,77295,13163,82672,361704,365001,412100,504070,1154872,11145,16568,7157,7198777,146510,7345287,65,153,268,116,182,611,101,82,59,0,52,86,169,280,193,202,7,23,2,2651,9,2660,159375,222852,604122,400728,373046,1675289,301546,113526,71598,10962,79072,331537,319866,377229,469904,1047728,9195,14135,5957,6587667,139301,6726968,16,89,322,58,77,612,67,28,20,1,38,45,107,147,104,140,12,9,2,1894,29,1923,59870,75967,160289,126463,103676,501031,105854,46957,28598,3085,45819,128066,93293,150098,142264,294359,3194,7400,766,2077049,15390,2092439,2838,4115,7512,6570,4740,20206,4544,2319,1328,96,1788,6438,4243,6863,7751,16194,79,93,20,97737,199,97936,389363,541630,1420086,957920,886875,4007612,738968,284808,177516,27212,207668,821617,778370,939787,1116712,2498799,23539,38168,13905,15870555,301425,16171980,2925,4372,8194,6748,5021,21549,4726,2443,1410,97,1890,6599,4534,7312,8078,16587,98,136,24,102743,239,102982
2022-01-11,170102,242836,655496,430749,410033,1829708,331428,124311,77406,13168,82738,361806,365114,412324,504349,1155316,11160,16580,7168,7201792,146516,7348308,73,169,117,173,177,687,171,66,111,5,66,102,113,224,279,444,15,12,11,3015,6,3021,159405,222927,604318,400780,373154,1675900,301665,113558,71635,10963,79096,331653,319969,377342,470046,1047954,9211,14140,5959,6589675,139331,6729006,30,75,196,52,108,611,119,32,37,1,24,116,103,113,142,226,16,5,2,2008,30,2038,62808,81854,169540,133179,110067,522745,110662,48453,30835,3251,47642,135719,98092,156946,150584,310959,3292,7485,800,2184913,15553,2200466,2938,5887,9251,6716,6391,21714,4808,1496,2237,166,1823,7653,4799,6848,8320,16600,98,85,34,107864,163,108027,392416,547773,1429675,964868,893568,4030758,744077,286424,179905,27385,209593,829508,783391,946992,1125491,2516159,23668,38274,13954,15983879,301628,16285507,3053,6143,9589,6948,6693,23146,5109,1616,2389,173,1925,7891,5021,7205,8779,17360,129,106,49,113324,203,113527
2022-01-12,170183,242978,655883,430983,410352,1830637,331652,124433,77506,13170,82871,362255,365207,412641,504634,1156159,11173,16606,7175,7206498,146551,7353049,81,142,387,234,319,929,224,122,100,2,133,449,93,317,285,843,13,26,7,4706,35,4741,159460,223050,604531,400847,373338,1676635,301826,113646,71681,10965,79154,331802,320021,377488,470228,1048391,9221,14153,5963,6592400,139358,6731758,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,437,10,13,4,2725,27,2752,65782,86638,179778,140888,117140,545709,115460,50939,32777,3854,49482,142272,102536,164452,159135,327727,3350,7624,843,2296386,15731,2312117,2974,4784,10238,7709,7073,22964,4798,2486,1942,603,1840,6553,4444,7506,8551,16768,58,139,43,111473,178,111651,395531,552845,1440547,972884,901177,4055576,749284,289160,182009,27994,211632,836681,787994,955000,1134542,2534283,23750,38454,14008,16103351,301871,16405222,3115,5072,10872,8016,7609,24818,5207,2736,2104,609,2039,7173,4603,8008,9051,18124,82,180,54,119472,243,119715
2022-01-13,170312,243129,656143,431256,410609,1831592,331862,124594,77642,13188,82925,362551,365350,412962,504935,1156717,11198,16629,7190,7210784,146562,7357346,129,151,260,273,257,955,210,161,136,18,54,296,143,321,301,558,25,23,15,4286,11,4297,159491,223149,604720,401299,373474,1677462,302028,113750,71725,10974,79209,331942,320106,377683,470472,1048797,9247,14173,5968,6595669,139368,6735037,31,99,189,452,136,827,202,104,44,9,55,140,85,195,244,406,26,20,5,3269,10,3279,68747,92847,189898,148076,123027,568041,120174,53431,33754,4436,51143,148967,107423,171831,167823,344444,3492,7718,870,2406142,15920,2422062,2965,6209,10120,7188,5887,22332,4714,2492,977,582,1661,6695,4887,7379,8688,16717,142,94,27,109756,189,109945,398661,559320,1451139,980819,907514,4079884,754423,291943,183172,28608,213414,843838,793123,962920,1143808,2552072,23943,38593,14055,16221249,302083,16523332,3130,6475,10592,7935,6337,24308,5139,2783,1163,614,1782,7157,5129,7920,9266,17789,193,139,47,117898,212,118110
2022-01-14,170446,243291,656345,431858,411108,1832810,332141,124708,77766,13196,82981,362736,365578,413417,505301,1157116,11220,16643,7198,7215859,146579,7362438,134,162,202,602,499,1218,279,114,124,8,56,185,228,455,366,399,22,14,8,5075,17,5092,159509,223277,605023,401418,373715,1678528,302255,113806,71828,10974,79263,332125,320518,377955,470763,1049081,9278,14176,5968,6599460,139389,6738849,18,128,303,119,241,1066,227,56,103,0,54,183,412,272,291,284,31,3,0,3791,21,3812,71392,97283,199727,156026,129723,590439,125169,55629,35317,4587,52918,155970,112122,179045,176481,360823,3583,7801,889,2514924,16037,2530961,2645,4436,9829,7950,6696,22398,4995,2198,1563,151,1775,7003,4699,7214,8658,16379,91,83,19,108782,117,108899,401473,564064,1461488,989505,914989,4104802,759953,294321,184966,28767,215330,851235,798475,970886,1153164,2569223,24088,38696,14082,16339507,302239,16641746,2812,4744,10349,8686,7475,24918,5530,2378,1794,159,1916,7397,5352,7966,9356,17151,145,103,27,118258,156,118414
