date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-07,168,441,493378,579291,462337,470227,490057,516366,472133,480849,572459,586968,513115,432666,314327,198515,198327,0,1,528,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,96,443277,523693,418466,432989,455325,488994,451057,459245,551463,574645,505456,427749,313273,196946,191606,0,1,1320,1681,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2847,1284,1436,1798,2335,6758,7940,11395,7014,7033,6863,4583,1873,1029,0,0,10,29,23,18,40,36,138,136,214,138,166,160,121,50,25,208,537,937058,1105949,882122,904687,947217,1007732,930014,948116,1135532,1168727,1025833,867529,632317,397346,390966,0,2,1858,2403,2136,2048,1652,1444,1249,1052,1002,651,477,339,280,138,142
2021-10-08,168,447,493926,579915,462985,470836,490547,516815,472488,481118,572699,587132,513199,432731,314359,198548,198361,0,6,548,624,648,609,490,449,355,269,240,164,84,65,32,33,34,41,98,444417,525156,419785,434233,456440,489943,451824,459892,551976,574993,505621,427850,313352,197000,191667,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2918,1309,1469,1837,2376,6873,8060,11588,7146,7175,6978,4665,1919,1051,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,545,938751,1108113,884114,906573,948861,1009171,931251,949153,1136484,1169373,1026230,867818,632512,397479,391083,1,8,1693,2164,1992,1886,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,448,494555,580396,463484,471277,490960,517160,472738,481376,572910,587250,513252,432773,314383,198558,198372,0,1,629,481,499,441,413,345,250,258,211,118,53,42,24,10,11,41,98,445870,526500,420905,435160,457287,490720,452464,460416,552438,575272,505737,427933,313401,197036,191697,0,0,1453,1344,1120,927,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2968,1327,1494,1867,2401,6953,8169,11722,7221,7243,7056,4709,1940,1065,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,546,940839,1109992,885751,907966,950151,1010318,932223,950045,1137292,1169845,1026467,868032,632631,397546,391138,0,1,2088,1879,1637,1393,1290,1147,972,892,808,472,237,214,119,67,55
2021-10-10,169,450,494833,580680,463773,471510,491158,517354,472871,481476,572996,587301,513283,432794,314394,198564,198375,1,2,278,284,289,233,198,194,133,100,86,51,31,21,11,6,3,41,98,446386,527121,421371,435639,457682,491038,452733,460630,552622,575400,505799,427973,313425,197047,191712,0,0,516,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,2997,1335,1503,1873,2430,6999,8215,11790,7260,7281,7082,4729,1946,1069,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,210,548,941635,1110928,886514,908687,950750,1010859,932672,950405,1137632,1170063,1026599,868120,632686,397569,391160,1,2,796,936,763,721,599,541,449,360,340,218,132,88,55,23,22
2021-10-11,169,450,495033,580908,464003,471746,491332,517480,472963,481559,573078,587348,513315,432813,314409,198567,198378,0,0,200,228,230,236,174,126,92,83,82,47,32,19,15,3,3,41,98,446699,527640,421775,436009,458018,491326,452946,460808,552742,575510,505861,428005,313447,197058,191728,0,0,313,519,404,370,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3023,1343,1513,1882,2441,7030,8262,11851,7290,7314,7116,4768,1957,1073,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,210,548,942149,1111701,887157,909303,951270,1011284,933008,950714,1137896,1170250,1026727,868208,632764,397594,391183,0,0,514,773,643,616,520,425,336,309,264,187,128,88,78,25,23
2021-10-12,169,452,495369,581415,464437,472159,491691,517760,473175,481750,573235,587455,513369,432848,314432,198585,198396,0,2,336,507,434,413,359,280,212,191,157,107,54,35,23,18,18,41,98,447406,528546,422588,436725,458619,491838,453365,461125,553003,575675,505969,428083,313474,197086,191763,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3053,1357,1536,1901,2472,7120,8367,11999,7398,7398,7240,4863,2017,1220,1,0,3,30,14,23,19,31,90,105,148,108,84,124,95,60,147,211,550,943195,1113147,888418,910456,952249,1012107,933729,951330,1138463,1170631,1026981,868447,632914,397700,391383,1,2,1046,1446,1261,1153,979,823,721,616,567,381,254,239,150,106,200
2021-10-13,169,452,495754,581960,464967,472675,492121,518136,473433,481968,573426,587592,513457,432890,314472,198607,198412,0,0,385,545,530,516,430,376,258,218,191,137,88,42,40,22,16,41,100,448339,529763,423525,437646,459366,492459,453859,461559,553350,575900,506104,428173,313554,197127,191839,0,2,933,1217,937,921,747,621,494,434,347,225,135,90,80,41,76,1,0,417,3093,1382,1564,1940,2504,7250,8518,12227,7541,7550,7384,4973,2066,1288,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,211,552,944517,1114949,889912,911921,953466,1013136,934612,952135,1139232,1171138,1027360,868734,633148,397812,391543,0,2,1322,1802,1494,1465,1217,1029,883,805,769,507,379,287,234,112,160
2021-10-14,169,454,496260,582577,465572,473227,492580,518519,473694,482223,573632,587736,513543,432957,314510,198617,198432,0,2,506,617,605,552,459,383,261,255,206,144,86,67,38,10,20,41,102,449436,530959,424535,438605,460167,493126,454332,461997,553754,576187,506256,428291,313618,197188,191879,0,2,1097,1196,1010,959,801,667,473,438,404,287,152,118,64,61,40,1,0,420,3122,1409,1581,1978,2551,7400,8708,12479,7692,7709,7539,5127,2154,1382,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,211,556,946123,1116794,891555,913453,954764,1014233,935497,953019,1140100,1171721,1027759,869080,633409,397971,391697,0,4,1606,1845,1643,1532,1298,1097,885,884,868,583,399,346,261,159,154
2021-10-15,169,458,496721,583156,466168,473831,493026,518905,473995,482472,573836,587878,513633,432999,314542,198635,198459,0,4,461,579,596,604,446,386,301,249,204,142,90,42,32,18,27,41,107,450357,532178,425558,439587,461063,493822,454877,462446,554165,576447,506412,428416,313722,197274,192035,0,5,921,1219,1023,982,896,696,545,449,411,260,156,125,104,86,156,1,0,427,3155,1446,1607,2018,2618,7536,8891,12715,7867,7901,7760,5369,2357,1925,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,565,947512,1118632,893213,915073,956147,1015382,936479,953902,1140953,1172299,1028201,869474,633790,398278,392423,0,9,1389,1838,1658,1620,1383,1149,982,883,853,578,442,394,381,307,726
2021-10-16,170,459,497349,583689,466744,474359,493412,519217,474268,482712,574038,588006,513693,433045,314558,198644,198470,1,1,628,533,576,528,386,312,273,240,202,128,60,46,16,9,11,41,108,451673,533303,426521,440509,461889,494475,455384,462867,554544,576690,506562,428501,313768,197322,192066,0,1,1316,1125,963,922,826,653,507,421,379,243,150,85,46,48,31,1,0,444,3193,1470,1629,2050,2658,7626,8983,12851,7971,8009,7870,5450,2395,1980,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,212,567,949473,1120329,894777,916546,957391,1016387,937351,954656,1141671,1172776,1028520,869720,633938,398373,392520,1,2,1961,1697,1564,1473,1244,1005,872,754,718,477,319,246,148,95,97
2021-10-17,170,460,497602,583963,467018,474589,493593,519363,474388,482822,574125,588047,513719,433058,314568,198651,198471,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,109,452177,533758,426924,440883,462227,494739,455580,463014,554666,576777,506611,428531,313791,197336,192089,0,1,504,455,403,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3199,1483,1638,2067,2672,7649,9011,12905,8013,8051,7919,5504,2441,2057,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,212,569,950238,1121065,895467,917159,957927,1016811,937690,954942,1141934,1172947,1028637,869814,634025,398440,392621,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,170,461,497795,584259,467311,474803,493809,519507,474488,482902,574204,588104,513754,433082,314590,198666,198480,0,1,193,296,293,214,216,144,100,80,79,57,35,24,22,15,9,41,110,452485,534261,427369,441315,462545,494974,455790,463192,554814,576887,506699,428586,313862,197418,192249,0,1,308,503,445,432,318,235,210,178,148,110,88,55,71,82,160,1,0,453,3209,1488,1659,2080,2698,7689,9046,12979,8101,8181,8067,5728,2703,2762,0,0,1,10,5,21,13,26,40,35,74,88,130,148,224,262,705,212,571,950740,1121874,896211,917826,958474,1017216,938041,955236,1142237,1173202,1028892,870041,634346,398799,393495,0,2,502,809,744,667,547,405,351,294,303,255,255,227,321,359,874
2021-10-19,170,463,498040,584649,467684,475127,494097,519719,474682,483035,574320,588173,513797,433116,314607,198679,198508,0,2,245,390,373,324,288,212,194,133,116,69,43,34,17,13,28,41,110,452927,534871,427969,441780,462972,495320,456064,463402,555023,577020,506805,428683,313961,197526,192509,0,0,442,610,600,465,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3225,1503,1682,2104,2727,7738,9116,13092,8233,8378,8369,6123,3192,4069,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,573,951436,1122891,897200,918640,959213,1017803,938558,955649,1142677,1173536,1029241,870477,634858,399409,395090,0,2,696,1017,989,814,739,587,517,413,440,334,349,436,512,610,1595
2021-10-20,170,466,498375,585215,468174,475576,494497,520028,474908,483219,574494,588290,513875,433162,314656,198706,198545,0,3,335,566,490,449,400,309,226,184,174,117,78,46,49,27,37,42,111,453509,535809,428764,442479,463518,495838,456434,463698,555304,577205,506951,428795,314075,197637,192837,1,1,582,938,795,699,546,518,370,296,281,185,146,112,114,111,328,1,0,466,3246,1525,1702,2133,2761,7801,9207,13239,8407,8630,8692,6624,3882,5912,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,213,577,952360,1124417,898507,919809,960189,1018664,939217,956221,1143283,1174015,1029720,870964,635524,400237,397299,1,4,924,1526,1307,1169,976,861,659,572,606,479,479,487,666,828,2209
2021-10-21,170,469,498833,585785,468723,476165,494953,520317,475146,483461,574680,588431,513962,433203,314705,198731,198579,0,3,458,570,549,589,456,289,238,242,186,141,87,41,49,25,34,42,112,454233,536726,429609,443244,464144,496347,456838,464049,555600,577450,507112,428897,314190,197739,193073,0,1,724,917,845,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3274,1550,1728,2165,2813,7894,9309,13424,8630,8971,9113,7256,4727,7935,0,0,7,28,25,26,32,52,93,102,185,223,341,421,632,845,2023,213,581,953549,1125934,899928,921191,961303,1019514,939953,956916,1143950,1174625,1030313,871538,636322,401211,399592,0,4,1189,1517,1421,1382,1114,850,736,695,667,610,593,574,798,974,2293
2021-10-22,170,471,499259,586318,469222,476635,495356,520646,475405,483671,574868,588529,514025,433248,314730,198745,198609,0,2,426,533,499,470,403,329,259,210,188,98,63,45,25,14,30,42,114,454981,537620,430520,443988,464776,496884,457266,464382,555905,577672,507218,429008,314288,197831,193388,0,2,748,894,911,744,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3302,1570,1757,2193,2859,7981,9414,13573,8835,9222,9385,7678,5256,9563,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,213,585,954728,1127389,901358,922434,962367,1020426,940728,957567,1144598,1175152,1030735,871967,636869,401846,401565,0,4,1179,1455,1430,1243,1064,912,775,651,648,527,422,429,547,635,1973
2021-10-23,170,473,499821,586765,469681,477084,495694,520974,475640,483888,575029,588639,514095,433281,314749,198756,198615,0,2,562,447,459,449,338,328,235,217,161,110,70,33,19,11,6,42,116,456094,538445,431252,444675,465385,497370,457653,464700,556200,577850,507316,429075,314335,197866,193417,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3330,1582,1793,2214,2892,8039,9478,13676,8928,9344,9501,7792,5331,9702,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,589,956408,1128691,902562,923606,963335,1021273,941410,958167,1145158,1175533,1031028,872185,637051,401967,401739,0,4,1680,1302,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,473,500063,586981,469884,477269,495841,521098,475737,483967,575088,588678,514119,433295,314754,198762,198621,0,0,242,216,203,185,147,124,97,79,59,39,24,14,5,6,6,42,116,456489,538832,431588,444949,465611,497612,457835,464834,556297,577909,507357,429102,314353,197880,193424,0,0,395,387,336,274,226,242,182,134,97,59,41,27,18,14,7,1,0,488,3338,1589,1799,2222,2908,8059,9502,13712,8964,9384,9571,7849,5380,9840,0,0,5,8,7,6,8,16,20,24,36,36,40,70,57,49,138,213,589,957050,1129303,903108,924071,963716,1021655,941709,958406,1145353,1175668,1031134,872297,637131,402037,401890,0,0,642,612,546,465,381,382,299,239,195,135,106,112,80,70,151
2021-10-25,170,473,500225,587274,470142,477515,496038,521264,475842,484057,575160,588710,514143,433320,314771,198772,198643,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,116,456800,539223,431955,445275,465854,497818,457993,464979,556417,578001,507437,429161,314442,197962,193686,0,0,311,391,367,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3349,1605,1811,2246,2934,8098,9548,13810,9105,9617,9914,8388,6230,12397,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,850,2557,213,589,957531,1129999,903750,924655,964181,1022054,942012,958688,1145643,1175933,1031473,872726,637776,402980,404733,0,0,481,696,642,584,465,399,303,282,290,265,339,429,645,943,2843
2021-10-26,170,476,500434,587643,470478,477821,496296,521453,476004,484164,575271,588790,514198,433357,314789,198788,198671,0,3,209,369,336,306,258,189,162,107,111,80,55,37,18,16,28,42,116,457115,539765,432474,445748,466217,498129,458218,465169,556595,578128,507542,429265,314553,198088,194014,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3365,1624,1831,2270,2961,8155,9612,13951,9311,9892,10298,9000,7042,14945,0,0,6,16,19,20,24,27,57,64,141,206,275,384,612,812,2548,213,592,958061,1130927,904625,925454,964826,1022581,942457,959049,1146082,1176348,1031909,873255,638520,403934,407639,0,3,530,928,875,799,645,527,445,361,439,415,436,529,744,954,2906
2021-10-27,171,483,500738,588120,470904,478215,496612,521675,476189,484303,575396,588893,514255,433397,314821,198807,198711,1,7,304,477,426,394,316,222,185,139,125,103,57,40,32,19,40,42,117,457583,540478,433149,446360,466700,498549,458525,465400,556811,578274,507664,429364,314672,198174,194267,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3409,1646,1850,2299,2991,8216,9685,14122,9490,10208,10843,9866,8293,17973,0,0,9,44,22,19,29,30,61,73,171,179,316,545,866,1251,3028,214,600,958842,1132167,905752,926479,965654,1023254,943011,959493,1146596,1176777,1032407,873940,639537,405291,410963,1,8,781,1240,1127,1025,828,673,554,444,514,429,498,685,1017,1357,3324
2021-10-28,171,484,501074,588598,471405,478676,496927,521940,476372,484456,575531,588985,514307,433426,314841,198820,198740,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,118,458094,541283,433897,447054,467271,499008,458896,465669,557076,578472,507789,429472,314779,198303,194520,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3427,1661,1876,2332,3033,8282,9760,14296,9685,10508,11324,10700,9273,19926,0,0,4,18,15,26,33,42,66,75,174,195,300,481,834,980,1953,214,602,959693,1133470,907016,927660,966573,1024020,943631,959992,1147170,1177264,1032884,874561,640501,406413,413202,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,621,964,1122,2239
2021-10-29,172,486,501380,589038,471813,479109,497260,522203,476565,484623,575648,589064,514358,433451,314859,198845,198766,1,2,306,440,408,433,333,263,193,167,117,79,51,25,18,25,26,42,119,458668,542109,434606,447739,467814,499483,459292,466029,557368,578669,507881,429578,314879,198385,194692,0,1,574,826,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3449,1681,1908,2367,3076,8349,9872,14426,9892,10762,11748,11407,10230,22037,0,0,6,22,20,32,35,43,67,112,130,207,254,424,707,957,2111,215,605,960579,1134759,908153,928810,967484,1024802,944287,960632,1147713,1177750,1033284,875118,641329,407477,415513,1,3,886,1289,1137,1150,911,782,656,640,543,486,400,557,828,1064,2311
2021-10-30,172,491,501836,589413,472160,479459,497567,522456,476753,484780,575774,589144,514404,433479,314887,198857,198774,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,121,459528,542762,435247,448342,468330,499939,459626,466327,557610,578833,507971,429635,314907,198411,194729,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3471,1691,1922,2388,3109,8413,9936,14526,10010,10884,11904,11568,10369,22341,0,0,10,22,10,14,21,33,64,64,100,118,122,156,161,139,304,215,612,961905,1135815,909151,929780,968331,1025544,944873,961152,1148186,1178112,1033545,875362,641548,407654,415862,0,7,1326,1056,998,970,847,742,586,520,473,362,261,244,219,177,349
2021-10-31,174,494,501996,589564,472306,479615,497666,522553,476807,484851,575820,589173,514413,433498,314891,198858,198776,2,3,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,121,459786,543103,435499,448588,468526,500070,459735,466428,557686,578889,508005,429647,314918,198428,194744,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3479,1697,1927,2394,3119,8425,9964,14563,10041,10943,11977,11651,10438,22417,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,615,962326,1136316,909555,930188,968632,1025783,945050,961352,1148346,1178230,1033649,875467,641646,407741,415955,2,3,421,501,404,408,301,239,177,200,160,118,104,105,98,87,93
2021-11-01,176,496,502141,589784,472511,479797,497813,522664,476889,484918,575891,589210,514437,433514,314906,198874,198803,2,2,145,220,205,182,147,111,82,67,71,37,24,16,15,16,27,42,121,459959,543435,435802,448869,468749,500263,459871,466538,557784,578970,508064,429697,315000,198516,195048,0,0,173,332,303,281,223,193,136,110,98,81,59,50,82,88,304,1,0,535,3492,1705,1940,2413,3143,8464,10015,14652,10203,11200,12552,12644,11917,26005,0,0,1,13,8,13,19,24,39,51,89,162,257,575,993,1479,3588,219,617,962645,1136883,910071,930665,969021,1026111,945307,961582,1148607,1178513,1033993,876111,642738,409324,419878,2,2,319,567,516,477,389,328,257,230,261,283,344,644,1092,1583,3923
2021-11-02,176,505,502312,590060,472798,480083,498015,522820,477009,485013,575963,589245,514470,433531,314929,198897,198833,0,9,171,276,287,286,202,156,120,95,72,35,33,17,23,23,30,42,121,460139,543843,436152,449209,469026,500498,460016,466667,557898,579046,508124,429760,315073,198601,195242,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3513,1717,1949,2425,3160,8512,10072,14745,10370,11512,13171,13719,13507,29766,1,0,5,21,12,9,12,17,48,57,93,167,312,619,1075,1590,3761,220,626,963001,1137589,910721,931300,969512,1026520,945621,961863,1148887,1178793,1034400,876814,643915,411023,423863,1,9,356,706,650,635,491,409,314,281,280,280,407,703,1177,1699,3985
2021-11-03,176,509,502580,590452,473200,480448,498264,523034,477157,485125,576051,589316,514519,433561,314946,198918,198862,0,4,268,392,402,365,249,214,148,112,88,71,49,30,17,21,29,42,121,460480,544442,436711,449721,469402,500802,460244,466854,558068,579169,508208,429834,315152,198693,195465,0,0,341,599,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3528,1737,1965,2460,3192,8563,10138,14905,10591,11884,13798,14899,15124,33304,0,0,4,15,20,16,35,32,51,66,160,221,372,627,1180,1617,3538,220,630,963614,1138595,911703,932193,970172,1027070,946048,962228,1149309,1179209,1034908,877550,645195,412755,427656,0,4,613,1006,982,893,660,550,427,365,422,416,508,736,1280,1732,3793
2021-11-04,176,511,502951,590957,473670,480876,498557,523321,477324,485255,576160,589408,514570,433591,314972,198932,198882,0,2,371,505,470,428,293,287,167,130,109,92,51,30,26,14,20,42,121,461002,545188,437435,450344,469927,501254,460564,467147,558314,579315,508317,429927,315238,198782,195649,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3547,1752,1984,2481,3243,8627,10219,15082,10816,12228,14427,16047,16785,36794,0,0,6,19,15,19,21,51,64,81,177,225,344,629,1148,1661,3490,220,632,964515,1139867,912912,933263,971011,1027862,946601,962732,1149843,1179673,1035413,878303,646458,414520,431353,0,2,901,1272,1209,1070,839,792,553,504,534,464,505,753,1263,1765,3697
2021-11-05,176,513,503377,591391,474104,481267,498857,523565,477483,485393,576261,589484,514609,433610,314985,198940,198908,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,122,461498,545821,438129,450951,470422,501699,460876,467374,558555,579446,508397,429983,315291,198837,195807,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3580,1772,2013,2502,3281,8691,10298,15213,10989,12548,15085,17196,18270,40116,0,0,7,33,20,29,21,38,64,79,131,173,320,658,1149,1485,3322,220,635,965444,1140973,914061,934291,971829,1028590,947139,963177,1150320,1180055,1035857,879037,647677,416069,434862,0,3,929,1106,1149,1028,818,728,538,445,477,382,444,734,1219,1549,3509
2021-11-06,176,519,503893,591840,474477,481628,499117,523775,477654,485523,576360,589538,514642,433635,314998,198943,198916,0,6,516,449,373,361,260,210,171,130,99,54,33,25,13,3,8,42,123,462162,546408,438669,451455,470871,502057,461142,467622,558762,579565,508453,430020,315315,198871,195839,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3599,1789,2032,2534,3311,8750,10366,15308,11091,12665,15269,17414,18435,40310,0,1,10,19,17,19,32,30,59,68,95,102,117,184,218,165,194,220,643,966634,1142030,914992,935175,972571,1029189,947638,963624,1150726,1180332,1036066,879286,647936,416271,435097,0,8,1190,1057,931,884,742,599,499,447,406,277,209,249,259,202,235
