Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4229,376,0,359243,2154,4,4605,361402,51.461391579,0.3118561175,2.5211136856,4082,375,340924,2066,
2021-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,303,124,512730,467784,1204,756,981732,83.209065413,74.610552435,76.106310667,478,324,476193,426985,
2021-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,495,5750,1028195,961430,32611,6605,2022555,87.926376871,82.636870559,84.236637914,358,521,1055215,991735,
2021-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,522,846,16363,1967270,1887127,110043,17753,3964792,87.101934008,83.473957788,84.562003022,529,866,2004462,1920972,
2021-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,236,420,31634,2146985,2102291,261958,32338,4512451,95.597011546,93.872230623,94.410367244,239,430,2153229,2114380,
2021-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,76,23610,741581,739617,302364,23813,1784541,98.573369565,97.73805162,97.89974658,63,75,774834,768268,
2021-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,47,115,11998,396878,396095,216907,12176,1010045,97.821270995,96.69390271,96.993066627,49,112,422134,417269,
2021-12-22,Groupe d'âge 2,TOT,Total,5784,2631,89479,7153070,6556523,925094,98048,14637734,83.910907901,77.113243704,78.066698905,5800,2703,7227150,6641675,60741
2021-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1553,2255,89479,6793639,6554344,925087,93441,14276116,91.282766231,88.01568097,88.910219514,1716,2328,6886067,6639609,
2021-12-23,Région,RSS00,Inconnue,2,2,184,6912,4963,1383,188,13260,17.31229077,14.703708534,14.929785661,2,2,3982,3382,
2021-12-23,Région,RSS01,01 - Bas-Saint-Laurent,108,36,2919,170136,158147,26824,3065,355140,83.675751292,77.923031076,78.494411798,108,36,169876,158197,
2021-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,65,2976,241994,221799,30505,3166,494323,85.011688294,78.05575386,79.296672686,121,65,242926,223049,
2021-12-23,Région,RSS03,03 - Capitale-Nationale,477,197,6460,650145,597927,80279,7141,1328459,86.972937873,80.169649104,81.329473424,477,200,657645,606202,
2021-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,355,314,5886,435408,404009,55745,6564,895249,81.410045348,75.665811096,76.407014682,356,314,435166,404461,
2021-12-23,Région,RSS05,05 - Estrie,99,71,2456,416701,384242,55568,2629,856591,80.703373163,74.558634014,75.221477596,99,74,418953,387054,
2021-12-23,Région,RSS06,06 - Montréal,1041,525,15647,1635341,1494295,233115,17252,3363959,86.265817029,79.128879342,80.320003924,1051,578,1688417,1548731,
2021-12-23,Région,RSS07,07 - Outaouais,179,87,3705,327598,298732,47347,3983,673844,79.931568162,73.012876678,73.532645216,180,89,336631,307493,
2021-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,72,24,2336,123478,112767,20390,2433,256657,81.567833075,74.579311806,74.868597,72,25,123218,112661,
2021-12-23,Région,RSS09,09 - Côte-Nord,54,40,1806,75532,69703,16159,1900,161405,81.782169598,75.666028208,75.877154797,54,40,75148,69528,
2021-12-23,Région,RSS10,10 - Nord-du-Québec,0,3,59,11210,10114,2135,62,23461,80.824100224,73.068288797,73.524512999,0,3,11161,10090,
2021-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,23,1246,82968,77174,22679,1281,182840,86.726879825,80.771651561,81.259441088,11,23,82675,76998,
2021-12-23,Région,RSS12,12 - Chaudière-Appalaches,107,45,2904,362267,333402,56985,3062,752747,81.745990554,75.379168256,76.622113503,108,46,362250,334036,
2021-12-23,Région,RSS13,13 - Laval,164,99,3537,364205,331681,49386,3802,745413,84.149488678,76.929911971,78.448723188,167,106,366503,335059,
2021-12-23,Région,RSS14,14 - Lanaudière,444,113,5851,445007,407367,73878,6414,926407,82.72001963,75.868293082,76.934559217,448,114,444994,408135,
2021-12-23,Région,RSS15,15 - Laurentides,243,101,6440,539874,495196,71626,6800,1106902,83.590962772,76.7491297,77.558065039,245,104,541473,497154,
2021-12-23,Région,RSS16,16 - Montérégie,438,256,12298,1239116,1133231,152518,13055,2525717,84.961501509,77.846309003,78.61423175,440,265,1245121,1140847,
2021-12-23,Région,RSS17,17 - Nunavik,13,16,170,9075,7066,1325,200,17468,71.869802804,55.911934743,56.55341728,13,16,9075,7060,
2021-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,14,804,15896,13631,4659,846,34202,86.903070703,74.592940662,74.669435034,17,14,15905,13652,
2021-12-23,Région,RSS98,Hors Québec,12,0,11,4164,3108,283,23,7556,1017.8901099,888.65934066,922.98901099,15,7,23157,20217,
2021-12-23,Région,RSS99,Ensemble du Québec,3957,2031,77695,7157027,6558554,1002789,83866,14721600,83.956990021,77.137788325,78.090314685,3969,2114,7231119,6643789,56284
2021-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2636,465,33,724143,326734,582,3134,1051469,45.485430131,19.307535141,20.724368885,2630,504,666085,282738,
2021-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1121,1307,27038,4201629,4017132,284401,29534,8504486,88.88666151,85.168816238,86.31152407,1138,1344,4252249,4074391,
2021-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,120,141,21111,1092716,1078858,169022,21406,2341267,97.27351747,95.988871927,96.346410534,120,144,1115736,1101001,
2021-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,58,20639,741635,739675,323003,20810,1805351,98.580366593,97.745811961,97.905216984,55,61,774889,768329,
2021-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,26,60,8874,396904,396155,225781,8982,1019027,97.827295985,96.708038263,97.002799303,26,61,422160,417330,
2021-12-23,Groupe d'âge 1,TOT,Total,3957,2031,77695,7157027,6558554,1002789,83866,14721600,83.956990021,77.137788325,78.090314685,3969,2114,7231119,6643789,56284
2021-12-23,Sexe,FEM,Féminin,1832,947,44241,3647664,3357334,583581,47117,7590138,,,,,,,,
2021-12-23,Sexe,INC,Inconnu,6,0,18,2091,1425,96,24,3613,,,,,,,,
2021-12-23,Sexe,MASC,Masculin,2119,1084,33436,3507272,3199795,419112,36725,7127849,,,,,,,,
2021-12-23,Sexe,TOT,Total,3957,2031,77695,7157027,6558554,1002789,83866,14721600,,,,,,,,56284
2021-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,3685,1637,40651,5742542,5328081,484223,46065,11557214,,,,,,,,
2021-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,30,442,48409,44492,30508,494,123491,96.112719183,93.33540655,94.696552879,7,30,40178,39017,
2021-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,203,167,19027,773509,720878,222311,19444,1717205,95.151982576,91.653175203,92.342941396,637,480,2488447,2396945,
2021-12-23,Groupe prioritaire,GRP-RPA,Résident en RPA,1,14,592,154056,146991,115112,610,416259,96.741687054,95.575082008,95.936941969,1,15,122979,121496,
2021-12-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,183,16983,438511,318112,150635,17253,907431,97.004879187,94.446222743,96.268065108,26,143,324265,315712,
2021-12-23,Groupe prioritaire,TOT,Total,3957,2031,77695,7157027,6558554,1002789,83866,14721600,,,,,,,,56284
2021-12-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,189,25,3,1,217,0.039337749,0,0.0007375828,1,0,160,0,
2021-12-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2364,310,0,361607,2464,4,2674,364076,51.806003155,0.3619704597,2.5893416455,2283,332,343207,2398,
2021-12-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,319,203,125,513049,467987,1329,647,982379,83.278086967,74.650217986,76.148946766,395,227,476588,427212,
2021-12-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,349,430,4500,1028544,961860,37111,5291,2027846,87.955707467,82.672783874,84.269634834,352,431,1055567,992166,
2021-12-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,563,641,12759,1967833,1887768,122802,13992,3978784,87.126659346,83.502898166,84.587988526,569,666,2005031,1921638,
2021-12-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,329,30798,2147266,2102620,292756,31469,4543920,95.609797896,93.887148031,94.421866079,288,336,2153517,2114716,
2021-12-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,58,20639,741635,739675,323003,20810,1805351,98.580366593,97.745811961,97.905216984,55,61,774889,768329,
2021-12-23,Groupe d'âge 2,GR2_80_,80 ans et plus,26,60,8874,396904,396155,225781,8982,1019027,97.827295985,96.708038263,97.002799303,26,61,422160,417330,
2021-12-23,Groupe d'âge 2,TOT,Total,3957,2031,77695,7157027,6558554,1002789,83866,14721600,83.956990021,77.137788325,78.090314685,3969,2114,7231119,6643789,56284
2021-12-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1592,1721,77695,6795231,6556065,1002782,81191,14357307,91.305102851,88.039303437,88.93119075,1685,1782,6887752,6641391,
2021-12-24,Région,RSS00,Inconnue,0,3,22,6912,4966,1405,25,13285,17.31229077,14.712403809,14.929785661,0,2,3982,3384,
2021-12-24,Région,RSS01,01 - Bas-Saint-Laurent,1,0,74,170137,158147,26898,75,355215,83.676243861,77.923031076,78.494411798,1,0,169877,158197,
2021-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,3,431,241999,221802,30936,439,494762,85.013438038,78.056803707,79.297372584,5,3,242931,223052,
2021-12-24,Région,RSS03,03 - Capitale-Nationale,70,93,1308,650215,598020,81587,1472,1329931,86.982195308,80.182080516,81.340450096,70,94,657715,606296,
2021-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,2,253,435411,404011,55998,262,895511,81.410980738,75.666185252,76.407762994,5,2,435171,404463,
2021-12-24,Région,RSS05,05 - Estrie,11,4,228,416712,384246,55796,243,856834,80.705492105,74.559789801,75.222440751,11,6,418964,387060,
2021-12-24,Région,RSS06,06 - Montréal,519,243,6405,1635860,1494538,239520,7186,3371145,86.292640707,79.142367821,80.335433925,525,264,1688942,1548995,
2021-12-24,Région,RSS07,07 - Outaouais,24,19,899,327622,298751,48246,946,674790,79.937504304,73.0171507,73.536919238,25,18,336656,307511,
2021-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,48,14,1916,123526,112781,22306,1978,258635,81.599608108,74.588579524,74.875878778,48,14,123266,112675,
2021-12-24,Région,RSS09,09 - Côte-Nord,8,2,134,75540,69705,16293,144,161549,81.790875849,75.668204771,75.87933136,8,2,75156,69530,
2021-12-24,Région,RSS10,10 - Nord-du-Québec,0,1,20,11210,10115,2155,21,23482,80.824100224,73.075530451,73.531754653,0,1,11161,10091,
2021-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,72,82970,77177,22751,79,182919,86.728977845,80.77479859,81.262588117,2,3,82677,77001,
2021-12-24,Région,RSS12,12 - Chaudière-Appalaches,18,14,517,362285,333416,57502,549,753296,81.750052466,75.382327521,76.625949754,18,14,362268,334050,
2021-12-24,Région,RSS13,13 - Laval,56,30,503,364261,331711,49889,589,746002,84.162346339,76.937029605,78.455152019,56,31,366559,335090,
2021-12-24,Région,RSS14,14 - Lanaudière,96,47,2811,445103,407414,76689,2957,929364,82.737865088,75.877029921,76.941994825,96,47,445090,408182,
2021-12-24,Région,RSS15,15 - Laurentides,70,57,1799,539944,495253,73425,1931,1108833,83.60176916,76.758237941,77.566864526,70,59,541543,497213,
2021-12-24,Région,RSS16,16 - Montérégie,91,56,4540,1239207,1133287,157058,4765,2530482,84.967710943,77.850676078,78.618257646,91,64,1245212,1140911,
2021-12-24,Région,RSS17,17 - Nunavik,15,15,140,9090,7081,1465,171,17639,71.988595866,56.030727805,56.703888493,15,15,9090,7075,
2021-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,3,161,15905,13634,4820,180,34382,86.952245656,74.609332313,74.685826686,9,3,15914,13655,
2021-12-24,Région,RSS98,Hors Québec,1,0,2,4165,3108,285,3,7559,1018.021978,888.7032967,923.12087912,3,1,23160,20218,
2021-12-24,Région,RSS99,Ensemble du Québec,1047,609,22235,7158074,6559163,1025024,24015,14745615,83.969239111,77.145242274,78.09790796,1055,642,7232174,6644431,54115
2021-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,104,14,724721,326838,596,696,1052165,45.524832149,19.316071107,20.735772935,577,125,666662,282863,
2021-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,410,432,6853,4202039,4017564,291254,7720,8512206,88.895399151,85.178013754,86.320491649,418,440,4252667,4074831,
2021-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,35,38,7063,1092751,1078896,176085,7157,2348424,97.276656068,95.992097708,96.348851666,36,37,1115772,1101038,
2021-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,26,5993,741655,739701,328996,6112,1811463,98.582783749,97.749501303,97.908015795,19,29,774908,768358,
2021-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4,9,2312,396908,396164,228093,2330,1021357,97.828454636,96.710587297,97.004653146,5,11,422165,417341,
2021-12-24,Groupe d'âge 1,TOT,Total,1047,609,22235,7158074,6559163,1025024,24015,14745615,83.969239111,77.145242274,78.09790796,1055,642,7232174,6644431,54115
2021-12-24,Sexe,FEM,Féminin,462,267,11571,3648126,3357601,595152,12359,7602497,,,,,,,,
2021-12-24,Sexe,INC,Inconnu,0,1,5,2091,1426,101,6,3619,,,,,,,,
2021-12-24,Sexe,MASC,Masculin,585,341,10659,3507857,3200136,429771,11650,7139499,,,,,,,,
2021-12-24,Sexe,TOT,Total,1047,609,22235,7158074,6559163,1025024,24015,14745615,,,,,,,,54115
2021-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,1004,547,14460,5743546,5328628,498683,16097,11573311,,,,,,,,
2021-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,48,48411,44493,30556,51,123542,96.117503528,93.33540655,94.696552879,2,0,40180,39017,
2021-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,32,35,5325,773541,720913,227636,5422,1722627,95.158521188,91.658069603,92.347376946,171,128,2488618,2397073,
2021-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,134,154056,146994,115246,139,416398,96.741687054,95.578228617,95.939301925,0,4,122979,121500,
2021-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,23,2268,438520,318135,152903,2306,909737,97.006075799,94.453402418,96.272253251,4,24,324269,315736,
2021-12-24,Groupe prioritaire,TOT,Total,1047,609,22235,7158074,6559163,1025024,24015,14745615,,,,,,,,54115
2021-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,3,0,217,0.039337749,0,0.0007375828,0,0,160,0,
2021-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,499,63,0,362106,2527,4,562,364638,51.877702891,0.3737443112,2.6060967418,475,78,343682,2476,
2021-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,92,58,43,513141,468045,1372,193,982572,83.298007112,74.661401225,76.162401601,114,64,476702,427276,
2021-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,131,153,1082,1028675,962013,38193,1367,2029213,87.966873092,82.685616009,84.281967016,134,154,1055701,992320,
2021-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,197,195,3063,1968030,1887963,125865,3462,3982246,87.13535015,83.51158897,84.596722785,200,200,2005231,1921838,
2021-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,104,105,9742,2147370,2102725,302498,9989,4553909,95.614592777,93.891854118,94.425728622,108,106,2153625,2114822,
2021-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,26,5993,741655,739701,328996,6112,1811463,98.582783749,97.749501303,97.908015795,19,29,774908,768358,
2021-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4,9,2312,396908,396164,228093,2330,1021357,97.828454636,96.710587297,97.004653146,5,11,422165,417341,
2021-12-24,Groupe d'âge 2,TOT,Total,1047,609,22235,7158074,6559163,1025024,24015,14745615,83.969239111,77.145242274,78.09790796,1055,642,7232174,6644431,54115
2021-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,548,546,22235,6795779,6556611,1025017,23453,14380760,91.31279142,88.046779908,88.938388842,580,564,6888332,6641955,
2021-12-25,Région,RSS00,Inconnue,0,0,0,6912,4966,1405,0,13285,17.31229077,14.712403809,14.929785661,0,0,3982,3384,
2021-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,2,170137,158147,26900,2,355217,83.676243861,77.923031076,78.494411798,0,0,169877,158197,
2021-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,3,241999,221802,30939,3,494765,85.013438038,78.056803707,79.297372584,0,0,242931,223052,
2021-12-25,Région,RSS03,03 - Capitale-Nationale,1,0,0,650216,598020,81587,1,1329932,86.982327557,80.182080516,81.340450096,1,0,657716,606296,
2021-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,435412,404011,55998,1,895512,81.411167817,75.666185252,76.407762994,1,0,435172,404463,
2021-12-25,Région,RSS05,05 - Estrie,0,0,0,416712,384246,55796,0,856834,80.705492105,74.559789801,75.222440751,0,0,418964,387060,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1635865,1494541,239543,32,3371177,86.292947263,79.14272547,80.335791574,6,7,1688948,1549002,
2021-12-25,Région,RSS07,07 - Outaouais,0,0,0,327622,298751,48246,0,674790,79.937504304,73.0171507,73.536919238,0,0,336656,307511,
2021-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,123526,112781,22308,2,258637,81.599608108,74.588579524,74.875878778,0,0,123266,112675,
2021-12-25,Région,RSS09,09 - Côte-Nord,0,0,1,75540,69705,16294,1,161550,81.790875849,75.668204771,75.87933136,0,0,75156,69530,
2021-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,11210,10115,2155,0,23482,80.824100224,73.075530451,73.531754653,0,0,11161,10091,
2021-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,82970,77177,22751,0,182919,86.728977845,80.77479859,81.262588117,0,0,82677,77001,
2021-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,362285,333416,57502,0,753296,81.750052466,75.382327521,76.625949754,0,0,362268,334050,
2021-12-25,Région,RSS13,13 - Laval,0,0,6,364261,331711,49895,6,746008,84.162346339,76.937029605,78.455152019,0,0,366559,335090,
2021-12-25,Région,RSS14,14 - Lanaudière,0,0,0,445103,407414,76689,0,929364,82.737865088,75.877029921,76.941994825,0,0,445090,408182,
2021-12-25,Région,RSS15,15 - Laurentides,0,0,10,539944,495253,73435,10,1108843,83.60176916,76.758237941,77.566864526,0,0,541543,497213,
2021-12-25,Région,RSS16,16 - Montérégie,0,0,28,1239207,1133287,157086,28,2530510,84.967710943,77.850676078,78.618257646,0,0,1245212,1140911,
2021-12-25,Région,RSS17,17 - Nunavik,0,0,1,9090,7081,1466,1,17640,71.988595866,56.030727805,56.703888493,0,0,9090,7075,
2021-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15905,13634,4820,0,34382,86.952245656,74.609332313,74.685826686,0,0,15914,13655,
2021-12-25,Région,RSS98,Hors Québec,0,0,0,4165,3108,285,0,7559,0,0,0,0,0,0,0,
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158081,6559166,1025100,87,14745702,83.969331995,77.145323547,78.097989234,8,7,7232182,6644438,53665
2021-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,724721,326838,596,0,1052165,45.524900436,19.316071107,20.735772935,1,0,666663,282863,
2021-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6,3,47,4202045,4017567,291301,57,8512263,88.895524572,85.178160079,86.320637973,6,7,4252673,4074838,
2021-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,16,1092752,1078896,176101,17,2348441,97.276743251,95.992097708,96.348851666,1,0,1115773,1101038,
2021-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,12,741655,739701,329008,12,1811475,98.582783749,97.749501303,97.908015795,0,0,774908,768358,
2021-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1,396908,396164,228094,1,1021358,97.828454636,96.710587297,97.004653146,0,0,422165,417341,
2021-12-25,Groupe d'âge 1,TOT,Total,7,3,76,7158081,6559166,1025100,87,14745702,83.969331995,77.145323547,78.097989234,8,7,7232182,6644438,53665
2021-12-25,Sexe,FEM,Féminin,4,1,35,3648130,3357602,595187,40,7602537,,,,,,,,
2021-12-25,Sexe,INC,Inconnu,0,0,0,2091,1426,101,0,3619,,,,,,,,
2021-12-25,Sexe,MASC,Masculin,3,2,41,3507860,3200138,429812,47,7139546,,,,,,,,
2021-12-25,Sexe,TOT,Total,7,3,76,7158081,6559166,1025100,87,14745702,,,,,,,,53665
2021-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,7,3,59,5743553,5328631,498742,69,11573380,,,,,,,,
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,48411,44493,30556,0,123542,96.117503528,93.33540655,94.696552879,0,0,40180,39017,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,773541,720913,227649,13,1722640,95.158559425,91.65810784,92.347415183,1,1,2488619,2397074,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,154056,146994,115246,0,416398,96.741687054,95.578228617,95.939301925,0,0,122979,121500,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,438520,318135,152907,5,909742,97.006075799,94.453402418,96.272253251,0,0,324269,315736,
2021-12-25,Groupe prioritaire,TOT,Total,7,3,76,7158081,6559166,1025100,87,14745702,,,,,,,,53665
2021-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,3,0,217,0.039337749,0,0.0007375828,0,0,160,0,
2021-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,362106,2527,4,0,364638,51.877702891,0.3737443112,2.6060967418,0,0,343682,2476,
