date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148678,210769,573121,370914,350681,1549018,277596,104730,66351,11369,72971,317640,302083,348562,429593,989899,7073,13201,6179,6150428,105147,6255575,121,177,525,421,300,2498,227,79,56,4,113,315,348,318,644,843,3,11,13,7016,342,7358,93682,142016,356672,235003,218586,987533,175776,59885,48298,8792,58409,198894,184115,222038,260315,581211,5431,9935,4805,3851396,86767,3938163,2544,5200,8211,6318,6400,22690,4235,2068,1494,7,1554,4762,4697,5341,5174,14930,16,21,31,95693,1186,96879,242389,352819,929893,606022,569320,2537076,453422,164626,114665,20163,131396,516606,486270,570698,690066,1572538,12507,23144,11008,10004628,192247,10196875,2665,5377,8739,6742,6701,25203,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102749,1538,104287
2021-07-17,148770,210792,573465,371208,351142,1550943,277847,104826,66383,11369,72976,317800,302393,348824,429814,990519,7073,13201,6185,6155530,105430,6260960,92,23,344,294,461,1925,251,96,32,0,5,160,310,262,221,620,0,0,6,5102,283,5385,95505,142689,362989,238535,222143,1005032,179562,62125,48562,8793,59042,202671,188051,227228,265596,591204,5431,9935,4821,3919914,87541,4007455,1823,673,6317,3532,3557,17499,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68518,774,69292,244304,353516,936556,609851,573338,2556511,457462,166962,114961,20164,132035,520544,490517,576152,695572,1583154,12507,23144,11032,10078282,193314,10271596,1915,697,6663,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73654,1067,74721
2021-07-18,148855,210818,573754,371262,351222,1552528,278015,104872,66386,11369,72976,317951,302698,349051,430009,990944,7073,13201,6191,6159175,105594,6264769,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,164,3809,97291,143285,368516,239704,223467,1019656,182753,62945,48599,8793,59042,205797,191171,231527,269267,598145,5431,9935,4839,3970163,87972,4058135,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,431,50680,246175,354138,942373,611074,574743,2572727,460822,167828,115001,20164,132035,523821,493944,580678,699438,1590522,12507,23144,11056,10132190,193910,10326100,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,596,54504
2021-07-19,148982,210931,574161,371582,351484,1554449,278308,104938,66407,11374,73042,318218,303056,349337,430232,991552,7079,13213,6199,6164544,105942,6270486,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,223,608,6,12,8,5369,348,5717,99482,145989,375212,242629,227968,1038864,187643,63899,48772,8799,60230,210200,195104,236665,273028,612654,5441,10029,4876,4047484,88997,4136481,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3761,14509,10,94,37,77321,1025,78346,248494,356955,949476,614320,579507,2593873,466006,168849,115195,20175,133289,528491,498238,586104,703426,1605644,12523,23250,11101,10214916,195294,10410210,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1384,84110
2021-07-20,149135,211064,574630,371903,351860,1556302,278508,104993,66452,11381,73121,318458,303421,349661,430747,992916,7102,13230,6213,6171097,106373,6277470,153,133,469,321,376,1853,200,55,45,7,79,240,365,324,515,1364,23,17,14,6553,431,6984,102129,147767,385910,248159,234009,1059298,192686,65285,49172,8809,61265,216077,198876,242034,278696,630585,5479,10143,4908,4141287,89946,4231233,2647,1778,10698,5530,6041,20434,5043,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93803,949,94752,251294,358867,960643,620172,585925,2616173,471252,170292,115640,20192,134403,534610,502377,591799,709614,1624954,12584,23381,11147,10315319,196684,10512003,2800,1912,11167,5852,6418,22300,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100403,1390,101793
2021-07-21,149299,211189,575040,372373,352253,1558636,278813,105121,66494,11387,73202,318642,303734,349931,431098,994085,7120,13252,6225,6177894,106728,6284622,164,125,410,470,393,2334,305,128,42,6,81,184,313,270,351,1169,18,22,12,6797,355,7152,105989,152401,397639,255944,239799,1080235,197451,67448,49766,8822,62679,220602,202084,246301,284972,645682,5508,10256,4963,4238541,90856,4329397,3860,4634,11729,7785,5790,20937,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97254,910,98164,255318,363626,972787,628428,592109,2639461,476323,172584,116276,20211,135900,539328,505900,596339,716243,1641229,12631,23516,11215,10419424,197965,10617389,4024,4759,12144,8256,6184,23288,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104105,1281,105386
2021-07-22,149433,211406,575451,372813,352684,1560926,279023,105262,66584,11387,73314,318883,304120,350235,431605,995075,7182,13287,6232,6184902,107040,6291942,134,217,411,440,431,2290,210,141,90,0,112,241,386,304,507,990,62,35,7,7008,312,7320,109610,155522,406600,262670,244017,1098198,202006,69889,51652,8823,64709,224641,205081,250278,291039,661287,5612,10459,4988,4327081,91828,4418909,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,25,88540,972,89512,259074,366964,982160,635595,596760,2659738,481092,175166,118254,20212,138042,543610,509288,600621,722821,1657840,12798,23754,11247,10515036,199260,10714296,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,32,95612,1295,96907
2021-07-23,149547,211573,575940,373177,353126,1563118,279318,105353,66628,11387,73382,319127,304476,350594,432145,996005,7186,13306,6240,6191628,107381,6299009,114,167,489,364,442,2192,295,91,44,0,68,244,356,359,540,930,4,19,8,6726,341,7067,112029,159831,415459,268393,248482,1118486,205765,71327,53032,8823,65863,228626,208874,254777,297204,678210,5628,10557,5013,4416379,92838,4509217,2419,4309,8859,5723,4465,20288,3759,1438,1380,0,1154,3985,3793,4499,6165,16923,16,98,25,89298,1010,90308,261607,371443,991520,641687,601670,2682236,485149,176695,119679,20212,139264,547840,513437,605481,729532,1675705,12818,23871,11281,10611127,200621,10811748,2533,4479,9360,6092,4910,22498,4057,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96091,1361,97452
2021-07-24,149668,211608,576287,373411,353444,1564875,279540,105424,66634,11387,73382,319323,304731,350854,432511,996546,7190,13306,6247,6196368,107599,6303967,121,35,347,234,318,1757,222,71,6,0,0,196,255,260,366,541,4,0,7,4740,218,4958,114560,160483,423774,272081,251378,1134475,209023,72835,53251,8825,65866,232181,211584,259190,302723,689676,5630,10557,5035,4483127,93375,4576502,2531,652,8315,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,22,66748,537,67285,264260,372130,1000220,645615,604888,2700010,488629,178274,119904,20214,139267,551593,516405,610164,735432,1687722,12824,23871,11311,10682733,201388,10884121,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,30,71606,767,72373
2021-07-25,149773,211672,576634,373490,353558,1566448,279686,105458,66634,11387,73384,319467,305008,351074,432827,997042,7190,13306,6255,6200293,107770,6308063,105,64,347,79,114,1573,146,34,0,0,2,144,277,220,316,496,0,0,8,3925,171,4096,116607,161003,431010,273717,253420,1147378,211457,73639,53251,8825,65866,234508,213948,262315,305908,699343,5630,10557,5047,4533429,93728,4627157,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,353,50655,266416,372714,1007872,647336,607059,2714552,491220,179112,119904,20214,139269,554078,519059,613536,738968,1697915,12824,23871,11331,10737250,201918,10939168,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,530,55047
2021-07-26,149871,211830,577135,373779,353818,1568227,279958,105519,66637,11387,73426,319741,305428,351382,433199,997884,7198,13314,6260,6205993,108113,6314106,98,158,501,289,260,1779,272,61,3,0,42,274,420,308,372,842,8,8,5,5700,343,6043,118687,163808,436877,276440,257904,1162893,214296,74903,53260,8825,66276,238099,216741,265658,311075,715005,5643,10623,5081,4602094,94626,4696720,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15662,13,66,34,68665,898,69563,268597,375686,1014294,650374,611840,2731942,494342,180437,119916,20214,139723,557959,522287,617206,744560,1714489,12845,23945,11371,10812027,203167,11015194,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3670,5592,16574,21,74,40,74777,1249,76026
2021-07-27,149957,211977,577653,374135,354091,1570385,280220,105610,66679,11388,73469,319967,305828,351723,433646,998567,7207,13323,6266,6212091,108441,6320532,86,147,518,356,273,2158,262,91,42,1,43,226,400,341,447,683,9,9,6,6098,328,6426,120205,167336,441542,280038,261046,1179014,216714,76266,53803,8825,66590,240795,218951,268326,316702,730123,5667,10680,5106,4667729,95482,4763211,1518,3528,4665,3598,3142,16121,2418,1363,543,0,314,2696,2210,2668,5627,15118,24,57,25,65635,856,66491,270209,379368,1019520,654355,615271,2750342,497044,181893,120501,20215,140080,560893,524909,620231,750672,1730359,12878,24011,11402,10884153,204357,11088510,1612,3682,5226,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6112,15870,33,66,31,72126,1190,73316
2021-07-28,150059,212118,578070,374655,354339,1572393,280486,105714,66753,11399,73529,320220,306089,352025,434068,999675,7218,13340,6276,6218426,108763,6327189,102,141,417,520,248,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6335,322,6657,122466,170205,448805,284816,263718,1193894,219255,77343,54301,8833,67432,243447,220159,270913,322309,742253,5676,10755,5127,4731707,96282,4827989,2261,2869,7263,4778,2672,14880,2541,1077,498,8,842,2652,1208,2587,5607,12130,9,75,21,63978,800,64778,272575,382381,1027236,659680,618205,2767334,499866,183075,121075,20234,140986,563814,526390,623133,756731,1743641,12898,24103,11433,10954790,205491,11160281,2366,3013,7716,5325,2934,16992,2822,1182,574,19,906,2921,1481,2902,6059,13282,20,92,31,70637,1134,71771
2021-07-29,150183,212229,578540,375031,354585,1574248,280797,105828,66844,11400,73582,320425,306512,352348,434443,1000650,7260,13349,6287,6224541,109064,6333605,124,111,470,376,246,1855,311,114,91,1,53,205,423,323,375,975,42,9,11,6115,301,6416,124103,171601,455543,289944,266344,1206901,221421,79337,55678,8834,68118,246115,222824,273350,326775,754283,5777,10784,5172,4792904,97006,4889910,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12030,101,29,45,61197,724,61921,274340,383894,1034476,665205,621090,2782285,502357,185187,122545,20236,141727,566695,529497,625909,761593,1756695,13041,24142,11489,11022403,206526,11228929,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,56,67613,1035,68648
2021-07-30,150260,212410,578941,375442,355070,1576335,281049,105927,66910,11401,73667,320730,306919,352649,434875,1001576,7262,13353,6295,6231071,109361,6340432,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,297,6827,125482,174629,462219,295538,270130,1224572,223755,80862,56765,8834,68857,249445,225345,276118,332517,767143,5796,10815,5199,4864021,97700,4961721,1379,3028,6676,5594,3786,17671,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,27,71117,694,71811,275797,387113,1041598,671235,625380,2802141,504959,186811,123698,20237,142556,570346,532444,628995,767800,1770547,13062,24177,11524,11100420,207526,11307946,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,35,78017,1000,79017
2021-07-31,150339,212449,579281,375690,355347,1578173,281208,105981,66914,11401,73667,320876,307247,352937,435238,1002401,7262,13353,6300,6236064,109529,6345593,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,168,5161,127125,175181,466307,299036,272015,1238968,225446,81593,56802,8835,68861,251776,227073,279293,338755,778415,5796,10815,5209,4917301,98051,5015352,1643,552,4088,3498,1885,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53280,351,53631,277524,387705,1046047,674994,627548,2818445,506817,187596,123739,20238,142560,572838,534514,632472,774424,1782689,13062,24177,11539,11158928,208052,11366980,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,526,59034
2021-08-01,150401,212467,579582,375809,355492,1579560,281335,106003,66914,11401,73667,320968,307498,353136,435640,1002980,7262,13353,6304,6239772,109636,6349408,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,4,3708,107,3815,128057,175507,469580,301402,273372,1248143,226671,82051,56802,8835,68862,253362,228693,281607,342069,785233,5796,10815,5226,4952083,98288,5050371,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,237,35019,278520,388050,1049644,677482,629058,2829068,508182,188076,123739,20238,142561,574526,536395,634999,778168,1790137,13062,24177,11561,11197643,208407,11406050,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,355,39070
2021-08-02,150473,212596,579958,375983,355863,1581325,281568,106068,66919,11401,73713,321174,307855,353459,435996,1003869,7278,13357,6309,6245164,109902,6355066,72,129,376,174,371,1765,233,65,5,0,46,206,357,323,356,889,16,4,5,5392,266,5658,129428,176481,472544,302849,276392,1258942,228431,82847,56836,8835,69380,256106,230719,284705,344855,794973,5817,10828,5238,4996206,98816,5095022,1371,974,2964,1447,3020,10799,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44123,528,44651,279968,389158,1053012,679122,632458,2841713,510188,188937,123778,20238,143127,577494,538794,638445,781346,1800827,13099,24194,11578,11247476,209214,11456690,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49833,807,50640
2021-08-03,150578,212795,580364,376314,356112,1583149,281729,106168,66935,11401,73783,321356,308141,353733,436278,1004695,7321,13369,6314,6250535,110212,6360747,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,310,5681,130112,178988,475974,306191,278523,1268246,229763,84048,56869,8836,69681,258121,231972,286913,348665,803574,5855,10890,5251,5038472,99388,5137860,684,2507,3430,3342,2131,9304,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42266,572,42838,280762,391877,1056882,682805,634850,2852918,511713,190238,123827,20239,143503,579708,540340,640944,785479,1810308,13181,24268,11597,11295439,210109,11505548,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47963,895,48858
2021-08-04,150661,212921,580855,376759,356338,1584783,282041,106261,66996,11405,73852,321528,308305,354017,436653,1005513,7329,13373,6319,6255909,110462,6366371,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,250,5624,131303,179869,479910,310180,281089,1277581,231520,85111,57239,8841,69964,260064,233110,289040,352193,810085,5869,10921,5266,5079155,99947,5179102,1191,881,3936,3989,2566,9335,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40683,559,41242,282045,392890,1061347,687267,637659,2864005,513814,191394,124259,20248,143861,581836,541652,643374,789399,1817691,13203,24303,11618,11341865,210931,11552796,1283,1013,4465,4462,2809,11087,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46426,822,47248
2021-08-05,150814,213081,581454,377352,356701,1586797,282241,106384,67140,11405,73922,321942,308825,354380,437155,1006606,7403,13401,6331,6263334,110696,6374030,153,160,599,593,363,2014,200,123,144,0,70,414,520,363,502,1093,74,28,12,7425,234,7659,132282,180719,485220,313571,283486,1286372,232859,86107,58344,8843,70207,262577,235417,291395,355771,818275,5987,11015,5279,5123726,100470,5224196,979,850,5310,3391,2397,8791,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44571,523,45094,283180,393903,1067299,691276,640439,2874920,515384,192513,125508,20250,144181,584793,544496,646111,793527,1827078,13397,24425,11643,11394323,211704,11606027,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9387,194,122,25,52458,773,53231
2021-08-06,150893,213406,582126,378013,357177,1589400,282534,106454,67268,11412,74018,322326,309533,354949,437734,1007778,7417,13410,6343,6272191,110937,6383128,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1172,14,9,12,8857,241,9098,132709,182993,489933,317497,286805,1297998,234654,86900,58865,8847,70580,265540,237816,294191,359826,826073,6009,11053,5296,5173585,100920,5274505,427,2274,4713,3926,3319,11626,1795,793,521,4,373,2963,2399,2796,4055,7798,22,38,17,49859,450,50309,283697,396516,1072729,695904,644255,2889292,517499,193378,126158,20261,144655,588169,547627,649509,798207,1836183,13433,24472,11672,11453616,212405,11666021,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,29,59293,701,59994
2021-08-07,151060,213571,582641,378528,357592,1591421,282821,106542,67316,11413,74018,322629,310037,355254,438214,1008484,7422,13410,6344,6278717,111121,6389838,167,165,515,515,415,2021,287,88,48,1,0,303,504,305,480,706,5,0,1,6526,184,6710,133851,184452,494221,320072,289051,1307188,235900,87989,59148,8848,70583,267958,239609,296041,363625,833125,6016,11053,5303,5214033,101213,5315246,1142,1459,4288,2575,2246,9190,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40448,293,40741,285018,398148,1077561,699009,646925,2900580,519050,194557,126491,20263,144660,590916,549931,651685,802524,1843994,13445,24472,11681,11500910,212891,11713801,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2747,2304,2176,4317,7811,12,0,9,47294,486,47780
2021-08-08,151144,213716,583020,378670,357767,1592712,282940,106616,67316,11414,74019,322830,310411,355553,438602,1009170,7422,13410,6356,6283088,111246,6394334,84,145,379,142,175,1291,119,74,0,1,1,201,374,299,388,686,0,0,12,4371,125,4496,134440,185599,496969,320768,290389,1312440,236550,88643,59148,8855,70585,269376,241278,297540,366217,837462,6017,11053,5332,5238661,101439,5340100,589,1147,2748,696,1338,5252,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,29,24628,226,24854,285693,399441,1080709,699852,648450,2907186,519827,195285,126491,20271,144663,592547,551985,653502,805529,1849077,13446,24472,11723,11530149,213248,11743397,675,1293,3148,843,1525,6606,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,42,29239,357,29596
2021-08-09,151296,213791,583603,379014,358160,1594601,283125,106730,67358,11414,74072,323097,310858,355968,439015,1010082,7429,13418,6366,6289397,111469,6400866,152,75,583,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,10,6309,223,6532,135322,186034,500617,322220,292585,1320875,237466,89472,59338,8855,70834,271698,242856,299758,369242,843490,6028,11089,5343,5273122,101880,5375002,882,435,3648,1452,2196,8435,916,829,190,0,249,2322,1578,2218,3025,6028,11,36,11,34461,441,34902,286741,399953,1084983,701672,651056,2917624,520933,196229,126723,20271,144970,595182,554028,656164,809007,1856106,13464,24516,11744,11571366,213924,11785290,1048,512,4274,1820,2606,10438,1106,944,232,0,307,2635,2043,2662,3478,7029,18,44,21,41217,676,41893
2021-08-10,151452,213866,584178,379430,358582,1596837,283476,106853,67403,11418,74148,323401,311162,356363,439309,1011236,7446,13440,6374,6296374,111674,6408048,156,75,575,416,422,2236,351,123,45,4,76,304,304,395,294,1154,17,22,8,6977,205,7182,135868,186280,503054,324132,294455,1328375,238848,90187,59528,8912,71080,273659,243673,301740,370263,849827,6058,11139,5356,5302434,102321,5404755,546,246,2437,1912,1870,7500,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,13,29312,441,29753,287454,400275,1088029,704029,653366,2927472,522701,197069,126960,20332,145301,597471,555164,658573,810346,1863678,13512,24588,11765,11608085,214582,11822667,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36719,658,37377
2021-08-11,151674,214146,585008,380326,359068,1599380,283916,106985,67436,11424,74220,323697,311593,356879,440068,1012403,7456,13446,6383,6305508,111909,6417417,222,280,830,896,486,2543,440,132,33,6,72,296,431,516,759,1167,10,6,9,9134,235,9369,136425,187316,507343,327526,296653,1335383,240751,90743,59581,9015,71328,274571,244631,303801,373008,855244,6066,11162,5365,5335912,102660,5438572,557,1036,4289,3394,2198,7008,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33478,339,33817,288236,401601,1093193,708361,656065,2937120,525073,197759,127046,20441,145630,598688,556568,661173,813892,1870335,13531,24617,11783,11651112,215159,11866271,782,1326,5164,4332,2699,9648,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43027,577,43604
2021-08-12,151820,214427,585731,381132,359686,1602134,284357,107159,67628,11455,74294,324317,312311,357429,440784,1014119,7527,13467,6386,6316163,112126,6428289,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,217,10872,136991,188652,510657,330460,298867,1342690,242382,91683,60239,9076,71496,277032,246997,305950,376079,861413,6150,11209,5373,5373396,103067,5476463,566,1336,3314,2934,2214,7307,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37484,407,37891,288952,403228,1097266,712124,658921,2947319,527174,198873,127900,20533,145881,601830,559678,663908,817727,1878303,13686,24685,11794,11699782,215792,11915574,716,1627,4073,3763,2856,10199,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,11,48670,633,49303
2021-08-13,151930,214757,586471,381637,360349,1604602,284922,107431,67739,11502,74405,324816,312947,358077,441487,1015357,7541,13474,6397,6325841,112373,6438214,110,330,740,505,663,2468,565,272,111,47,111,499,636,648,703,1238,14,7,11,9678,247,9925,137298,189983,515991,332749,302175,1352714,244303,93000,60590,9142,71739,279040,249197,309259,381839,871203,6163,11261,5391,5423037,103430,5526467,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5760,9790,13,52,18,49641,363,50004,289373,404903,1103366,714948,662922,2959971,529691,200463,128369,20646,146241,604371,562539,667896,824251,1889407,13714,24744,11823,11759638,216411,11976049,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59856,619,60475
2021-08-14,152094,215047,587013,382019,360940,1606811,285450,107578,67795,11535,74475,325140,313401,358549,441984,1016315,7553,13474,6408,6333581,112495,6446076,164,290,542,382,591,2209,528,147,56,33,70,324,454,472,497,958,12,0,11,7740,122,7862,137982,191935,521290,334515,305783,1361897,246035,93685,60869,9201,71771,280756,250762,312779,386506,878100,6174,11261,5401,5466702,103669,5570371,684,1952,5299,1766,3608,9183,1732,685,279,59,32,1716,1565,3520,4667,6897,11,0,10,43665,239,43904,290225,407151,1109228,717110,667142,2971459,531968,201298,128707,20738,146343,606444,564567,671905,829462,1897329,13737,24744,11844,11811401,216777,12028178,852,2248,5862,2162,4220,11488,2277,835,338,92,102,2073,2028,4009,5211,7922,23,0,21,51763,366,52129
