Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3800,1,312173,109069,35,4058,421277,70.746854172,24.889935613,26.796662549,258,3801,312711,110017,
2021-06-27,Région,RSS13,13 - Laval,358,4386,0,296769,104203,49,4744,401022,68.534616614,24.321918297,27.350081317,364,4394,297933,105732,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5102,1,374195,135401,78,5560,509675,70.019881236,25.494695223,27.761417697,460,5110,374731,136442,
2021-06-27,Région,RSS15,15 - Laurentides,696,6214,3,456347,159279,70,6913,615697,71.044150322,25.008134667,26.637082304,700,6229,458509,161399,
2021-06-27,Région,RSS16,16 - Montérégie,688,11972,5,1050481,332003,164,12665,1382649,72.351455008,23.136296638,24.86817662,701,12000,1055853,337637,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,0,4925,3380,1,1,8306,39.110441608,26.773963371,26.89288829,0,1,4933,3377,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12261,8813,7,1,21081,67.47471416,48.548812665,48.69173263,0,1,12275,8832,
2021-06-27,Région,RSS98,Hors Québec,5,21,0,2531,754,0,26,3285,897.19202899,408.4692029,416.98369565,58,221,19810,9019,
2021-06-27,Région,RSS99,Ensemble du Québec,5705,72060,15,6029389,2084907,862,77781,8115178,70.998378987,24.880173459,26.778994221,5889,72588,6087592,2133293,100638
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,163,0,271833,969,1,938,272803,16.143164778,0.0708886149,0.673647913,733,153,235013,1032,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4556,31080,6,3585720,700070,306,35643,4286107,75.686564466,14.958608269,17.471964825,4744,30512,3605247,712537,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,24872,6,1054772,560420,216,25130,1615409,94.147925822,49.464687257,50.958719987,276,25049,1073099,563799,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,12187,3,727096,516405,182,12289,1243689,96.876144334,68.102435015,69.059770403,112,12764,756624,531895,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,23,3758,0,389968,307043,157,3781,697170,96.167875648,74.618307427,76.87691422,24,4110,417609,324030,
2021-06-27,Groupe d'âge 1,TOT,Total,5705,72060,15,6029389,2084907,862,77781,8115178,70.998378987,24.880173459,26.778994221,5889,72588,6087592,2133293,100638
2021-06-27,Sexe,FEM,Féminin,2640,39631,8,3123556,1186543,463,42279,4310570,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,0,1886,307,0,14,2193,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3060,32420,7,2903947,898057,399,35488,3802415,,,,,,,,
2021-06-27,Sexe,TOT,Total,5705,72060,15,6029389,2084907,862,77781,8115178,,,,,,,,100638
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5352,58592,10,4690509,1374053,509,63955,6065089,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,47,0,45206,33760,57,52,79023,94.077184206,74.555565482,85.449794533,0,45,42124,33383,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,270,11700,5,727402,325535,147,11975,1053085,88.011543683,44.958581342,47.084099906,1005,34953,2317762,1183973,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,151,0,148767,131838,94,155,280700,95.340657634,86.22151481,90.055514577,4,174,122794,111049,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1570,0,417505,219721,55,1644,637281,88.165675071,53.82157367,59.116237313,130,1915,289708,176855,
2021-06-27,Groupe prioritaire,TOT,Total,5705,72060,15,6029389,2084907,862,77781,8115178,,,,,,,,100638
2021-06-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0242888088,0,0.000247845,0,0,98,0,
2021-06-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,109,3,0,0,112,0.0057576979,0.0001515184,0.0004545551,0,0,38,1,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1053,314,0,396604,2940,4,1367,399548,63.71806276,0.4350774596,2.9400315299,1001,290,361737,2470,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1562,4123,2,809486,93554,28,5687,903069,68.906252216,8.6908576162,11.171624168,1675,4308,826064,104188,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2064,14366,2,1677646,300412,105,16433,1978169,74.165286991,13.603465179,16.086312463,2129,14234,1693749,310669,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,904,37312,8,2028376,864544,385,38224,2893310,90.487768378,38.30493407,40.302888859,948,36882,2031673,860040,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,12187,3,727096,516405,182,12289,1243689,96.876144334,68.102435015,69.059770403,112,12764,756624,531895,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,23,3758,0,389968,307043,157,3781,697170,96.167875648,74.618307427,76.87691422,24,4110,417609,324030,
2021-06-27,Groupe d'âge 2,TOT,Total,5705,72060,15,6029389,2084907,862,77781,8115178,70.998378987,24.880173459,26.778994221,5889,72588,6087592,2133293,100638
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5705,72060,15,6029176,2084898,861,77781,8114955,81.049314954,28.402974115,30.570611273,5889,72588,6087456,2133292,
2021-06-28,Région,RSS00,Inconnue,9,46,0,7720,4011,2,55,11733,20.974576271,13.658768592,14.398132134,7,34,4851,3159,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2368,3,148070,47821,11,2455,195902,73.133084049,23.676213779,24.555778091,92,2383,148251,47995,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,4446,2,209452,80256,18,4571,289726,73.842001963,28.372704332,30.583555306,144,4468,210686,80953,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,547,8178,0,563495,192656,68,8725,756219,75.882805287,26.511831493,28.62175675,570,8271,570364,199273,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,4832,2,370983,128714,59,5071,499757,69.6809957,24.322413564,25.84026719,249,4851,371576,129700,
2021-06-28,Région,RSS05,05 - Estrie,215,5193,2,353830,123465,53,5410,477348,69.017742495,24.291007125,25.659702788,232,5240,356360,125422,
2021-06-28,Région,RSS06,06 - Montréal,2106,21318,7,1347300,493761,200,23431,1841264,71.039657131,26.556402337,28.958338686,2352,21999,1382382,516769,
2021-06-28,Région,RSS07,07 - Outaouais,291,4329,0,271854,100803,40,4621,372710,67.135761391,25.668171899,26.714872511,305,4417,279652,106920,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1364,0,103981,35829,6,1501,139816,68.886504815,23.794386829,24.198354989,141,1375,104020,35930,
2021-06-28,Région,RSS09,09 - Côte-Nord,42,640,0,64644,33717,10,682,98371,70.168167776,36.673845886,36.943610495,43,641,64507,33715,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,0,9471,7701,2,19,17174,68.301340094,55.718942412,56.182542557,7,12,9429,7692,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,958,0,72756,36955,5,1009,109716,76.40924938,38.84046709,40.119502667,52,967,72763,36987,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5330,3,312498,114399,38,5658,426935,70.821286204,26.100078278,27.999791862,329,5349,313040,115366,
2021-06-28,Région,RSS13,13 - Laval,456,5398,0,297225,109601,49,5854,406876,68.6438826,25.571001037,28.575700625,475,5430,298408,111162,
2021-06-28,Région,RSS14,14 - Lanaudière,425,6477,1,374620,141878,79,6903,516578,70.100415189,26.708310132,28.948312524,431,6495,375162,142937,
2021-06-28,Région,RSS15,15 - Laurentides,315,8990,3,456662,168269,73,9308,625005,71.093887999,26.402803903,28.014242639,321,9001,458830,170400,
2021-06-28,Région,RSS16,16 - Montérégie,1623,20697,10,1052104,352700,174,22330,1404979,72.465136613,24.558378828,26.279020844,1659,20753,1057512,358390,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,0,4927,3397,1,19,8325,39.126298264,26.908744946,27.027669864,2,17,4935,3394,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,0,12276,8834,7,36,21117,67.557167986,48.664248021,48.812664908,15,21,12290,8853,
2021-06-28,Région,RSS98,Hors Québec,12,30,0,2543,784,0,42,3327,902.26449275,421.82971014,430.61594203,112,295,19922,9314,
2021-06-28,Région,RSS99,Ensemble du Québec,7022,100644,33,6036411,2185551,895,107700,8222878,71.084986953,26.06656031,27.950347721,7426,101724,6095018,2235017,104049
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,0,272653,1123,1,974,273777,16.193721,0.0813982642,0.6868364925,736,153,235749,1185,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5617,48349,17,3591337,748419,323,53984,4340091,75.813805753,15.962829841,18.460777207,6061,47835,3611308,760372,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,32225,5,1055151,592645,221,32609,1648018,94.183370606,52.326853547,53.788336736,404,32623,1073503,596422,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,15002,11,727233,531407,193,15150,1258839,96.895862088,70.118895498,71.056257058,154,15749,756778,547644,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,69,4914,0,390037,311957,157,4983,702153,96.184225676,75.853540587,78.09671848,71,5364,417680,329394,
2021-06-28,Groupe d'âge 1,TOT,Total,7022,100644,33,6036411,2185551,895,107700,8222878,71.084986953,26.06656031,27.950347721,7426,101724,6095018,2235017,104049
2021-06-28,Sexe,FEM,Féminin,3293,54696,14,3126849,1241239,477,58004,4368574,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,2,14,0,1888,321,0,16,2209,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3727,45934,19,2907674,943991,418,49680,3852095,,,,,,,,
2021-06-28,Sexe,TOT,Total,7022,100644,33,6036411,2185551,895,107700,8222878,,,,,,,,104049
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6516,82607,27,4697025,1456660,536,89151,6154240,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,98,1,45211,33858,58,104,79127,94.088350902,74.836966232,85.702161872,5,126,42129,33509,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,384,15288,4,727786,340823,151,15676,1068761,88.064515517,46.735093365,48.838701715,1395,46784,2319157,1230757,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,184,1,148776,132022,95,194,280894,95.346869055,86.37058892,90.199930122,8,192,122802,111241,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2467,0,417613,222188,55,2575,639856,88.230496508,54.688598427,59.929396369,213,2849,289921,179704,
2021-06-28,Groupe prioritaire,TOT,Total,7022,100644,33,6036411,2185551,895,107700,8222878,,,,,,,,104049
2021-06-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,104,6,1,0,111,0.0242888088,0,0.000247845,0,0,98,0,
2021-06-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,110,3,0,1,113,0.0057576979,0.0001515184,0.0004545551,0,0,38,1,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1143,318,0,397747,3258,4,1461,401009,63.909179782,0.4872162969,3.0027390504,1085,296,362822,2766,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1888,6637,3,811374,100191,31,8529,911598,69.083008918,9.2661719036,11.739514507,2119,6897,828183,111085,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2610,21462,4,1680256,321874,109,24076,2002245,74.28618469,14.540608447,17.009356107,2761,21402,1696510,332071,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1174,52311,15,2029550,916855,400,53500,2946810,90.542818025,40.621651258,42.587760985,1236,52016,2032909,912056,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,15002,11,727233,531407,193,15150,1258839,96.895862088,70.118895498,71.056257058,154,15749,756778,547644,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,69,4914,0,390037,311957,157,4983,702153,96.184225676,75.853540587,78.09671848,71,5364,417680,329394,
2021-06-28,Groupe d'âge 2,TOT,Total,7022,100644,33,6036411,2185551,895,107700,8222878,71.084986953,26.06656031,27.950347721,7426,101724,6095018,2235017,104049
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7021,100644,33,6036197,2185542,894,107699,8222654,81.148185847,29.757342921,31.907818137,7426,101724,6094882,2235016,
2021-06-29,Région,RSS00,Inconnue,6,60,0,7726,4071,2,66,11799,20.987547561,13.866309236,14.592701487,3,48,4854,3207,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3185,1,148182,51006,12,3298,199200,73.191787444,25.25429916,26.134356779,119,3199,148370,51194,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,3622,0,209575,83878,18,3745,293471,73.89142016,29.650918267,31.848801346,141,3647,210827,84600,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,577,7773,0,564072,200429,68,8350,764569,75.963828332,27.555951136,29.658825126,609,7848,570973,207121,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,4629,2,371267,133343,61,4915,504672,69.735753948,25.194607438,26.703459709,292,4651,371868,134351,
2021-06-29,Région,RSS05,05 - Estrie,259,5969,2,354089,129434,55,6230,483578,69.0717776,25.457506909,26.813807422,279,6023,356639,131445,
2021-06-29,Région,RSS06,06 - Montréal,2395,23679,12,1349695,517440,212,26086,1867350,71.174451291,27.811534845,30.188495989,2623,24424,1385005,541193,
2021-06-29,Région,RSS07,07 - Outaouais,283,3947,2,272137,104750,42,4232,376942,67.21114304,26.635169621,27.677308923,314,4028,279966,110948,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,106,1138,1,104087,36967,7,1245,141061,68.957364803,24.548681474,24.950662905,107,1139,104127,37069,
2021-06-29,Région,RSS09,09 - Côte-Nord,21,339,0,64665,34056,10,360,98731,70.194274029,37.045859983,37.314536832,24,342,64531,34057,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,6,0,9477,7707,2,12,17186,68.344802608,55.762404926,56.226005071,6,6,9435,7698,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,253,0,72776,37208,5,273,109989,76.434452052,39.110345697,40.38623094,24,257,72787,37244,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,295,5266,2,312793,119665,40,5563,432498,70.889609831,27.295289289,29.183012303,302,5283,313342,120649,
2021-06-29,Région,RSS13,13 - Laval,456,5800,0,297681,115401,49,6256,413132,68.752688518,26.908876769,29.87792114,473,5816,298881,116978,
2021-06-29,Région,RSS14,14 - Lanaudière,366,6843,2,374986,148721,81,7211,523789,70.171419602,27.989566088,30.201727276,380,6857,375542,149794,
2021-06-29,Région,RSS15,15 - Laurentides,337,7174,1,456999,175443,74,7512,632517,71.151527923,27.51748566,29.1131199,372,7194,459202,177594,
2021-06-29,Région,RSS16,16 - Montérégie,1188,20536,23,1053292,373236,197,21747,1426726,72.549969541,25.969497149,27.670883873,1238,20593,1058750,378983,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,0,4948,3410,1,34,8359,39.29279315,27.019741537,27.138666455,21,14,4956,3408,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,1,12316,8891,8,98,21215,67.777044855,48.977572559,49.120492524,40,57,12330,8910,
2021-06-29,Région,RSS98,Hors Québec,18,18,0,2561,802,0,36,3363,907.33695652,439.13043478,447.91666667,112,382,20034,9696,
2021-06-29,Région,RSS99,Ensemble du Québec,6913,100307,49,6043324,2285858,944,107269,8330147,71.170906814,27.249471646,29.116266355,7367,101426,6102385,2336443,102499
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,142,0,273398,1265,1,887,274664,16.239674956,0.091976604,0.7001624531,669,154,236418,1339,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5511,56780,14,3596848,805199,337,62305,4402396,75.939745446,17.145222805,19.624632956,5999,56322,3617307,816694,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,26937,18,1055556,619582,239,27360,1675378,94.221447428,54.742275187,56.169892815,434,27531,1073937,623953,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,12372,13,727389,543779,206,12541,1271380,96.916860216,71.78299715,72.698720395,164,12997,756942,560641,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,96,4076,4,390133,316033,161,4176,706329,96.207484168,76.871848014,79.101439263,101,4422,417781,333816,
2021-06-29,Groupe d'âge 1,TOT,Total,6913,100307,49,6043324,2285858,944,107269,8330147,71.170906814,27.249471646,29.116266355,7367,101426,6102385,2336443,102499
2021-06-29,Sexe,FEM,Féminin,3180,53668,26,3130029,1294907,503,56874,4425448,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,24,0,1891,345,0,27,2236,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3730,46615,23,2911404,990606,441,50368,3902463,,,,,,,,
2021-06-29,Sexe,TOT,Total,6913,100307,49,6043324,2285858,944,107269,8330147,,,,,,,,102499
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6418,83507,41,4703443,1540167,577,89966,6244206,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,108,1,45221,33966,59,119,79246,94.106217617,75.241200643,86.088529569,8,181,42137,33690,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,373,13722,7,728159,354545,158,14102,1082863,88.11862653,48.398712727,50.475778202,1425,43811,2320582,1274568,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,262,0,148785,132284,95,271,281165,95.354633332,86.51966303,90.345898521,10,192,122812,111433,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2708,0,417716,224896,55,2811,642667,88.296230923,55.55136262,60.734947276,216,2835,290137,182539,
2021-06-29,Groupe prioritaire,TOT,Total,6913,100307,49,6043324,2285858,944,107269,8330147,,,,,,,,102499
2021-06-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,105,6,1,1,112,0.0245366538,0,0.000247845,1,0,99,0,
2021-06-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,110,3,0,0,113,0.0057576979,0.0001515184,0.0004545551,0,0,38,1,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,0,398723,3580,4,1298,402307,64.07440353,0.5430541733,3.0680887417,938,317,363760,3083,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1874,8093,1,813248,108284,32,9968,921566,69.25959879,9.9596854582,12.421349941,2117,8314,830300,119399,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2583,25269,8,1682839,347143,117,27860,2030105,74.406381787,15.639459503,18.090166651,2745,25095,1699255,357166,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1227,50175,23,2030777,967030,423,51425,2998235,90.600762678,42.861094063,44.79464611,1301,50281,2034210,962337,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,12372,13,727389,543779,206,12541,1271380,96.916860216,71.78299715,72.698720395,164,12997,756942,560641,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,96,4076,4,390133,316033,161,4176,706329,96.207484168,76.871848014,79.101439263,101,4422,417781,333816,
2021-06-29,Groupe d'âge 2,TOT,Total,6913,100307,49,6043324,2285858,944,107269,8330147,71.170906814,27.249471646,29.116266355,7367,101426,6102385,2336443,102499
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6912,100307,49,6043109,2285849,943,107268,8329922,81.246257891,31.10774411,33.238820606,7366,101426,6102248,2336442,
2021-06-30,Région,RSS00,Inconnue,8,73,0,7734,4144,2,81,11880,21.017813905,14.108439986,14.834832238,7,56,4861,3263,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3709,5,148329,54715,17,3861,203061,73.266276626,27.088903578,27.971921032,151,3719,148521,54913,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,483,3990,3,210058,87868,21,4476,297947,74.064559092,31.056708257,33.231809898,494,4011,211321,88611,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12081,8,564754,212510,76,12771,777340,76.058022612,29.169360783,31.263586993,708,12127,571681,219248,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,11912,3,371779,145255,64,12427,517099,69.834206277,27.430131664,28.919668525,525,11921,372393,146272,
2021-06-30,Région,RSS05,05 - Estrie,550,6755,2,354639,136189,57,7307,490885,69.182946598,26.772167466,28.11839692,574,6788,357213,138233,
2021-06-30,Région,RSS06,06 - Montréal,2254,23287,19,1351949,540727,231,25560,1892910,71.301896779,29.045803292,31.393575308,2480,24018,1387485,565211,
2021-06-30,Région,RSS07,07 - Outaouais,297,5009,1,272434,109759,43,5307,382249,67.286044552,27.861201737,28.893738282,312,5107,280278,116055,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1281,0,104165,38248,7,1359,142420,69.010344234,25.404961524,25.802969497,80,1293,104207,38362,
2021-06-30,Région,RSS09,09 - Côte-Nord,158,1296,0,64823,35352,10,1454,100185,70.367227951,38.461036418,38.726449985,159,1301,64690,35358,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,19,61,0,9496,7768,2,80,17266,68.482433901,56.204273814,56.63889895,19,61,9454,7759,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,128,2250,1,72904,39458,6,2379,112368,76.569916411,41.479396816,42.712227496,129,2256,72916,39500,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,338,6263,2,313131,125928,42,6603,439101,70.967661658,28.716058767,30.596542191,345,6280,313687,126929,
2021-06-30,Région,RSS13,13 - Laval,439,5380,3,298120,120781,52,5822,418954,68.858503999,28.154048937,31.089968462,460,5413,299341,122391,
2021-06-30,Région,RSS14,14 - Lanaudière,296,6849,6,375282,155570,87,7151,530940,70.228970548,29.271008898,31.457197418,308,6858,375850,156652,
2021-06-30,Région,RSS15,15 - Laurentides,463,8597,7,457462,184040,81,9067,641584,71.225592126,28.853895188,30.432795257,478,8625,459680,186219,
2021-06-30,Région,RSS16,16 - Montérégie,1031,19512,38,1054323,392748,235,20581,1447307,72.622879262,27.310309668,28.988603745,1064,19567,1059814,398550,
