date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-18,181,486,506697,591086,475162,482004,499528,524368,478005,485852,576471,589338,514379,433386,314925,198971,199074,0,2,354,364,368,359,236,198,155,122,107,72,39,26,20,15,11,50,107,465579,548194,441495,453871,472907,503800,462435,468730,559580,579766,508413,430006,315545,199214,197009,0,0,379,586,529,590,434,332,249,235,186,133,79,51,48,58,80,3,1,628,3688,1880,2125,2677,3594,9165,10971,16423,12804,15843,21325,27439,31586,66079,0,0,4,29,14,7,24,48,56,73,144,246,395,597,1049,1187,1822,234,594,972917,1143172,918591,938056,975156,1031809,949696,965664,1152779,1182056,1038946,885099,658137,429803,462211,0,2,737,984,912,957,694,579,461,430,439,456,513,675,1118,1260,1915
2021-11-19,181,488,507118,591398,475486,482289,499737,524573,478159,485962,576545,589403,514413,433406,314938,198985,199090,0,2,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,111,465990,548752,442028,454360,473321,504114,462692,468939,559736,579868,508469,430061,315589,199243,197051,0,4,411,558,533,489,414,314,257,209,156,102,56,55,44,29,42,3,1,632,3711,1900,2152,2710,3637,9241,11047,16559,12957,16109,21810,28347,32458,67297,0,0,4,23,20,27,33,43,76,76,136,153,266,485,908,872,1218,234,600,973753,1144074,919474,938857,975812,1032371,950184,966060,1153145,1182377,1039303,885661,659102,430720,463487,0,6,836,902,883,801,656,562,488,396,366,321,357,562,965,917,1276
2021-11-20,181,495,507658,591756,475816,482564,499989,524768,478313,486079,576630,589454,514443,433427,314954,198992,199094,0,7,540,358,330,275,252,195,154,117,85,51,30,21,16,7,4,50,111,466485,549266,442537,454851,473747,504467,462949,469174,559907,579976,508534,430091,315614,199261,197066,0,0,495,514,509,491,426,353,257,235,171,108,65,30,25,18,15,3,1,640,3731,1909,2172,2736,3660,9282,11095,16633,13024,16194,21915,28571,32608,67414,0,0,8,20,9,20,26,23,41,48,74,67,85,105,224,150,117,234,607,974796,1144966,920322,939643,976516,1032942,950636,966460,1153477,1182605,1039485,885819,659368,430895,463624,0,7,1043,892,848,786,704,571,452,400,332,228,182,158,266,175,137
2021-11-21,181,495,507959,591955,475996,482716,500100,524859,478375,486134,576666,589489,514456,433435,314960,198995,199098,0,0,301,199,180,152,111,91,62,55,36,35,13,8,6,3,4,50,112,466737,549558,442791,455095,473934,504608,463068,469300,559991,580026,508569,430107,315629,199272,197073,0,1,252,292,254,244,187,141,119,126,84,50,35,16,15,11,7,3,1,640,3741,1916,2183,2743,3671,9314,11117,16673,13066,16244,21980,28687,32706,67485,0,0,0,10,7,11,7,11,32,22,40,42,50,65,116,98,71,234,608,975349,1145468,920763,940050,976821,1033186,950849,966665,1153637,1182733,1039583,885908,659505,431007,463706,0,1,553,502,441,407,305,244,213,205,160,128,98,89,137,112,82
2021-11-22,181,495,508111,592172,476194,482921,500230,524959,478442,486202,576733,589513,514481,433449,314968,199001,199105,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,50,113,466884,549855,443076,455358,474144,504764,463189,469401,560077,580065,508618,430133,315656,199296,197094,0,1,147,297,285,263,210,156,121,101,86,39,49,26,27,24,21,4,1,640,3755,1927,2196,2762,3693,9341,11157,16767,13195,16481,22411,29248,33226,68234,1,0,0,14,11,13,19,22,27,40,94,129,237,431,561,520,749,235,609,975648,1145996,921260,940532,977180,1033464,951064,966874,1153884,1182927,1039897,886381,660101,431558,464484,1,1,299,528,497,482,359,278,215,209,247,194,314,473,596,551,778
2021-11-23,181,498,508301,592461,476453,483130,500404,525099,478535,486282,576788,589555,514514,433470,314984,199008,199115,0,3,190,289,259,209,174,140,93,80,55,42,33,21,16,7,10,50,113,467074,550209,443389,455644,474363,504940,463326,469508,560167,580120,508658,430168,315677,199308,197105,0,0,190,354,313,286,219,176,137,107,90,55,40,35,21,12,11,4,1,642,3765,1943,2214,2782,3722,9371,11199,16847,13301,16651,23162,29878,33785,69022,0,0,2,10,16,18,20,29,30,42,80,106,170,751,630,559,788,235,612,976030,1146649,921848,941045,977593,1033810,951324,967103,1154109,1183131,1040141,887190,660769,432137,465293,0,3,382,653,588,513,413,346,260,229,225,204,244,809,668,579,809
2021-11-24,185,7839,508575,592756,476724,483379,500576,525253,478641,486371,576875,589614,514563,433492,315001,199013,199120,4,7341,274,295,271,249,172,154,106,89,87,59,49,22,17,5,5,50,113,467335,550688,443790,456026,474663,505177,463503,469670,560288,580237,508719,430223,315715,199330,197170,0,0,261,479,401,382,300,237,177,162,121,117,61,55,38,22,65,4,1,646,3776,1952,2232,2798,3760,9415,11252,16981,13455,16921,24122,30725,34578,70251,0,0,4,11,9,18,16,38,44,53,134,154,270,960,847,793,1229,239,7953,976569,1147437,922529,941695,978081,1034239,951652,967407,1154452,1183461,1040521,888231,661674,432957,466592,4,7341,539,788,681,650,488,429,328,304,343,330,380,1041,905,820,1299
2021-11-25,186,16164,509040,593144,477079,483707,500818,525464,478787,486489,576964,589680,514594,433513,315015,199018,199131,1,8325,465,388,355,328,242,211,146,118,89,66,31,21,14,5,11,50,114,467734,551269,444355,456598,475052,505491,463748,469875,560456,580361,508781,430267,315752,199349,197223,0,1,399,581,565,572,389,314,245,205,168,124,62,44,37,19,53,4,1,655,3789,1969,2255,2816,3811,9490,11349,17199,13695,17316,25202,31647,35481,71516,0,0,9,13,17,23,18,51,75,97,218,240,395,1080,922,903,1265,240,16279,977442,1148420,923466,942620,978730,1034815,952119,967828,1154929,1183891,1041009,889376,662648,433884,467923,1,8326,873,983,937,925,649,576,467,421,477,430,488,1145,974,927,1331
2021-11-26,188,30840,509451,593449,477355,483999,501041,525647,478907,486612,577050,589730,514623,433535,315034,199026,199146,2,14676,411,305,276,292,223,183,120,123,86,50,29,22,19,8,15,50,116,468064,551728,444845,457049,475386,505784,463952,470051,560583,580442,508836,430310,315781,199375,197277,0,2,330,459,490,451,334,293,204,176,127,81,55,43,29,26,54,4,1,661,3805,1989,2279,2858,3858,9567,11433,17417,13890,17678,26001,32502,36284,72388,0,0,6,16,20,24,42,47,77,84,218,195,362,799,855,803,872,242,30957,978189,1149202,924252,943387,979329,1035338,952520,968211,1155363,1184217,1041456,890240,663551,434721,468864,2,14678,747,782,786,767,599,523,401,383,434,326,447,864,903,837,941
2021-11-27,192,51745,509900,593675,477541,484170,501173,525755,478992,486678,577106,589762,514650,433544,315040,199031,199151,4,20905,449,226,186,171,132,108,85,66,56,32,27,9,6,5,5,50,118,468394,552077,445158,457365,475634,505981,464096,470177,560678,580512,508876,430338,315797,199388,197285,0,2,330,349,313,316,248,197,144,126,95,70,40,28,16,13,8,4,2,671,3820,2005,2300,2875,3884,9624,11496,17552,13989,17783,26353,32780,36461,72550,0,1,10,15,16,21,17,26,57,63,135,99,105,352,278,177,162,246,51865,978981,1149792,924767,943895,979727,1035669,952807,968467,1155653,1184418,1041628,890632,663852,434916,469039,4,20908,792,590,515,508,398,331,287,256,290,201,172,392,301,195,175
2021-11-28,196,71004,510171,593825,477656,484278,501246,525817,479043,486719,577144,589789,514661,433551,315044,199034,199155,4,19259,271,150,115,108,73,62,51,41,38,27,11,7,4,3,4,50,119,468556,552273,445325,457544,475777,506085,464179,470246,560729,580556,508900,430353,315807,199389,197290,0,1,162,196,167,179,143,104,83,69,51,44,24,15,10,1,5,4,2,674,3828,2013,2313,2895,3900,9667,11542,17627,14036,17882,26618,32947,36566,72650,0,0,3,8,8,13,20,16,43,46,75,47,99,265,167,105,100,250,71125,979417,1150146,925058,944195,979963,1035852,952985,968623,1155818,1184537,1041763,890919,664034,435025,469148,4,19260,436,354,291,300,236,183,178,156,165,119,135,287,182,109,109
2021-11-29,199,83278,510397,594056,477832,484444,501384,525929,479109,486796,577199,589830,514690,433568,315051,199042,199162,3,12274,226,231,176,166,138,112,66,77,55,41,29,17,7,8,7,50,125,468680,552522,445563,457783,475969,506235,464291,470336,560802,580619,508932,430386,315835,199416,197352,0,6,124,249,238,239,192,150,112,90,73,63,32,33,28,27,62,4,2,676,3842,2020,2338,2916,3938,9744,11632,17872,14236,18649,28098,34287,37262,73464,0,0,2,14,7,25,21,38,77,90,245,200,767,1480,1340,696,814,253,83405,979769,1150641,925480,944625,980314,1036152,953241,968881,1156195,1184841,1042593,892450,665409,435757,470034,3,12280,352,495,422,430,351,300,256,258,377,304,830,1531,1375,732,886
2021-11-30,200,95910,510685,594282,478068,484613,501546,526052,479182,486862,577260,589875,514719,433586,315062,199053,199177,1,12632,288,226,236,169,162,123,73,66,61,45,29,18,11,11,15,50,125,468838,552799,445831,458030,476154,506402,464399,470418,560874,580670,508971,430415,315867,199435,197393,0,0,158,277,268,247,185,167,108,82,72,51,39,29,32,19,41,4,2,681,3858,2036,2357,2942,3971,9852,11766,18229,14530,19520,30497,36379,38056,74430,0,0,5,16,16,19,26,33,108,134,357,294,871,2399,2092,794,966,254,96037,980220,1151161,926000,945060,980687,1036475,953531,969164,1156688,1185234,1043534,894899,667546,436581,471057,1,12632,451,520,520,435,373,323,290,283,493,393,941,2449,2137,824,1023
2021-12-01,203,110563,511116,594565,478383,484898,501758,526214,479294,486954,577335,589923,514758,433609,315074,199060,199185,3,14653,431,283,315,285,212,162,112,92,75,48,39,23,12,7,8,50,154,469065,553141,446175,458321,476373,506594,464536,470520,560948,580719,509005,430457,315902,199456,197417,0,29,227,342,344,291,219,192,137,102,74,49,34,42,35,21,24,4,2,687,3881,2057,2381,2977,4020,9995,11951,18762,14887,20289,33654,38897,38888,75096,0,0,6,23,21,24,35,49,143,185,533,357,769,3157,2518,832,666,257,110719,980884,1151811,926680,945660,981153,1036878,953924,969544,1157375,1185692,1044379,898125,670119,437442,471757,3,14682,664,650,680,600,466,403,393,380,687,458,845,3226,2573,861,700
2021-12-02,205,127122,511628,594853,478697,485168,501972,526376,479419,487051,577408,589978,514788,433626,315086,199069,199192,2,16559,512,288,314,270,214,162,125,97,73,55,30,17,12,9,7,50,156,469343,553561,446522,458635,476654,506801,464691,470614,561042,580796,509033,430485,315919,199464,197436,0,2,278,420,347,314,281,207,155,94,94,77,28,28,17,8,19,4,2,692,3901,2080,2409,3020,4080,10119,12105,19289,15208,21014,36026,41010,39842,75962,0,0,5,20,23,28,43,60,124,154,527,321,725,2372,2113,954,866,259,127280,981679,1152539,927365,946275,981691,1037307,954329,969890,1158072,1186146,1045163,900545,672263,438414,472651,2,16561,795,728,685,615,538,429,405,346,697,454,784,2420,2144,972,894
2021-12-03,206,148390,512026,595075,478932,485372,502122,526515,479536,487130,577468,590017,514819,433650,315097,199076,199204,1,21268,398,222,235,204,150,139,117,79,60,39,31,24,11,7,12,50,161,469628,553910,446854,458931,476884,507007,464852,470731,561139,580853,509077,430513,315943,199475,197456,0,5,285,349,332,296,230,206,161,117,97,57,44,28,24,11,20,4,2,699,3928,2099,2444,3066,4141,10266,12288,19953,15528,21616,37995,42508,40525,76639,0,0,7,27,19,35,46,61,147,183,664,320,602,1969,1498,683,677,260,148553,982369,1153139,927952,946811,982118,1037713,954754,970270,1158895,1186562,1045840,902569,673796,439115,473361,1,21273,690,600,587,536,427,406,425,380,823,416,677,2024,1533,701,710
2021-12-04,210,169368,512581,595277,479105,485535,502268,526613,479631,487188,577526,590052,514839,433657,315100,199085,199209,4,20978,555,202,173,163,146,98,95,58,58,35,20,7,3,9,5,50,164,469906,554197,447148,459224,477052,507195,464971,470818,561218,580896,509101,430537,315956,199485,197464,0,3,278,287,294,293,168,188,119,87,79,43,24,24,13,10,8,4,2,704,3956,2115,2470,3096,4185,10374,12430,20597,15732,22020,39165,43428,41006,76940,0,0,5,28,16,26,30,44,108,142,644,204,404,1170,920,481,301,264,169534,983207,1153657,928435,947294,982463,1038043,955077,970559,1159680,1186845,1046291,903771,674733,439615,473675,4,20981,838,518,483,483,345,330,323,289,785,283,451,1202,937,500,314
2021-12-05,210,183242,512932,595434,479250,485666,502384,526676,479700,487236,577559,590075,514846,433665,315102,199086,199211,0,13874,351,157,145,131,116,63,69,48,33,23,7,8,2,1,2,50,168,470072,554402,447313,459367,477139,507302,465041,470872,561266,580919,509116,430551,315965,199490,197466,0,4,166,205,165,143,87,107,70,54,48,23,15,14,9,5,2,4,2,710,3968,2130,2493,3116,4205,10449,12542,21386,15905,22338,40216,44315,41482,77267,0,0,6,12,15,23,20,20,75,112,789,173,318,1051,887,476,327,264,183412,983731,1154032,928760,947591,982686,1038233,955292,970774,1160551,1187065,1046633,904845,675632,440097,474006,0,13878,524,375,325,297,223,190,215,215,871,220,342,1074,899,482,331
2021-12-06,210,194236,513184,595622,479398,485829,502496,526768,479778,487284,577612,590108,514865,433680,315115,199090,199216,0,10994,252,188,148,163,112,92,78,48,53,33,19,15,13,4,5,50,172,470221,554619,447560,459556,477270,507424,465125,470937,561320,580957,509151,430567,315978,199496,197474,0,4,149,217,247,189,131,122,84,65,54,38,35,16,13,6,8,4,2,712,3989,2164,2531,3157,4260,10575,12703,22422,16220,22960,42399,46094,42605,78024,0,0,2,21,34,38,41,55,126,161,1036,315,622,2183,1779,1123,757,264,194410,984134,1154458,929189,947981,982970,1038503,955580,971049,1161698,1187452,1047309,907060,677437,441230,474778,0,10998,403,426,429,390,284,270,288,275,1147,387,676,2215,1805,1133,772
2021-12-07,211,208413,513444,595812,479582,486017,502635,526877,479846,487331,577667,590137,514891,433687,315126,199094,199220,1,14177,260,190,184,188,139,109,68,47,55,29,26,7,11,4,4,50,178,470334,554863,447791,459746,477448,507540,465210,471013,561390,581007,509175,430592,315994,199509,197491,0,6,113,244,231,190,178,116,85,76,70,50,24,25,16,13,17,4,2,714,4026,2206,2585,3220,4329,10715,12917,23529,16655,23731,45306,48903,44897,79735,0,0,2,37,42,54,63,69,140,214,1107,435,771,2907,2809,2292,1711,265,208593,984509,1154929,929646,948413,983351,1038798,955873,971386,1162932,1187966,1048130,910003,680274,443541,476514,1,14183,375,471,457,432,381,295,293,337,1234,514,821,2943,2837,2311,1736
2021-12-08,211,223635,513870,596099,479861,486226,502836,527015,479950,487422,577733,590187,514930,433710,315139,199105,199231,0,15222,426,287,279,209,201,138,104,91,66,50,39,23,13,11,11,50,180,470567,555219,448139,460039,477665,507709,465356,471111,561482,581064,509205,430621,316016,199531,197516,0,2,233,356,348,293,217,169,146,98,92,57,30,29,22,22,25,4,2,719,4085,2327,2728,3388,4546,10970,13247,24820,17309,24706,48530,52236,48062,81889,0,0,5,59,121,143,168,217,255,330,1291,654,975,3224,3333,3165,2154,265,223817,985173,1155631,930394,949058,983938,1039322,956378,971905,1164382,1188728,1049177,913283,683646,446740,478706,0,15224,664,702,748,645,587,524,505,519,1450,762,1047,3280,3372,3199,2192
2021-12-09,214,236651,514335,596414,480142,486504,503042,527175,480048,487501,577806,590246,514964,433725,315159,199111,199241,3,13016,465,315,281,278,206,160,98,79,73,59,34,15,20,6,10,50,268,470839,555629,448507,460370,477900,507888,465477,471217,561563,581118,509242,430659,316038,199542,197532,0,88,272,410,368,331,235,179,121,106,81,54,37,38,22,11,16,4,2,722,4203,2568,3058,3763,4967,11418,13818,26384,18297,25896,52039,56596,51257,83934,0,0,3,118,241,330,375,421,448,571,1564,988,1190,3509,4360,3195,2045,268,236921,985913,1156476,931284,949997,984754,1040082,957046,972662,1166102,1189831,1050439,916850,688051,449952,480780,3,13104,740,845,890,939,816,760,668,757,1720,1103,1262,3567,4405,3212,2074
2021-12-10,216,251529,514667,596615,480329,486716,503190,527295,480173,487576,577872,590285,514987,433744,315171,199118,199254,2,14878,332,201,187,212,148,120,125,75,66,39,23,19,12,7,13,50,273,471105,555999,448821,460662,478145,508085,465614,471329,561684,581183,509272,430683,316064,199553,197549,0,5,266,370,314,292,245,197,137,112,121,65,30,24,26,11,17,4,2,723,4369,2935,3498,4304,5582,12071,14510,28174,19347,27115,56660,62169,54907,86312,0,0,1,166,367,440,541,615,653,692,1790,1050,1219,4621,5573,3650,2378,270,251804,986512,1157215,932152,950942,985689,1041014,957961,973542,1168082,1190988,1051712,921517,693662,453623,483188,2,14883,599,739,868,945,935,932,915,880,1980,1157,1273,4667,5611,3671,2408
2021-12-11,216,266785,515123,596818,480515,486896,503349,527400,480262,487653,577932,590319,515002,433755,315179,199122,199257,0,15256,456,203,186,180,159,105,89,77,60,34,15,11,8,4,3,50,277,471363,556296,449089,460871,478307,508237,465712,471432,561756,581222,509294,430696,316080,199561,197556,0,4,258,297,268,209,162,152,98,103,72,39,22,13,16,8,7,4,3,731,4502,3166,3838,4741,6090,12569,15001,29270,20057,27988,59160,64370,56282,87356,0,1,8,133,231,340,437,508,498,491,1096,710,873,2500,2201,1375,1044,270,267065,987234,1157849,932838,951673,986447,1041780,958646,974214,1169313,1191773,1052625,924042,695889,455011,484243,0,15261,722,634,686,731,758,766,685,672,1231,785,913,2525,2227,1388,1055
2021-12-12,216,274505,515443,596968,480661,487031,503436,527467,480331,487705,577970,590335,515018,433764,315189,199126,199262,0,7720,320,150,146,135,87,67,69,52,38,16,16,9,10,4,5,50,280,471533,556488,449240,461020,478418,508340,465778,471481,561800,581241,509307,430700,316086,199567,197563,0,3,170,192,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,741,4675,3504,4180,5261,6616,13138,15582,30536,21076,29051,62494,66979,57790,88403,0,0,10,173,338,342,520,526,569,581,1266,1019,1063,3334,2609,1508,1047,270,274788,987734,1158365,933474,952299,987166,1042476,959350,974897,1170663,1192828,1053722,927391,698515,456529,485302,0,7723,500,516,636,626,719,696,704,683,1350,1055,1097,3349,2626,1518,1059
2021-12-13,217,285076,515676,597144,480792,487139,503558,527560,480382,487752,578012,590361,515035,433779,315198,199134,199266,1,10571,233,176,131,108,122,93,51,47,42,26,17,15,9,8,4,50,282,471668,556738,449480,461190,478556,508441,465860,471552,561866,581273,509338,430723,316101,199577,197582,0,2,135,250,240,170,138,101,82,71,66,32,31,23,15,10,19,4,3,748,4883,3968,4763,5871,7356,13879,16412,32213,22430,30600,67976,71498,60438,90244,0,0,7,208,464,583,610,740,741,830,1677,1354,1549,5482,4519,2648,1841,271,285361,988109,1159000,934309,953163,988038,1043410,960224,975846,1172450,1194243,1055322,932913,703061,459197,487166,1,10573,375,635,835,864,872,934,874,949,1787,1415,1600,5522,4546,2668,1864
2021-12-14,218,297442,515940,597299,480991,487292,503686,527663,480459,487828,578071,590397,515064,433793,315210,199143,199276,1,12366,264,155,199,153,128,103,77,76,59,36,29,14,12,9,10,50,289,471837,557014,449717,461372,478714,508563,465956,471622,561923,581312,509370,430744,316120,199588,197603,0,7,169,276,237,182,158,122,96,70,57,39,32,21,19,11,21,4,3,754,5208,4640,5507,6814,8447,15107,17676,34769,24380,32927,76510,78138,63969,92584,0,0,6,325,672,744,943,1091,1228,1264,2556,1950,2327,8534,6640,3531,2340,272,297734,988548,1159756,935418,954243,989267,1044726,961626,977256,1175124,1196270,1057715,941489,709735,462748,489543,1,12373,439,756,1109,1080,1229,1316,1402,1410,2674,2027,2393,8576,6674,3551,2377
2021-12-15,220,308269,516279,597510,481196,487485,503834,527793,480547,487902,578141,590433,515091,433811,315225,199153,199286,2,10827,339,211,205,193,148,130,88,74,70,36,27,18,15,10,10,50,368,472044,557365,450008,461632,478936,508720,466071,471728,562019,581367,509410,430771,316146,199611,197640,0,79,207,351,291,260,222,157,115,106,96,55,40,27,26,23,37,4,3,766,5697,5597,6660,8259,9994,16766,19477,38320,27056,35886,85693,84820,67518,94974,0,0,12,489,957,1153,1445,1547,1659,1801,3551,2676,2959,9183,6682,3549,2390,274,308640,989106,1160809,936871,955849,991083,1046560,963488,979239,1178846,1199037,1060746,950722,716461,466332,491982,2,10906,558,1053,1453,1606,1816,1834,1862,1983,3722,2767,3031,9233,6726,3584,2439
2021-12-16,220,318974,516664,597759,481459,487749,503998,527944,480642,487980,578208,590494,515125,433843,315238,199161,199299,0,10705,385,249,263,264,164,151,95,78,67,61,34,32,13,8,13,50,543,472331,557734,450336,461919,479184,508912,466209,471871,562138,581446,509447,430825,316185,199634,197674,0,175,287,369,328,287,248,192,138,143,119,79,37,54,39,23,34,4,3,787,6282,6752,7879,9818,11717,18595,21652,42405,30483,39682,95528,91692,71055,97279,0,0,21,585,1155,1219,1559,1723,1829,2175,4085,3427,3796,9835,6872,3537,2305,274,319520,989799,1162012,938617,957619,993057,1048629,965551,981636,1183125,1202609,1064617,960656,723393,469901,494336,0,10880,693,1203,1746,1770,1974,2069,2063,2397,4279,3572,3871,9934,6932,3569,2354
2021-12-17,225,328850,516936,597939,481636,487925,504138,528055,480724,488064,578256,590531,515160,433869,315257,199171,199320,5,9876,272,180,177,176,140,111,82,84,48,37,35,26,19,10,21,50,803,472571,557983,450561,462141,479389,509077,466327,471967,562243,581506,509498,430864,316223,199659,197705,0,260,240,249,225,222,205,165,118,96,105,60,51,39,38,25,31,4,3,823,7185,8186,9511,11844,14006,21108,24613,47259,34763,44268,106480,99800,75861,100299,0,0,36,903,1434,1632,2026,2289,2513,2961,4854,4280,4586,10952,8108,4806,3020,279,329656,990347,1163345,940455,959651,995429,1051198,968267,984781,1188139,1206991,1069295,971688,731565,474744,497408,5,10136,548,1333,1838,2032,2372,2569,2716,3145,5014,4382,4678,11032,8172,4843,3072
