date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-23,Région,RSS99,Ensemble du Québec,274341,9115,283456,3309.29,9.67,817,14,831,8695,101.2,790.86,9.2,262526,693,10438,121.86,0.16,5642,2198,2053,545,14,0,7,6,1,10.57,0.12,16587.0,3293.0,19880.0,232.09,0.5,0.14,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2974186,275380,2698806,6229556,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275180,9131,284311,3319.27,9.95,839,16,855,8823,102.69,789.29,9.19,263237,711,10450,122.0,0.14,5644,2200,2060,546,12,2,2,7,1,9.71,0.11,16625.0,3304.0,19929.0,232.67,0.57,0.13,38.0,11.0,49.0,42.86,511.0,122.0,633.0,2984917,276218,2708699,6262938,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275977,9145,285122,3328.74,9.44,797,14,811,8634,100.49,755.0,8.79,264220,983,10453,122.04,0.03,5646,2200,2061,546,3,2,0,1,0,8.86,0.1,16666.0,3312.0,19978.0,233.24,0.57,0.09,41.0,8.0,49.0,43.29,501.0,119.0,620.0,2994104,276988,2717116,6293006,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276833,9159,285992,3338.89,10.13,856,14,870,8711,101.39,747.71,8.7,264996,776,10463,122.15,0.12,5648,2202,2067,546,10,2,2,6,0,9.14,0.11,16703.0,3321.0,20024.0,233.78,0.54,0.1,37.0,9.0,46.0,43.14,487.0,112.0,599.0,3003493,277859,2725634,6322478,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277529,9169,286698,3347.14,8.22,696,10,706,8534,99.33,737.71,8.59,265870,874,10472,122.26,0.1,5650,2204,2071,547,9,2,2,4,1,8.57,0.1,16730.0,3330.0,20060.0,234.2,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3011624,278520,2733104,6345229,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278093,9180,287273,3353.85,6.69,564,11,575,8295,96.54,713.57,8.31,266674,804,10478,122.33,0.07,5651,2205,2074,548,6,1,1,3,1,8.29,0.1,16758.0,3337.0,20095.0,234.6,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3018343,279090,2739253,6363285,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278664,9195,287859,3360.69,6.82,571,15,586,8076,94.0,720.29,8.38,267473,799,10488,122.45,0.12,5655,2207,2078,548,10,4,2,4,0,9.29,0.11,16789.0,3350.0,20139.0,235.12,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3025946,279614,2746332,6385046,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279418,9202,288620,3369.58,8.86,754,7,761,8048,93.67,696.43,8.11,268250,777,10498,122.56,0.12,5657,2211,2081,549,10,2,4,3,1,9.14,0.11,16819.0,3357.0,20176.0,235.55,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3035071,280435,2754636,6413217,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280094,9212,289306,3377.58,7.98,676,10,686,8048,93.67,701.71,8.17,268927,677,10508,122.68,0.12,5657,2218,2084,549,10,0,7,3,0,9.29,0.11,16857.0,3363.0,20220.0,236.06,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3043629,281167,2762462,6441061,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280944,9220,290164,3387.6,9.99,850,8,858,7965,92.7,706.86,8.23,269859,932,10518,122.8,0.12,5658,2220,2091,549,10,1,2,7,0,9.29,0.11,16897.0,3368.0,20265.0,236.59,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3052414,282029,2770385,6470009,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281635,9232,290867,3395.81,8.18,691,12,703,7877,91.68,710.71,8.27,270643,784,10527,122.9,0.1,5658,2224,2096,549,9,0,4,5,0,9.14,0.11,16929.0,3377.0,20306.0,237.07,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3060493,282759,2777734,6496521,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282363,9247,291610,3404.48,8.65,728,15,743,7817,90.98,715.86,8.33,271442,799,10537,123.02,0.12,5660,2228,2100,549,10,2,4,4,0,8.86,0.1,16954.0,3381.0,20335.0,237.41,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3068019,283435,2784584,6518471,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282965,9256,292221,3411.62,7.11,602,9,611,7687,89.47,720.57,8.39,272179,737,10543,123.09,0.07,5660,2230,2104,549,6,0,2,4,0,8.71,0.1,16980.0,3390.0,20370.0,237.82,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3074766,284006,2790760,6536445,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283564,9270,292834,3418.77,7.13,599,14,613,7485,87.12,705.86,8.22,272984,805,10552,123.19,0.1,5661,2235,2107,549,9,1,5,3,0,8.86,0.1,17021.0,3396.0,20417.0,238.36,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3082717,284598,2798119,6559127,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284349,9282,293631,3428.08,9.28,785,12,797,7710,89.74,721.57,8.4,273548,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3091969,285337,2806632,6589195,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285048,9302,294350,3436.47,8.37,699,20,719,7843,91.28,709.71,8.26,274123,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3100959,286043,2814916,6618908,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285790,9315,295105,3445.29,8.79,742,13,755,7787,90.63,709.29,8.26,274921,798,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3111143,286955,2824188,6651541,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286588,9330,295918,3454.78,9.46,798,15,813,7849,91.35,703.57,8.19,275654,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3120414,287770,2832644,6680380,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287240,9338,296578,3462.48,7.68,652,8,660,7737,90.05,692.57,8.06,276419,765,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3128197,288397,2839800,6702797,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287835,9351,297186,3469.58,7.08,595,13,608,7600,88.46,693.86,8.08,277153,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3135406,288962,2846444,6721331,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288399,9360,297759,3476.27,6.67,564,9,573,7463,86.86,694.86,8.09,277856,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3144701,289618,2855083,6747487,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289106,9373,298479,3484.68,8.38,707,13,720,7570,88.11,693.86,8.08,278453,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3158965,290666,2868299,6786817,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289824,9383,299207,3493.18,8.47,718,10,728,7597,88.42,696.86,8.11,279149,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3170721,291575,2879146,6821899,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290567,9402,299969,3502.07,8.87,743,19,762,7574,88.15,705.14,8.21,279925,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3181426,292387,2889039,6855141,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291363,9412,300775,3511.48,9.38,796,10,806,7618,88.67,724.29,8.43,280674,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3191895,293170,2898725,6886884,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292040,9416,301456,3519.43,7.93,677,4,681,7542,87.78,730.57,8.5,281424,750,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,5.86,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3199906,293762,2906144,6909471,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292694,9428,302122,3527.21,7.75,654,12,666,7457,86.79,773.57,9.0,282167,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.14,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3206640,294251,2912389,6928413,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293388,9441,302829,3535.46,8.23,694,13,707,7461,86.84,808.14,9.41,282855,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.57,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3220773,295310,2925463,6964854,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294142,9451,303593,3544.38,8.89,754,10,764,7577,88.19,837.0,9.74,283498,643,10657,124.42,0.03,5668,2272,2165,552,3,0,0,2,1,7.0,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3234140,296266,2937874,7002438,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295161,9461,304622,3556.4,11.98,1019,10,1029,7886,91.78,872.71,10.16,284213,715,10664,124.5,0.08,5669,2272,2171,552,7,1,0,6,0,5.86,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3247623,297288,2950335,7041487,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296144,9482,305626,3568.12,11.69,983,21,1004,8098,94.25,895.57,10.42,284998,785,10672,124.59,0.09,5669,2274,2177,552,8,0,2,6,0,5.43,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3256770,298096,2958674,7071436,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297148,9486,306634,3579.89,11.73,1004,4,1008,8334,97.0,929.14,10.81,285761,763,10678,124.66,0.07,5670,2275,2181,552,6,1,1,4,0,5.71,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3266953,298986,2967967,7102430,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298070,9495,307565,3590.75,10.84,922,9,931,8541,99.41,962.71,11.2,286481,720,10681,124.7,0.03,5670,2277,2182,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3277573,299916,2977657,7131602,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298888,9503,308391,3600.4,9.61,818,8,826,8594,100.02,1019.43,11.87,287244,763,10686,124.76,0.06,5670,2278,2186,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3286915,300766,2986149,7155937,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299822,9511,309333,3611.4,10.96,934,8,942,8775,102.13,1059.43,12.33,287993,749,10694,124.85,0.09,5670,2280,2191,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3298185,301751,2996434,7187537,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300809,9523,310332,3623.06,11.63,987,12,999,9141,106.39,1099.43,12.8,288616,623,10702,124.94,0.09,5671,2282,2196,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3312440,303000,3009440,7228871,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302221,9537,311758,3639.71,16.6,1412,14,1426,9815,114.24,1150.57,13.39,289351,735,10706,124.99,0.05,5672,2282,2199,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3324391,304145,3020246,7265391,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303502,9540,313042,3654.7,14.94,1281,3,1284,10078,117.3,1194.57,13.9,290359,1008,10714,125.08,0.09,5673,2282,2206,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3338395,305427,3032968,7306380,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304779,9551,314330,3669.73,14.99,1277,11,1288,10397,121.01,1234.0,14.36,291319,960,10719,125.14,0.06,5673,2283,2208,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3351130,306734,3044396,7344952,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306061,9558,315619,3684.78,15.0,1282,7,1289,10798,125.68,1278.0,14.87,292197,878,10724,125.2,0.06,5673,2284,2212,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3362116,307967,3054149,7374728,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307183,9570,316753,3698.02,13.2,1122,12,1134,10978,127.77,1309.0,15.24,293141,944,10731,125.28,0.08,5674,2285,2217,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3371989,309068,3062921,7400923,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308392,9579,317971,3712.24,14.18,1209,9,1218,11158,129.87,1370.86,15.96,294174,1033,10737,125.35,0.07,5675,2287,2220,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3383041,310273,3072768,7431065,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309693,9585,319278,3727.5,15.21,1301,6,1307,11531,134.21,1453.71,16.92,295088,914,10742,125.41,0.06,5675,2287,2224,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3396886,312196,3084690,7470287,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311327,9594,320921,3746.68,19.12,1634,9,1643,12156,141.48,1502.14,17.48,296094,1006,10749,125.49,0.08,5676,2287,2229,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3412066,313788,3098278,7515883,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313028,9610,322638,3766.73,19.98,1701,16,1717,12602,146.67,1553.71,18.08,297348,1254,10761,125.63,0.14,5677,2288,2239,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3428612,316045,3112567,7565848,2257,47708,49965,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314888,9618,324506,3788.54,21.74,1860,8,1868,13243,154.13,1582.14,18.41,298563,1215,10765,125.68,0.05,5677,2289,2242,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3443314,317926,3125388,7608619,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316509,9625,326134,3807.54,18.95,1621,7,1628,13523,157.39,1613.86,18.78,299896,1333,10772,125.76,0.08,5677,2291,2247,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3457055,319576,3137479,7646428,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317995,9634,327629,3825.0,17.4,1486,9,1495,13779,160.37,1595.57,18.57,301124,1228,10783,125.89,0.13,5678,2292,2256,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3468654,320971,3147683,7676690,1395,28867,30262,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319405,9641,329046,3841.54,16.49,1410,7,1417,13938,162.22,1590.71,18.51,302371,1247,10789,125.96,0.07,5681,2293,2258,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3481417,322379,3159038,7711938,1408,33840,35248,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320923,9652,330575,3859.39,17.8,1518,11,1529,14286,166.27,1532.0,17.83,303538,1167,10802,126.11,0.15,5682,2293,2269,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3496175,323901,3172274,7756648,1522,43188,44710,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322427,9663,332090,3877.08,17.63,1504,11,1515,14542,169.25,1484.14,17.27,304775,1237,10811,126.22,0.1,5683,2293,2277,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3511567,325454,3186113,7803203,1553,45002,46555,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324099,9674,333773,3896.73,19.59,1672,11,1683,14629,170.27,1417.14,16.49,306360,1585,10818,126.3,0.08,5684,2294,2281,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3526420,327111,3199309,7849524,1657,44664,46321,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325547,9683,335230,3913.74,16.96,1448,9,1457,14400,167.6,1384.43,16.11,308032,1672,10833,126.47,0.17,5685,2297,2292,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3539406,328523,3210883,7891091,1412,40155,41567,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326826,9697,336523,3928.83,15.05,1279,14,1293,14006,163.01,1340.57,15.6,309706,1674,10846,126.62,0.15,5687,2302,2298,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3550847,329741,3221106,7925349,1218,33040,34258,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327838,9711,337549,3940.81,11.94,1012,14,1026,13333,155.18,1295.43,15.08,311392,1686,10856,126.74,0.12,5689,2303,2305,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3560366,330779,3229587,7953223,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329014,9723,338737,3954.68,13.83,1176,12,1188,12860,149.68,1211.29,14.1,313044,1652,10866,126.86,0.12,5692,2305,2310,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3571311,331932,3239379,7987188,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330220,9739,339959,3968.95,14.22,1206,16,1222,12650,147.23,1134.71,13.21,314467,1423,10873,126.94,0.08,5692,2305,2317,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3584131,333175,3250956,8029796,1243,41365,42608,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331404,9754,341158,3982.95,13.96,1184,15,1199,12472,145.16,1121.0,13.05,315834,1367,10877,126.99,0.05,5693,2305,2320,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3596886,334296,3262590,8073336,1121,42419,43540,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332489,9763,342252,3995.72,12.73,1085,9,1094,12010,139.78,1101.86,12.82,317371,1537,10891,127.15,0.16,5695,2309,2327,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3608583,335349,3273234,8116320,1053,41931,42984,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333395,9778,343173,4006.47,10.72,906,15,921,11559,134.53,1070.57,12.46,318733,1362,10899,127.24,0.09,5697,2310,2331,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3620089,336566,3283523,8156587,1217,39050,40267,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334584,9786,344370,4020.45,13.93,1189,8,1197,11338,131.96,1050.29,12.22,320145,1412,10911,127.38,0.14,5698,2311,2340,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3629745,337387,3292358,8188326,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335468,9794,345262,4030.86,10.38,884,8,892,10841,126.18,1031.43,12.0,321520,1375,10921,127.5,0.12,5700,2313,2345,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3638764,338282,3300482,8216294,895,27073,27968,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336423,9808,346231,4042.17,11.28,955,14,969,10558,122.88,1034.29,12.04,322759,1239,10930,127.61,0.1,5701,2314,2351,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3648807,339302,3309505,8248958,1020,31644,32664,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337497,9814,347311,4054.78,12.57,1074,6,1080,10467,121.82,1070.14,12.46,323906,1147,10943,127.76,0.15,5701,2315,2362,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3660956,340404,3320552,8290454,1102,40394,41496,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338549,9829,348378,4067.24,12.42,1052,15,1067,10486,122.05,1030.43,11.99,324944,1038,10955,127.9,0.14,5702,2318,2370,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3672686,341524,3331162,8332952,1120,41378,42498,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339655,9837,349492,4080.24,12.97,1106,8,1114,10285,119.71,1014.0,11.8,326239,1295,10967,128.04,0.14,5702,2321,2378,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3683782,342608,3341174,8374258,1084,40222,41306,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340820,9844,350664,4093.93,13.64,1165,7,1172,10243,119.22,996.71,11.6,327438,1199,10974,128.12,0.08,5702,2322,2384,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3695002,343701,3351301,8413029,1093,37678,38771,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341731,9852,351583,4104.66,10.7,911,8,919,10053,117.01,972.0,11.31,328533,1095,10982,128.21,0.09,5702,2322,2392,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3704040,344581,3359459,8443377,880,29468,30348,2.9,2.82
