date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-12,170239,242936,655883,430995,410363,1832210,331640,124395,77499,13170,82868,362253,365202,412662,504501,1156191,11168,16606,7198,7207979,140726,7348705,81,142,389,235,321,936,224,122,100,2,133,448,92,317,285,844,13,26,7,4717,28,4745,159546,223045,604509,400813,373317,1677926,301811,113567,71670,10965,79144,331798,319967,377472,470211,1048287,9216,14155,6095,6593514,134095,6727609,55,123,212,67,184,734,161,88,46,2,58,148,52,146,182,436,10,13,4,2721,20,2741,65807,86625,179762,140876,117127,545397,115452,50909,32750,3853,49455,142253,102398,164258,159099,327651,3349,7622,878,2295521,12490,2308011,2974,4782,10235,7705,7070,22926,4798,2486,1942,602,1840,6552,4434,7477,8548,16758,58,139,53,111379,118,111497,395698,552786,1440508,972851,901155,4058133,749249,289014,181964,27993,211594,836655,787791,954814,1134357,2534118,23739,38454,14189,16105062,287501,16392563,3115,5070,10870,8013,7608,24786,5207,2736,2104,608,2039,7170,4592,7978,9048,18112,82,180,65,119383,167,119550
2022-01-13,170368,243087,656144,431268,410621,1833163,331849,124556,77632,13188,82923,362550,365346,412983,504803,1156749,11194,16629,7214,7212267,140732,7352999,129,151,261,273,258,953,209,161,133,18,55,297,144,321,302,558,26,23,16,4288,6,4294,159577,223144,604698,401265,373453,1678749,302013,113671,71714,10974,79199,331938,320052,377664,470454,1048693,9241,14175,6100,6596774,134100,6730874,31,99,189,452,136,823,202,104,44,9,55,140,85,192,243,406,25,20,5,3260,5,3265,68772,92834,189880,148064,123012,567722,120167,53401,33705,4435,51115,148946,107280,171613,167784,344362,3491,7716,905,2405204,12644,2417848,2965,6209,10118,7188,5885,22325,4715,2492,955,582,1660,6693,4882,7355,8685,16711,142,94,27,109683,154,109837,398828,559261,1451099,980786,907491,4082427,754388,291797,183102,28607,213376,843811,792916,962707,1143622,2551901,23932,38593,14237,16222881,287668,16510549,3130,6475,10591,7935,6336,24294,5139,2783,1138,614,1782,7156,5125,7893,9265,17783,193,139,48,117819,167,117986
2022-01-14,170503,243249,656346,431870,411120,1834386,332128,124670,77756,13196,82979,362735,365577,413435,505169,1157148,11216,16643,7222,7217348,140745,7358093,135,162,202,602,499,1223,279,114,124,8,56,185,231,452,366,399,22,14,8,5081,13,5094,159595,223272,605002,401384,373693,1679812,302240,113727,71817,10974,79253,332121,320462,377936,470744,1048977,9272,14178,6100,6600559,134113,6734672,18,128,304,119,240,1063,227,56,103,0,54,183,410,272,290,284,31,3,0,3785,13,3798,71416,97262,199706,156012,129708,590094,125161,55599,35268,4586,52889,155950,111965,178806,176401,360736,3582,7799,927,2513867,12726,2526593,2644,4428,9826,7948,6696,22372,4994,2198,1563,151,1774,7004,4685,7193,8617,16374,91,83,22,108663,82,108745,401640,563997,1461446,989471,914965,4107320,759917,294175,184896,28766,215291,851209,798255,970649,1152936,2569047,24077,38696,14268,16341021,287776,16628797,2812,4736,10347,8685,7474,24893,5529,2378,1794,159,1915,7398,5339,7942,9314,17146,145,103,31,118140,108,118248
2022-01-15,170647,243373,656825,432442,411530,1835578,332464,124746,77798,13196,83009,363112,365721,413893,505476,1158856,11225,16643,7233,7223767,140749,7364516,144,124,479,572,410,1192,336,76,42,0,30,377,144,458,307,1708,9,0,11,6419,4,6423,159641,223392,605515,401599,373904,1680818,302514,113773,71827,10974,79265,332259,320655,378206,470958,1049545,9276,14178,6104,6604403,134118,6738521,46,120,513,215,211,1006,274,46,10,0,12,138,193,270,214,568,4,0,4,3844,5,3849,74108,100009,206560,160098,134170,608896,130015,56750,35878,4586,53505,161601,115823,185284,181124,370255,3586,7799,945,2590992,12756,2603748,2692,2747,6854,4086,4462,18802,4854,1151,610,0,616,5651,3858,6478,4723,9519,4,0,18,77125,30,77155,404524,566991,1469329,994348,920082,4128444,765389,295459,185558,28766,215951,857408,802466,977878,1158206,2580913,24094,38696,14301,16428803,287816,16716619,2884,2994,7883,4877,5117,21124,5472,1284,662,0,660,6199,4211,7229,5270,11866,17,0,33,87782,40,87822
2022-01-16,170772,243474,657060,432583,411634,1836385,332669,124811,77825,13196,83037,363313,365882,414200,505726,1159435,11225,16643,7234,7227104,140750,7367854,125,101,235,141,104,807,205,65,27,0,28,201,161,307,250,579,0,0,1,3337,1,3338,159700,223477,605608,401611,373945,1681652,302703,113794,71862,10974,79272,332407,320778,378431,471129,1049932,9276,14178,6104,6606833,134122,6740955,59,85,93,12,41,834,189,21,35,0,7,148,123,225,171,387,0,0,0,2430,4,2434,77131,102900,214474,164374,136704,627330,133301,57835,35934,4586,53818,167097,119398,191521,186371,379911,3586,7799,945,2665015,12779,2677794,3023,2891,7914,4276,2534,18434,3286,1085,56,0,313,5496,3575,6237,5247,9656,0,0,0,74023,23,74046,407740,570077,1477580,998786,922764,4148623,769076,296637,185676,28766,216299,863291,806333,984669,1163898,2591586,24094,38696,14302,16508893,287844,16796737,3216,3086,8251,4438,2682,20179,3687,1178,118,0,348,5883,3867,6791,5692,10673,0,0,1,80090,28,80118
2022-01-17,170809,243564,657248,432733,411793,1836953,332737,124872,77874,13199,83066,363450,365988,414368,505975,1159617,11228,16649,7238,7229361,140752,7370113,37,90,188,150,159,568,68,61,49,3,29,137,106,168,249,182,3,6,4,2257,2,2259,159713,223552,605877,401655,373994,1682256,302796,113843,71874,10982,79306,332454,320863,378595,471371,1050103,9278,14185,6107,6608804,134131,6742935,13,75,269,44,49,604,93,49,12,8,34,47,85,164,242,171,2,7,3,1971,9,1980,79076,106699,222920,171230,139850,645420,135549,59235,37080,4655,54685,171756,124144,196527,193611,396385,3610,7857,959,2751248,12896,2764144,1945,3799,8446,6856,3146,18090,2248,1400,1146,69,867,4659,4746,5006,7240,16474,24,58,14,86233,117,86350,409743,574059,1486521,1005847,926131,4168020,771492,298159,186890,28847,217240,868158,811288,990023,1171668,2608519,24123,38768,14323,16599819,287973,16887792,2003,3982,8941,7061,3367,19397,2416,1522,1214,81,941,4867,4955,5354,7770,16933,29,72,21,90926,129,91055
2022-01-18,170903,243671,657396,432919,412000,1837753,332889,124964,77945,13199,83114,363611,366121,414582,506254,1160030,11232,16654,7250,7232487,140754,7373241,94,107,148,186,207,800,152,92,71,0,48,161,133,214,279,413,4,5,12,3126,2,3128,159754,223673,606134,401740,374113,1682921,302942,113902,71913,10982,79320,332571,320962,378776,471590,1050501,9282,14191,6110,6611377,134134,6745511,41,121,257,85,119,665,146,59,39,0,14,117,99,181,219,398,4,6,3,2573,3,2576,81948,112320,233076,178760,146726,666862,139420,61349,37721,4732,55469,178329,129196,203362,202076,415759,3658,7910,979,2859652,12951,2872603,2872,5621,10156,7530,6876,21442,3871,2114,641,77,784,6573,5052,6835,8465,19374,48,53,20,108404,55,108459,412764,579928,1497135,1013681,933399,4191280,775672,300439,187642,28924,218119,875056,816604,997308,1180705,2628819,24180,38834,14358,16714847,288034,17002881,3021,5869,10614,7834,7268,23260,4180,2280,752,77,879,6898,5316,7285,9037,20300,57,66,35,115028,61,115089
2022-01-19,170989,243733,657785,433153,412197,1838498,333009,125079,78049,13203,83183,363740,366227,414746,506533,1160562,11251,16677,7259,7235873,140760,7376633,86,62,389,234,197,745,120,115,104,4,69,129,106,164,279,532,19,23,9,3386,6,3392,159826,224061,606417,402010,374372,1684402,303498,113965,72243,10986,79402,332650,321304,378931,472203,1052080,9303,14204,6110,6617967,134187,6752154,72,388,283,270,259,1481,556,63,330,4,82,79,342,155,613,1579,21,13,0,6590,53,6643,84835,116032,242921,185687,153922,686754,142995,63431,39132,4867,56152,183780,133883,208378,208467,433053,3694,7984,1004,2956971,13060,2970031,2887,3712,9845,6927,7196,19892,3575,2082,1411,135,683,5451,4687,5016,6391,17294,36,74,25,97319,109,97428,415821,584121,1507776,1021149,941118,4213681,779944,302737,189502,29068,219032,880787,821783,1002726,1188072,2648370,24256,38946,14392,16823281,288202,17111483,3057,4193,10641,7468,7719,22401,4272,2298,1860,144,913,5731,5179,5418,7367,19551,76,112,34,108434,168,108602
2022-01-20,171096,243815,657986,433385,412465,1839241,333170,125181,78148,13236,83208,363920,366410,414903,506824,1161139,11263,16697,7272,7239359,140768,7380127,107,82,201,232,268,743,161,102,99,33,25,180,183,157,291,577,12,20,13,3486,8,3494,159885,224566,606739,402470,375156,1686086,304058,114021,72452,11011,79434,332809,321668,379200,472761,1054103,9316,14289,6113,6626137,134197,6760334,59,505,322,460,784,1684,560,56,209,25,32,159,364,269,558,2023,13,85,3,8170,10,8180,87564,120833,253880,192369,160449,706765,146108,65239,40550,5297,56660,189229,139154,213618,215485,449555,3765,8070,1029,3055619,13101,3068720,2729,4801,10959,6682,6527,20011,3113,1808,1418,430,508,5449,5271,5240,7018,16502,71,86,25,98648,41,98689,418739,589544,1519281,1028640,948759,4236360,783796,304728,191238,29558,219683,886635,827654,1008461,1196036,2667663,24352,39138,14434,16934699,288261,17222960,2918,5423,11505,7491,7641,22679,3852,1991,1736,490,651,5848,5871,5735,7964,19293,96,192,42,111418,59,111477
2022-01-21,171195,243896,658315,433711,412684,1839892,333338,125236,78210,13243,83246,364153,366571,415142,507107,1161519,11271,16709,7280,7242718,140773,7383491,99,81,329,326,219,651,168,55,62,7,38,233,161,239,283,380,8,12,8,3359,5,3364,159921,225220,607887,403019,375863,1688863,305137,114054,72553,11013,79529,333097,322611,379585,473653,1056155,9380,14375,6115,6638030,134202,6772232,36,654,1148,549,707,2777,1079,33,101,2,95,288,943,385,892,2052,64,86,2,11893,5,11898,90011,123908,262010,198884,166431,725580,149660,66725,41639,5369,57380,194966,143552,219536,221786,464858,3780,8144,1055,3145274,13147,3158421,2447,3075,8130,6515,5982,18815,3552,1486,1089,72,720,5737,4398,5918,6301,15303,15,74,26,89655,46,89701,421346,593387,1528918,1036044,955741,4258854,788616,306305,192494,29639,220548,892938,833199,1015083,1203589,2685487,24439,39314,14470,17040411,288317,17328728,2607,3843,9637,7404,6982,22494,4820,1577,1256,81,865,6303,5545,6622,7553,17824,87,176,36,105712,56,105768
2022-01-22,171288,243966,658492,433965,412922,1840644,333538,125308,78295,13248,83259,364630,366788,415402,507396,1162119,11271,16709,7289,7246529,140775,7387304,93,70,177,254,238,752,200,72,85,5,13,477,217,260,289,600,0,0,9,3811,2,3813,160013,225923,608585,403485,377266,1692085,306324,114707,72953,11014,79558,334264,323478,380875,475117,1061020,9392,14375,6119,6656553,134204,6790757,92,703,698,466,1403,3222,1187,653,400,1,29,1167,867,1290,1464,4865,12,0,4,18523,2,18525,92503,125858,268255,201080,170485,740391,152303,67765,42440,5821,57518,198220,146291,223726,224350,471070,3798,8144,1071,3201089,13160,3214249,2492,1950,6245,2196,4054,14811,2643,1040,801,452,138,3254,2739,4190,2564,6212,18,0,16,55815,13,55828,424038,596129,1536050,1038968,961482,4277805,792655,308088,193786,30101,220735,897851,837045,1020893,1207956,2697216,24469,39314,14499,17119080,288338,17407418,2692,2742,7132,2924,5741,18951,4039,1783,1292,462,187,4913,3846,5810,4367,11729,30,0,29,78669,21,78690
2022-01-23,171364,244040,658702,434081,412942,1841075,333644,125345,78295,13248,83259,364813,366934,415548,507589,1162431,11271,16710,7289,7248580,140775,7389355,76,74,210,116,20,431,106,37,0,0,0,183,146,146,193,312,0,1,0,2051,0,2051,160069,226524,609528,404645,377734,1694987,307162,115184,72953,11014,79558,334684,324694,382259,476481,1063724,9398,14375,6120,6671093,134204,6805297,56,601,943,1160,468,2902,838,477,0,0,0,420,1216,1384,1364,2704,6,0,1,14540,0,14540,94793,127645,274090,202579,172370,752995,153970,68416,42440,5822,57519,201680,148547,226553,226894,478516,3806,8144,1074,3247853,13167,3261020,2290,1787,5835,1499,1885,12604,1667,651,0,1,1,3460,2256,2827,2544,7446,8,0,3,46764,7,46771,426486,598609,1543081,1041748,963865,4293846,795278,309272,193786,30102,220736,901961,840684,1025284,1212109,2707724,24483,39315,14503,17182872,288345,17471217,2448,2480,7031,2780,2383,16041,2623,1184,0,1,1,4110,3639,4391,4153,10508,14,1,4,63792,7,63799
2022-01-24,171461,244117,658812,434243,413087,1841704,333755,125390,78349,13249,83275,364932,367095,415677,507821,1162704,11271,16720,7294,7250956,140778,7391734,97,77,110,162,145,629,111,45,54,1,16,119,161,129,232,273,0,10,5,2376,3,2379,160734,226992,610244,405028,378236,1697478,307854,115229,73169,11015,79685,334787,325171,382999,477151,1064527,9399,14433,6120,6680251,134208,6814459,665,468,716,383,502,2491,692,45,216,1,127,103,477,740,670,803,1,58,0,9158,4,9162,96206,130306,282439,207322,176455,767178,155713,69413,43304,5863,57903,205597,152216,229724,232663,494126,3814,8211,1086,3319539,13208,3332747,1413,2661,8349,4743,4085,14183,1743,997,864,41,384,3917,3669,3171,5769,15610,8,67,12,71686,41,71727,428683,601848,1552329,1047079,968649,4311348,797838,310374,194931,30145,221265,906171,845035,1029420,1218846,2724560,24492,39451,14520,17266984,288394,17555378,2197,3239,9248,5331,4784,17502,2560,1102,1145,43,529,4210,4351,4136,6737,16836,9,136,17,84112,49,84161
2022-01-25,171502,244210,658940,434386,413214,1842437,333874,125437,78411,13258,83285,365004,367364,415767,508037,1162915,11272,16733,7299,7253345,140778,7394123,41,93,128,143,127,733,119,47,62,9,10,72,269,90,216,211,1,13,5,2389,0,2389,161119,227407,611643,405558,378437,1699834,308380,115347,73282,11018,79844,334919,325505,383640,478110,1066138,9407,14459,6120,6690167,134213,6824380,385,415,1399,530,201,2356,526,118,113,3,159,132,334,641,959,1611,8,26,0,9916,5,9921,97812,134177,289171,211489,182007,780179,158101,70362,44214,5994,58267,208907,155211,232051,237558,509866,3854,8267,1105,3388592,13244,3401836,1606,3871,6732,4167,5552,13001,2388,949,910,131,364,3310,2995,2327,4895,15740,40,56,19,69053,36,69089,430744,606246,1560606,1051946,974618,4327664,800886,311501,196025,30295,221803,909762,848687,1032558,1224981,2742274,24541,39548,14544,17349229,288435,17637664,2061,4398,8277,4867,5969,16316,3048,1127,1094,150,538,3591,3652,3138,6135,17714,49,97,24,82245,41,82286
2022-01-26,171542,244277,659244,434507,413361,1843063,333978,125501,78479,13267,83333,365209,367473,415857,508224,1163475,11273,16738,7300,7256101,140778,7396879,40,67,304,121,147,626,104,64,68,9,48,205,109,90,187,560,1,5,1,2756,0,2756,161455,227823,613186,405913,379220,1702139,308832,115539,73370,11031,80048,335737,325797,384249,479030,1069092,9407,14487,6121,6702476,134220,6836696,336,416,1543,355,783,2305,452,192,88,13,204,818,292,609,920,2954,0,28,1,12309,7,12316,99422,136660,297020,215697,187947,791459,160734,71412,45251,6125,58639,211484,158178,233825,241994,523858,3867,8333,1121,3453026,13266,3466292,1610,2483,7849,4208,5940,11280,2633,1050,1037,131,372,2577,2967,1774,4436,13992,13,66,16,64434,22,64456,432783,609238,1570367,1056671,981532,4342071,804117,312832,197226,30449,222522,913434,852096,1035095,1230575,2759965,24555,39652,14562,17429742,288464,17718206,2039,2992,9761,4725,6914,14407,3231,1331,1201,154,719,3672,3409,2537,5594,17691,14,104,18,80513,29,80542
2022-01-27,171595,244348,659555,434718,413548,1843832,334090,125562,78537,13268,83344,365387,367700,415941,508399,1163904,11306,16761,7300,7259095,140778,7399873,53,71,311,211,187,769,112,61,58,1,11,178,227,84,175,429,33,23,0,2994,0,2994,161788,227989,614084,406618,379673,1704573,309398,115785,73451,11032,80207,337058,326236,384780,479935,1071151,9443,14567,6124,6713892,134222,6848114,333,166,898,705,453,2434,566,246,81,1,159,1321,439,531,905,2059,36,80,3,11416,2,11418,101041,140726,304963,219820,193679,802292,162610,72095,46027,6140,58856,213544,161093,235785,246839,536266,3955,8414,1143,3515288,13270,3528558,1619,4066,7943,4123,5732,10833,1876,683,776,15,217,2060,2915,1960,4845,12408,88,81,22,62262,4,62266,434807,613564,1579549,1061884,987962,4356308,806686,313832,198153,30467,222914,917022,855726,1037727,1236545,2774993,24712,39837,14589,17507277,288470,17795747,2024,4326,9182,5213,6430,14237,2569,1000,927,18,392,3588,3630,2632,5970,15028,157,185,27,77535,6,77541
2022-01-28,171645,244425,659731,434903,413778,1844793,334248,125589,78586,13272,83359,365504,367869,416074,508616,1164330,11330,16771,7300,7262123,140778,7402901,50,77,176,185,230,961,158,27,49,4,15,117,169,133,217,426,24,10,0,3028,0,3028,161874,228385,615348,407667,380515,1708087,310140,115831,73548,11037,80327,337328,326814,385436,480903,1073674,9462,14643,6124,6727143,134229,6861372,86,396,1264,1049,842,3514,742,46,97,5,120,270,578,656,968,2523,19,76,0,13251,7,13258,102746,143280,311184,223566,198448,815779,164985,73040,46742,6370,59205,216695,164149,238475,251655,549777,3988,8467,1145,3579696,13275,3592971,1705,2554,6221,3746,4769,13487,2375,945,715,230,349,3151,3056,2690,4816,13511,33,53,2,64408,5,64413,436671,616611,1587235,1066883,993845,4374479,809971,314862,199021,30709,223404,920587,859566,1041248,1242605,2791578,24788,39977,14591,17588631,288482,17877113,1864,3047,7686,4999,5883,18171,3285,1030,868,242,490,3565,3840,3521,6060,16585,76,140,2,81354,12,81366
2022-01-29,171703,244475,660028,435025,413969,1845497,334292,125637,78594,13273,83369,365740,368067,416241,508793,1164816,11331,16771,7301,7264922,140778,7405700,58,50,297,122,191,704,44,48,8,1,10,236,198,167,177,486,1,0,1,2799,0,2799,162531,229016,617002,408626,381868,1711219,310455,116361,73615,11037,80561,338980,327593,387012,482233,1077821,9463,14653,6125,6746171,134232,6880403,657,631,1654,959,1353,3132,315,530,67,0,234,1652,779,1576,1330,4147,1,10,1,19028,3,19031,103918,144334,315146,225050,200727,826463,166088,73976,46872,6429,59297,218148,166458,240572,254016,555298,3989,8474,1149,3616404,13278,3629682,1172,1054,3962,1484,2279,10684,1103,936,130,59,92,1453,2309,2097,2361,5521,1,7,4,36708,3,36711,438573,618359,1593169,1069456,997701,4389128,811445,316380,199226,30769,223742,923957,862857,1045123,1246510,2801798,24791,39994,14597,17647575,288488,17936063,1902,1748,5934,2573,3856,14649,1474,1518,205,60,338,3370,3291,3875,3905,10220,3,17,6,58944,6,58950
2022-01-30,171744,244515,660161,435079,414073,1845869,334316,125652,78594,13273,83371,365855,368211,416319,508950,1165164,11331,16771,7302,7266550,140778,7407328,41,40,133,54,104,372,24,15,0,0,2,115,144,78,157,348,0,0,1,1628,0,1628,162730,229478,618097,409405,382642,1713319,310724,116932,73615,11037,80694,339713,328200,388122,483374,1079730,9463,14653,6125,6758053,134235,6892288,199,462,1095,779,774,2100,269,571,0,0,133,733,607,1110,1141,1909,0,0,0,11882,3,11885,105361,145180,318616,225715,201839,833661,166657,74410,46887,6429,59327,220062,168390,241502,256186,561133,3989,8474,1149,3644967,13279,3658246,1443,846,3470,665,1112,7198,569,434,15,0,30,1914,1932,930,2170,5835,0,0,0,28563,1,28564,440280,619710,1597887,1070957,999700,4398872,812310,317404,199241,30769,223908,926742,865549,1047258,1249994,2810033,24791,39994,14598,17689997,288492,17978489,1707,1351,4718,1501,1999,9744,865,1024,15,0,166,2785,2692,2135,3484,8235,0,0,1,42422,4,42426
2022-01-31,171775,244552,660308,435167,414137,1846614,334385,125666,78614,13273,83385,365925,368363,416403,509166,1165370,11333,16787,7308,7268531,140778,7409309,31,37,147,88,64,745,69,14,20,0,14,70,152,84,216,206,2,16,6,1981,0,1981,162898,229546,619104,409823,383231,1715468,311095,117031,73670,11037,80761,339754,328766,388771,484185,1081262,9464,14732,6127,6766725,134237,6900962,168,68,1007,418,589,2149,371,99,55,0,67,41,566,649,811,1532,1,79,2,8672,2,8674,106732,146245,323413,228494,204616,840987,167758,74657,47336,6429,59500,221508,170281,242597,259951,572354,4004,8497,1162,3686521,13284,3699805,1371,1065,4797,2779,2777,7326,1101,247,449,0,173,1446,1891,1095,3765,11221,15,23,13,41554,5,41559,441868,620903,1603903,1074256,1003179,4409293,813862,317769,199776,30769,224167,928334,868197,1049157,1254830,2823075,24809,40112,14619,17742878,288499,18031377,1588,1193,6016,3299,3479,10421,1552,365,535,0,259,1592,2648,1899,4836,13042,18,118,21,52881,7,52888
2022-02-01,171806,244588,660429,435260,414238,1847216,334508,125696,78650,13279,83402,365974,368520,416455,509321,1165694,11336,16801,7308,7270481,140778,7411259,31,36,121,93,101,602,123,30,36,6,17,49,157,52,155,324,3,14,0,1950,0,1950,163067,229604,620141,410235,383611,1717590,311787,117165,73727,11101,80842,339977,329249,389274,485136,1084182,9468,14814,6127,6777097,134237,6911334,169,58,1037,412,380,2122,692,134,57,64,81,223,483,503,951,2920,4,82,0,10372,0,10372,107851,147101,327812,231683,208430,847093,169050,75011,47655,6455,59710,222085,171485,243403,263366,581458,4019,8540,1187,3723394,13287,3736681,1119,856,4399,3189,3814,6106,1292,354,319,26,210,577,1204,806,3415,9104,15,43,25,36873,3,36876,443217,621869,1609494,1077980,1007518,4418250,815988,318298,200195,30865,224513,929199,870059,1050586,1259380,2835552,24831,40252,14644,17792690,288502,18081192,1349,966,5591,3724,4339,8957,2126,529,419,96,346,865,1862,1429,4550,12477,22,140,25,49812,3,49815
