Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,6,14096,13136,370,35,27603,77.467339993,72.252717093,72.329564167,4,25,14113,13163,
2021-11-19,Région,RSS98,Hors Québec,0,4,0,3972,2980,134,4,7087,1025.8735073,896.50597081,929.76559045,1,8,23195,20270,
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3637,4294,6744987,6490996,228711,10194,13466715,79.44773216,76.615971309,77.414646212,2273,3712,6822056,6578897,8512
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,365,308,1,352629,318352,352,674,671339,20.914830946,19.497080458,19.826264656,361,305,305605,284889,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1717,3004,418,4164667,3964295,50219,5155,8180062,88.300688506,84.252500665,85.414998369,1748,3070,4212236,4019124,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,156,396,1090566,1075664,28607,651,2195280,97.344928988,95.956549563,96.347001183,99,163,1111939,1096080,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,99,1389,740704,737982,49762,1522,1529055,98.59410483,97.644054707,97.877155834,35,100,771069,763639,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,30,70,2090,396421,394703,99771,2192,890979,97.728522472,96.326656566,96.798353585,30,74,421207,415165,
2021-11-19,Groupe d'âge 1,TOT,Total,2241,3637,4294,6744987,6490996,228711,10194,13466715,79.44773216,76.615971309,77.414646212,2273,3712,6822056,6578897,8512
2021-11-19,Sexe,FEM,Féminin,1039,1685,2734,3447758,3326249,138029,5470,6912964,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,2105,1499,18,1,3623,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1202,1951,1560,3295124,3163248,90664,4723,6550128,,,,,,,,
2021-11-19,Sexe,TOT,Total,2241,3637,4294,6744987,6490996,228711,10194,13466715,,,,,,,,8512
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2077,3320,1323,5341130,5269853,64839,6738,10677478,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,56,47214,43192,25101,61,115539,96.066593912,92.430399146,94.299579725,0,4,41373,39807,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,179,556,766445,717328,37920,857,1521938,93.115610229,91.253763915,91.929648249,411,751,2442361,2393526,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,14,56,2321,152657,145321,98989,2393,397037,96.636400512,95.175356485,95.768198696,6,38,123884,122011,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,38,437541,315302,1862,145,754723,96.646751102,93.532062434,95.682151247,32,94,317213,306990,
2021-11-19,Groupe prioritaire,TOT,Total,2241,3637,4294,6744987,6490996,228711,10194,13466715,,,,,,,,8512
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,27,3,0,181,0.0325414102,0,0.0007395775,0,0,132,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,343,26,0,1,369,0.0377811865,0.0039292434,0.0043826176,2,1,250,26,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,421,409,4,501489,460228,617,834,962344,80.18411992,75.298413957,76.59437813,418,403,456926,429085,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,631,1079,37,1014936,942295,5289,1761,1962782,86.83571628,81.05680317,82.642758023,629,1095,1041894,972556,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,848,1459,169,1950126,1862692,17381,2477,3830414,86.580964648,82.643878019,83.755444821,871,1504,1982324,1892182,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,279,520,605,2140817,2093043,55888,1407,4290591,95.597218396,93.727775051,94.299822045,288,535,2148254,2106244,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,99,1389,740704,737982,49762,1522,1529055,98.59410483,97.644054707,97.877155834,35,100,771069,763639,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,30,70,2090,396421,394703,99771,2192,890979,97.728522472,96.326656566,96.798353585,30,74,421207,415165,
2021-11-19,Groupe d'âge 2,TOT,Total,2241,3637,4294,6744987,6490996,228711,10194,13466715,79.44773216,76.615971309,77.414646212,2273,3712,6822056,6578897,8512
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2241,3636,4294,6744493,6490943,228708,10193,13466165,90.719709513,87.490734099,88.402695603,2271,3711,6821674,6578871,
2021-11-20,Région,RSS00,Inconnue,0,2,0,7946,5709,18,2,13674,20.495975636,17.454861866,17.7724603,0,1,4711,4012,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,149,29,161017,156678,7554,245,325270,79.433278256,77.448025845,77.928432267,67,149,161047,157022,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,90,25,227274,219713,7267,191,454265,80.040555591,77.504255185,78.631966771,76,90,228543,221301,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,103,178,48,612681,593213,22418,330,1228367,82.332010092,79.855412348,80.90975814,104,183,620333,601673,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,188,268,56,413878,399967,13292,512,827185,77.606576717,75.125513806,75.797792156,188,269,414423,401174,
2021-11-20,Région,RSS05,05 - Estrie,115,152,42,392621,380133,14262,310,787062,76.420327164,74.106908174,74.660621241,115,156,395411,383441,
2021-11-20,Région,RSS06,06 - Montréal,536,873,263,1555258,1479438,54052,1674,3089645,82.411230219,78.578677389,79.551778886,550,892,1605454,1530792,
2021-11-20,Région,RSS07,07 - Outaouais,170,275,61,306919,295468,8823,506,611326,75.670624161,72.862486449,73.29301651,171,277,316195,304461,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,82,164,25,115126,111574,3741,271,230444,76.234291884,73.978020231,74.234384626,82,164,115081,111675,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,6,4,71525,68770,2582,19,142882,77.66033953,74.888312594,75.052847212,9,6,71272,68728,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,10396,9986,323,3,20705,74.983689743,72.24356651,72.685755709,1,2,10344,9966,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,78810,76376,3290,10,158482,82.637678725,80.190640156,80.645195154,0,4,78719,76388,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,89,73,31,342347,330075,14314,193,686794,77.498050649,74.869760767,75.918002961,89,73,342894,331265,
2021-11-20,Région,RSS13,13 - Laval,127,195,50,343700,327653,12851,373,684290,79.619158433,76.166703842,77.436252383,129,198,346247,331233,
2021-11-20,Région,RSS14,14 - Lanaudière,131,203,64,417220,402935,14102,399,834350,77.934091024,75.407897363,76.299890133,130,207,417807,404264,
2021-11-20,Région,RSS15,15 - Laurentides,201,311,81,507014,490137,14749,593,1012029,78.744582118,76.188222996,76.83581748,204,313,509242,492710,
2021-11-20,Région,RSS16,16 - Montérégie,522,736,202,1157794,1124190,35427,1464,2317864,79.67358949,77.482585785,78.097760365,524,742,1164847,1132814,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,7810,6548,129,2,14488,62.059103908,51.978074357,52.168732126,0,2,7812,6543,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,14098,13137,370,3,27606,77.478318147,72.25820617,72.335053244,2,1,14115,13164,
2021-11-20,Région,RSS98,Hors Québec,8,6,2,3980,2986,136,16,7103,1026.4042459,896.94825299,930.29632906,12,10,23207,20280,
2021-11-20,Région,RSS99,Ensemble du Québec,2427,3690,989,6747414,6494686,229700,7116,13473831,79.476159354,76.659398187,77.458469045,2441,3729,6824497,6582626,8172
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,385,5,353104,318737,357,865,672204,20.946449054,19.522470757,19.852818392,462,371,306067,285260,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1823,3044,253,4166490,3967339,50472,5122,8185184,88.339427948,84.317045438,85.480151067,1848,3079,4214084,4022203,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,140,1090646,1075837,28747,397,2195677,97.352107695,95.972920517,96.363722317,82,187,1112021,1096267,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,54,327,740742,738036,50089,422,1529477,98.598963768,97.651470979,97.88406064,38,58,771107,763697,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,34,264,396432,394737,100035,310,891289,97.731074694,96.334545252,96.803458029,11,34,421218,415199,
2021-11-20,Groupe d'âge 1,TOT,Total,2427,3690,989,6747414,6494686,229700,7116,13473831,79.476159354,76.659398187,77.458469045,2441,3729,6824497,6582626,8172
2021-11-20,Sexe,FEM,Féminin,1076,1600,541,3448834,3327849,138570,3222,6916186,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,2106,1499,18,1,3624,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1350,2090,448,3296474,3165338,91112,3893,6554021,,,,,,,,
2021-11-20,Sexe,TOT,Total,2427,3690,989,6747414,6494686,229700,7116,13473831,,,,,,,,8172
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2270,3375,583,5343400,5273228,65422,6233,10683711,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,47214,43192,25101,0,115539,96.066593912,92.430399146,94.299579725,0,0,41373,39807,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,250,331,766585,717578,38251,726,1522664,93.130974702,91.281214091,91.956755298,403,720,2442764,2394246,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,58,152660,145326,99047,66,397103,96.639520734,95.178476708,95.771318918,4,4,123888,122015,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,60,17,437555,315362,1879,91,754814,96.653149269,93.558264451,95.704697169,21,86,317234,307076,
2021-11-20,Groupe prioritaire,TOT,Total,2427,3690,989,6747414,6494686,229700,7116,13473831,,,,,,,,8172
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,27,3,0,181,0.0325414102,0,0.0007395775,0,0,132,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,345,26,0,2,371,0.0388390597,0.0039292434,0.0043826176,7,0,257,26,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,541,493,7,502030,460721,624,1041,963385,80.277127505,75.383875644,76.682647593,530,487,457456,429572,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,683,1016,30,1015619,943311,5319,1729,1964511,86.892640299,81.141230742,82.728852477,683,1013,1042577,973569,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,870,1513,105,1950996,1864205,17486,2488,3832902,86.61944364,82.71140188,83.823798536,881,1546,1983205,1893728,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,256,2141099,2093623,56144,1124,4291715,95.610167885,93.754074528,94.325899022,291,591,2148545,2106835,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,54,327,740742,738036,50089,422,1529477,98.598963768,97.651470979,97.88406064,38,58,771107,763697,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,264,396432,394737,100035,310,891289,97.731074694,96.334545252,96.803458029,11,34,421218,415199,
2021-11-20,Groupe d'âge 2,TOT,Total,2427,3690,989,6747414,6494686,229700,7116,13473831,79.476159354,76.659398187,77.458469045,2441,3729,6824497,6582626,8172
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2425,3690,989,6746918,6494633,229697,7114,13473279,90.75207866,87.540325122,88.452738784,2434,3729,6824108,6582600,
2021-11-21,Région,RSS00,Inconnue,0,1,0,7946,5710,18,1,13675,20.495975636,17.454861866,17.7724603,0,0,4711,4012,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,79,24,161067,156757,7578,153,325423,79.457939777,77.486991048,77.96739747,50,79,161097,157101,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,227311,219754,7282,93,454358,80.053513767,77.518614246,78.646676053,37,41,228580,221342,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,135,35,612770,593348,22453,260,1228627,82.34408782,79.873595301,80.926746592,91,137,620424,601810,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,7,0,413886,399974,13292,15,827200,77.609011152,75.127011919,75.799477533,13,8,414436,401182,
2021-11-21,Région,RSS05,05 - Estrie,22,14,12,392643,380147,14274,48,787110,76.42477233,74.109613928,74.66371353,23,14,395434,383455,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555640,1479995,54285,1174,3090819,82.431865699,78.608193312,79.582372783,402,575,1605856,1531367,
2021-11-21,Région,RSS07,07 - Outaouais,0,7,0,306919,295475,8823,7,611333,75.671102794,72.864400979,73.294931041,2,8,316197,304469,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,115126,111577,3741,3,230447,76.234291884,73.980669992,74.237034387,0,4,115081,111679,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,71525,68772,2582,2,142884,77.66033953,74.89049186,75.055026478,0,2,71272,68730,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,10396,9986,323,0,20705,74.983689743,72.24356651,72.685755709,0,0,10344,9966,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,2,78812,76379,3292,7,158489,82.639778286,80.193789498,80.647294715,2,3,78721,76391,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,342410,330167,14323,165,686959,77.512289385,74.890779853,75.940604129,63,93,342957,331358,
2021-11-21,Région,RSS13,13 - Laval,99,184,32,343799,327837,12883,316,684606,79.642613233,76.209704309,77.478333054,102,187,346349,331420,
2021-11-21,Région,RSS14,14 - Lanaudière,144,169,36,417364,403104,14138,349,834699,77.961138065,75.439607687,76.332719645,145,170,417952,404434,
2021-11-21,Région,RSS15,15 - Laurentides,143,235,57,507157,490372,14806,435,1012464,78.767003608,76.224561273,76.871846495,145,235,509387,492945,
2021-11-21,Région,RSS16,16 - Montérégie,203,283,101,1157997,1124473,35528,587,2318451,79.687679546,77.502352903,78.117801076,206,289,1165053,1133103,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,7811,6549,129,2,14490,62.067047982,51.98601843,52.1766762,1,1,7813,6544,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,14098,13138,370,1,27607,77.478318147,72.263695246,72.340542321,0,1,14115,13165,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,3980,2986,136,0,7103,1026.5369306,897.12516586,930.60592658,3,4,23210,20284,
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1814,556,6748657,6496500,230256,3618,13477449,79.491089163,76.680907826,77.480281472,1282,1847,6825779,6584473,8900
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,261,202,0,353365,318939,357,463,672667,20.964448107,19.536021374,19.867053384,263,198,306330,285458,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,915,1479,125,4167405,3968818,50597,2523,8187707,88.359279815,84.348657494,85.512266232,947,1508,4215031,4023711,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,82,1090692,1075921,28829,213,2195890,97.3565725,95.980974676,96.372214202,51,92,1112072,1096359,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,178,740756,738067,50267,223,1529700,98.600753902,97.655179116,97.886490108,14,29,771121,763726,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,396439,394755,100206,196,891485,97.732698835,96.339185656,96.807402372,7,20,421225,415219,
2021-11-21,Groupe d'âge 1,TOT,Total,1243,1814,556,6748657,6496500,230256,3618,13477449,79.491089163,76.680907826,77.480281472,1282,1847,6825779,6584473,8900
2021-11-21,Sexe,FEM,Féminin,538,825,287,3449372,3328674,138857,1652,6917838,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,2107,1499,18,1,3625,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,704,989,269,3297178,3166327,91381,1965,6555986,,,,,,,,
2021-11-21,Sexe,TOT,Total,1243,1814,556,6748657,6496500,230256,3618,13477449,,,,,,,,8900
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1173,1651,348,5344573,5274879,65770,3177,10686888,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,47215,43192,25101,1,115540,96.066593912,92.430399146,94.299579725,0,0,41373,39807,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,53,122,178,766638,717700,38429,353,1523017,93.139133505,91.293528545,91.968688499,214,323,2442978,2394569,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,21,152661,145328,99068,24,397127,96.640300789,95.180036819,95.772098973,1,2,123889,122017,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,39,9,437570,315401,1888,63,754877,96.657414714,93.571060786,95.718712201,14,42,317248,307118,
2021-11-21,Groupe prioritaire,TOT,Total,1243,1814,556,6748657,6496500,230256,3618,13477449,,,,,,,,8900
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,151,27,3,0,181,0.0325414102,0,0.0007395775,0,0,132,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,346,26,0,1,372,0.0392924339,0.0042314929,0.0043826176,3,2,260,28,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,252,0,502331,460973,624,553,963938,80.329597821,75.42669423,76.728273955,299,244,457755,429816,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,371,534,11,1015990,943845,5330,917,1965428,86.924561089,81.187153341,82.776358613,383,551,1042960,974120,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,413,687,57,1951409,1864892,17543,1158,3834060,86.638268209,82.741888074,83.8541537,431,698,1983636,1894426,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,292,139,2141235,2093915,56283,570,4292285,95.616620379,93.767558016,94.339783009,145,303,2148690,2107138,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,178,740756,738067,50267,223,1529700,98.600753902,97.655179116,97.886490108,14,29,771121,763726,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,396439,394755,100206,196,891485,97.732698835,96.339185656,96.807402372,7,20,421225,415219,
2021-11-21,Groupe d'âge 2,TOT,Total,1243,1814,556,6748657,6496500,230256,3618,13477449,79.491089163,76.680907826,77.480281472,1282,1847,6825779,6584473,8900
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1242,1814,556,6748160,6496447,230253,3617,13476896,90.769087757,87.564861309,88.477647335,1279,1845,6825387,6584445,
2021-11-22,Région,RSS00,Inconnue,1,0,1,7947,5710,19,2,13677,20.5003263,17.454861866,17.776810964,1,0,4712,4012,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,28,69,7,161095,156826,7585,104,325527,79.471750228,77.521517177,78.001923599,28,70,161125,157171,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,49,18,227339,219803,7300,95,454453,80.063319955,77.535775074,78.661735555,28,49,228608,221391,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,89,151,141,612859,593499,22594,383,1229010,82.356032825,79.894565421,80.946654934,90,158,620514,601968,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,57,66,50,413943,400040,13342,173,827373,77.619685209,75.139745883,75.81015159,57,68,414493,401250,
2021-11-22,Région,RSS05,05 - Estrie,79,52,131,392722,380199,14405,262,787372,76.440427045,74.120243672,74.674536543,81,55,395515,383510,
2021-11-22,Région,RSS06,06 - Montréal,481,723,933,1556121,1480718,55218,2144,3092963,82.45778838,78.647256995,79.62230911,505,761,1606361,1532128,
2021-11-22,Région,RSS07,07 - Outaouais,1,1,1,306920,295476,8824,3,611336,75.671581426,72.864640296,73.295170357,2,1,316199,304470,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,32,49,13,115158,111626,3754,94,230541,76.255489974,74.013129567,74.269493962,32,49,115113,111728,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,18,2,71538,68790,2584,33,142917,77.674504762,74.910105259,75.074639876,13,18,71285,68748,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,15,24,118,10411,10010,441,157,20862,75.092424792,72.417542588,72.859731787,15,24,10359,9990,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,29,54,78833,76408,3346,104,158593,82.661823679,80.225282916,80.679837914,21,30,78742,76421,
2021-11-22,Région,RSS12,12 - Chaudière-Appalaches,16,33,74,342426,330200,14397,124,687083,77.515905572,74.898238239,75.948514538,16,33,342973,331391,
2021-11-22,Région,RSS13,13 - Laval,126,168,311,343925,328005,13194,607,685213,79.672276656,76.250175336,77.517424387,129,176,346478,331596,
2021-11-22,Région,RSS14,14 - Lanaudière,101,127,74,417465,403231,14212,303,835002,77.980723853,75.463670228,76.356595654,105,129,418057,404563,
2021-11-22,Région,RSS15,15 - Laurentides,105,132,232,507262,490504,15038,469,1012933,78.783703752,76.245591085,76.892567044,108,136,509495,493081,
2021-11-22,Région,RSS16,16 - Montérégie,63,94,627,1158060,1124567,36155,784,2319235,79.692193835,77.509055939,78.124846104,66,98,1165119,1133201,
2021-11-22,Région,RSS17,17 - Nunavik,4,7,0,7815,6556,129,11,14501,62.098824277,52.041626946,52.232284716,4,7,7817,6551,
2021-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,19,26,14105,13157,396,52,27659,77.516741684,72.367987704,72.444834779,7,19,14122,13184,
2021-11-22,Région,RSS98,Hors Québec,1,3,0,3981,2989,136,4,7107,1026.6696152,897.61167625,931.13666519,3,11,23213,20295,
