date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-10,Région,RSS99,Ensemble du Québec,349975,9839,359814,4177.33,7.82,665,7,672,8689,101.17,824.57,9.6,338022,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18188.0,4453.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3485026,352132,3132894,8743688,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350804,9841,360645,4186.98,9.68,829,2,831,8684,101.11,793.71,9.24,338847,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18215.0,4462.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3495023,352938,3142085,8783121,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351654,9846,361500,4196.9,9.95,850,5,855,8747,101.84,771.14,8.98,339630,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18251.0,4477.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3504686,353792,3150894,8822269,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352536,9852,362388,4207.21,10.34,882,6,888,8654,100.76,749.0,8.72,340597,967,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18279.0,4482.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3513819,354664,3159155,8858969,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353319,9856,363175,4216.35,9.16,783,4,787,8536,99.39,735.0,8.56,341494,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18315.0,4487.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3522527,355541,3166986,8892083,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353973,9858,363831,4223.97,7.64,654,2,656,8282,96.43,699.14,8.14,342400,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18335.0,4493.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3529142,356157,3172985,8917264,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354521,9864,364385,4230.4,6.45,548,6,554,7979,92.9,691.29,8.05,343252,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18354.0,4499.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3535512,356688,3178824,8940061,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355093,9866,364959,4237.06,6.68,572,2,574,7695,89.59,660.43,7.69,344105,853,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18377.0,4507.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3543375,357258,3186117,8969249,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355666,9873,365539,4243.79,6.75,573,7,580,7519,87.55,627.0,7.3,344852,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18403.0,4516.0,22919.0,266.08,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3552140,357878,3194262,9004469,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356460,9879,366339,4253.08,9.31,794,6,800,7650,89.07,603.71,7.03,345514,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18421.0,4518.0,22939.0,266.31,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3560628,358649,3201979,9039816,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357132,9879,367011,4260.88,7.82,672,0,672,7488,87.18,574.0,6.68,346342,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18456.0,4523.0,22979.0,266.78,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3567740,359257,3208483,9069610,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357678,9886,367564,4267.3,6.44,546,7,553,7262,84.55,546.57,6.36,347115,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18483.0,4532.0,23015.0,267.2,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3574132,359836,3214296,9096157,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358167,9890,368057,4273.03,5.74,489,4,493,6934,80.73,520.57,6.06,347928,813,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18504.0,4540.0,23044.0,267.53,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3579214,360255,3218959,9116040,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358507,9896,368403,4277.04,4.03,340,6,346,6527,76.0,471.71,5.49,348675,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18524.0,4546.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3584031,360629,3223402,9133734,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358888,9897,368785,4281.48,4.45,381,1,382,6193,72.11,434.43,5.06,349387,712,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18549.0,4551.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3589111,361000,3228111,9154457,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359281,9902,369183,4286.1,4.63,393,5,398,5994,69.79,412.29,4.8,349980,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18564.0,4556.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3595554,361450,3234104,9181800,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359738,9903,369641,4291.42,5.33,457,1,458,5855,68.17,384.57,4.48,350568,588,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18580.0,4562.0,23142.0,268.67,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3602375,361915,3240460,9211333,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360145,9907,370052,4296.19,4.79,407,4,411,5616,65.39,373.86,4.35,351215,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18596.0,4565.0,23161.0,268.89,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3608361,362339,3246022,9237031,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360540,9910,370450,4300.81,4.63,395,3,398,5357,62.37,354.57,4.13,351868,653,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18606.0,4570.0,23176.0,269.07,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3613662,362717,3250945,9260292,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360837,9912,370749,4304.28,3.48,297,2,299,5040,58.68,338.0,3.94,352480,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18621.0,4575.0,23196.0,269.3,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3618537,363024,3255513,9279079,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361104,9916,371020,4307.43,3.16,267,4,271,4790,55.77,314.57,3.66,352998,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18631.0,4581.0,23212.0,269.48,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3622894,363254,3259640,9295874,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361350,9917,371267,4310.3,2.88,246,1,247,4466,52.0,294.14,3.42,353565,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18648.0,4584.0,23232.0,269.72,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3628688,363512,3265176,9319277,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361631,9918,371549,4313.57,3.28,281,1,282,4331,50.43,270.43,3.15,353979,414,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18660.0,4587.0,23247.0,269.89,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3636130,363814,3272316,9349283,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361922,9921,371843,4316.98,3.42,291,3,294,4210,49.02,258.0,3.0,354389,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18676.0,4587.0,23263.0,270.08,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3642097,364099,3277998,9374509,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362189,9922,372111,4320.09,3.12,267,1,268,4065,47.33,241.0,2.81,354802,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18682.0,4591.0,23273.0,270.19,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3647827,364359,3283468,9398583,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362421,9922,372343,4322.79,2.7,232,0,232,3783,44.05,229.0,2.67,355314,512,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18698.0,4593.0,23291.0,270.4,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3652963,364588,3288375,9419272,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362633,9922,372555,4325.25,2.47,212,0,212,3555,41.39,216.57,2.52,355751,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18707.0,4594.0,23301.0,270.52,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3657579,364780,3292799,9436531,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362782,9925,372707,4327.01,1.77,149,3,152,3332,38.8,196.86,2.29,356124,373,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18715.0,4596.0,23311.0,270.63,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3661714,364943,3296771,9451564,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362944,9926,372870,4328.91,1.9,162,1,163,3153,36.71,189.0,2.2,356464,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18725.0,4599.0,23324.0,270.78,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3667121,365108,3302013,9472809,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363138,9927,373065,4331.17,2.27,194,1,195,3042,35.42,178.71,2.08,356766,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18734.0,4602.0,23336.0,270.92,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3673126,365305,3307821,9496974,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363293,9928,373221,4332.98,1.82,155,1,156,2935,34.17,167.14,1.95,357028,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18742.0,4603.0,23345.0,271.03,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3678562,365553,3313009,9519765,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363506,9928,373434,4335.45,2.48,213,0,213,2849,33.17,162.29,1.89,357327,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18747.0,4603.0,23350.0,271.09,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3683528,365752,3317776,9539435,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363666,9928,373594,4337.31,1.86,160,0,160,2708,31.53,154.71,1.8,357624,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18751.0,4607.0,23358.0,271.18,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3688308,365908,3322400,9559104,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363795,9930,373725,4338.83,1.53,129,2,131,2565,29.86,151.71,1.77,357898,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18755.0,4610.0,23365.0,271.26,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3692663,366046,3326617,9575307,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363913,9930,373843,4340.2,1.37,118,0,118,2463,28.68,151.0,1.76,358118,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18759.0,4614.0,23373.0,271.35,0.09,0.05,4.0,4.0,8.0,6.57,160.0,54.0,214.0,3696940,366165,3330775,9591082,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364022,9931,373953,4341.48,1.28,109,1,110,2352,27.38,142.57,1.66,358336,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18765.0,4614.0,23379.0,271.42,0.07,0.0,6.0,0.0,6.0,7.0,159.0,50.0,209.0,3702269,366281,3335988,9612108,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364196,9931,374127,4343.5,2.03,174,0,174,2332,27.15,138.14,1.61,358530,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18770.0,4614.0,23384.0,271.48,0.06,0.0,5.0,0.0,5.0,7.29,147.0,45.0,192.0,3709076,366441,3342635,9638841,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364347,9931,374278,4345.25,1.76,151,0,151,2303,26.81,131.57,1.53,358708,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18776.0,4615.0,23391.0,271.56,0.08,0.01,6.0,1.0,7.0,7.29,137.0,41.0,178.0,3715116,366603,3348513,9661658,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364500,9932,374432,4347.04,1.79,153,1,154,2276,26.5,128.0,1.49,358889,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18778.0,4621.0,23399.0,271.66,0.09,0.07,2.0,6.0,8.0,7.43,136.0,39.0,175.0,3720372,366777,3353595,9682439,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364628,9933,374561,4348.54,1.5,128,1,129,2223,25.88,125.57,1.46,359066,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18788.0,4621.0,23409.0,271.77,0.12,0.0,10.0,0.0,10.0,7.14,139.0,39.0,178.0,3725047,366911,3358136,9700556,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364712,9934,374646,4349.52,0.99,84,1,85,2116,24.64,119.14,1.39,359258,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18794.0,4622.0,23416.0,271.85,0.08,0.01,6.0,1.0,7.0,7.14,131.0,39.0,170.0,3729996,366999,3362997,9717871,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364805,9934,374739,4350.6,1.08,93,0,93,2046,23.82,108.86,1.27,359420,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18798.0,4627.0,23425.0,271.96,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3734671,367092,3367579,9734915,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364898,9934,374832,4351.68,1.08,93,0,93,1981,23.07,98.14,1.14,359578,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18801.0,4628.0,23429.0,272.0,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3740068,367181,3372887,9755577,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365025,9936,374961,4353.18,1.5,127,2,129,1941,22.6,94.57,1.1,359744,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18806.0,4628.0,23434.0,272.06,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3745916,367286,3378630,9777823,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365104,9936,375040,4354.1,0.92,79,0,79,1902,22.15,93.86,1.09,359858,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18808.0,4628.0,23436.0,272.08,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3750886,367362,3383524,9797555,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365182,9937,375119,4355.02,0.92,78,1,79,1812,21.1,87.43,1.02,360027,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18813.0,4629.0,23442.0,272.15,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3755636,367438,3388198,9815158,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365286,9937,375223,4356.22,1.21,104,0,104,1783,20.76,87.86,1.02,360160,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18816.0,4630.0,23446.0,272.2,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3759881,367544,3392337,9831005,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365361,9942,375303,4357.15,0.93,75,5,80,1719,20.01,83.71,0.97,360303,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18817.0,4631.0,23448.0,272.22,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3764375,367614,3396761,9847717,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365407,9944,375351,4357.71,0.56,46,2,48,1658,19.3,83.0,0.97,360410,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3768721,367667,3401054,9863348,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365503,9944,375447,4358.82,1.12,96,0,96,1621,18.87,82.57,0.96,360541,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18822.0,4634.0,23456.0,272.32,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3773927,367763,3406164,9882632,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365600,9947,375547,4359.98,1.16,97,3,100,1618,18.84,77.14,0.9,360644,103,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18826.0,4635.0,23461.0,272.37,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3779094,367860,3411234,9901004,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365673,9948,375621,4360.84,0.86,73,1,74,1591,18.52,74.0,0.86,360738,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18828.0,4636.0,23464.0,272.41,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3783711,367929,3415782,9918575,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365747,9950,375697,4361.73,0.88,74,2,76,1556,18.12,73.0,0.85,360847,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18831.0,4637.0,23468.0,272.46,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3787982,367999,3419983,9933534,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365812,9951,375763,4362.49,0.77,65,1,66,1522,17.72,70.29,0.82,360947,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18832.0,4637.0,23469.0,272.47,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3792119,368051,3424068,9947372,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365870,9951,375821,4363.17,0.68,58,0,58,1495,17.41,68.0,0.79,361032,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18838.0,4637.0,23475.0,272.54,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3795803,368101,3427702,9960219,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365911,9951,375862,4363.64,0.48,41,0,41,1456,16.95,67.29,0.78,361112,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18839.0,4637.0,23476.0,272.55,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3799182,368135,3431047,9972028,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365988,9951,375939,4364.54,0.9,77,0,77,1447,16.85,66.43,0.77,361197,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18845.0,4638.0,23483.0,272.63,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3803823,368230,3435593,9988470,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366072,9951,376023,4365.51,0.98,84,0,84,1453,16.92,67.14,0.78,361274,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18846.0,4639.0,23485.0,272.65,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3808797,368304,3440493,10006202,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366140,9952,376092,4366.31,0.8,68,1,69,1446,16.84,67.43,0.79,361346,72,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.43,0.0,18847.0,4639.0,23486.0,272.67,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3813957,368384,3445573,10022907,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366210,9952,376162,4367.12,0.82,70,0,70,1445,16.82,69.0,0.8,361414,68,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18849.0,4639.0,23488.0,272.69,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3819159,368442,3450717,10039580,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366280,9953,376233,4367.95,0.83,70,1,71,1411,16.43,66.71,0.78,361515,101,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3824001,368502,3455499,10054602,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366340,9953,376293,4368.65,0.7,60,0,60,1408,16.39,66.0,0.77,361578,63,11253,130.64,0.01,5724,2373,2578,578,1,0,0,1,0,0.57,0.01,18851.0,4641.0,23492.0,272.73,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3828008,368558,3459450,10067213,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366392,9953,376345,4369.25,0.61,52,0,52,1389,16.17,66.86,0.78,361649,71,11255,130.67,0.02,5724,2373,2580,578,2,0,0,2,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3831835,368612,3463223,10078991,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366452,9954,376406,4369.96,0.71,60,1,61,1375,16.01,70.57,0.82,361724,75,11255,130.67,0.0,5724,2373,2580,578,0,0,0,0,0,0.71,0.01,18855.0,4642.0,23497.0,272.79,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3836562,368662,3467900,10094933,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366529,9956,376485,4370.87,0.92,77,2,79,1393,16.22,70.71,0.82,361784,60,11256,130.68,0.01,5724,2373,2581,578,1,0,0,1,0,0.71,0.01,18860.0,4644.0,23504.0,272.87,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3841687,368751,3472936,10112191,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366604,9956,376560,4371.75,0.87,75,0,75,1406,16.37,72.43,0.84,361846,62,11256,130.68,0.0,5724,2373,2581,578,0,0,0,0,0,0.57,0.01,18863.0,4647.0,23510.0,272.94,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3846366,368831,3477535,10127721,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366699,9957,376656,4372.86,1.12,95,1,96,1406,16.37,74.29,0.86,361940,94,11257,130.69,0.01,5724,2373,2582,578,1,0,0,1,0,0.43,0.0,18865.0,4649.0,23514.0,272.99,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3851152,368926,3482226,10143337,100,15516,15616,0.64,0.52,0.46
