date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-06,Région,RSS06,06 - Montréal,129890,2877,132767,6439.79,2.4,48,1,49,1336,65.37,64.43,3.15,125870,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,965590,131553,834037,2545714,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129950,2877,132827,6442.7,2.94,60,0,60,1276,62.44,61.57,3.01,125990,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,966801,131606,835195,2551072,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130006,2877,132883,6445.41,2.74,56,0,56,1246,60.97,58.71,2.87,126076,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,968165,131667,836498,2557559,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130048,2877,132925,6447.45,2.06,42,0,42,1203,58.86,55.57,2.72,126160,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,969313,131711,837602,2563429,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130112,2877,132989,6450.56,3.13,64,0,64,1158,56.66,53.57,2.62,126269,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,970431,131772,838659,2568409,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130179,2877,133056,6453.81,3.28,67,0,67,1117,54.66,50.14,2.45,126376,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,971369,131832,839537,2573123,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130230,2877,133107,6456.28,2.5,51,0,51,1063,52.01,51.0,2.5,126481,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,972405,131888,840517,2577267,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130265,2877,133142,6457.98,1.71,35,0,35,1022,50.01,51.43,2.52,126557,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,973342,131929,841413,2580859,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130300,2878,133178,6459.72,1.76,35,1,36,973,47.61,50.43,2.47,126641,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,974543,131970,842573,2586057,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130362,2878,133240,6462.73,3.03,62,0,62,972,47.56,48.0,2.35,126704,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,975917,132014,843903,2592333,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130407,2878,133285,6464.91,2.2,45,0,45,948,46.39,44.14,2.16,126772,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1812.0,9313.0,451.72,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,977232,132060,845172,2598045,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130464,2878,133342,6467.68,2.79,57,0,57,936,45.8,43.0,2.1,126841,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1815.0,9316.0,451.87,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,978512,132118,846394,2603382,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130514,2878,133392,6470.1,2.45,50,0,50,931,45.56,41.86,2.05,126896,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1815.0,9321.0,452.11,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,979548,132172,847376,2607741,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130537,2879,133416,6471.27,1.17,23,1,24,885,43.3,39.57,1.94,126966,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1816.0,9324.0,452.26,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,980680,132199,848481,2612107,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130564,2879,133443,6472.58,1.32,27,0,27,857,41.93,37.14,1.82,127021,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1817.0,9327.0,452.4,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,981716,132228,849488,2615908,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130592,2879,133471,6473.93,1.37,28,0,28,829,40.56,32.86,1.61,127077,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1817.0,9329.0,452.5,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,982923,132253,850670,2620994,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130637,2880,133517,6476.17,2.25,45,1,46,811,39.68,30.71,1.5,127141,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1817.0,9330.0,452.55,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,984320,132292,852028,2627024,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130665,2880,133545,6477.52,1.37,28,0,28,808,39.54,32.29,1.58,127171,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,985398,132314,853084,2631879,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130692,2880,133572,6478.83,1.32,27,0,27,775,37.92,30.29,1.48,127231,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,986530,132345,854185,2636553,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130727,2880,133607,6480.53,1.71,35,0,35,766,37.48,31.71,1.55,127275,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,987529,132378,855151,2640961,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130762,2880,133642,6482.23,1.71,35,0,35,753,36.85,30.86,1.51,127323,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,988563,132411,856152,2645313,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130775,2880,133655,6482.86,0.64,13,0,13,716,35.04,30.57,1.5,127373,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1818.0,9339.0,452.98,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,989601,132429,857172,2649233,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130813,2880,133693,6484.7,1.86,38,0,38,706,34.55,30.29,1.48,127421,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1820.0,9342.0,453.13,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,990921,132463,858458,2654560,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130853,2880,133733,6486.64,1.96,40,0,40,715,34.99,29.0,1.42,127452,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,992167,132499,859668,2659447,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130878,2881,133759,6487.9,1.27,25,1,26,710,34.74,27.29,1.34,127480,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,993245,132525,860720,2664198,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130903,2881,133784,6489.12,1.22,25,0,25,695,34.01,27.14,1.33,127520,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,994313,132550,861763,2668559,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130929,2881,133810,6490.38,1.27,26,0,26,690,33.76,24.86,1.22,127551,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,995355,132570,862785,2672545,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130952,2881,133833,6491.49,1.13,23,0,23,679,33.22,23.43,1.15,127585,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,996296,132589,863707,2675981,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130964,2881,133845,6492.08,0.59,12,0,12,665,32.54,23.86,1.17,127611,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,997118,132603,864515,2679074,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130986,2881,133867,6493.14,1.08,22,0,22,648,31.71,25.0,1.22,127650,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1821.0,9347.0,453.37,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,998269,132637,865632,2683486,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131016,2881,133897,6494.6,1.47,30,0,30,647,31.66,24.86,1.22,127681,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,999502,132666,866836,2688473,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131044,2882,133926,6496.0,1.42,28,1,29,644,31.51,24.14,1.18,127711,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1000977,132689,868288,2693387,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131077,2882,133959,6497.61,1.61,33,0,33,650,31.81,25.29,1.24,127735,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1002408,132709,869699,2698380,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131102,2882,133984,6498.82,1.22,25,0,25,627,30.68,26.14,1.28,127782,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1003801,132729,871072,2702875,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131120,2882,134002,6499.69,0.88,18,0,18,620,30.34,26.29,1.29,127807,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1004938,132747,872191,2706619,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131140,2882,134022,6500.66,0.98,20,0,20,606,29.65,26.71,1.31,127841,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1006113,132772,873341,2710225,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131167,2883,134050,6502.02,1.37,27,1,28,600,29.36,27.71,1.36,127875,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1007461,132798,874663,2714718,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131198,2883,134081,6503.52,1.52,31,0,31,609,29.8,28.43,1.39,127897,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1824.0,9356.0,453.81,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1008947,132832,876115,2719806,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131230,2883,134113,6505.07,1.57,32,0,32,623,30.48,30.43,1.49,127915,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1010275,132872,877403,2724230,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131270,2883,134153,6507.01,1.96,40,0,40,630,30.83,32.57,1.59,127948,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1011709,132903,878806,2729132,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131300,2883,134183,6508.47,1.47,30,0,30,635,31.07,32.57,1.59,127973,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1825.0,9364.0,454.2,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1013039,132935,880104,2733470,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131332,2883,134215,6510.02,1.57,32,0,32,630,30.83,35.86,1.75,128010,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1014179,132967,881212,2737054,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131367,2883,134250,6511.72,1.71,35,0,35,646,31.61,38.86,1.9,128029,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1015112,132991,882121,2740106,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131395,2883,134278,6513.08,1.37,28,0,28,649,31.76,40.0,1.96,128054,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1016518,133028,883490,2744567,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131449,2883,134332,6515.7,2.64,54,0,54,682,33.37,42.29,2.07,128073,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1826.0,9370.0,454.49,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1017923,133067,884856,2749186,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131501,2884,134385,6518.27,2.59,52,1,53,709,34.69,42.43,2.08,128097,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1826.0,9374.0,454.68,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1019400,133113,886287,2754232,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131549,2884,134433,6520.6,2.35,48,0,48,719,35.18,42.43,2.08,128135,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1020999,133165,887834,2759208,53,4923,4976,1.07,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131595,2884,134479,6522.83,2.25,46,0,46,740,36.21,44.14,2.16,128160,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1022405,133207,889198,2763769,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131627,2885,134512,6524.43,1.61,32,1,33,729,35.67,43.86,2.15,128204,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1023651,133243,890408,2767473,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131661,2886,134547,6526.13,1.71,34,1,35,728,35.62,43.14,2.11,128240,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1024681,133269,891412,2770595,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131701,2886,134587,6528.07,1.96,40,0,40,731,35.77,38.57,1.89,128277,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1025877,133305,892572,2774802,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131753,2886,134639,6530.59,2.54,52,0,52,747,36.55,47.14,2.31,128313,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1027152,133345,893807,2779124,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131801,2886,134687,6532.92,2.35,48,0,48,754,36.89,49.86,2.44,128353,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1828.0,9383.0,455.12,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1028514,133386,895128,2783816,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131817,2886,134703,6533.69,0.78,16,0,16,726,35.52,51.0,2.5,128397,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1829.0,9385.0,455.21,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1029856,133433,896423,2788243,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131922,2887,134809,6538.83,5.19,105,1,106,784,38.36,53.0,2.59,128445,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1031399,133517,897882,2792994,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131974,2887,134861,6541.36,2.54,52,0,52,784,38.36,53.0,2.59,128497,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1032638,133568,899070,2796782,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,132017,2887,134904,6543.44,2.1,43,0,43,773,37.82,59.57,2.91,128550,53,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1033936,133609,900327,2800455,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132071,2887,134958,6546.06,2.64,54,0,54,778,38.07,72.0,3.52,128599,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1035322,133653,901669,2805042,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132123,2887,135010,6548.58,2.54,52,0,52,790,38.66,70.0,3.43,128639,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1037160,133709,903451,2810808,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132217,2887,135104,6553.14,4.6,94,0,94,846,41.4,74.86,3.66,128676,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1039275,133809,905466,2816579,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132320,2887,135207,6558.14,5.04,103,0,103,910,44.53,78.57,3.84,128715,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1831.0,9391.0,455.51,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1041392,133909,907483,2822606,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132411,2888,135299,6562.6,4.5,91,1,92,969,47.41,83.14,4.07,128748,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1831.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1043351,133992,909359,2828494,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132497,2888,135385,6566.77,4.21,86,0,86,1010,49.42,90.71,4.44,128793,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1045190,134082,911108,2833595,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132566,2888,135454,6570.12,3.38,69,0,69,1009,49.37,99.0,4.84,128863,70,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1832.0,9396.0,455.75,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1046645,134147,912498,2837883,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132651,2889,135540,6574.29,4.21,85,1,86,1008,49.32,104.71,5.12,128948,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1832.0,9401.0,455.99,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1048459,134226,914233,2843558,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132756,2889,135645,6579.38,5.14,105,0,105,1065,52.11,114.14,5.59,128996,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1835.0,9408.0,456.33,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1050389,134306,916083,2849059,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132908,2889,135797,6586.76,7.44,152,0,152,1177,57.59,122.14,5.98,129035,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1835.0,9411.0,456.48,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1052331,134452,917879,2855423,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133051,2889,135940,6593.69,7.0,143,0,143,1244,60.87,131.57,6.44,129111,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1836.0,9415.0,456.67,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1054208,134582,919626,2861081,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133208,2890,136098,6601.36,7.73,157,1,158,1321,64.64,139.0,6.8,129192,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1837.0,9417.0,456.77,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1056362,134724,921638,2867336,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133350,2890,136240,6608.24,6.95,142,0,142,1365,66.79,145.14,7.1,129290,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1837.0,9419.0,456.86,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1058120,134868,923252,2872471,148,4987,5135,2.88,2.07,1.76
