date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-08,155078,219651,599439,391956,370665,1660352,294662,110587,69210,11796,75777,331410,324531,368775,453687,1040017,8187,13849,7384,6507013,101752,6608765,232,252,447,554,527,2465,614,214,140,27,56,85,449,413,458,1215,21,22,49,8240,32,8272,149176,206674,567064,365561,341645,1503525,271113,104157,64805,9884,73949,307931,283035,345578,432583,973172,6691,12188,5826,6024557,98463,6123020,554,373,932,1099,918,3918,1103,448,143,68,77,139,732,766,1032,2295,14,38,14,14663,87,14750,304897,426902,1169383,758950,713755,3171938,567042,214917,134150,21694,150044,640684,608617,715928,888601,2018817,14907,26071,13249,12560546,200853,12761399,900,714,1539,1737,1533,6954,1796,686,290,104,164,236,1246,1267,1605,3808,35,61,66,24741,128,24869
2021-09-09,155167,219915,599977,392717,371107,1662587,295168,110710,69404,11816,75886,331886,325057,369236,454264,1040908,8292,13885,7385,6515367,101788,6617155,89,264,538,761,442,2235,506,123,194,20,109,476,526,461,577,891,105,36,1,8354,36,8390,149273,207093,568143,367338,342529,1507289,271866,104226,65214,9927,74138,309119,283821,346341,434168,975010,6800,12245,5835,6040375,98572,6138947,97,419,1079,1777,884,3764,753,69,409,43,189,1188,786,763,1585,1838,109,57,9,15818,109,15927,305121,427657,1171197,761688,715182,3178365,568355,215118,134796,21758,150404,642541,609990,717244,890897,2021733,15124,26178,13259,12586607,201001,12787608,224,755,1814,2738,1427,6427,1313,201,646,64,360,1857,1373,1316,2296,2916,217,107,10,26061,148,26209
2021-09-10,155178,220109,600503,393311,371589,1664974,295599,110807,69563,11835,75955,332364,325779,369770,454847,1041832,8319,13901,7385,6523620,101809,6625429,11,194,526,594,482,2387,431,97,159,19,69,478,722,534,583,924,27,16,0,8253,21,8274,149288,207438,569262,368947,343594,1511859,272681,104326,65479,9988,74256,310248,284926,347327,435503,976048,6825,12281,5839,6056115,98646,6154761,15,345,1119,1609,1065,4570,815,100,265,61,118,1129,1105,986,1335,1038,25,36,4,15740,74,15814,305158,428239,1173026,764024,716844,3185887,569672,215327,135246,21840,150609,644285,611891,718851,892948,2023888,15178,26248,13266,12612427,201099,12813526,37,582,1829,2336,1662,7522,1317,209,450,82,205,1744,1901,1607,2051,2155,54,70,7,25820,98,25918
2021-09-11,155341,220276,600904,393878,372021,1666702,295930,110980,69593,11835,75961,332509,326114,370123,455252,1042843,8319,13901,7387,6529869,101822,6631691,163,167,401,567,432,1728,331,173,30,0,6,145,335,353,405,1011,0,0,2,6249,13,6262,149785,208032,570319,370191,344944,1515315,273506,104567,65546,9988,74260,310631,285908,347970,436653,978558,6825,12281,5844,6071123,98709,6169832,497,594,1057,1244,1350,3456,825,241,67,0,4,383,982,643,1150,2510,0,0,5,15008,63,15071,305892,429033,1174645,765954,718742,3191358,570875,215782,135348,21840,150619,644844,613246,719905,894606,2027704,15178,26251,13273,12635095,201175,12836270,734,794,1619,1930,1898,5471,1203,455,102,0,10,559,1355,1054,1658,3816,0,3,7,22668,76,22744
2021-09-12,155507,220397,601236,393890,372149,1667999,296088,111017,69599,11835,75961,332781,326428,370452,455419,1043465,8319,13901,7387,6533830,101833,6635663,166,121,332,12,128,1297,158,37,6,0,0,272,314,329,167,622,0,0,0,3961,11,3972,149870,208380,571073,370195,345278,1517875,273784,104620,65554,9988,74260,311459,286512,348496,437194,980053,6825,12281,5844,6079541,98737,6178278,85,348,754,4,334,2560,278,53,8,0,0,828,604,526,541,1495,0,0,0,8418,28,8446,306169,429537,1175867,765971,719235,3195399,571337,215877,135362,21840,150619,646053,614207,720804,895358,2030006,15178,26251,13273,12648343,201216,12849559,277,504,1222,17,493,4041,462,95,14,0,0,1209,961,899,752,2302,0,0,0,13248,41,13289
2021-09-13,155683,220482,601418,393951,372331,1670049,296371,111224,69638,11837,76015,332854,326730,370826,455665,1044123,8326,13909,7389,6538821,101862,6640683,176,85,182,61,182,2050,283,207,39,2,54,73,302,374,246,658,7,8,2,4991,29,5020,150004,208486,571468,370281,345777,1521179,274203,104809,65624,10021,74342,311536,286811,349203,437681,981344,6837,12295,5862,6087763,98812,6186575,134,106,395,86,499,3304,419,189,70,33,82,77,299,707,487,1291,12,14,18,8222,75,8297,306537,429744,1176492,766120,719959,3201249,572086,216330,135477,21875,150766,646224,614831,722039,896149,2032111,15197,26274,13293,12662753,201323,12864076,368,207,625,149,724,5850,749,453,115,35,147,171,624,1235,791,2105,19,23,20,14410,107,14517
2021-09-14,155726,220618,601666,394087,372630,1672222,296741,111281,69697,11863,76089,332957,327036,371136,455858,1044823,8358,13921,7389,6544098,101882,6645980,43,136,248,136,299,2173,370,57,59,26,74,103,306,310,193,700,32,12,0,5277,20,5297,150049,208634,571951,370403,346341,1524296,274974,104857,65681,10058,74432,311647,287065,349874,438044,983074,6858,12315,5862,6096415,98861,6195276,45,148,483,122,564,3117,771,48,57,37,90,111,254,671,363,1730,21,20,0,8652,49,8701,306633,430058,1177309,766391,720889,3207048,573344,216440,135597,21946,150946,646468,615418,723164,896763,2034679,15250,26307,13295,12677945,201398,12879343,96,314,817,271,930,5799,1258,110,120,71,180,244,587,1125,614,2568,53,33,2,15192,75,15267
2021-09-15,155958,220802,601893,394381,372921,1674251,297130,111466,69739,11882,76162,333233,327465,371466,456116,1045577,8386,13938,7389,6550155,101891,6652046,232,184,227,294,291,2029,389,185,42,19,73,276,429,330,258,754,28,17,0,6057,9,6066,150505,208966,572485,371168,347049,1527385,275658,105491,65744,10130,74548,312136,287955,350491,438619,984524,6894,12339,5867,6107954,98937,6206891,456,332,534,765,708,3089,684,634,63,72,116,489,890,617,575,1450,36,24,5,11539,76,11615,307398,430605,1178144,767506,721952,3212691,574545,217354,135706,22039,151342,647306,616812,724255,897670,2037047,15315,26359,13300,12697346,201485,12898831,765,547,835,1115,1063,5643,1201,914,109,93,396,838,1394,1091,907,2368,65,52,5,19401,87,19488
2021-09-16,156045,221012,602292,395300,373341,1676314,297492,111620,69901,11932,76282,333639,327833,371787,456526,1046390,8489,13968,7390,6557553,101909,6659462,87,210,399,919,420,2063,362,154,162,50,120,406,368,321,410,813,103,30,1,7398,18,7416,150588,209224,573299,373164,347842,1530496,276283,105613,66019,10191,74691,312950,288588,351144,439524,986077,6991,12383,5870,6120937,98995,6219932,83,258,814,1996,793,3111,625,122,275,61,143,814,633,653,905,1553,97,44,3,12983,58,13041,307588,431126,1179484,770618,723268,3218325,575593,217676,136170,22158,151625,648663,617861,725372,899107,2039754,15516,26436,13305,12719645,201563,12921208,190,521,1340,3112,1316,5634,1048,322,464,119,283,1357,1049,1117,1437,2707,201,77,5,22299,78,22377
2021-09-17,156064,221224,602636,395778,373628,1678797,297886,111687,70011,11932,76366,333920,328321,372258,457032,1047212,8507,13981,7400,6564640,101920,6666560,19,212,344,478,287,2483,394,67,110,0,84,281,488,471,506,822,18,13,10,7087,11,7098,150599,209740,573996,374287,348542,1534588,276955,105728,66191,10191,74792,313656,289357,351945,440838,987360,7008,12392,5876,6134041,99064,6233105,11,516,697,1123,700,4092,672,115,172,0,101,706,769,801,1314,1283,17,9,6,13104,69,13173,307618,431913,1180643,772325,724330,3225338,576756,217906,136465,22158,151821,649770,619187,726739,901050,2042161,15551,26459,13321,12741511,201647,12943158,30,787,1159,1707,1062,7013,1163,230,295,0,196,1107,1326,1367,1943,2407,35,23,16,21866,84,21950
2021-09-18,156255,221282,602908,396282,373984,1680299,298192,111783,70055,11932,76413,334205,328773,372544,457308,1048008,8517,13981,7401,6570122,101926,6672048,191,58,272,504,356,1502,306,96,44,0,47,285,452,286,276,796,10,0,1,5482,6,5488,150978,209938,574520,375426,349608,1537569,277678,105853,66237,10191,74825,314374,290090,352551,441830,989140,7016,12392,5876,6146092,99095,6245187,379,198,524,1139,1066,2981,723,125,46,0,33,718,733,606,992,1780,8,0,0,12051,31,12082,308243,432189,1181509,774090,725845,3230039,577853,218165,136564,22158,151901,650861,620413,727678,902384,2044949,15569,26459,13322,12760191,201688,12961879,625,276,866,1765,1515,4701,1097,259,99,0,80,1091,1226,939,1334,2788,18,0,1,18680,41,18721
2021-09-19,156363,221336,603127,396282,374094,1681374,298203,111837,70055,11932,76413,334280,329088,372743,457440,1048436,8520,13981,7401,6572905,101932,6674837,108,54,219,0,110,1075,11,54,0,0,0,75,315,199,132,428,3,0,0,2783,6,2789,151047,210049,574980,375426,349885,1539588,277701,105901,66237,10191,74825,314496,290544,353040,442104,989879,7018,12392,5877,6151180,99121,6250301,69,111,460,0,277,2019,23,48,0,0,0,122,454,489,274,739,2,0,1,5088,26,5114,308446,432363,1182260,774090,726268,3233323,577889,218284,136564,22158,151901,651070,621212,728404,902822,2046316,15574,26459,13323,12768726,201722,12970448,203,174,751,0,423,3284,36,119,0,0,0,209,799,726,438,1367,5,0,1,8535,34,8569
2021-09-20,156467,221433,603297,396331,374127,1682915,298288,111837,70055,11942,76468,334322,329293,373019,457567,1048868,8531,13994,7402,6576156,101936,6678092,104,97,170,49,33,1541,85,0,0,10,55,42,205,276,127,432,11,13,1,3251,4,3255,151115,210270,575375,375527,349996,1542362,277730,105901,66240,10234,74903,314568,290808,353620,442221,990882,7044,12404,5878,6157078,99164,6256242,68,221,395,101,111,2774,29,0,3,43,78,72,264,580,117,1003,26,12,1,5898,43,5941,308659,432706,1182878,774252,726425,3237977,578007,218284,136567,22212,152041,651196,621710,729350,903084,2047861,15612,26484,13325,12778630,201773,12980403,213,343,618,162,157,4654,118,0,3,54,140,126,498,946,262,1545,38,25,2,9904,51,9955
2021-09-21,156488,221521,603572,396412,374395,1684347,298337,111896,70107,11948,76535,334386,329536,373289,457796,1049391,8541,14010,7404,6579911,101943,6681854,21,88,275,81,268,1432,49,59,52,6,67,64,243,270,229,523,10,16,2,3755,7,3762,151138,210381,575856,375597,350527,1544916,277793,105956,66278,10246,74962,314640,291090,354124,442655,991981,7074,12429,5885,6163528,99235,6262763,23,111,481,70,531,2554,63,55,38,12,59,72,282,504,434,1099,30,25,7,6450,71,6521,308709,432925,1183726,774409,727286,3242263,578133,218410,136659,22232,152177,651344,622284,730204,903818,2049654,15652,26525,13334,12789744,201851,12991595,50,219,848,157,861,4286,126,126,92,20,136,148,574,854,734,1793,40,41,9,11114,78,11192
2021-09-22,156637,221680,603789,396661,374522,1685757,298709,112088,70120,11978,76581,334590,329892,373530,458189,1049992,8545,14017,7405,6584682,101945,6686627,149,159,217,249,127,1410,372,192,13,30,46,204,356,241,393,601,4,7,1,4771,2,4773,151471,210651,576298,376073,350725,1547376,278618,106442,66305,10261,75018,314982,291925,354636,443540,993587,7092,12439,5886,6173325,99283,6272608,333,270,442,476,198,2460,825,486,27,15,56,342,835,512,885,1606,18,10,1,9797,48,9845,309244,433381,1184474,775183,727652,3246449,579416,219138,136702,22280,152300,651958,623536,731033,905236,2052146,15674,26552,13336,12805690,201903,13007593,535,456,748,774,366,4186,1283,728,43,48,123,614,1252,829,1418,2492,22,27,2,15946,52,15998
2021-09-23,156687,221795,604116,397274,374776,1687058,299108,112131,70218,11978,76665,334848,330163,373744,458575,1050485,8590,14051,7405,6589667,101951,6691618,50,115,327,613,254,1301,399,43,98,0,84,258,271,214,386,493,45,34,0,4985,6,4991,151585,210932,577053,377773,351340,1550219,279398,106671,66463,10262,75154,315534,292554,355174,444497,994818,7164,12494,5889,6184974,99348,6284322,114,281,755,1700,615,2843,780,229,158,1,136,552,629,538,957,1231,72,55,3,11649,65,11714,309421,433806,1185692,777715,728621,3250968,580681,219433,136979,22285,152610,652877,624501,731849,906709,2054150,15791,26647,13339,12824074,201981,13026055,177,425,1218,2532,969,4519,1265,295,277,5,310,919,965,816,1473,2004,117,95,3,18384,78,18462
2021-09-24,156687,221924,604451,397623,375107,1688780,299313,112131,70288,11988,76732,335099,330547,374101,459010,1051165,8597,14057,7406,6595006,101952,6696958,0,129,335,349,331,1722,205,0,70,10,67,251,384,357,435,680,7,6,1,5339,1,5340,151586,211373,577802,378583,352043,1553749,279884,106671,66697,10264,75268,316122,293402,355883,445382,996176,7180,12503,5890,6196458,99385,6295843,1,441,749,810,703,3530,486,0,234,2,114,588,848,709,885,1358,16,9,1,11484,37,11521,309422,434422,1186910,778946,729738,3256635,581432,219433,137299,22298,152803,653805,625823,733014,908140,2056365,15815,26667,13341,12842308,202022,13044330,1,616,1218,1231,1117,5667,751,0,320,13,193,928,1322,1165,1431,2215,24,20,2,18234,41,18275
2021-09-25,156808,221989,604657,397913,375392,1689880,299618,112188,70327,11988,76733,335247,330876,374317,459310,1051770,8597,14057,7406,6599073,101972,6701045,121,65,206,290,285,1100,305,57,39,0,1,148,329,216,300,605,0,0,0,4067,20,4087,151966,211631,578404,379487,353286,1556336,280487,106826,66814,10264,75269,316434,294104,356340,445995,998165,7180,12503,5890,6207381,99417,6306798,380,258,602,904,1243,2587,603,155,117,0,1,312,702,457,613,1989,0,0,0,10923,32,10955,309961,434798,1187775,780250,731346,3260501,582409,219676,137461,22298,152805,654315,626891,733741,909150,2059153,15815,26667,13341,12858353,202074,13060427,539,376,865,1304,1608,3866,977,243,162,0,2,510,1068,727,1010,2788,0,0,0,16045,52,16097
2021-09-26,156866,222035,604844,397913,375421,1690677,299618,112231,70327,11989,76733,335405,331136,374540,459319,1052193,8597,14057,7406,6601307,101975,6703282,58,46,187,0,29,797,0,43,0,1,0,158,260,223,9,423,0,0,0,2234,3,2237,152052,211756,578835,379487,353419,1557898,280487,106908,66814,10264,75270,316810,294538,356790,446000,999101,7180,12503,5890,6212002,99445,6311447,86,125,431,0,133,1562,0,82,0,0,1,376,434,450,5,936,0,0,0,4621,28,4649,310131,434985,1188462,780250,731519,3263026,582409,219804,137461,22299,152806,654924,627622,734477,909164,2060643,15815,26667,13342,12865806,202106,13067912,170,187,687,0,173,2525,0,128,0,1,1,609,731,736,14,1490,0,0,1,7453,32,7485
2021-09-27,156968,222082,605018,397975,375488,1691800,299665,112251,70327,11989,76769,335457,331311,374696,459435,1052381,8606,14062,7406,6603686,101979,6705665,102,47,174,62,67,1123,47,20,0,0,36,52,175,156,116,188,9,5,0,2379,4,2383,152136,211851,579163,379552,353606,1559964,280558,106951,66821,10264,75336,316864,294732,357167,446096,999342,7191,12506,5890,6215990,99470,6315460,84,95,328,65,187,2066,71,43,7,0,66,54,194,377,96,241,11,3,0,3988,25,4013,310353,435136,1189038,780380,731784,3266491,582531,219871,137468,22299,152924,655045,628015,735061,909397,2061096,15835,26677,13342,12872743,202137,13074880,222,151,576,130,265,3465,122,67,7,0,118,121,393,584,233,453,20,10,0,6937,31,6968
2021-09-28,156978,222173,605235,398060,375626,1692852,299752,112304,70374,12027,76796,335481,331540,374905,459693,1052926,8623,14064,7406,6606815,101981,6708796,10,91,217,85,138,1052,87,53,47,38,27,24,229,209,258,545,17,2,0,3129,2,3131,152151,211947,579704,379697,353784,1562213,280700,107052,66862,10298,75394,316901,295017,357607,446692,1000609,7221,12508,5894,6222251,99496,6321747,15,96,541,145,178,2249,142,101,41,34,58,37,285,440,596,1267,30,2,4,6261,26,6287,310399,435338,1189889,780627,732159,3270110,582773,220046,137561,22377,153027,655108,628577,735786,910349,2063156,15883,26683,13346,12883194,202168,13085362,46,202,851,247,375,3619,242,175,93,78,103,63,562,725,952,2060,48,6,4,10451,31,10482
2021-09-29,157126,222288,605445,398265,375737,1694062,300077,112395,70405,12027,76833,335720,331861,375069,459947,1053594,8643,14065,7406,6610965,101982,6712947,148,115,210,205,111,1210,325,91,31,0,37,239,321,164,254,668,20,1,0,4150,1,4151,152527,212170,580169,380119,354103,1564557,281504,107291,66923,10346,75463,317185,295616,357958,447068,1002384,7244,12510,5898,6231035,99513,6330548,376,223,465,422,319,2344,804,239,61,48,69,284,599,351,376,1775,23,2,4,8784,17,8801,311001,435759,1190665,781313,732631,3273989,583976,220391,137653,22425,153154,655740,629556,736369,911068,2065909,15928,26686,13350,12897563,202187,13099750,602,421,776,686,472,3879,1203,345,92,48,127,632,979,583,719,2753,45,3,4,14369,19,14388
2021-09-30,157169,222457,605751,398801,376101,1695289,300423,112468,70451,12045,76880,335879,332146,375277,460341,1054129,8679,14088,7421,6615795,101986,6717781,43,169,306,536,364,1227,346,73,46,18,47,159,285,208,394,535,36,23,15,4830,4,4834,152582,212608,581016,381115,354948,1567233,282331,107450,67028,10410,75636,317447,296218,358373,447725,1004098,7319,12543,5909,6241989,99550,6341539,55,438,847,996,845,2676,827,159,105,64,173,262,602,415,657,1714,75,33,11,10954,37,10991,311127,436432,1191958,783005,733974,3278328,585221,220649,137821,22515,153440,656217,630520,737067,912275,2068381,16039,26748,13379,12915096,202228,13117324,126,673,1293,1692,1343,4339,1245,258,168,90,286,477,964,698,1207,2472,111,62,29,17533,41,17574
2021-10-01,157175,222555,606075,399074,376254,1696655,300712,112522,70583,12046,76952,336187,332471,375499,460796,1054540,8709,14098,7421,6620324,101990,6722314,6,98,324,273,153,1366,289,54,132,1,72,308,325,222,455,411,30,10,0,4529,4,4533,152590,212716,581777,381649,355227,1570383,282926,107592,67322,10410,75742,318403,296830,358902,448521,1004730,7354,12574,5913,6251561,99577,6351138,8,108,761,534,279,3150,595,142,294,0,106,956,612,529,796,632,35,31,4,9572,27,9599,311145,436684,1193145,783873,734458,3283177,586164,220857,138288,22516,153665,657591,631521,737888,913667,2069559,16105,26794,13383,12930480,202261,13132741,18,252,1187,868,484,4849,943,208,467,1,225,1374,1001,821,1392,1178,66,46,4,15384,33,15417
2021-10-02,157275,222605,606280,399367,376611,1697570,300972,112591,70583,12046,76979,336229,332735,375704,461074,1055228,8709,14098,7425,6624081,101990,6726071,100,50,205,293,357,915,260,69,0,0,27,42,264,205,278,688,0,0,4,3757,0,3757,152825,212821,582279,382326,356049,1572861,283551,107787,67322,10410,75763,318504,297433,359303,449287,1006198,7354,12574,5924,6260571,99591,6360162,235,105,502,677,822,2478,625,195,0,0,21,101,603,401,766,1468,0,0,11,9010,14,9024,311512,436868,1193902,784945,735751,3286730,587103,221152,138288,22516,153713,657750,632412,738529,914793,2071947,16105,26794,13398,12944208,202275,13146483,367,184,757,1072,1293,3553,939,295,0,0,48,159,891,641,1126,2388,0,0,15,13728,14,13742
2021-10-03,157331,222643,606426,399367,376611,1698321,300972,112591,70583,12046,76979,336316,332937,375882,461074,1055451,8709,14098,7426,6625763,101992,6727755,56,38,146,0,0,751,0,0,0,0,0,87,202,178,0,223,0,0,1,1682,2,1684,152966,212935,582650,382326,356049,1574856,283551,107787,67322,10410,75763,318669,297828,359600,449287,1006766,7354,12574,5924,6264617,99593,6364210,141,114,371,0,0,1995,0,0,0,0,0,165,395,297,0,568,0,0,0,4046,2,4048,311729,437033,1194461,784945,735751,3289588,587103,221152,138288,22516,153714,658022,633036,739041,914793,2072843,16105,26794,13399,12950313,202279,13152592,217,165,559,0,0,2858,0,0,0,0,1,272,624,512,0,896,0,0,1,6105,4,6109
2021-10-04,157372,222713,606585,399445,376734,1699343,301024,112665,70583,12046,77033,336324,333063,376023,461214,1055567,8714,14102,7427,6627977,101993,6729970,41,70,159,78,123,1022,52,74,0,0,54,8,126,141,140,116,5,4,1,2214,1,2215,153018,213140,582986,382391,356231,1576894,283614,107871,67322,10410,75838,318684,298079,359864,449363,1006898,7363,12582,5924,6268472,99612,6368084,52,205,336,65,182,2038,63,84,0,0,75,15,251,264,76,132,9,8,0,3855,19,3874,311832,437345,1195012,785092,736089,3292952,587221,221337,138288,22516,153881,658047,633424,739495,915023,2073110,16119,26806,13400,12956989,202299,13159288,103,312,551,147,338,3364,118,185,0,0,167,25,388,454,230,267,14,12,1,6676,20,6696
2021-10-05,157408,222793,606814,399522,376915,1700330,301076,112665,70608,12070,77074,336354,333256,376167,461531,1056069,8728,14122,7427,6630929,101995,6732924,36,80,229,77,181,987,52,0,25,24,41,30,193,144,317,502,14,20,0,2952,2,2954,153058,213272,583411,382472,356451,1579049,283646,107871,67351,10443,75909,318730,298347,360200,449811,1007914,7402,12621,5925,6273883,99625,6373508,40,132,425,81,220,2155,32,0,29,33,71,46,268,336,448,1016,39,39,1,5411,13,5424,311922,437583,1195734,785259,736532,3296323,587305,221337,138343,22574,154021,658126,633904,740025,915887,2074787,16173,26867,13401,12966103,202319,13168422,90,238,722,167,443,3371,84,0,55,58,140,79,480,530,864,1677,54,61,1,9114,20,9134
2021-10-06,157518,222942,607000,399792,377086,1701474,301391,112720,70630,12074,77099,336464,333520,376323,461780,1056630,8736,14147,7427,6634753,101998,6736751,110,149,186,270,171,1144,315,55,22,4,25,110,264,156,249,561,8,25,0,3824,3,3827,153283,213580,583772,382977,356871,1581443,284463,108015,67401,10458,75985,318888,298877,360556,450254,1009195,7425,12666,5925,6282034,99634,6381668,225,308,361,505,420,2394,817,144,50,15,76,158,530,356,443,1281,23,45,0,8151,9,8160,312322,438065,1196323,786092,737180,3300115,588506,221546,138418,22594,154147,658446,634752,740597,916661,2076852,16204,26937,13401,12979158,202334,13181492,400,482,589,833,648,3792,1201,209,75,20,126,320,848,572,774,2065,31,70,0,13055,15,13070
2021-10-07,157566,223060,607322,400118,377264,1702627,301886,112862,70776,12091,77144,336713,333811,376520,462208,1057220,8805,14165,7443,6639601,101999,6741600,48,118,322,326,178,1153,495,142,146,17,45,249,291,197,428,590,69,18,16,4848,1,4849,153373,213816,584406,383841,357293,1583898,285246,108381,67758,10482,76116,319452,299428,361029,451152,1010456,7512,12696,5972,6292307,99639,6391946,90,236,634,864,422,2455,783,366,357,24,131,564,551,473,898,1261,87,30,47,10273,5,10278,312471,438452,1197379,787358,737878,3304026,589851,222094,138954,22636,154364,659361,635617,741314,918103,2078879,16365,26986,13467,12995555,202341,13197896,149,387,1056,1266,698,3911,1345,548,536,42,217,915,865,717,1442,2027,161,49,66,16397,7,16404
2021-10-08,157570,223147,607681,400357,377587,1704042,302259,112881,70869,12106,77195,336964,334107,376735,462566,1057617,8828,14175,7443,6644129,102001,6746130,4,87,359,239,323,1415,373,19,93,15,51,251,296,215,358,397,23,10,0,4528,2,4530,153385,214100,585055,384446,358132,1587122,285731,108424,67932,10486,76215,319967,300035,361571,452002,1011086,7536,12719,5980,6301924,99643,6401567,12,284,649,605,839,3224,485,43,174,4,99,515,607,542,850,630,24,23,8,9617,4,9621,312488,438871,1198474,788260,739139,3309027,590746,222159,139232,22655,154530,660231,636574,742130,919411,2080031,16412,27021,13475,13010866,202347,13213213,17,419,1095,902,1261,5001,895,65,278,19,166,870,957,816,1308,1152,47,35,8,15311,6,15317
