Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-08,Région,RSS06,06 - Montréal,2302,3679,1493944,1349318,6464,2850508,79.26458401,71.901089179,72.989697351,2326,3718,1528413,1386427,
2021-09-08,Région,RSS07,07 - Outaouais,608,1081,293647,270468,1767,565376,72.951081203,67.245580195,67.773249602,615,1094,301803,278199,
2021-09-08,Région,RSS08,08 - Abitibi-Témiscamingue,206,445,110994,104000,673,215157,73.873580555,69.30544389,69.549299331,206,446,111179,104304,
2021-09-08,Région,RSS09,09 - Côte-Nord,134,143,68484,63687,284,132310,74.58896642,69.568251199,69.732882686,134,143,68413,63808,
2021-09-08,Région,RSS10,10 - Nord-du-Québec,30,71,9977,9071,110,19061,72.441919744,66.076760615,66.50644527,30,71,9947,9073,
2021-09-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,83,76501,72308,170,149093,80.632794068,76.299713515,76.896907651,55,83,76556,72442,
2021-09-08,Région,RSS12,12 - Chaudière-Appalaches,103,201,331722,309737,323,642861,75.592643873,70.726905247,71.866836724,103,201,332495,311093,
2021-09-08,Région,RSS13,13 - Laval,486,758,327383,298050,1327,626598,75.94027712,69.411900662,70.79264558,488,761,328567,300321,
2021-09-08,Région,RSS14,14 - Lanaudière,441,812,401424,373888,1351,776975,75.428660374,70.381129379,71.350690414,441,818,402209,375294,
2021-09-08,Région,RSS15,15 - Laurentides,493,1073,488164,455544,1708,946145,76.319309641,71.286116918,71.967236574,494,1079,490666,458307,
2021-09-08,Région,RSS16,16 - Montérégie,1331,2447,1121774,1054255,4117,2182176,77.653508591,73.093965406,73.820922938,1335,2458,1127911,1061684,
2021-09-08,Région,RSS17,17 - Nunavik,19,16,6359,4895,36,11285,50.784798024,38.945103976,39.144291292,19,15,6374,4888,
2021-09-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,40,13246,11658,61,24936,73.249640526,64.561442318,64.677579914,21,40,13245,11674,
2021-09-08,Région,RSS98,Hors Québec,11,18,3243,2141,31,5434,1073.0827068,937.24310777,967.81954887,13,34,21408,18698,
2021-09-08,Région,RSS99,Ensemble du Québec,8240,14663,6507013,6024557,24741,12560546,77.047369417,71.527574227,72.428704957,8258,14732,6568853,6098250,20310
2021-09-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1139,1578,327212,271560,2717,598857,20.938095735,17.973206142,18.354338173,1122,1537,303250,260309,
2021-09-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6494,11776,3970819,3590537,19143,7579384,84.335174017,76.555712206,77.695795575,6522,11869,4002447,3633243,
2021-09-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,814,1078989,1052076,1676,2136452,96.431923225,93.966565282,94.45674102,390,826,1092241,1064317,
2021-09-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,324,736155,726915,848,1467801,98.019000212,96.132432307,96.599934803,149,326,757730,743146,
2021-09-08,Groupe d'âge 1,GR1_80_,80 ans et plus,75,171,393838,383469,357,778052,97.029137978,93.283564565,95.170441203,75,174,413185,397235,
2021-09-08,Groupe d'âge 1,TOT,Total,8240,14663,6507013,6024557,24741,12560546,77.047369417,71.527574227,72.428704957,8258,14732,6568853,6098250,20310
2021-09-08,Sexe,FEM,Féminin,3643,6462,3338020,3111352,11038,6462289,,,,,,,,
2021-09-08,Sexe,INC,Inconnu,5,6,2419,1483,11,3907,,,,,,,,
2021-09-08,Sexe,MASC,Masculin,4592,8195,3166574,2911722,13692,6094350,,,,,,,,
2021-09-08,Sexe,TOT,Total,8240,14663,6507013,6024557,24741,12560546,,,,,,,,20310
2021-09-08,Groupe prioritaire,GRP-Autres,Autres raisons,7256,13260,5132541,4860916,21339,10015009,,,,,,,,
2021-09-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,42,45383,37036,70,82528,95.130430495,81.125795158,91.513388234,5,27,38583,32903,
2021-09-08,Groupe prioritaire,GRP-MC,Maladie chronique,486,886,754422,694603,2326,1455716,91.421244466,87.558634918,88.572661823,1551,2913,2412411,2310485,
2021-09-08,Groupe prioritaire,GRP-RPA,Résident en RPA,18,46,148087,136605,85,284880,96.004871917,90.998664907,94.269251489,15,47,122964,116552,
2021-09-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,429,426580,295397,921,722413,92.50518148,86.57280168,88.815545345,568,577,306626,286962,
2021-09-08,Groupe prioritaire,TOT,Total,8240,14663,6507013,6024557,24741,12560546,,,,,,,,20310
2021-09-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,359,41,9,401,0.0235821025,0,0.0006602989,3,0,250,0,
2021-09-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1491,2209,469395,397235,3706,866787,79.494628741,68.887770741,70.363844548,1482,2189,447108,387451,
2021-09-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2333,4099,946157,808170,6520,1756060,80.954636799,69.771815541,71.162867777,2343,4122,967229,833619,
2021-09-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2983,5456,1856651,1687670,8751,3550110,82.645500733,75.187811145,76.306345548,2990,5489,1874595,1705437,
2021-09-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1202,2404,2104458,2021057,4550,4141335,94.087380659,90.634255339,91.298118838,1216,2432,2108756,2031362,
2021-09-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,324,736155,726915,848,1467801,98.019000212,96.132432307,96.599934803,149,326,757730,743146,
2021-09-08,Groupe d'âge 2,GR2_80_,80 ans et plus,75,171,393838,383469,357,778052,97.029137978,93.283564565,95.170441203,75,174,413185,397235,
2021-09-08,Groupe d'âge 2,TOT,Total,8240,14663,6507013,6024557,24741,12560546,77.047369417,71.527574227,72.428704957,8258,14732,6568853,6098250,20310
2021-09-08,Groupe d'âge 2,GR2_12_,12 ans et plus,8231,14663,6506654,6024516,24732,12560145,87.984848385,81.684583718,82.713582432,8255,14732,6568603,6098250,
2021-09-09,Région,RSS00,Inconnue,9,6,8642,5776,15,14421,25.008607333,20.752280943,21.169736616,6,2,5811,4822,
2021-09-09,Région,RSS01,01 - Bas-Saint-Laurent,94,106,156122,148507,237,305282,77.407035474,73.788381722,74.301869432,94,106,156476,149161,
2021-09-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,272,406,221142,207179,749,428967,78.462926544,73.6464435,74.978677212,272,409,222626,208960,
2021-09-09,Région,RSS03,03 - Capitale-Nationale,521,1044,598049,564019,1761,1165059,81.007808968,76.568949789,77.766913411,525,1051,605616,572431,
2021-09-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,750,1764,398934,370404,2712,770973,75.361835787,70.08786499,70.84882175,751,1765,400203,372196,
2021-09-09,Région,RSS05,05 - Estrie,453,910,379361,353888,1477,734880,74.500434405,69.623217089,70.277746393,454,909,382445,357408,
2021-09-09,Région,RSS06,06 - Montréal,2110,3531,1496054,1352849,5981,2856489,79.374632437,72.087061686,73.172143331,2122,3586,1530535,1390013,
2021-09-09,Région,RSS07,07 - Outaouais,491,757,294138,271225,1304,566680,73.070731389,67.430010684,67.953329176,495,763,302298,278962,
2021-09-09,Région,RSS08,08 - Abitibi-Témiscamingue,125,76,111119,104076,211,215368,73.956637586,69.355942564,69.599133549,125,76,111304,104380,
2021-09-09,Région,RSS09,09 - Côte-Nord,176,394,68660,64081,611,132921,74.778674226,69.998909725,70.163541212,174,395,68587,64203,
2021-09-09,Région,RSS10,10 - Nord-du-Québec,16,48,9993,9119,65,19126,72.558444396,66.426334571,66.863302017,16,48,9963,9121,
2021-09-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,153,76600,72461,310,149403,80.739172565,76.461914392,77.059108527,101,154,76657,72596,
2021-09-09,Région,RSS12,12 - Chaudière-Appalaches,479,1208,332201,310945,1880,644741,75.701317037,71.002225754,72.136018788,478,1211,332973,312304,
2021-09-09,Région,RSS13,13 - Laval,517,821,327900,298871,1408,628006,76.060000231,69.60327274,70.980088521,518,828,329085,301149,
2021-09-09,Région,RSS14,14 - Lanaudière,501,855,401925,374743,1461,778436,75.522615902,70.542597861,71.510471072,501,861,402710,376155,
2021-09-09,Région,RSS15,15 - Laurentides,600,1558,488764,457102,2308,948453,76.413101638,71.529229506,72.205682893,603,1563,491269,459870,
2021-09-09,Région,RSS16,16 - Montérégie,985,2012,1122759,1056267,3229,2185405,77.721942703,73.233312128,73.957791162,994,2024,1128905,1063708,
2021-09-09,Région,RSS17,17 - Nunavik,96,91,6455,4986,190,11475,51.549677317,39.68608079,39.893235599,96,93,6470,4981,
2021-09-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,64,13282,11722,114,25050,73.448733547,64.915385466,65.031523062,36,64,13281,11738,
2021-09-09,Région,RSS98,Hors Québec,24,14,3267,2155,38,5472,1074.5363409,938.34586466,968.97243108,29,22,21437,18720,
2021-09-09,Région,RSS99,Ensemble du Québec,8354,15818,6515367,6040375,26061,12586607,77.145437231,71.71416229,72.61177426,8361,15908,6577214,6114158,20348
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1083,1651,328295,273211,2737,601594,21.01211268,18.084438697,18.463706495,1072,1611,304322,261920,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6566,12805,3977385,3603342,20278,7599662,84.473630923,76.827821852,77.963459261,6571,12914,4009018,3646157,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,452,883,1079441,1052959,1839,2138291,96.472712344,94.045583165,94.533198547,462,895,1092703,1065212,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,736336,727232,879,1468680,98.042802221,96.174603257,96.640941525,184,326,757914,743472,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,162,393910,383631,328,778380,97.046045896,93.321607379,95.202848045,72,162,413257,397397,
2021-09-09,Groupe d'âge 1,TOT,Total,8354,15818,6515367,6040375,26061,12586607,77.145437231,71.71416229,72.61177426,8361,15908,6577214,6114158,20348
2021-09-09,Sexe,FEM,Féminin,3930,6958,3341950,3118310,11904,6474193,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,4,7,2423,1490,11,3918,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4420,8853,3170994,2920575,14146,6108496,,,,,,,,
2021-09-09,Sexe,TOT,Total,8354,15818,6515367,6040375,26061,12586607,,,,,,,,20348
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7330,14358,5139871,4875274,22638,10037647,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,45390,37050,23,82551,95.137827309,81.145519996,91.528181863,3,8,38586,32911,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,472,912,754894,695515,2263,1457979,91.482977399,87.682403954,88.692679134,1629,3266,2414040,2313751,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,148102,136645,67,284947,96.0158025,91.0306759,94.289551143,14,41,122978,116593,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,530,494,427110,295891,1070,723483,92.717871053,86.77674232,89.008323554,705,676,307331,287638,
2021-09-09,Groupe prioritaire,TOT,Total,8354,15818,6515367,6040375,26061,12586607,,,,,,,,20348
2021-09-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,363,41,4,405,0.0236764309,0,0.0006602989,1,0,251,0,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1389,2377,470784,399612,3772,870559,79.739277929,69.304527788,70.769933753,1376,2344,448484,389795,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2341,4423,948498,812593,6846,1762906,81.149735641,70.144771544,71.535070503,2331,4456,969560,838075,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3026,5917,1859677,1693587,9300,3559410,82.779966459,75.451143532,76.564431567,3050,5973,1877645,1711410,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1341,2622,2105799,2023679,4932,4146267,94.147480406,90.752357811,91.412696529,1347,2647,2110103,2034009,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,736336,727232,879,1468680,98.042802221,96.174603257,96.640941525,184,326,757914,743472,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,162,393910,383631,328,778380,97.046045896,93.321607379,95.202848045,72,162,413257,397397,
2021-09-09,Groupe d'âge 2,TOT,Total,8354,15818,6515367,6040375,26061,12586607,77.145437231,71.71416229,72.61177426,8361,15908,6577214,6114158,20348
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8350,15818,6515004,6040334,26057,12586202,88.096828563,81.897667531,82.922647817,8360,15908,6576963,6114158,
2021-09-10,Région,RSS00,Inconnue,11,6,8653,5782,17,14438,25.051644001,20.76949561,21.182647616,10,4,5821,4826,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,22,35,156144,148542,68,305350,77.417918643,73.805201165,74.318194185,22,34,156498,149195,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,205,342,221347,207521,591,429558,78.535177314,73.766978931,75.097450429,205,342,222831,209302,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,509,1084,598558,565103,1777,1166836,81.076027084,76.714615531,77.911107782,510,1089,606126,573520,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,600,1608,399534,372012,2343,773316,75.474821201,70.390854207,71.14559677,600,1609,400803,373805,
2021-09-10,Région,RSS05,05 - Estrie,470,1035,379831,354923,1620,736500,74.591990587,69.826393894,70.477806392,470,1043,382915,358451,
2021-09-10,Région,RSS06,06 - Montréal,2221,4345,1498275,1357194,7043,2863532,79.490437404,72.314159737,73.39690765,2233,4379,1532768,1394392,
2021-09-10,Région,RSS07,07 - Outaouais,425,803,294563,272028,1302,567982,73.1741865,67.625076745,68.146703214,428,807,302726,279769,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,97,103,111216,104179,212,215580,74.021089841,69.424381557,69.667572542,97,103,111401,104483,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,247,68812,64328,424,133345,74.944395988,70.268207588,70.432839075,152,247,68739,64450,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,60,10008,9179,77,19203,72.667686257,66.863302017,67.307552254,15,60,9978,9181,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,119,76670,72580,205,149608,80.813953488,76.588304685,77.183392315,71,120,76728,72716,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,478,1133,332679,312078,1744,646485,75.809990201,71.260040332,72.387240225,478,1134,333451,313438,
2021-09-10,Région,RSS13,13 - Laval,718,1109,328618,299980,1907,629913,76.226179608,69.860746767,71.234326789,719,1114,329804,302263,
2021-09-10,Région,RSS14,14 - Lanaudière,521,1015,402446,375758,1638,780074,75.620322149,70.732946884,71.699507343,521,1015,403231,377170,
2021-09-10,Région,RSS15,15 - Laurentides,642,1372,489406,458474,2165,950618,76.512804241,71.742633517,72.417687024,641,1372,491910,461242,
2021-09-10,Région,RSS16,16 - Montérégie,1038,1247,1123797,1057514,2530,2187935,77.793543785,73.319646511,74.04446978,1040,1254,1129945,1064962,
2021-09-10,Région,RSS17,17 - Nunavik,26,26,6481,5012,53,11528,51.756832125,39.901203091,40.116325392,26,27,6496,5008,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,13300,11763,77,25127,73.548280058,65.142130295,65.258267891,18,41,13299,11779,
2021-09-10,Région,RSS98,Hors Québec,15,10,3282,2165,27,5499,1075.4385965,939.44862155,970.12531328,18,22,21455,18742,
2021-09-10,Région,RSS99,Ensemble du Québec,8253,15740,6523620,6056115,25820,12612427,77.24227348,71.899413223,72.794996043,8256,15794,6585470,6129952,20946
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,914,1544,329209,274755,2459,604053,21.074253772,18.18869764,18.567689256,900,1510,305222,263430,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6695,12990,3984080,3616332,20645,7620307,84.614953472,77.103028921,78.236137821,6707,13061,4015725,3659218,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,799,1079846,1053758,1645,2139936,96.508733904,94.11691998,94.60223987,408,808,1093111,1066020,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,249,736488,727481,749,1469429,98.062594108,96.207589736,96.672375699,153,255,758067,743727,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,158,393997,383789,322,778702,97.066711128,93.35918053,95.237838041,88,160,413345,397557,
2021-09-10,Groupe d'âge 1,TOT,Total,8253,15740,6523620,6056115,25820,12612427,77.24227348,71.899413223,72.794996043,8256,15794,6585470,6129952,20946
2021-09-10,Sexe,FEM,Féminin,4027,7168,3345977,3125478,12172,6486365,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,2,5,2425,1495,7,3925,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4224,8567,3175218,2929142,13641,6122137,,,,,,,,
2021-09-10,Sexe,TOT,Total,8253,15740,6523620,6056115,25820,12612427,,,,,,,,20946
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7110,14433,5146981,4889707,22503,10060150,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,45397,37074,36,82587,95.145224123,81.209625721,91.582425169,3,26,38589,32937,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,462,791,755356,696306,2057,1460036,91.545165087,87.796357871,88.801896023,1641,3007,2415681,2316758,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,21,32,148123,136677,70,285017,96.032198374,91.060344626,94.314535333,21,38,122999,116631,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,653,460,427763,296351,1154,724637,92.950773677,86.962883407,89.190844393,772,617,308103,288255,
2021-09-10,Groupe prioritaire,TOT,Total,8253,15740,6523620,6056115,25820,12612427,,,,,,,,20946
2021-09-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,366,41,3,408,0.0239594161,0,0.0006602989,3,0,254,0,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,2100,472001,401712,3322,873881,79.952456982,69.673457341,71.137263129,1199,2075,449683,391870,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2144,4516,950642,817109,6803,1769709,81.329099356,70.524423345,71.919493061,2143,4536,971703,842611,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3252,6111,1862929,1699698,9719,3569129,82.92399909,75.721750294,76.82996831,3267,6138,1880912,1717548,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1398,2606,2107197,2026285,4902,4151169,94.210078732,90.869701786,91.526337253,1403,2630,2111506,2036639,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,249,736488,727481,749,1469429,98.062594108,96.207589736,96.672375699,153,255,758067,743727,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,158,393997,383789,322,778702,97.066711128,93.35918053,95.237838041,88,160,413345,397557,
2021-09-10,Groupe d'âge 2,TOT,Total,8253,15740,6523620,6056115,25820,12612427,77.24227348,71.899413223,72.794996043,8256,15794,6585470,6129952,20946
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8250,15740,6523254,6056074,25817,12612019,88.207375502,82.10922434,83.131887333,8253,15794,6585216,6129952,
2021-09-11,Région,RSS00,Inconnue,3,6,8656,5788,9,14447,25.060251334,20.786710277,21.195558616,2,4,5823,4830,
2021-09-11,Région,RSS01,01 - Bas-Saint-Laurent,166,479,156310,149021,716,306066,77.499542412,74.04215744,74.550698254,165,479,156663,149674,
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,583,221514,208104,785,430343,78.594035258,73.973157958,75.2965806,167,585,222998,209887,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,375,1012,598933,566115,1552,1168388,81.126321224,76.85065048,78.045805121,376,1017,606502,574537,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,1222,400094,373234,1893,775209,75.580274253,70.621909378,71.373074069,560,1227,401363,375032,
2021-09-11,Région,RSS05,05 - Estrie,415,1321,380246,356244,1851,738351,74.673027549,70.084309608,70.734358503,416,1324,383331,359775,
2021-09-11,Région,RSS06,06 - Montréal,1645,3369,1499920,1360563,5304,2868836,79.576007576,72.490486153,73.571470801,1650,3400,1534418,1397792,
2021-09-11,Région,RSS07,07 - Outaouais,318,805,294881,272833,1167,569149,73.251294397,67.820142807,68.341769276,319,807,303045,280576,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,168,236,111384,104415,445,216025,74.133382946,69.581193231,69.824384215,169,236,111570,104719,
2021-09-11,Région,RSS09,09 - Côte-Nord,32,79,68844,64407,116,133461,74.97928478,70.354339294,70.518970781,32,79,68771,64529,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,3,5,10011,9184,8,19211,72.68953463,66.899715971,67.343966208,3,5,9981,9186,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,12,76678,72592,21,149629,80.822379508,76.600943714,77.197084597,8,12,76736,72728,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,159,431,332838,312509,623,647108,75.846138806,71.358482759,72.482499756,159,433,333610,313871,
2021-09-11,Région,RSS13,13 - Laval,366,987,328984,300967,1394,631307,76.311002739,70.090023459,71.45019819,367,992,330171,303255,
2021-09-11,Région,RSS14,14 - Lanaudière,356,680,402802,376438,1095,781169,75.687084959,70.860471353,71.824593844,356,680,403587,377850,
