date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-08,212,223856,514035,597539,480751,487076,503544,527506,480354,487770,578067,590510,515164,433883,315239,199135,199241,0,15225,427,289,279,208,203,136,104,91,66,51,39,23,14,11,12,50,213,470714,556557,449047,460900,478342,508223,465766,471479,561869,581464,509519,430839,316154,199582,197559,0,4,233,358,349,296,218,172,146,98,92,57,30,32,22,22,25,4,2,728,4188,2381,2832,3498,4620,11097,13365,24955,17457,24867,48719,52316,48122,81966,0,0,5,67,121,148,173,224,258,336,1295,660,986,3241,3341,3180,2169,266,224071,985495,1158517,932250,950876,985436,1040401,957321,972746,1165237,1189605,1049884,913864,683965,446881,478836,0,15229,665,714,749,652,595,532,508,525,1454,769,1058,3300,3381,3214,2208
2021-12-09,215,236844,514501,597855,481033,487353,503750,527668,480452,487849,578140,590569,515198,433897,315259,199141,199251,3,12988,466,316,282,277,206,162,98,79,73,59,34,14,20,6,10,50,301,470987,556971,449420,461235,478580,508403,465888,471585,561952,581519,509556,430878,316176,199593,197575,0,88,273,414,373,335,238,180,122,106,83,55,37,39,22,11,16,4,2,731,4315,2626,3164,3881,5043,11548,13937,26530,18454,26073,52257,56699,51328,84017,0,0,3,127,245,332,383,423,451,572,1575,997,1206,3538,4383,3206,2051,269,237147,986237,1159377,933150,951820,986263,1041166,957993,973504,1166970,1190718,1051162,917460,688393,450104,480916,3,13076,742,860,900,944,827,765,672,758,1733,1113,1278,3596,4428,3223,2080
2021-12-10,217,251771,514835,598059,481220,487565,503897,527789,480578,487924,578206,590608,515222,433916,315271,199148,199263,2,14927,334,204,187,212,147,121,126,75,66,39,24,19,12,7,12,50,307,471254,557342,449738,461529,478830,508600,466025,471697,562074,581584,509586,430902,316202,199605,197592,0,6,267,371,318,294,250,197,137,112,122,65,30,24,26,12,17,4,2,732,4485,2996,3608,4422,5661,12208,14634,28324,19519,27303,56893,62279,54977,86400,0,0,1,170,370,444,541,618,660,697,1794,1065,1230,4636,5580,3649,2383,271,252080,986839,1160124,934025,952771,987202,1042102,958916,974389,1168955,1191890,1052447,922142,694011,453775,483328,2,14933,602,747,875,951,939,936,923,885,1985,1172,1285,4682,5618,3671,2412
2021-12-11,217,267040,515291,598263,481408,487745,504056,527895,480667,488001,578265,590642,515237,433927,315279,199151,199266,0,15269,456,204,188,180,159,106,89,77,59,34,15,11,8,3,3,50,313,471512,557641,450008,461740,478993,508752,466123,471800,562146,581623,509608,430915,316218,199613,197599,0,6,258,299,270,211,163,152,98,103,72,39,22,13,16,8,7,4,3,740,4628,3230,3952,4862,6169,12707,15126,29426,20231,28184,59396,64481,56353,87444,0,1,8,143,234,344,440,508,499,492,1102,712,881,2503,2202,1376,1044,271,267356,987561,1160771,934717,953508,987964,1042869,959602,975062,1170191,1192677,1053368,924670,696239,455163,484383,0,15276,722,647,692,737,762,767,686,673,1236,787,921,2528,2228,1388,1055
2021-12-12,217,274783,515611,598414,481558,487880,504142,527964,480736,488055,578303,590658,515253,433936,315289,199155,199271,0,7743,320,151,150,135,86,69,69,54,38,16,16,9,10,4,5,50,317,471682,557838,450160,461890,479107,508855,466189,471849,562191,581642,509621,430919,316224,199619,197606,0,4,170,197,152,150,114,103,66,49,45,19,13,4,6,6,7,4,3,750,4808,3569,4297,5386,6696,13276,15710,30698,21257,29261,62736,67092,57864,88492,0,0,10,180,339,345,524,527,569,584,1272,1026,1077,3340,2611,1511,1048,271,275103,988061,1161300,935359,954138,988690,1043568,960306,975750,1171548,1193739,1054479,928025,698866,456684,485443,0,7747,500,529,642,630,726,699,704,688,1357,1062,1111,3355,2627,1521,1060
2021-12-13,218,285384,515844,598593,481689,487987,504263,528058,480788,488102,578346,590684,515270,433951,315298,199163,199275,1,10601,233,179,131,107,121,94,52,47,43,26,17,15,9,8,4,50,319,471818,558093,450402,462061,479247,508957,466272,471920,562257,581674,509652,430942,316239,199629,197625,0,2,136,255,242,171,140,102,83,71,66,32,31,23,15,10,19,4,3,757,5025,4035,4886,6001,7443,14022,16546,32388,22628,30820,68238,71620,60518,90338,0,0,7,217,466,589,615,747,746,836,1690,1371,1559,5502,4528,2654,1846,272,285706,988437,1161952,936198,955008,989568,1044511,961187,976705,1173349,1195171,1056089,933567,703421,459358,487312,1,10603,376,652,839,870,878,943,881,955,1801,1432,1610,5542,4555,2674,1869
2021-12-14,219,297771,516107,598748,481888,488143,504392,528159,480864,488178,578405,590720,515299,433965,315308,199172,199285,1,12387,263,155,199,156,129,101,76,76,59,36,29,14,10,9,10,50,326,471982,558372,450642,462244,479406,509079,466367,471990,562315,581714,509684,430963,316257,199640,197646,0,7,164,279,240,183,159,122,95,70,58,40,32,21,18,11,21,4,3,763,5356,4708,5636,6946,8533,15255,17813,34944,24590,33133,76725,78210,64012,92652,0,0,6,331,673,750,945,1090,1233,1267,2556,1962,2313,8487,6590,3494,2314,273,298100,988870,1162717,937311,956098,990801,1045824,962592,978118,1176025,1197211,1058468,942095,710042,462872,489663,1,12394,433,765,1113,1090,1233,1313,1405,1413,2676,2040,2379,8528,6621,3514,2351
2021-12-15,221,308612,516448,598958,482092,488338,504541,528292,480952,488251,578475,590756,515327,433984,315321,199181,199295,2,10841,341,210,204,195,149,133,88,73,70,36,28,19,13,9,10,50,407,472194,558726,450938,462506,479630,509236,466486,472096,562413,581770,509724,430991,316283,199663,197683,0,81,212,354,296,262,224,157,119,106,98,56,40,28,26,23,37,4,3,775,5859,5673,6801,8400,10092,16938,19635,38532,27297,36144,85995,84967,67616,95074,0,0,12,503,965,1165,1454,1559,1683,1822,3588,2707,3011,9270,6757,3604,2422,275,309022,989435,1163786,938776,957720,992629,1047673,964482,980121,1179786,1200010,1061552,951416,716842,466509,492134,2,10922,565,1069,1465,1622,1828,1849,1890,2003,3761,2799,3084,9321,6800,3637,2471
2021-12-16,221,319321,516832,599213,482362,488610,504712,528441,481047,488330,578543,590820,515363,434014,315335,199189,199308,0,10709,384,255,270,272,171,149,95,79,68,64,36,30,14,8,13,50,585,472483,559097,451267,462794,479880,509429,466626,472239,562533,581849,509760,431045,316322,199686,197717,0,178,289,371,329,288,250,193,140,143,120,79,36,54,39,23,34,4,3,797,6454,6839,8030,9974,11820,18769,21818,42626,30732,39917,95762,91824,71143,97372,0,0,22,595,1166,1229,1574,1728,1831,2183,4094,3435,3773,9767,6857,3527,2298,275,319909,990130,1165007,940541,959509,994627,1049746,966548,982528,1184076,1203593,1065401,961280,723759,470068,494481,0,10887,695,1221,1765,1789,1998,2073,2066,2407,4290,3583,3849,9864,6917,3559,2347
2021-12-17,226,329221,517107,599397,482543,488789,504851,528557,481132,488416,578594,590857,515400,434038,315354,199198,199329,5,9900,275,184,181,179,139,116,85,86,51,37,37,24,19,9,21,50,854,472722,559351,451493,463016,480086,509595,466744,472335,562639,581911,509810,431084,316360,199711,197749,0,269,239,254,226,222,206,166,118,96,106,62,50,39,38,25,32,4,3,834,7377,8293,9677,12015,14122,21299,24807,47509,35070,44594,106831,99995,75972,100420,0,0,37,923,1454,1647,2041,2302,2530,2989,4883,4338,4677,11069,8171,4829,3048,280,330078,990681,1166369,942404,961560,997014,1052334,969284,985703,1189122,1208034,1070171,972425,731993,474933,497582,5,10169,551,1362,1863,2051,2387,2588,2736,3175,5046,4441,4770,11145,8234,4865,3101
2021-12-18,229,338465,517524,599568,482699,488951,504993,528657,481221,488491,578643,590896,515421,434057,315366,199206,199334,3,9244,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,50,1144,472961,559593,451693,463206,480250,509729,466853,472418,562712,581962,509832,431116,316371,199724,197758,0,290,239,242,200,190,164,134,109,83,73,51,22,32,11,13,9,4,3,881,8185,9355,10897,13477,15891,23266,26926,50977,38480,48441,114125,105270,78889,102219,0,0,47,808,1062,1220,1462,1769,1967,2119,3468,3410,3847,7294,5275,2917,1799,283,339612,991384,1167592,943822,963132,998784,1054342,971452,987985,1192713,1211540,1074073,979784,737307,477873,499397,3,9534,703,1223,1418,1572,1770,2008,2168,2282,3591,3506,3902,7359,5314,2940,1815
2021-12-19,229,342864,517814,599684,482839,489089,505083,528723,481274,488546,578684,590927,515444,434078,315372,199212,199339,0,4399,290,116,140,138,90,66,53,55,41,31,23,21,6,6,5,50,1469,473141,559780,451856,463374,480383,509833,466927,472487,562765,581995,509847,431134,316379,199731,197763,0,325,180,187,163,168,133,104,74,69,53,33,15,18,8,7,5,4,3,945,9105,10445,12144,15017,17613,25151,29106,54387,42364,52603,122318,111008,81934,104290,0,0,64,920,1090,1247,1540,1722,1885,2180,3410,3884,4162,8193,5738,3045,2071,283,344336,991918,1168818,945217,964687,1000549,1056238,973466,990293,1196224,1215493,1078280,988048,743081,480933,501478,0,4724,534,1226,1395,1555,1765,1896,2014,2308,3511,3953,4207,8264,5774,3060,2081
2021-12-20,230,349760,518059,599854,483023,489252,505196,528834,481351,488610,578734,590965,515478,434101,315384,199220,199356,1,6896,245,170,184,163,113,111,77,64,50,38,34,23,12,8,17,50,1675,473312,560027,452095,463587,480561,509980,467058,472591,562868,582057,509913,431169,316400,199759,197803,0,206,171,247,239,213,178,147,131,104,103,62,66,35,21,28,40,4,4,1021,10591,12489,14441,17813,20590,28390,32612,59711,47920,62745,135321,119612,86817,107803,0,1,76,1486,2044,2297,2796,2977,3239,3506,5324,5556,10142,13003,8604,4883,3513,284,351439,992410,1170722,947685,967363,1003642,1059476,976920,993975,1201711,1221160,1088538,1001133,751744,485856,505050,1,7103,492,1904,2468,2676,3093,3238,3454,3682,5487,5667,10258,13085,8663,4923,3572
2021-12-21,231,354376,518342,600029,483209,489426,505348,528954,481433,488670,578804,591005,515517,434138,315399,199234,199373,1,4616,283,175,186,174,152,120,82,60,70,40,39,37,15,14,17,50,1925,473532,560320,452369,463791,480760,510149,467179,472697,562962,582117,509964,431202,316433,199781,197855,0,250,220,293,274,204,199,169,121,106,94,60,51,33,33,22,52,4,4,1120,12733,15018,17423,21111,24239,32322,37042,66157,54651,75007,149513,129970,92757,112113,0,0,99,2142,2529,2982,3298,3649,3932,4430,6446,6731,12262,14192,10358,5940,4310,285,356305,993013,1173336,950679,970723,1007296,1063417,981061,998577,1208341,1228002,1100901,1015420,762168,491833,509436,1,4866,603,2614,2994,3360,3654,3941,4141,4602,6630,6842,12363,14287,10424,5977,4386
2021-12-22,234,358596,518671,600202,483393,489604,505489,529081,481525,488746,578871,591052,515565,434181,315419,199247,199406,3,4220,329,173,184,178,141,127,92,76,67,47,48,43,20,13,33,50,2315,473836,560566,452619,464064,480973,510341,467342,472823,563084,582212,510040,431247,316463,199817,197937,0,390,304,246,250,273,213,192,163,126,122,95,76,45,30,36,82,4,4,1246,15555,18024,20821,25042,28742,36915,42129,72980,61837,87577,162714,140363,99530,117305,0,0,126,2822,3006,3398,3931,4503,4593,5087,6823,7186,12570,13201,10393,6773,5192,288,360915,993772,1176582,954120,974575,1011585,1068246,985917,1003871,1215369,1235349,1113604,1028744,772640,498662,514753,3,4610,759,3246,3441,3852,4289,4829,4856,5294,7028,7347,12703,13324,10472,6829,5317
2021-12-23,235,360956,518988,600382,483571,489794,505639,529206,481626,488825,578957,591125,515614,434214,315441,199264,199415,1,2360,317,180,178,190,150,125,101,79,86,73,49,33,22,17,9,50,2643,474040,560781,452835,464269,481160,510479,467458,472924,563171,582296,510097,431283,316486,199845,197970,0,328,204,215,216,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1375,17887,20281,23646,27956,32189,40559,46321,78500,68600,101942,174512,149205,104646,121065,0,0,129,2332,2257,2825,2914,3447,3644,4192,5520,6763,14365,11798,8842,5116,3760,289,363603,994422,1179315,956777,977803,1014845,1071962,989784,1008255,1221077,1242280,1128099,1040649,781548,503837,518564,1,2688,650,2733,2657,3228,3260,3716,3867,4384,5708,6931,14495,11905,8908,5175,3811
2021-12-24,235,361454,519080,600459,483625,489869,505691,529246,481659,488857,578993,591146,515628,434223,315452,199266,199417,0,498,92,77,54,75,52,40,33,32,36,21,14,9,11,2,2,50,2712,474098,560859,452910,464331,481208,510531,467490,472964,563199,582319,510111,431299,316496,199850,197974,0,69,58,78,75,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1420,18475,20808,24286,28655,33031,41471,47483,80034,70833,106783,178017,151689,106006,122010,0,0,45,588,527,640,699,842,912,1162,1534,2233,4841,3505,2484,1360,945,289,364170,994617,1180059,957433,978581,1015647,1072896,990765,1009495,1222685,1244568,1132979,1044224,784082,505206,519518,0,567,195,744,656,778,802,934,981,1240,1608,2288,4880,3575,2534,1369,954
2021-12-25,235,361454,519080,600459,483626,489870,505691,529246,481659,488857,578996,591147,515628,434223,315452,199266,199417,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,50,2712,474098,560860,452912,464332,481209,510531,467490,472964,563199,582319,510111,431299,316496,199850,197974,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1420,18483,20814,24295,28661,33038,41476,47489,80040,70838,106796,178023,151695,106006,122011,0,0,0,8,6,9,6,7,5,6,6,5,13,6,6,0,1,289,364170,994617,1180068,957442,978592,1015654,1072904,990770,1009501,1222694,1244574,1132992,1044230,784088,505206,519519,0,0,0,9,9,11,7,8,5,6,9,6,13,6,6,0,1
2021-12-26,235,362052,519157,600496,483663,489914,505728,529288,481680,488883,579015,591161,515639,434233,315454,199268,199418,0,598,77,37,37,44,37,42,21,26,19,14,11,10,2,2,1,50,2792,474195,560936,452970,464383,481258,510576,467531,472994,563217,582334,510123,431304,316504,199854,197975,0,80,97,76,58,51,49,45,41,30,18,15,12,5,8,4,1,4,4,1451,18957,21168,24730,29145,33631,42167,48366,81137,72526,110094,180237,153335,106955,122668,0,0,31,474,354,435,484,593,691,877,1097,1688,3298,2214,1640,949,657,289,364848,994822,1180657,957892,979123,1016225,1073584,991525,1010435,1223831,1246293,1136318,1046469,785742,506162,520178,0,678,205,589,450,531,571,680,755,934,1137,1719,3326,2239,1654,956,659
2021-12-27,235,363803,519333,600625,483768,490035,505830,529377,481751,488941,579063,591216,515673,434258,315467,199276,199430,0,1751,176,129,105,121,102,89,71,58,48,55,34,25,13,8,12,50,3033,474371,561097,453115,464525,481393,510670,467603,473048,563287,582401,510149,431329,316517,199860,197985,0,241,176,161,145,142,135,94,72,54,70,67,26,25,13,6,10,4,4,1516,20197,22394,26193,30824,35583,44390,50950,85180,82988,124159,188340,158932,110190,124969,0,0,65,1240,1226,1463,1679,1952,2223,2584,4043,10462,14065,8103,5597,3235,2301,289,366840,995239,1182190,959369,980852,1018145,1075724,993895,1013134,1228010,1256891,1150467,1054642,791380,509414,522506,0,1992,417,1533,1477,1729,1920,2140,2370,2699,4179,10598,14149,8173,5638,3252,2328
2021-12-28,235,365526,519496,600749,483901,490154,505944,529491,481812,489003,579114,591272,515719,434290,315478,199285,199444,0,1723,163,124,133,119,114,114,61,62,51,56,46,32,11,9,14,50,3185,474590,561307,453308,464698,481552,510804,467718,473149,563354,582462,510216,431356,316532,199877,198008,0,152,219,210,193,173,159,134,115,101,67,61,67,27,15,17,23,5,4,1594,22078,24203,28244,33115,38243,47345,54297,90119,98396,142743,199874,167192,114919,128009,1,0,78,1881,1809,2051,2291,2660,2955,3347,4939,15408,18584,11534,8260,4729,3040,290,368715,995699,1184410,961509,983200,1020717,1078636,997039,1016655,1233086,1272448,1169180,1066269,799691,514180,525593,1,1875,460,2220,2140,2348,2572,2912,3144,3521,5076,15557,18713,11627,8311,4766,3087
2021-12-29,235,367933,519755,600905,484039,490310,506070,529580,481894,489080,579189,591326,515777,434321,315503,199304,199462,0,2407,259,156,138,156,126,89,82,77,75,54,58,31,25,19,18,50,3335,474857,561551,453550,464930,481755,511000,467848,473263,563465,582579,510291,431399,316553,199899,198030,0,150,267,244,242,232,203,196,130,114,111,117,75,43,21,22,22,5,4,1690,24154,26312,30783,36019,41586,50969,58353,95824,114433,160291,211128,175840,119822,131187,0,0,96,2076,2109,2539,2904,3343,3624,4056,5705,16037,17548,11254,8648,4903,3178,290,371272,996321,1186890,964000,986133,1023954,1082270,1000884,1020915,1239016,1288693,1186905,1077641,808415,519137,528822,0,2557,622,2480,2491,2933,3237,3634,3845,4260,5930,16245,17725,11372,8724,4957,3229
2021-12-30,237,369206,520003,601067,484220,490515,506225,529700,481975,489171,579269,591404,515829,434354,315528,199314,199469,2,1273,248,162,181,205,155,120,81,91,80,78,52,33,25,10,7,50,3544,475172,561811,453792,465195,481965,511186,468005,473376,563575,582674,510338,431432,316574,199917,198049,0,209,315,260,242,265,210,186,157,113,110,95,47,33,21,18,19,5,4,1784,26140,28316,33354,39054,45126,54745,62733,101746,129247,177931,220403,182349,123081,133479,0,0,94,1986,2004,2571,3035,3540,3776,4380,5922,14814,17640,9275,6509,3259,2292,292,372754,996978,1189301,966431,989177,1027361,1086125,1004907,1025517,1245168,1303714,1204670,1087023,814998,522432,531146,2,1482,657,2411,2431,3044,3407,3855,4023,4602,6152,15021,17765,9382,6583,3295,2324
2021-12-31,237,369575,520073,601126,484278,490584,506273,529762,482017,489208,579296,591433,515850,434360,315530,199317,199472,0,369,70,59,58,69,48,62,42,37,27,29,21,6,2,3,3,50,3610,475237,561891,453861,465254,482040,511230,468051,473410,563608,582708,510354,431442,316581,199918,198052,0,66,65,80,69,59,75,44,46,34,33,34,16,10,7,1,3,5,4,1824,26770,28977,34189,39988,46326,56017,64201,103798,135574,184190,223707,184536,124199,134230,0,0,40,630,661,835,934,1200,1272,1468,2052,6327,6259,3304,2187,1118,751,292,373189,997153,1190073,967221,990145,1028422,1087435,1006274,1027063,1247291,1310110,1210982,1090352,817202,523555,531905,0,435,175,772,790,968,1061,1310,1367,1546,2123,6396,6312,3329,2204,1123,759
2022-01-01,237,369575,520075,601126,484278,490585,506274,529763,482017,489208,579296,591433,515851,434361,315530,199317,199472,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,50,3612,475237,561892,453861,465254,482043,511230,468052,473410,563609,582708,510354,431442,316581,199918,198052,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1824,26790,28991,34202,40003,46340,56033,64218,103820,135603,184206,223715,184549,124206,134234,0,0,0,20,14,13,15,14,16,17,22,29,16,8,13,7,4,292,373191,997155,1190094,967235,990159,1028441,1087450,1006291,1027080,1247314,1310139,1210999,1090361,817215,523562,531909,0,2,2,21,14,14,19,15,17,17,23,29,17,9,13,7,4
2022-01-02,237,370001,520124,601162,484315,490631,506301,529797,482040,489216,579307,591444,515865,434368,315535,199319,199473,0,426,49,36,37,46,27,34,23,8,11,11,14,7,5,2,1,50,3789,475369,561970,453919,465314,482097,511276,468090,473447,563638,582724,510363,431446,316585,199921,198054,0,177,132,78,58,60,54,46,38,37,29,16,9,4,4,3,2,5,5,1851,27249,29415,34716,40642,47116,56836,65127,104980,138736,186845,225129,185459,124762,134628,0,1,27,459,424,514,639,776,803,909,1160,3133,2639,1414,910,556,394,292,373795,997363,1190667,967754,990780,1029163,1088309,1007159,1028036,1248524,1313302,1213668,1091800,818139,524124,532307,0,604,208,573,519,621,722,859,868,956,1210,3163,2669,1439,924,562,398
2022-01-03,237,371017,520278,601297,484471,490797,506433,529916,482125,489292,579369,591502,515902,434391,315551,199325,199485,0,1016,154,135,156,166,132,119,85,76,62,58,37,23,16,6,12,50,4021,475611,562140,454093,465508,482268,511430,468212,473546,563724,582804,510434,431480,316608,199930,198068,0,232,242,170,174,194,171,154,122,99,86,80,71,34,23,9,14,5,5,1932,28731,30885,36747,43167,50433,60148,68832,110216,150546,199843,233605,190905,127761,136483,0,0,81,1482,1470,2031,2525,3317,3312,3705,5236,11810,12998,8476,5446,2999,1855,292,375043,997841,1192457,969558,993175,1031997,1091912,1010695,1031943,1253938,1325281,1226800,1100384,823664,527139,534189,0,1248,478,1790,1804,2395,2834,3603,3536,3907,5414,11979,13132,8584,5525,3015,1882
2022-01-04,238,372255,520504,601493,484652,490999,506567,530038,482205,489378,579474,591589,515962,434415,315573,199341,199498,1,1238,226,196,181,202,134,122,80,86,105,87,60,24,22,16,13,50,4232,475812,562308,454314,465693,482447,511598,468313,473640,563841,582901,510494,431516,316633,199939,198090,0,211,201,168,221,185,179,168,101,94,117,97,60,36,25,9,22,5,5,2039,30792,33079,39359,46456,54453,64422,73733,120446,165601,217143,244990,198653,131659,139174,0,0,107,2061,2194,2612,3289,4020,4274,4901,10230,15055,17300,11385,7748,3898,2691,293,376492,998375,1194887,972157,996177,1035612,1096238,1015170,1037047,1264445,1340557,1244261,1111885,831489,531070,536918,1,1449,534,2430,2599,3002,3615,4326,4475,5104,10507,15276,17461,11501,7825,3931,2729
2022-01-05,240,373870,520737,601662,484878,491222,506767,530194,482313,489464,579588,591686,516022,434455,315603,199355,199507,2,1615,233,169,226,223,200,156,108,86,114,97,60,40,30,14,9,50,4540,476134,562554,454564,465960,482687,511795,468448,473767,563974,583050,510565,431566,316672,199952,198108,0,308,322,246,250,267,240,197,135,127,133,149,71,50,39,13,18,5,5,2149,33048,35318,42233,49661,58593,68630,78712,131823,180578,234131,256845,206374,135682,141897,0,0,110,2256,2239,2874,3205,4140,4208,4979,11377,14977,16988,11855,7721,4023,2723,295,378416,999040,1197563,974877,999544,1039269,1100743,1019644,1042260,1276125,1355823,1261429,1123895,839325,535123,539675,2,1924,665,2676,2720,3367,3657,4505,4474,5213,11680,15266,17168,12010,7836,4053,2757
