date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-14,152092,215055,587063,382022,360965,1606397,285424,107581,67818,11540,74469,325127,313492,358527,441986,1016418,7556,13483,6531,6333546,124038,6457584,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,10,7725,155,7880,137992,191960,521344,334536,305825,1362939,246094,93693,60967,9203,71808,280794,250929,312813,386564,878215,6182,11269,5357,5468484,112463,5580947,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6897,11,0,10,43671,295,43966,169,167,1069,575,428,2804,471,38,37,2,99,553,407,571,947,2861,10,10,52,11270,708,11978,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290253,407183,1109483,717137,667220,2972161,532016,201312,128822,20745,146377,606477,564831,671914,829503,1897567,13748,24762,11945,11813456,237244,12050700,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,20,51758,458,52216
2021-08-15,152199,215286,587466,382125,361176,1608262,285558,107598,67834,11540,74476,325432,313908,358847,442453,1017328,7556,13483,6543,6339070,124372,6463442,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,334,5858,138538,194120,525968,334702,307262,1370371,246657,93846,61044,9203,71811,282044,252139,315263,390034,883540,6182,11269,5369,5499362,112688,5612050,546,2160,4624,166,1437,7432,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30878,225,31103,170,174,1091,581,441,2863,478,38,37,2,99,572,415,590,969,2907,10,10,52,11499,714,12213,1,7,22,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,229,6,235,290907,409581,1114532,717412,668881,2981518,532720,201482,128915,20745,146387,608051,566465,674703,833462,1903849,13748,24762,11969,11850089,237811,12087900,654,2398,5049,275,1661,9357,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36633,567,37200
2021-08-16,152385,215399,588129,382611,361601,1610457,285815,107801,67863,11541,74531,325717,314521,359323,443034,1018479,7575,13493,6548,6346823,124578,6471401,186,113,663,486,425,2195,257,203,29,1,55,285,613,476,581,1151,19,10,5,7753,206,7959,139809,194501,528007,335853,309188,1379319,247575,94718,61194,9203,71917,283824,254319,317736,393422,891025,6196,11294,5380,5534480,113110,5647590,1271,381,2039,1151,1926,8948,918,872,150,0,106,1780,2180,2473,3388,7485,14,25,11,35118,422,35540,178,176,1119,603,459,2971,492,38,37,2,105,593,436,616,1012,2979,12,10,52,11890,730,12620,8,2,28,22,18,108,14,0,0,0,6,21,21,26,43,72,2,0,0,391,16,407,292372,410077,1117262,719071,671250,2992774,533909,202557,129094,20746,146554,610137,569279,677678,837474,1912561,13783,24797,11985,11893360,238456,12131816,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2975,4012,8712,35,35,16,43271,645,43916
2021-08-17,152533,215493,588671,383116,362013,1612640,286189,107907,67885,11541,74596,325915,314948,359803,443609,1019763,7615,13509,6551,6354297,124827,6479124,148,94,542,505,412,2183,374,106,22,0,65,198,427,480,575,1284,40,16,3,7474,249,7723,140998,194747,530077,337706,311106,1387309,248964,95261,61297,9203,72045,285174,256729,320117,396970,898381,6217,11318,5387,5569006,113519,5682525,1189,246,2070,1853,1918,7990,1389,543,103,0,128,1350,2410,2381,3548,7356,21,24,7,34526,409,34935,182,177,1166,622,478,3097,518,38,37,2,113,613,457,648,1069,3058,13,10,52,12350,743,13093,4,1,47,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,460,13,473,293713,410418,1119921,721448,673599,3003075,535698,203206,129219,20746,146755,611705,572137,680571,841654,1921282,13845,24837,11995,11935824,239127,12174951,1341,341,2659,2377,2349,10301,1789,649,125,0,201,1568,2858,2893,4180,8721,62,40,10,42464,671,43135
2021-08-18,152649,215747,589269,383948,362359,1614756,286709,107983,67931,11566,74662,326260,315421,360206,444178,1020760,7659,13529,6554,6362146,125030,6487176,116,254,598,832,346,2116,520,76,46,25,66,345,473,403,569,997,44,20,3,7849,203,8052,141485,195573,532717,340612,313050,1394810,250994,95625,61414,9314,72142,286780,258932,322020,400564,905008,6251,11360,5397,5604048,113914,5717962,487,826,2640,2906,1944,7501,2030,364,117,111,97,1606,2203,1903,3594,6627,34,42,10,35042,395,35437,188,184,1228,665,504,3186,551,38,37,2,117,640,482,688,1116,3161,15,10,52,12864,763,13627,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,20,534,294322,411505,1123221,725229,675915,3012784,538281,203646,129382,20882,146922,613683,574838,682918,845865,1929015,13925,24899,12008,11979240,239746,12218986,609,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7733,80,62,13,43416,619,44035
2021-08-19,152783,215855,589864,384589,362961,1616886,287141,108209,68077,11574,74716,326601,315953,360654,444718,1021915,7716,13554,6566,6370332,125224,6495556,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,12,8186,194,8380,142015,195730,534756,343246,315506,1401676,252698,96740,62032,9336,72226,288730,260917,324015,403490,910061,6298,11409,5411,5636292,114233,5750525,530,157,2039,2634,2456,6866,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32244,319,32563,189,187,1263,686,538,3277,575,40,44,2,133,663,503,717,1145,3232,16,10,54,13274,776,14050,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,2,410,13,423,294987,411773,1125890,728525,679007,3021875,540443,204989,130153,20912,147077,615997,577376,685390,849360,1935297,14030,24973,12036,12020090,240273,12260363,665,268,2669,3296,3092,9091,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,28,40850,527,41377
2021-08-20,152836,216164,590409,385129,363495,1619365,287534,108389,68191,11580,74763,326938,316443,361182,445291,1023016,7746,13567,6579,6378617,125444,6504061,53,309,545,540,534,2479,393,180,114,6,47,337,490,528,573,1101,30,13,13,8285,220,8505,142408,197020,537017,345389,317880,1410940,254156,98009,62366,9371,72330,291421,263169,326344,406198,917612,6318,11450,5420,5674818,114657,5789475,393,1290,2261,2143,2374,9264,1458,1269,334,35,104,2691,2252,2329,2708,7551,20,41,9,38526,424,38950,191,199,1314,701,568,3444,596,41,48,2,144,701,520,739,1184,3320,16,10,55,13793,786,14579,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295435,413384,1128748,731223,681945,3033788,542317,206439,130605,20953,147239,619063,580135,688269,852683,1944040,14080,25027,12059,12067432,240927,12308359,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2879,3323,8743,50,54,23,47342,654,47996
2021-08-21,152939,216429,590767,385436,363886,1621160,287970,108527,68242,11589,74763,327201,316849,361503,445675,1023827,7758,13567,6584,6384672,125576,6510248,103,265,358,307,391,1795,436,138,51,9,0,263,406,321,384,811,12,0,5,6055,132,6187,142947,198414,540535,346754,320150,1418646,255870,98767,62538,9404,72332,293162,264373,328249,408778,923222,6320,11459,5429,5707349,114974,5822323,539,1394,3518,1365,2270,7706,1714,758,172,33,2,1741,1204,1905,2580,5610,2,9,9,32531,317,32848,195,203,1342,715,586,3529,609,41,51,2,147,719,538,750,1215,3351,16,10,55,14074,791,14865,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,5,286,296082,415047,1132652,732909,684625,3043377,544480,207335,130831,20995,147244,621085,581763,690506,855678,1950495,14094,25036,12073,12106307,241382,12347689,647,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,455,39330
2021-08-22,153015,216632,591152,385516,364022,1622460,288106,108540,68246,11589,74763,327377,317126,361811,445936,1024513,7758,13567,6590,6388719,125662,6514381,76,203,385,80,136,1300,136,13,4,0,0,176,277,308,261,686,0,0,6,4047,86,4133,143599,199440,544044,346984,321191,1424308,256535,98814,62539,9404,72332,294238,265235,329701,410205,928203,6320,11459,5450,5730001,115173,5845174,652,1026,3509,230,1041,5662,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22652,199,22851,198,209,1375,718,598,3601,620,41,51,2,148,736,544,764,1240,3383,16,10,55,14309,793,15102,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,2,237,296813,416282,1136579,733222,685814,3050414,545292,207395,130836,20995,147245,622354,582908,692280,857394,1956195,14094,25036,12100,12133248,241669,12374917,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,287,27228
2021-08-23,153160,216725,591655,385805,364423,1624455,288323,108679,68287,11589,74819,327664,317538,362249,446277,1025510,7761,13580,6597,6395096,125905,6521001,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6377,243,6620,144178,199641,545701,347974,322820,1431016,257188,99394,62737,9404,72432,295740,266977,331589,411150,933891,6337,11512,5466,5755147,115564,5870711,579,201,1657,990,1629,6708,653,580,198,0,100,1502,1742,1888,945,5688,17,53,16,25146,391,25537,203,213,1424,737,619,3693,624,44,52,2,162,758,563,797,1266,3458,21,10,55,14701,811,15512,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297542,416580,1138789,734521,687865,3059218,546166,208117,131076,20995,147415,624165,585083,694643,858706,1962960,14119,25102,12123,12165185,242322,12407507,729,298,2210,1299,2051,8804,874,722,240,0,170,1811,2175,2363,1312,6765,25,66,23,31937,653,32590
2021-08-24,153290,216853,592122,386102,364749,1626387,288634,108773,68317,11589,74896,327801,317910,362555,446755,1026355,7801,13598,6603,6401090,126107,6527197,130,128,467,297,326,1932,311,94,30,0,77,137,372,306,478,845,40,18,6,5994,202,6196,144933,199895,547527,348900,324168,1436520,258275,99855,62853,9404,72538,296574,268284,332513,412824,937483,6364,11590,5471,5775971,115918,5891889,755,254,1826,926,1348,5504,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20824,354,21178,211,218,1467,766,658,3809,642,46,52,2,173,774,572,809,1300,3524,22,10,55,15110,825,15935,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,14,423,298435,416967,1141125,735773,689580,3066782,547582,208674,131222,20995,147609,625152,586771,695885,860895,1967465,14187,25198,12134,12192431,242893,12435324,893,387,2336,1252,1715,7564,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,11,27246,571,27817
2021-08-25,153467,216988,592710,386842,365322,1628598,289146,108904,68397,11632,74940,328112,318461,362961,447400,1027471,7824,13641,6606,6409422,126280,6535702,177,135,588,740,573,2211,512,131,80,43,44,311,551,406,645,1116,23,43,3,8332,173,8505,145328,200156,549523,351340,326124,1441712,259869,100215,62993,9519,72636,297711,269765,333410,414550,940982,6370,11727,5484,5799414,116298,5915712,395,261,1996,2440,1956,5192,1594,360,140,115,98,1137,1481,897,1726,3499,6,137,13,23443,380,23823,220,221,1503,792,686,3950,672,47,53,2,176,806,590,838,1349,3579,23,10,56,15573,841,16414,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,55,1,0,1,463,16,479,299016,417366,1143746,738979,692137,3074340,549719,209166,131443,21153,147754,626632,588821,697218,863315,1972139,14217,25378,12151,12224690,243466,12468156,581,399,2621,3206,2557,7558,2137,492,221,158,145,1480,2050,1333,2420,4674,30,180,17,32259,573,32832
2021-08-26,153614,217324,593368,387648,365910,1631224,289561,109131,68555,11684,75023,328498,318991,363423,448002,1028673,7900,13677,6613,6418819,126470,6545289,147,336,658,806,588,2626,415,227,158,52,83,386,530,462,602,1202,76,36,7,9397,190,9587,145670,200882,551446,353489,327440,1446882,261294,100883,63403,9619,72749,298943,271313,334509,416920,944975,6437,11826,5495,5824175,116568,5940743,342,726,1923,2149,1316,5170,1425,668,410,100,113,1232,1548,1099,2370,3993,67,99,11,24761,270,25031,223,232,1538,818,707,4094,706,49,58,2,182,831,606,860,1395,3655,24,11,57,16048,853,16901,3,11,35,26,21,144,34,2,5,0,6,25,16,22,46,76,1,1,1,475,12,487,299508,418439,1146364,741960,694063,3082285,551593,210063,132016,21305,147956,628275,590916,698801,866336,1977415,14361,25514,12170,12259340,243939,12503279,492,1073,2618,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34650,473,35123
2021-08-27,153711,217668,593996,388267,366514,1634022,289998,109305,68692,11685,75084,328883,319602,364032,448706,1029875,7917,13698,6619,6428274,126628,6554902,97,344,628,619,604,2798,437,174,137,1,61,385,611,609,704,1202,17,21,6,9455,158,9613,145927,201990,553431,355399,329248,1453571,262497,101456,63746,9619,72878,300203,273085,335688,419512,948706,6451,11877,5502,5850786,116855,5967641,257,1108,1985,1910,1808,6689,1203,573,343,0,129,1260,1772,1179,2592,3731,14,51,7,26611,287,26898,225,243,1578,856,728,4262,737,50,63,2,185,862,637,893,1469,3726,24,11,58,16609,872,17481,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,19,580,299864,419902,1149018,744527,696496,3091945,553266,210811,132501,21306,148149,629951,593330,700622,869706,1982422,14392,25587,12184,12295979,244405,12540384,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36639,466,37105
2021-08-28,153859,217903,594430,388670,366936,1636009,290341,109444,68697,11720,75091,329125,320015,364426,449271,1031029,7921,13698,6622,6435207,126743,6561950,148,235,434,403,422,1987,343,139,5,35,7,242,413,394,565,1154,4,0,3,6933,115,7048,146276,202923,554922,356475,331383,1459571,263776,101907,63746,9730,72881,301566,274528,336606,422045,952595,6453,11877,5516,5874776,117110,5991886,349,933,1491,1076,2135,6000,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,14,23990,255,24245,228,250,1611,869,745,4430,755,55,64,2,186,893,651,915,1522,3797,24,11,59,17067,883,17950,3,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,458,11,469,300364,421077,1150978,746019,699070,3100106,554906,211406,132507,21452,148160,631588,595201,701956,872859,1987545,14398,25587,12202,12327381,244787,12572168,500,1175,1960,1492,2574,8161,1640,595,6,146,11,1637,1871,1334,3153,5123,6,0,18,31402,382,31784
2021-08-29,153955,218069,594830,388786,367110,1637312,290510,109498,68697,11720,75091,329362,320364,364803,449718,1031879,7929,13707,6627,6439967,126845,6566812,96,166,400,116,174,1303,169,54,0,0,0,237,349,377,447,850,8,9,5,4760,102,4862,146677,203499,556376,356824,332129,1463042,264220,102136,63746,9730,72883,302540,275518,337602,423669,955084,6459,11898,5524,5889556,117275,6006831,401,576,1454,349,746,3471,444,229,0,0,2,974,990,996,1624,2489,6,21,8,14780,165,14945,232,255,1644,869,752,4535,763,57,64,2,186,917,660,945,1550,3837,24,11,60,17363,889,18252,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300866,421825,1152865,746484,699997,3104991,555527,211691,132507,21452,148162,632823,596550,703359,874960,1990926,14412,25617,12216,12347230,245061,12592291,502,748,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,14,19849,274,20123
2021-08-30,154121,218164,595280,388934,367421,1639420,290840,109660,68710,11720,75181,329564,320761,365244,450016,1032893,7947,13724,6630,6446230,127046,6573276,166,95,450,148,311,2108,330,162,13,0,90,202,397,441,298,1014,18,17,3,6263,201,6464,146950,203738,557613,357163,332981,1468066,264881,102644,63767,9730,73015,303150,276527,338731,424382,958555,6481,11933,5533,5905840,117588,6023428,273,239,1237,339,852,5024,661,508,21,0,132,610,1009,1129,713,3471,22,35,9,16284,313,16597,239,256,1688,873,762,4693,775,58,67,2,193,943,679,971,1575,3893,25,11,60,17763,909,18672,7,1,44,4,10,158,12,1,3,0,7,26,19,26,25,56,1,0,0,400,20,420,301312,422160,1154598,746975,701170,3112286,556531,212362,132544,21452,148391,633661,597976,704959,875996,1995467,14453,25669,12228,12370190,245596,12615786,446,335,1733,491,1173,7295,1004,671,37,0,229,838,1426,1600,1036,4541,41,52,12,22960,535,23495
2021-08-31,154252,218288,595786,389347,367881,1641852,291200,109693,68764,11735,75265,329894,321255,365667,450406,1034021,7972,13733,6632,6453643,127194,6580837,131,124,506,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7413,148,7561,147293,204156,559057,358074,334331,1472904,265586,102674,63840,9784,73167,304491,277496,339709,425315,961493,6519,11948,5541,5923378,117986,6041364,343,418,1444,911,1350,4838,705,30,73,54,152,1341,969,978,933,2938,38,15,8,17538,398,17936,247,263,1743,894,788,4955,794,59,67,3,201,985,734,1025,1620,4013,26,12,61,18490,926,19416,8,7,55,21,26,262,19,1,0,1,8,42,55,54,45,120,1,1,1,727,17,744,301794,422710,1156603,748320,703006,3119827,557616,212426,132671,21522,148635,635375,599495,706419,877364,1999653,14517,25694,12239,12395886,246161,12642047,482,550,2005,1345,1836,7541,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,11,25696,565,26261
2021-09-01,154377,218535,596370,389695,368227,1644566,291640,109802,68803,11750,75354,329975,321761,366018,450728,1034781,8011,13756,6638,6460787,127333,6588120,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,139,7283,147723,204626,560334,359059,335228,1477346,266459,102796,63877,9801,73320,304631,278320,340432,426175,962943,6559,11997,5549,5937175,118204,6055379,430,470,1277,985,897,4442,873,122,37,17,153,140,824,723,860,1450,40,49,8,13797,218,14015,282,290,1874,966,843,5236,882,65,75,3,207,990,774,1075,1701,4173,26,20,61,19543,948,20491,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,160,0,8,0,1053,22,1075,302384,423454,1158595,749725,704304,3127272,559020,212663,132755,21554,148883,635601,600865,707543,878628,2002024,14596,25774,12253,12417893,246540,12664433,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22007,379,22386
2021-09-02,154512,218787,596925,390310,368649,1647089,292282,109892,69018,11762,75539,330430,322308,366476,451309,1035774,8095,13790,6642,6469589,127477,6597066,135,252,555,615,422,2523,642,90,215,12,185,455,547,458,581,993,84,34,4,8802,144,8946,147917,205056,561547,361271,336411,1481871,267305,102925,64403,9820,73569,305724,279072,341262,427636,964855,6613,12080,5554,5954891,118443,6073334,194,430,1213,2212,1183,4525,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17716,239,17955,340,333,2091,1109,971,5594,959,72,93,3,227,1094,829,1141,1794,4407,29,27,62,21175,966,22141,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,1,1632,18,1650,302771,424179,1160580,752695,706037,3134686,560585,212889,133514,21585,149337,637254,602220,708898,880764,2005169,14737,25898,12263,12446061,246943,12693004,387,725,1985,2970,1733,7414,1565,226,759,31,454,1653,1355,1355,2136,3145,141,124,10,28168,403,28571
2021-09-03,154519,218914,597583,390871,369112,1649818,292879,110123,69149,11762,75605,330728,322930,367019,451899,1036676,8142,13817,6645,6478191,127633,6605824,7,127,658,561,463,2729,597,231,131,0,66,298,622,543,590,902,47,27,3,8602,156,8758,147989,205367,562919,362873,337631,1487322,268246,103225,64621,9820,73729,306450,280479,342298,429101,966463,6650,12130,5557,5972870,118719,6091589,72,311,1372,1602,1220,5451,941,300,218,0,160,726,1407,1036,1465,1608,37,50,3,17979,276,18255,340,355,2314,1251,1081,6021,1019,107,113,4,247,1191,886,1231,1917,4648,29,31,62,22847,987,23834,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,21,1693,302850,424639,1162836,755000,707832,3143318,562183,213455,133883,21586,149583,638375,604306,710571,882944,2007925,14821,25979,12269,12474355,247397,12721752,79,460,2256,2305,1795,8632,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28294,454,28748
2021-09-04,154670,219055,598027,391238,369472,1652054,293250,110173,69207,11762,75607,331129,323345,367383,452287,1037357,8154,13817,6648,6484635,127741,6612376,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,3,6444,108,6552,148416,205707,564017,364278,338862,1492111,268957,103296,64799,9820,73742,307564,281387,343025,430211,968359,6667,12130,5559,5988907,118835,6107742,427,340,1098,1405,1231,4789,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16037,116,16153,433,383,2438,1331,1158,6320,1066,117,119,4,247,1292,924,1286,1993,4807,29,31,62,24040,991,25031,93,28,124,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,4,1197,303521,425148,1164504,756852,709501,3150653,563312,213586,134125,21586,149598,639992,605667,711718,884520,2010666,14850,25979,12274,12498052,247626,12745678,671,509,1668,1852,1669,7335,1129,131,242,0,15,1617,1361,1147,1576,2741,29,0,5,23697,229,23926
2021-09-05,154727,219232,598360,391239,369641,1653802,293441,110173,69216,11762,75608,331204,323755,367631,452541,1037672,8158,13817,6652,6488631,127802,6616433,57,177,333,1,169,1748,191,0,9,0,1,75,410,248,254,315,4,0,4,3996,61,4057,148525,206049,564785,364278,339443,1495596,269273,103296,64804,9820,73744,307743,282099,343678,430900,968753,6669,12130,5560,5997145,118932,6116077,109,342,768,0,581,3485,316,0,5,0,2,179,712,653,689,394,2,0,1,8238,97,8335,478,421,2576,1331,1192,6582,1089,117,119,4,249,1316,958,1340,2049,4860,29,31,62,24803,1000,25803,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303732,425706,1165744,756853,710285,3156156,563842,213586,134139,21586,149603,640270,606824,712673,885519,2011431,14856,25979,12279,12511063,247795,12758858,211,558,1240,1,784,5503,530,0,14,0,5,278,1157,955,999,765,6,0,5,13011,169,13180
